518	5	0	0	6144	5.7220458984375e-06	10101124	
519	5	0	0	6144	5.7220458984375e-06	10101206	
520	5	0	0	6144	5.7220458984375e-06	10101212	
521	5	0	0	6144	5.7220458984375e-06	10101224	
522	5	0	0	6144	5.7220458984375e-06	10101306	
523	5	0	0	6144	5.7220458984375e-06	10101312	
524	5	0	0	6144	5.7220458984375e-06	10101324	
525	5	0	0	6144	5.7220458984375e-06	10101406	
526	5	0	0	6144	5.7220458984375e-06	10101412	
527	5	0	0	6144	5.7220458984375e-06	10101424	
528	5	0	0	6144	5.7220458984375e-06	10101506	
529	5	0	0	6144	5.7220458984375e-06	10101512	
530	5	0	0	6144	5.7220458984375e-06	10101524	
531	5	0	0	6144	5.7220458984375e-06	10101606	
532	5	0	0	6144	5.7220458984375e-06	10101612	
533	5	0	0	6144	5.7220458984375e-06	10101624	
534	5	0	0	6144	5.7220458984375e-06	10101706	
535	5	0	0	6144	5.7220458984375e-06	10101712	
536	5	0	0	6144	5.7220458984375e-06	10101724	
537	5	0	0	6144	5.7220458984375e-06	10101806	
538	5	0	0	6144	5.7220458984375e-06	10101812	
539	5	0	0	6144	5.7220458984375e-06	10101824	
540	5	0	0	6144	5.7220458984375e-06	10101906	
541	5	0	0	6144	5.7220458984375e-06	10101912	
542	5	0	0	6144	5.7220458984375e-06	10101924	
543	5	0	0	6144	5.7220458984375e-06	10102006	
544	5	0	0	6144	5.7220458984375e-06	10102012	
545	5	0	0	6144	5.7220458984375e-06	10102024	
546	5	0	0	6144	5.7220458984375e-06	10102106	
547	5	0	0	6144	5.7220458984375e-06	10102112	
548	5	0	0	6144	5.7220458984375e-06	10102124	
549	5	0	0	6144	5.7220458984375e-06	10102206	
550	5	7092715.52	0.00660560607910156	7098859.52	0.006611328125	10102212	
551	5	0	0.00660560607910156	7098859.52	0.006611328125	10102224	
552	5	0	0.00660560607910156	7098859.52	0.006611328125	10102306	
553	5	0	0.00660560607910156	7098859.52	0.006611328125	10102312	
554	5	0	0.00660560607910156	7098859.52	0.006611328125	10102324	
555	5	0	0.00660560607910156	7098859.52	0.006611328125	10102406	
556	5	0	0.00660560607910156	7098859.52	0.006611328125	10102412	
557	5	0	0.00660560607910156	7098859.52	0.006611328125	10102424	
558	5	0	0.00660560607910156	7098859.52	0.006611328125	10102506	
559	5	0	0.00660560607910156	7098859.52	0.006611328125	10102512	
560	5	0	0.00660560607910156	7098859.52	0.006611328125	10102524	
561	5	0	0.00660560607910156	7098859.52	0.006611328125	10102606	
562	5	0	0.00660560607910156	7098859.52	0.006611328125	10102612	
563	5	0	0.00660560607910156	7098859.52	0.006611328125	10102624	
564	5	0	0.00660560607910156	7098859.52	0.006611328125	10102706	
565	5	0	0.00660560607910156	7098859.52	0.006611328125	10102712	
566	5	0	0.00660560607910156	7098859.52	0.006611328125	10102724	
567	5	0	0.00660560607910156	7098859.52	0.006611328125	10102806	
568	5	0	0.00660560607910156	7098859.52	0.006611328125	10102812	
569	5	0	0.00660560607910156	7098859.52	0.006611328125	10102824	
570	5	0	0.00660560607910156	7098859.52	0.006611328125	10102906	
571	5	0	0.00660560607910156	7098859.52	0.006611328125	10102912	
572	5	0	0.00660560607910156	7098859.52	0.006611328125	10102924	
573	5	0	0.00660560607910156	7098859.52	0.006611328125	10103006	
574	5	0	0.00660560607910156	7098859.52	0.006611328125	10103012	
575	5	0	0.00660560607910156	7098859.52	0.006611328125	10103024	
576	5	0	0.00660560607910156	7098859.52	0.006611328125	10103106	
577	5	0	0.00660560607910156	7098859.52	0.006611328125	10103112	
578	5	0	0.00660560607910156	7098859.52	0.006611328125	10103124	
579	5	0	0.00660560607910156	7098859.52	0.006611328125	10110106	
580	5	0	0.00660560607910156	7098859.52	0.006611328125	10110112	
581	5	0	0.00660560607910156	7098859.52	0.006611328125	10110124	
582	5	0	0.00660560607910156	7098859.52	0.006611328125	10110206	
583	5	0	0.00660560607910156	7098859.52	0.006611328125	10110212	
584	5	0	0.00660560607910156	7098859.52	0.006611328125	10110224	
585	5	0	0.00660560607910156	7098859.52	0.006611328125	10110306	
586	5	0	0.00660560607910156	7098859.52	0.006611328125	10110312	
587	5	0	0.00660560607910156	7098859.52	0.006611328125	10110324	
588	5	0	0.00660560607910156	7098859.52	0.006611328125	10110406	
589	5	0	0.00660560607910156	7098859.52	0.006611328125	10110412	
590	5	0	0.00660560607910156	7098859.52	0.006611328125	10110424	
591	5	0	0.00660560607910156	7098859.52	0.006611328125	10110506	
592	5	0	0.00660560607910156	7098859.52	0.006611328125	10110512	
593	5	0	0.00660560607910156	7098859.52	0.006611328125	10110524	
594	5	0	0.00660560607910156	7098859.52	0.006611328125	10110606	
595	5	0	0.00660560607910156	7098859.52	0.006611328125	10110612	
596	5	0	0.00660560607910156	7098859.52	0.006611328125	10110624	
597	5	0	0.00660560607910156	7098859.52	0.006611328125	10110706	
598	5	0	0.00660560607910156	7098859.52	0.006611328125	10110712	
599	5	0	0.00660560607910156	7098859.52	0.006611328125	10110724	
600	5	0	0.00660560607910156	7098859.52	0.006611328125	10110806	
601	5	0	0.00660560607910156	7098859.52	0.006611328125	10110812	
602	5	0	0.00660560607910156	7098859.52	0.006611328125	10110824	
603	5	0	0.00660560607910156	7098859.52	0.006611328125	10110906	
604	5	0	0.00660560607910156	7098859.52	0.006611328125	10110912	
605	5	0	0.00660560607910156	7098859.52	0.006611328125	10110924	
606	5	0	0.00660560607910156	7098859.52	0.006611328125	10111006	
607	5	0	0.00660560607910156	7098859.52	0.006611328125	10111012	
608	5	0	0.00660560607910156	7098859.52	0.006611328125	10111024	
609	5	0	0.00660560607910156	7098859.52	0.006611328125	10111106	
610	5	0	0.00660560607910156	7098859.52	0.006611328125	10111112	
611	5	0	0.00660560607910156	7098859.52	0.006611328125	10111124	
612	5	0	0.00660560607910156	7098859.52	0.006611328125	10111206	
613	5	0	0.00660560607910156	7098859.52	0.006611328125	10111212	
614	5	0	0.00660560607910156	7098859.52	0.006611328125	10111224	
615	5	0	0.00660560607910156	7098859.52	0.006611328125	10111306	
616	5	0	0.00660560607910156	7098859.52	0.006611328125	10111312	
617	5	0	0.00660560607910156	7098859.52	0.006611328125	10111324	
618	5	0	0.00660560607910156	7098859.52	0.006611328125	10111406	
619	5	0	0.00660560607910156	7098859.52	0.006611328125	10111412	
620	5	0	0.00660560607910156	7098859.52	0.006611328125	10111424	
621	5	0	0.00660560607910156	7098859.52	0.006611328125	10111506	
622	5	398458.880000001	0.00697669982910156	7497318.4	0.006982421875	10111512	
623	5	0	0.00697669982910156	7497318.4	0.006982421875	10111524	
624	5	0	0.00697669982910156	7497318.4	0.006982421875	10111606	
625	5	0	0.00697669982910156	7497318.4	0.006982421875	10111612	
626	5	0	0.00697669982910156	7497318.4	0.006982421875	10111624	
627	5	0	0.00697669982910156	7497318.4	0.006982421875	10111706	
628	5	0	0.00697669982910156	7497318.4	0.006982421875	10111712	
629	5	0	0.00697669982910156	7497318.4	0.006982421875	10111724	
630	5	0	0.00697669982910156	7497318.4	0.006982421875	10111806	
631	5	0	0.00697669982910156	7497318.4	0.006982421875	10111812	
632	5	0	0.00697669982910156	7497318.4	0.006982421875	10111824	
633	5	0	0.00697669982910156	7497318.4	0.006982421875	10111906	
634	5	0	0.00697669982910156	7497318.4	0.006982421875	10111912	
635	5	0	0.00697669982910156	7497318.4	0.006982421875	10111924	
636	5	0	0.00697669982910156	7497318.4	0.006982421875	10112006	
637	5	0	0.00697669982910156	7497318.4	0.006982421875	10112012	
638	5	0	0.00697669982910156	7497318.4	0.006982421875	10112024	
639	5	0	0.00697669982910156	7497318.4	0.006982421875	10112106	
640	5	0	0.00697669982910156	7497318.4	0.006982421875	10112112	
641	5	0	0.00697669982910156	7497318.4	0.006982421875	10112124	
642	5	0	0.00697669982910156	7497318.4	0.006982421875	10112206	
643	5	0	0.00697669982910156	7497318.4	0.006982421875	10112212	
644	5	0	0.00697669982910156	7497318.4	0.006982421875	10112224	
645	5	0	0.00697669982910156	7497318.4	0.006982421875	10112306	
646	5	0	0.00697669982910156	7497318.4	0.006982421875	10112312	
647	5	0	0.00697669982910156	7497318.4	0.006982421875	10112324	
648	5	0	0.00697669982910156	7497318.4	0.006982421875	10112406	
649	5	0	0.00697669982910156	7497318.4	0.006982421875	10112412	
650	5	0	0.00697669982910156	7497318.4	0.006982421875	10112424	
651	5	0	0.00697669982910156	7497318.4	0.006982421875	10112506	
652	5	0	0.00697669982910156	7497318.4	0.006982421875	10112512	
653	5	0	0.00697669982910156	7497318.4	0.006982421875	10112524	
654	5	0	0.00697669982910156	7497318.4	0.006982421875	10112606	
655	5	0	0.00697669982910156	7497318.4	0.006982421875	10112612	
656	5	0	0.00697669982910156	7497318.4	0.006982421875	10112624	
657	5	0	0.00697669982910156	7497318.4	0.006982421875	10112706	
658	5	0	0.00697669982910156	7497318.4	0.006982421875	10112712	
659	5	0	0.00697669982910156	7497318.4	0.006982421875	10112724	
660	5	0	0.00697669982910156	7497318.4	0.006982421875	10112806	
661	5	0	0.00697669982910156	7497318.4	0.006982421875	10112812	
662	5	0	0.00697669982910156	7497318.4	0.006982421875	10112824	
663	5	0	0.00697669982910156	7497318.4	0.006982421875	10112906	
664	5	0	0.00697669982910156	7497318.4	0.006982421875	10112912	
665	5	0	0.00697669982910156	7497318.4	0.006982421875	10112924	
666	5	0	0.00697669982910156	7497318.4	0.006982421875	10113006	
667	5	29090906112	27.0999942779541	29098403430.4	27.1	10113012	
668	5	536870912	27.5999942779541	29635274342.4	27.6	10113024	
669	5	0	27.5999942779541	29635274342.4	27.6	10120106	
670	5	0	27.5999942779541	29635274342.4	27.6	10120112	
671	5	0	27.5999942779541	29635274342.4	27.6	10120124	
672	5	0	27.5999942779541	29635274342.4	27.6	10120206	
673	5	107374182.399998	27.6999942779541	29742648524.8	27.7	10120212	
674	5	-751619276.799999	26.9999942779541	28991029248	27	10120224	
675	5	0	26.9999942779541	28991029248	27	10120306	
676	5	0	26.9999942779541	28991029248	27	10120312	
677	5	1288490188.8	28.1999942779541	30279519436.8	28.2	10120324	
678	5	0	28.1999942779541	30279519436.8	28.2	10120406	
679	5	0	28.1999942779541	30279519436.8	28.2	10120412	
680	5	0	28.1999942779541	30279519436.8	28.2	10120424	
681	5	0	28.1999942779541	30279519436.8	28.2	10120506	
682	5	0	28.1999942779541	30279519436.8	28.2	10120512	
683	5	0	28.1999942779541	30279519436.8	28.2	10120524	
684	5	0	28.1999942779541	30279519436.8	28.2	10120606	
685	5	-214748364.799999	27.9999942779541	30064771072	28	10120612	
686	5	214748364.799999	28.1999942779541	30279519436.8	28.2	10120624	
687	5	0	28.1999942779541	30279519436.8	28.2	10120706	
688	5	214748364.799999	28.3999942779541	30494267801.6	28.4	10120712	
689	5	0	28.3999942779541	30494267801.6	28.4	10120724	
690	5	0	28.3999942779541	30494267801.6	28.4	10120806	
691	5	107374182.400002	28.4999942779541	30601641984	28.5	10120812	
692	5	0	28.4999942779541	30601641984	28.5	10120824	
693	5	0	28.4999942779541	30601641984	28.5	10120906	
694	5	107374182.400002	28.5999942779541	30709016166.4	28.6	10120912	
695	5	0	28.5999942779541	30709016166.4	28.6	10120924	
696	5	0	28.5999942779541	30709016166.4	28.6	10121006	
697	5	0	28.5999942779541	30709016166.4	28.6	10121012	
698	5	0	28.5999942779541	30709016166.4	28.6	10121024	
699	5	0	28.5999942779541	30709016166.4	28.6	10121106	
700	5	0	28.5999942779541	30709016166.4	28.6	10121112	
701	5	0	28.5999942779541	30709016166.4	28.6	10121124	
702	5	0	28.5999942779541	30709016166.4	28.6	10121206	
703	5	0	28.5999942779541	30709016166.4	28.6	10121212	
704	5	0	28.5999942779541	30709016166.4	28.6	10121224	
705	5	0	28.5999942779541	30709016166.4	28.6	10121306	
706	5	107374182.399998	28.6999942779541	30816390348.8	28.7	10121312	
707	5	0	28.6999942779541	30816390348.8	28.7	10121324	
708	5	0	28.6999942779541	30816390348.8	28.7	10121406	
709	5	0	28.6999942779541	30816390348.8	28.7	10121412	
710	5	-751619276.799999	27.9999942779541	30064771072	28	10121424	
711	5	0	27.9999942779541	30064771072	28	10121506	
712	5	751619276.799999	28.6999942779541	30816390348.8	28.7	10121512	
713	5	0	28.6999942779541	30816390348.8	28.7	10121524	
714	5	0	28.6999942779541	30816390348.8	28.7	10121606	
715	5	0	28.6999942779541	30816390348.8	28.7	10121612	
716	5	0	28.6999942779541	30816390348.8	28.7	10121624	
717	5	0	28.6999942779541	30816390348.8	28.7	10121706	
718	5	5583457484.8	33.8999942779541	36399847833.6	33.9	10121712	
719	5	19327352832	51.8999942779541	55727200665.6	51.9	10121724	
720	5	-966367641.599998	50.9999942779541	54760833024	51	10121806	
721	5	0	50.9999942779541	54760833024	51	10121812	
722	5	0	50.9999942779541	54760833024	51	10121824	
723	5	966367641.599998	51.8999942779541	55727200665.6	51.9	10121906	
724	5	0	51.8999942779541	55727200665.6	51.9	10121912	
725	5	0	51.8999942779541	55727200665.6	51.9	10121924	
726	5	0	51.8999942779541	55727200665.6	51.9	10122006	
727	5	-107374182.400002	51.7999942779541	55619826483.2	51.8	10122012	
728	5	-858993459.199997	50.9999942779541	54760833024	51	10122024	
729	5	858993459.199997	51.7999942779541	55619826483.2	51.8	10122106	
730	5	0	51.7999942779541	55619826483.2	51.8	10122112	
731	5	-214748364.799995	51.5999942779541	55405078118.4	51.6	10122124	
732	5	0	51.5999942779541	55405078118.4	51.6	10122206	
733	5	-751619276.800003	50.8999942779541	54653458841.6	50.9	10122212	
734	5	-429496729.599998	50.4999942779541	54223962112	50.5	10122224	
735	5	-536870912	49.9999942779541	53687091200	50	10122306	
736	5	-644245094.400002	49.3999942779541	53042846105.6	49.4	10122312	
737	5	0	49.3999942779541	53042846105.6	49.4	10122324	
738	5	0	49.3999942779541	53042846105.6	49.4	10122406	
739	5	0	49.3999942779541	53042846105.6	49.4	10122412	
740	5	0	49.3999942779541	53042846105.6	49.4	10122424	
741	5	0	49.3999942779541	53042846105.6	49.4	10122506	
742	5	0	49.3999942779541	53042846105.6	49.4	10122512	
743	5	0	49.3999942779541	53042846105.6	49.4	10122524	
744	5	-429496729.599998	48.9999942779541	52613349376	49	10122606	
745	5	0	48.9999942779541	52613349376	49	10122612	
746	5	0	48.9999942779541	52613349376	49	10122624	
747	5	0	48.9999942779541	52613349376	49	10122706	
748	5	0	48.9999942779541	52613349376	49	10122712	
749	5	0	48.9999942779541	52613349376	49	10122724	
750	5	0	48.9999942779541	52613349376	49	10122806	
751	5	0	48.9999942779541	52613349376	49	10122812	
752	5	0	48.9999942779541	52613349376	49	10122824	
753	5	0	48.9999942779541	52613349376	49	10122906	
754	5	429496729.599998	49.3999942779541	53042846105.6	49.4	10122912	
755	5	0	49.3999942779541	53042846105.6	49.4	10122924	
756	5	0	49.3999942779541	53042846105.6	49.4	10123006	
757	5	0	49.3999942779541	53042846105.6	49.4	10123012	
758	5	0	49.3999942779541	53042846105.6	49.4	10123024	
759	5	0	49.3999942779541	53042846105.6	49.4	10123106	
760	5	0	49.3999942779541	53042846105.6	49.4	10123112	
761	5	0	49.3999942779541	53042846105.6	49.4	10123124	
762	5	0	49.3999942779541	53042846105.6	49.4	11010106	
763	5	0	49.3999942779541	53042846105.6	49.4	11010112	
764	5	0	49.3999942779541	53042846105.6	49.4	11010124	
765	5	0	49.3999942779541	53042846105.6	49.4	11010206	
766	5	0	49.3999942779541	53042846105.6	49.4	11010212	
767	5	0	49.3999942779541	53042846105.6	49.4	11010224	
768	5	0	49.3999942779541	53042846105.6	49.4	11010306	
769	5	-644245094.400002	48.7999942779541	52398601011.2	48.8	11010312	
770	5	-1288490188.8	47.5999942779541	51110110822.4	47.6	11010324	
771	5	0	47.5999942779541	51110110822.4	47.6	11010406	
772	5	-1717986918.4	45.9999942779541	49392123904	46	11010412	
773	5	-644245094.400002	45.3999942779541	48747878809.6	45.4	11010424	
774	5	0	45.3999942779541	48747878809.6	45.4	11010506	
775	5	-1503238553.6	43.9999942779541	47244640256	44.0	11010512	
776	5	-2147483648	41.9999942779541	45097156608	42	11010524	
777	5	966367641.599998	42.8999942779541	46063524249.6	42.9	11010606	
778	5	-2040109465.6	40.9999942779541	44023414784	41	11010612	
779	5	-107374182.400002	40.8999942779541	43916040601.6	40.9	11010624	
780	5	0	40.8999942779541	43916040601.6	40.9	11010706	
781	5	-1610612736	39.3999942779541	42305427865.6	39.4	11010712	
782	5	-966367641.599998	38.4999942779541	41339060224	38.5	11010724	
783	5	0	38.4999942779541	41339060224	38.5	11010806	
784	5	0	38.4999942779541	41339060224	38.5	11010812	
785	5	0	38.4999942779541	41339060224	38.5	11010824	
786	5	0	38.4999942779541	41339060224	38.5	11010906	
787	5	0	38.4999942779541	41339060224	38.5	11010912	
788	5	0	38.4999942779541	41339060224	38.5	11010924	
789	5	0	38.4999942779541	41339060224	38.5	11011006	
790	5	-429496729.599998	38.0999942779541	40909563494.4	38.1	11011012	
791	5	0	38.0999942779541	40909563494.4	38.1	11011024	
792	5	0	38.0999942779541	40909563494.4	38.1	11011106	
793	5	0	38.0999942779541	40909563494.4	38.1	11011112	
794	5	-107374182.400002	37.9999942779541	40802189312	38.0	11011124	
795	5	-1073741824	36.9999942779541	39728447488	37	11011206	
796	5	966367641.599998	37.8999942779541	40694815129.6	37.9	11011212	
797	5	-966367641.599998	36.9999942779541	39728447488	37	11011224	
798	5	966367641.599998	37.8999942779541	40694815129.6	37.9	11011306	
799	5	0	37.8999942779541	40694815129.6	37.9	11011312	
800	5	-214748364.799995	37.6999942779541	40480066764.8	37.7	11011324	
801	5	0	37.6999942779541	40480066764.8	37.7	11011406	
802	5	3543348019.2	40.9999942779541	44023414784	41	11011412	
803	5	429496729.599998	41.3999942779541	44452911513.6	41.4	11011424	
804	5	0	41.3999942779541	44452911513.6	41.4	11011506	
805	5	0	41.3999942779541	44452911513.6	41.4	11011512	
806	5	0	41.3999942779541	44452911513.6	41.4	11011524	
807	5	0	41.3999942779541	44452911513.6	41.4	11011606	
808	5	0	41.3999942779541	44452911513.6	41.4	11011612	
809	5	0	41.3999942779541	44452911513.6	41.4	11011624	
810	5	0	41.3999942779541	44452911513.6	41.4	11011706	
811	5	0	41.3999942779541	44452911513.6	41.4	11011712	
812	5	0	41.3999942779541	44452911513.6	41.4	11011724	
813	5	0	41.3999942779541	44452911513.6	41.4	11011806	
814	5	-429496729.599998	40.9999942779541	44023414784	41	11011812	
815	5	0	40.9999942779541	44023414784	41	11011824	
816	5	0	40.9999942779541	44023414784	41.0	11011906	
817	5	-107374182.400002	40.8999942779541	43916040601.6	40.9	11011912	
818	5	0	40.8999942779541	43916040601.6	40.9	11011924	
819	5	0	40.8999942779541	43916040601.6	40.9	11012006	
820	5	-107374182.400002	40.7999942779541	43808666419.2	40.8	11012012	
821	5	-107374182.399994	40.6999942779541	43701292236.8	40.7	11012024	
822	5	0	40.6999942779541	43701292236.8	40.7	11012106	
823	5	107374182.399994	40.7999942779541	43808666419.2	40.8	11012112	
824	5	0	40.7999942779541	43808666419.2	40.8	11012124	
825	5	-858993459.199997	39.9999942779541	42949672960	40	11012206	
826	5	0	39.9999942779541	42949672960	40	11012212	
827	5	0	39.9999942779541	42949672960	40	11012224	
828	5	0	39.9999942779541	42949672960	40	11012306	
829	5	0	39.9999942779541	42949672960	40	11012312	
830	5	0	39.9999942779541	42949672960	40	11012324	
831	5	0	39.9999942779541	42949672960	40	11012406	
832	5	858993459.199997	40.7999942779541	43808666419.2	40.8	11012412	
833	5	0	40.7999942779541	43808666419.2	40.8	11012424	
834	5	0	40.7999942779541	43808666419.2	40.8	11012506	
835	5	0	40.7999942779541	43808666419.2	40.8	11012512	
836	5	0	40.7999942779541	43808666419.2	40.8	11012524	
837	5	-858993459.199997	39.9999942779541	42949672960	40	11012606	
838	5	0	39.9999942779541	42949672960	40	11012612	
839	5	0	39.9999942779541	42949672960	40	11012624	
840	5	0	39.9999942779541	42949672960	40	11012706	
841	5	858993459.199997	40.7999942779541	43808666419.2	40.8	11012712	
842	5	0	40.7999942779541	43808666419.2	40.8	11012724	
843	5	0	40.7999942779541	43808666419.2	40.8	11012806	
844	5	0	40.7999942779541	43808666419.2	40.8	11012812	
845	5	0	40.7999942779541	43808666419.2	40.8	11012824	
846	5	0	40.7999942779541	43808666419.2	40.8	11012906	
847	5	0	40.7999942779541	43808666419.2	40.8	11012912	
848	5	0	40.7999942779541	43808666419.2	40.8	11012924	
849	5	0	40.7999942779541	43808666419.2	40.8	11013006	
850	5	0	40.7999942779541	43808666419.2	40.8	11013012	
851	5	0	40.7999942779541	43808666419.2	40.8	11013024	
852	5	0	40.7999942779541	43808666419.2	40.8	11013106	
853	5	0	40.7999942779541	43808666419.2	40.8	11013112	
854	5	0	40.7999942779541	43808666419.2	40.8	11013124	
855	5	0	40.7999942779541	43808666419.2	40.8	11020106	
856	5	0	40.7999942779541	43808666419.2	40.8	11020112	
857	5	0	40.7999942779541	43808666419.2	40.8	11020124	
858	5	0	40.7999942779541	43808666419.2	40.8	11020206	
859	5	0	40.7999942779541	43808666419.2	40.8	11020212	
860	5	0	40.7999942779541	43808666419.2	40.8	11020224	
861	5	0	40.7999942779541	43808666419.2	40.8	11020306	
862	5	0	40.7999942779541	43808666419.2	40.8	11020312	
863	5	0	40.7999942779541	43808666419.2	40.8	11020324	
864	5	0	40.7999942779541	43808666419.2	40.8	11020406	
865	5	0	40.7999942779541	43808666419.2	40.8	11020412	
866	5	0	40.7999942779541	43808666419.2	40.8	11020424	
867	5	0	40.7999942779541	43808666419.2	40.8	11020506	
868	5	0	40.7999942779541	43808666419.2	40.8	11020512	
869	5	0	40.7999942779541	43808666419.2	40.8	11020524	
870	5	0	40.7999942779541	43808666419.2	40.8	11020606	
871	5	0	40.7999942779541	43808666419.2	40.8	11020612	
872	5	0	40.7999942779541	43808666419.2	40.8	11020624	
873	5	0	40.7999942779541	43808666419.2	40.8	11020706	
874	5	0	40.7999942779541	43808666419.2	40.8	11020712	
875	5	0	40.7999942779541	43808666419.2	40.8	11020724	
876	5	0	40.7999942779541	43808666419.2	40.8	11020806	
877	5	0	40.7999942779541	43808666419.2	40.8	11020812	
878	5	0	40.7999942779541	43808666419.2	40.8	11020824	
879	5	0	40.7999942779541	43808666419.2	40.8	11020906	
880	5	0	40.7999942779541	43808666419.2	40.8	11020912	
881	5	0	40.7999942779541	43808666419.2	40.8	11020924	
882	5	0	40.7999942779541	43808666419.2	40.8	11021006	
883	5	0	40.7999942779541	43808666419.2	40.8	11021012	
884	5	0	40.7999942779541	43808666419.2	40.8	11021024	
885	5	0	40.7999942779541	43808666419.2	40.8	11021106	
886	5	107374182.400002	40.8999942779541	43916040601.6	40.9	11021112	
887	5	0	40.8999942779541	43916040601.6	40.9	11021124	
888	5	0	40.8999942779541	43916040601.6	40.9	11021206	
889	5	0	40.8999942779541	43916040601.6	40.9	11021212	
890	5	0	40.8999942779541	43916040601.6	40.9	11021224	
891	5	0	40.8999942779541	43916040601.6	40.9	11021306	
892	5	0	40.8999942779541	43916040601.6	40.9	11021312	
893	5	0	40.8999942779541	43916040601.6	40.9	11021324	
894	5	0	40.8999942779541	43916040601.6	40.9	11021406	
895	5	0	40.8999942779541	43916040601.6	40.9	11021412	
896	5	0	40.8999942779541	43916040601.6	40.9	11021424	
897	5	0	40.8999942779541	43916040601.6	40.9	11021506	
898	5	0	40.8999942779541	43916040601.6	40.9	11021512	
899	5	0	40.8999942779541	43916040601.6	40.9	11021524	
900	5	0	40.8999942779541	43916040601.6	40.9	11021606	
901	5	0	40.8999942779541	43916040601.6	40.9	11021612	
902	5	0	40.8999942779541	43916040601.6	40.9	11021624	
903	5	0	40.8999942779541	43916040601.6	40.9	11021706	
904	5	0	40.8999942779541	43916040601.6	40.9	11021712	
905	5	0	40.8999942779541	43916040601.6	40.9	11021724	
906	5	0	40.8999942779541	43916040601.6	40.9	11021806	
907	5	0	40.8999942779541	43916040601.6	40.9	11021812	
908	5	0	40.8999942779541	43916040601.6	40.9	11021824	
909	5	0	40.8999942779541	43916040601.6	40.9	11021906	
910	5	0	40.8999942779541	43916040601.6	40.9	11021912	
911	5	0	40.8999942779541	43916040601.6	40.9	11021924	
912	5	0	40.8999942779541	43916040601.6	40.9	11022006	
913	5	0	40.8999942779541	43916040601.6	40.9	11022012	
914	5	0	40.8999942779541	43916040601.6	40.9	11022024	
915	5	0	40.8999942779541	43916040601.6	40.9	11022106	
916	5	0	40.8999942779541	43916040601.6	40.9	11022112	
917	5	0	40.8999942779541	43916040601.6	40.9	11022124	
918	5	0	40.8999942779541	43916040601.6	40.9	11022206	
919	5	0	40.8999942779541	43916040601.6	40.9	11022212	
920	5	0	40.8999942779541	43916040601.6	40.9	11022224	
921	5	0	40.8999942779541	43916040601.6	40.9	11022306	
922	5	0	40.8999942779541	43916040601.6	40.9	11022312	
923	5	0	40.8999942779541	43916040601.6	40.9	11022324	
924	5	0	40.8999942779541	43916040601.6	40.9	11022406	
925	5	0	40.8999942779541	43916040601.6	40.9	11022412	
926	5	-107374182.400002	40.7999942779541	43808666419.2	40.8	11022424	
927	5	-858993459.199997	39.9999942779541	42949672960	40	11022506	
928	5	858993459.199997	40.7999942779541	43808666419.2	40.8	11022512	
929	5	0	40.7999942779541	43808666419.2	40.8	11022524	
930	5	0	40.7999942779541	43808666419.2	40.8	11022606	
931	5	0	40.7999942779541	43808666419.2	40.8	11022612	
932	5	0	40.7999942779541	43808666419.2	40.8	11022624	
933	5	0	40.7999942779541	43808666419.2	40.8	11022706	
934	5	0	40.7999942779541	43808666419.2	40.8	11022712	
935	5	0	40.7999942779541	43808666419.2	40.8	11022724	
936	5	0	40.7999942779541	43808666419.2	40.8	11022806	
937	5	0	40.7999942779541	43808666419.2	40.8	11022812	
938	5	0	40.7999942779541	43808666419.2	40.8	11022824	
939	5	0	40.7999942779541	43808666419.2	40.8	11030106	
940	5	0	40.7999942779541	43808666419.2	40.8	11030112	
941	5	0	40.7999942779541	43808666419.2	40.8	11030124	
942	5	0	40.7999942779541	43808666419.2	40.8	11030206	
943	5	-107374182.399994	40.6999942779541	43701292236.8	40.7	11030212	
944	5	0	40.6999942779541	43701292236.8	40.7	11030224	
945	5	0	40.6999942779541	43701292236.8	40.7	11030306	
946	5	0	40.6999942779541	43701292236.8	40.7	11030312	
947	5	0	40.6999942779541	43701292236.8	40.7	11030324	
948	5	0	40.6999942779541	43701292236.8	40.7	11030406	
949	5	0	40.6999942779541	43701292236.8	40.7	11030412	
950	5	0	40.6999942779541	43701292236.8	40.7	11030424	
951	5	0	40.6999942779541	43701292236.8	40.7	11030506	
952	5	0	40.6999942779541	43701292236.8	40.7	11030512	
953	5	0	40.6999942779541	43701292236.8	40.7	11030524	
954	5	0	40.6999942779541	43701292236.8	40.7	11030606	
955	5	0	40.6999942779541	43701292236.8	40.7	11030612	
956	5	0	40.6999942779541	43701292236.8	40.7	11030624	
957	5	0	40.6999942779541	43701292236.8	40.7	11030706	
958	5	0	40.6999942779541	43701292236.8	40.7	11030712	
959	5	0	40.6999942779541	43701292236.8	40.7	11030724	
960	5	0	40.6999942779541	43701292236.8	40.7	11030806	
961	5	0	40.6999942779541	43701292236.8	40.7	11030812	
962	5	0	40.6999942779541	43701292236.8	40.7	11030824	
963	5	0	40.6999942779541	43701292236.8	40.7	11030906	
964	5	0	40.6999942779541	43701292236.8	40.7	11030912	
965	5	0	40.6999942779541	43701292236.8	40.7	11030924	
966	5	0	40.6999942779541	43701292236.8	40.7	11031006	
967	5	107374182.399994	40.7999942779541	43808666419.2	40.8	11031012	
968	5	-858993459.199997	39.9999942779541	42949672960	40	11031024	
969	5	0	39.9999942779541	42949672960	40	11031106	
970	5	751619276.800003	40.6999942779541	43701292236.8	40.7	11031112	
