518	20	0	0	1536	1.43051147460938e-06	10101124	
519	20	0	0	1536	1.43051147460938e-06	10101206	
520	20	0	0	1536	1.43051147460938e-06	10101212	
521	20	0	0	1536	1.43051147460938e-06	10101224	
522	20	0	0	1536	1.43051147460938e-06	10101306	
523	20	0	0	1536	1.43051147460938e-06	10101312	
524	20	0	0	1536	1.43051147460938e-06	10101324	
525	20	0	0	1536	1.43051147460938e-06	10101406	
526	20	0	0	1536	1.43051147460938e-06	10101412	
527	20	0	0	1536	1.43051147460938e-06	10101424	
528	20	0	0	1536	1.43051147460938e-06	10101506	
529	20	0	0	1536	1.43051147460938e-06	10101512	
530	20	0	0	1536	1.43051147460938e-06	10101524	
531	20	0	0	1536	1.43051147460938e-06	10101606	
532	20	0	0	1536	1.43051147460938e-06	10101612	
533	20	0	0	1536	1.43051147460938e-06	10101624	
534	20	0	0	1536	1.43051147460938e-06	10101706	
535	20	0	0	1536	1.43051147460938e-06	10101712	
536	20	0	0	1536	1.43051147460938e-06	10101724	
537	20	0	0	1536	1.43051147460938e-06	10101806	
538	20	0	0	1536	1.43051147460938e-06	10101812	
539	20	0	0	1536	1.43051147460938e-06	10101824	
540	20	0	0	1536	1.43051147460938e-06	10101906	
541	20	0	0	1536	1.43051147460938e-06	10101912	
542	20	0	0	1536	1.43051147460938e-06	10101924	
543	20	0	0	1536	1.43051147460938e-06	10102006	
544	20	0	0	1536	1.43051147460938e-06	10102012	
545	20	0	0	1536	1.43051147460938e-06	10102024	
546	20	0	0	1536	1.43051147460938e-06	10102106	
547	20	0	0	1536	1.43051147460938e-06	10102112	
548	20	0	0	1536	1.43051147460938e-06	10102124	
549	20	0	0	1536	1.43051147460938e-06	10102206	
550	20	0	0	1536	1.43051147460938e-06	10102212	
551	20	0	0	1536	1.43051147460938e-06	10102224	
552	20	0	0	1536	1.43051147460938e-06	10102306	
553	20	0	0	1536	1.43051147460938e-06	10102312	
554	20	0	0	1536	1.43051147460938e-06	10102324	
555	20	0	0	1536	1.43051147460938e-06	10102406	
556	20	0	0	1536	1.43051147460938e-06	10102412	
557	20	0	0	1536	1.43051147460938e-06	10102424	
558	20	0	0	1536	1.43051147460938e-06	10102506	
559	20	0	0	1536	1.43051147460938e-06	10102512	
560	20	0	0	1536	1.43051147460938e-06	10102524	
561	20	0	0	1536	1.43051147460938e-06	10102606	
562	20	0	0	1536	1.43051147460938e-06	10102612	
563	20	0	0	1536	1.43051147460938e-06	10102624	
564	20	0	0	1536	1.43051147460938e-06	10102706	
565	20	0	0	1536	1.43051147460938e-06	10102712	
566	20	0	0	1536	1.43051147460938e-06	10102724	
567	20	0	0	1536	1.43051147460938e-06	10102806	
568	20	0	0	1536	1.43051147460938e-06	10102812	
569	20	0	0	1536	1.43051147460938e-06	10102824	
570	20	0	0	1536	1.43051147460938e-06	10102906	
571	20	0	0	1536	1.43051147460938e-06	10102912	
572	20	0	0	1536	1.43051147460938e-06	10102924	
573	20	0	0	1536	1.43051147460938e-06	10103006	
574	20	0	0	1536	1.43051147460938e-06	10103012	
575	20	0	0	1536	1.43051147460938e-06	10103024	
576	20	0	0	1536	1.43051147460938e-06	10103106	
577	20	0	0	1536	1.43051147460938e-06	10103112	
578	20	0	0	1536	1.43051147460938e-06	10103124	
579	20	0	0	1536	1.43051147460938e-06	10110106	
580	20	0	0	1536	1.43051147460938e-06	10110112	
581	20	0	0	1536	1.43051147460938e-06	10110124	
582	20	0	0	1536	1.43051147460938e-06	10110206	
583	20	0	0	1536	1.43051147460938e-06	10110212	
584	20	0	0	1536	1.43051147460938e-06	10110224	
585	20	0	0	1536	1.43051147460938e-06	10110306	
586	20	0	0	1536	1.43051147460938e-06	10110312	
587	20	0	0	1536	1.43051147460938e-06	10110324	
588	20	0	0	1536	1.43051147460938e-06	10110406	
589	20	0	0	1536	1.43051147460938e-06	10110412	
590	20	0	0	1536	1.43051147460938e-06	10110424	
591	20	0	0	1536	1.43051147460938e-06	10110506	
592	20	0	0	1536	1.43051147460938e-06	10110512	
593	20	0	0	1536	1.43051147460938e-06	10110524	
594	20	0	0	1536	1.43051147460938e-06	10110606	
595	20	0	0	1536	1.43051147460938e-06	10110612	
596	20	0	0	1536	1.43051147460938e-06	10110624	
597	20	0	0	1536	1.43051147460938e-06	10110706	
598	20	0	0	1536	1.43051147460938e-06	10110712	
599	20	0	0	1536	1.43051147460938e-06	10110724	
600	20	0	0	1536	1.43051147460938e-06	10110806	
601	20	0	0	1536	1.43051147460938e-06	10110812	
602	20	0	0	1536	1.43051147460938e-06	10110824	
603	20	0	0	1536	1.43051147460938e-06	10110906	
604	20	0	0	1536	1.43051147460938e-06	10110912	
605	20	0	0	1536	1.43051147460938e-06	10110924	
606	20	0	0	1536	1.43051147460938e-06	10111006	
607	20	0	0	1536	1.43051147460938e-06	10111012	
608	20	0	0	1536	1.43051147460938e-06	10111024	
609	20	0	0	1536	1.43051147460938e-06	10111106	
610	20	0	0	1536	1.43051147460938e-06	10111112	
611	20	0	0	1536	1.43051147460938e-06	10111124	
612	20	0	0	1536	1.43051147460938e-06	10111206	
613	20	0	0	1536	1.43051147460938e-06	10111212	
614	20	0	0	1536	1.43051147460938e-06	10111224	
615	20	0	0	1536	1.43051147460938e-06	10111306	
616	20	0	0	1536	1.43051147460938e-06	10111312	
617	20	0	0	1536	1.43051147460938e-06	10111324	
618	20	0	0	1536	1.43051147460938e-06	10111406	
619	20	0	0	1536	1.43051147460938e-06	10111412	
620	20	0	0	1536	1.43051147460938e-06	10111424	
621	20	0	0	1536	1.43051147460938e-06	10111506	
622	20	0	0	1536	1.43051147460938e-06	10111512	
623	20	0	0	1536	1.43051147460938e-06	10111524	
624	20	0	0	1536	1.43051147460938e-06	10111606	
625	20	0	0	1536	1.43051147460938e-06	10111612	
626	20	0	0	1536	1.43051147460938e-06	10111624	
627	20	0	0	1536	1.43051147460938e-06	10111706	
628	20	0	0	1536	1.43051147460938e-06	10111712	
629	20	0	0	1536	1.43051147460938e-06	10111724	
630	20	0	0	1536	1.43051147460938e-06	10111806	
631	20	0	0	1536	1.43051147460938e-06	10111812	
632	20	0	0	1536	1.43051147460938e-06	10111824	
633	20	0	0	1536	1.43051147460938e-06	10111906	
634	20	0	0	1536	1.43051147460938e-06	10111912	
635	20	0	0	1536	1.43051147460938e-06	10111924	
636	20	0	0	1536	1.43051147460938e-06	10112006	
637	20	0	0	1536	1.43051147460938e-06	10112012	
638	20	0	0	1536	1.43051147460938e-06	10112024	
639	20	0	0	1536	1.43051147460938e-06	10112106	
640	20	0	0	1536	1.43051147460938e-06	10112112	
641	20	0	0	1536	1.43051147460938e-06	10112124	
642	20	0	0	1536	1.43051147460938e-06	10112206	
643	20	0	0	1536	1.43051147460938e-06	10112212	
644	20	0	0	1536	1.43051147460938e-06	10112224	
645	20	0	0	1536	1.43051147460938e-06	10112306	
646	20	0	0	1536	1.43051147460938e-06	10112312	
647	20	0	0	1536	1.43051147460938e-06	10112324	
648	20	0	0	1536	1.43051147460938e-06	10112406	
649	20	0	0	1536	1.43051147460938e-06	10112412	
650	20	0	0	1536	1.43051147460938e-06	10112424	
651	20	0	0	1536	1.43051147460938e-06	10112506	
652	20	0	0	1536	1.43051147460938e-06	10112512	
653	20	0	0	1536	1.43051147460938e-06	10112524	
654	20	0	0	1536	1.43051147460938e-06	10112606	
655	20	0	0	1536	1.43051147460938e-06	10112612	
656	20	0	0	1536	1.43051147460938e-06	10112624	
657	20	0	0	1536	1.43051147460938e-06	10112706	
658	20	0	0	1536	1.43051147460938e-06	10112712	
659	20	0	0	1536	1.43051147460938e-06	10112724	
660	20	0	0	1536	1.43051147460938e-06	10112806	
661	20	0	0	1536	1.43051147460938e-06	10112812	
662	20	0	0	1536	1.43051147460938e-06	10112824	
663	20	0	0	1536	1.43051147460938e-06	10112906	
664	20	0	0	1536	1.43051147460938e-06	10112912	
665	20	0	0	1536	1.43051147460938e-06	10112924	
666	20	0	0	1536	1.43051147460938e-06	10113006	
667	20	0	0	1536	1.43051147460938e-06	10113012	
668	20	0	0	1536	1.43051147460938e-06	10113024	
669	20	0	0	1536	1.43051147460938e-06	10120106	
670	20	0	0	1536	1.43051147460938e-06	10120112	
671	20	0	0	1536	1.43051147460938e-06	10120124	
672	20	0	0	1536	1.43051147460938e-06	10120206	
673	20	0	0	1536	1.43051147460938e-06	10120212	
674	20	0	0	1536	1.43051147460938e-06	10120224	
675	20	0	0	1536	1.43051147460938e-06	10120306	
676	20	0	0	1536	1.43051147460938e-06	10120312	
677	20	0	0	1536	1.43051147460938e-06	10120324	
678	20	0	0	1536	1.43051147460938e-06	10120406	
679	20	0	0	1536	1.43051147460938e-06	10120412	
680	20	0	0	1536	1.43051147460938e-06	10120424	
681	20	0	0	1536	1.43051147460938e-06	10120506	
682	20	0	0	1536	1.43051147460938e-06	10120512	
683	20	0	0	1536	1.43051147460938e-06	10120524	
684	20	0	0	1536	1.43051147460938e-06	10120606	
685	20	0	0	1536	1.43051147460938e-06	10120612	
686	20	0	0	1536	1.43051147460938e-06	10120624	
687	20	0	0	1536	1.43051147460938e-06	10120706	
688	20	0	0	1536	1.43051147460938e-06	10120712	
689	20	0	0	1536	1.43051147460938e-06	10120724	
690	20	0	0	1536	1.43051147460938e-06	10120806	
691	20	0	0	1536	1.43051147460938e-06	10120812	
692	20	0	0	1536	1.43051147460938e-06	10120824	
693	20	0	0	1536	1.43051147460938e-06	10120906	
694	20	0	0	1536	1.43051147460938e-06	10120912	
695	20	0	0	1536	1.43051147460938e-06	10120924	
696	20	0	0	1536	1.43051147460938e-06	10121006	
697	20	0	0	1536	1.43051147460938e-06	10121012	
698	20	0	0	1536	1.43051147460938e-06	10121024	
699	20	0	0	1536	1.43051147460938e-06	10121106	
700	20	0	0	1536	1.43051147460938e-06	10121112	
701	20	0	0	1536	1.43051147460938e-06	10121124	
702	20	0	0	1536	1.43051147460938e-06	10121206	
703	20	0	0	1536	1.43051147460938e-06	10121212	
704	20	0	0	1536	1.43051147460938e-06	10121224	
705	20	0	0	1536	1.43051147460938e-06	10121306	
706	20	0	0	1536	1.43051147460938e-06	10121312	
707	20	0	0	1536	1.43051147460938e-06	10121324	
708	20	0	0	1536	1.43051147460938e-06	10121406	
709	20	0	0	1536	1.43051147460938e-06	10121412	
710	20	0	0	1536	1.43051147460938e-06	10121424	
711	20	0	0	1536	1.43051147460938e-06	10121506	
712	20	0	0	1536	1.43051147460938e-06	10121512	
713	20	0	0	1536	1.43051147460938e-06	10121524	
714	20	0	0	1536	1.43051147460938e-06	10121606	
715	20	0	0	1536	1.43051147460938e-06	10121612	
716	20	0	0	1536	1.43051147460938e-06	10121624	
717	20	0	0	1536	1.43051147460938e-06	10121706	
718	20	0	0	1536	1.43051147460938e-06	10121712	
719	20	0	0	1536	1.43051147460938e-06	10121724	
720	20	0	0	1536	1.43051147460938e-06	10121806	
721	20	0	0	1536	1.43051147460938e-06	10121812	
722	20	0	0	1536	1.43051147460938e-06	10121824	
723	20	0	0	1536	1.43051147460938e-06	10121906	
724	20	0	0	1536	1.43051147460938e-06	10121912	
725	20	0	0	1536	1.43051147460938e-06	10121924	
726	20	0	0	1536	1.43051147460938e-06	10122006	
727	20	0	0	1536	1.43051147460938e-06	10122012	
728	20	0	0	1536	1.43051147460938e-06	10122024	
729	20	0	0	1536	1.43051147460938e-06	10122106	
730	20	0	0	1536	1.43051147460938e-06	10122112	
731	20	0	0	1536	1.43051147460938e-06	10122124	
732	20	0	0	1536	1.43051147460938e-06	10122206	
733	20	0	0	1536	1.43051147460938e-06	10122212	
734	20	0	0	1536	1.43051147460938e-06	10122224	
735	20	0	0	1536	1.43051147460938e-06	10122306	
736	20	0	0	1536	1.43051147460938e-06	10122312	
737	20	0	0	1536	1.43051147460938e-06	10122324	
738	20	0	0	1536	1.43051147460938e-06	10122406	
739	20	0	0	1536	1.43051147460938e-06	10122412	
740	20	0	0	1536	1.43051147460938e-06	10122424	
741	20	0	0	1536	1.43051147460938e-06	10122506	
742	20	0	0	1536	1.43051147460938e-06	10122512	
743	20	0	0	1536	1.43051147460938e-06	10122524	
744	20	0	0	1536	1.43051147460938e-06	10122606	
745	20	0	0	1536	1.43051147460938e-06	10122612	
746	20	0	0	1536	1.43051147460938e-06	10122624	
747	20	0	0	1536	1.43051147460938e-06	10122706	
748	20	0	0	1536	1.43051147460938e-06	10122712	
749	20	0	0	1536	1.43051147460938e-06	10122724	
750	20	0	0	1536	1.43051147460938e-06	10122806	
751	20	0	0	1536	1.43051147460938e-06	10122812	
752	20	0	0	1536	1.43051147460938e-06	10122824	
753	20	0	0	1536	1.43051147460938e-06	10122906	
754	20	0	0	1536	1.43051147460938e-06	10122912	
755	20	0	0	1536	1.43051147460938e-06	10122924	
756	20	0	0	1536	1.43051147460938e-06	10123006	
757	20	0	0	1536	1.43051147460938e-06	10123012	
758	20	0	0	1536	1.43051147460938e-06	10123024	
759	20	0	0	1536	1.43051147460938e-06	10123106	
760	20	0	0	1536	1.43051147460938e-06	10123112	
761	20	0	0	1536	1.43051147460938e-06	10123124	
762	20	0	0	1536	1.43051147460938e-06	11010106	
763	20	0	0	1536	1.43051147460938e-06	11010112	
764	20	0	0	1536	1.43051147460938e-06	11010124	
765	20	0	0	1536	1.43051147460938e-06	11010206	
766	20	0	0	1536	1.43051147460938e-06	11010212	
767	20	0	0	1536	1.43051147460938e-06	11010224	
768	20	0	0	1536	1.43051147460938e-06	11010306	
769	20	0	0	1536	1.43051147460938e-06	11010312	
770	20	0	0	1536	1.43051147460938e-06	11010324	
771	20	0	0	1536	1.43051147460938e-06	11010406	
772	20	0	0	1536	1.43051147460938e-06	11010412	
773	20	0	0	1536	1.43051147460938e-06	11010424	
774	20	0	0	1536	1.43051147460938e-06	11010506	
775	20	0	0	1536	1.43051147460938e-06	11010512	
776	20	0	0	1536	1.43051147460938e-06	11010524	
777	20	0	0	1536	1.43051147460938e-06	11010606	
778	20	0	0	1536	1.43051147460938e-06	11010612	
779	20	0	0	1536	1.43051147460938e-06	11010624	
780	20	0	0	1536	1.43051147460938e-06	11010706	
781	20	0	0	1536	1.43051147460938e-06	11010712	
782	20	0	0	1536	1.43051147460938e-06	11010724	
783	20	0	0	1536	1.43051147460938e-06	11010806	
784	20	0	0	1536	1.43051147460938e-06	11010812	
785	20	0	0	1536	1.43051147460938e-06	11010824	
786	20	0	0	1536	1.43051147460938e-06	11010906	
787	20	0	0	1536	1.43051147460938e-06	11010912	
788	20	0	0	1536	1.43051147460938e-06	11010924	
789	20	0	0	1536	1.43051147460938e-06	11011006	
790	20	0	0	1536	1.43051147460938e-06	11011012	
791	20	0	0	1536	1.43051147460938e-06	11011024	
792	20	0	0	1536	1.43051147460938e-06	11011106	
793	20	0	0	1536	1.43051147460938e-06	11011112	
794	20	0	0	1536	1.43051147460938e-06	11011124	
795	20	0	0	1536	1.43051147460938e-06	11011206	
796	20	0	0	1536	1.43051147460938e-06	11011212	
797	20	0	0	1536	1.43051147460938e-06	11011224	
798	20	0	0	1536	1.43051147460938e-06	11011306	
799	20	0	0	1536	1.43051147460938e-06	11011312	
800	20	0	0	1536	1.43051147460938e-06	11011324	
801	20	0	0	1536	1.43051147460938e-06	11011406	
802	20	0	0	1536	1.43051147460938e-06	11011412	
803	20	0	0	1536	1.43051147460938e-06	11011424	
804	20	0	0	1536	1.43051147460938e-06	11011506	
805	20	0	0	1536	1.43051147460938e-06	11011512	
806	20	0	0	1536	1.43051147460938e-06	11011524	
807	20	0	0	1536	1.43051147460938e-06	11011606	
808	20	0	0	1536	1.43051147460938e-06	11011612	
809	20	0	0	1536	1.43051147460938e-06	11011624	
810	20	0	0	1536	1.43051147460938e-06	11011706	
811	20	0	0	1536	1.43051147460938e-06	11011712	
812	20	0	0	1536	1.43051147460938e-06	11011724	
813	20	0	0	1536	1.43051147460938e-06	11011806	
814	20	0	0	1536	1.43051147460938e-06	11011812	
815	20	0	0	1536	1.43051147460938e-06	11011824	
816	20	0	0	1536	1.43051147460938e-06	11011906	
817	20	0	0	1536	1.43051147460938e-06	11011912	
818	20	0	0	1536	1.43051147460938e-06	11011924	
819	20	0	0	1536	1.43051147460938e-06	11012006	
820	20	0	0	1536	1.43051147460938e-06	11012012	
821	20	0	0	1536	1.43051147460938e-06	11012024	
822	20	0	0	1536	1.43051147460938e-06	11012106	
823	20	0	0	1536	1.43051147460938e-06	11012112	
824	20	0	0	1536	1.43051147460938e-06	11012124	
825	20	0	0	1536	1.43051147460938e-06	11012206	
826	20	0	0	1536	1.43051147460938e-06	11012212	
827	20	0	0	1536	1.43051147460938e-06	11012224	
828	20	0	0	1536	1.43051147460938e-06	11012306	
829	20	0	0	1536	1.43051147460938e-06	11012312	
830	20	0	0	1536	1.43051147460938e-06	11012324	
831	20	0	0	1536	1.43051147460938e-06	11012406	
832	20	0	0	1536	1.43051147460938e-06	11012412	
833	20	0	0	1536	1.43051147460938e-06	11012424	
834	20	0	0	1536	1.43051147460938e-06	11012506	
835	20	0	0	1536	1.43051147460938e-06	11012512	
836	20	0	0	1536	1.43051147460938e-06	11012524	
837	20	0	0	1536	1.43051147460938e-06	11012606	
838	20	0	0	1536	1.43051147460938e-06	11012612	
839	20	0	0	1536	1.43051147460938e-06	11012624	
840	20	0	0	1536	1.43051147460938e-06	11012706	
841	20	0	0	1536	1.43051147460938e-06	11012712	
842	20	0	0	1536	1.43051147460938e-06	11012724	
843	20	0	0	1536	1.43051147460938e-06	11012806	
844	20	0	0	1536	1.43051147460938e-06	11012812	
845	20	0	0	1536	1.43051147460938e-06	11012824	
846	20	0	0	1536	1.43051147460938e-06	11012906	
847	20	0	0	1536	1.43051147460938e-06	11012912	
848	20	0	0	1536	1.43051147460938e-06	11012924	
849	20	0	0	1536	1.43051147460938e-06	11013006	
850	20	0	0	1536	1.43051147460938e-06	11013012	
851	20	0	0	1536	1.43051147460938e-06	11013024	
852	20	0	0	1536	1.43051147460938e-06	11013106	
853	20	0	0	1536	1.43051147460938e-06	11013112	
854	20	0	0	1536	1.43051147460938e-06	11013124	
855	20	0	0	1536	1.43051147460938e-06	11020106	
856	20	0	0	1536	1.43051147460938e-06	11020112	
857	20	0	0	1536	1.43051147460938e-06	11020124	
858	20	0	0	1536	1.43051147460938e-06	11020206	
859	20	0	0	1536	1.43051147460938e-06	11020212	
860	20	0	0	1536	1.43051147460938e-06	11020224	
861	20	0	0	1536	1.43051147460938e-06	11020306	
862	20	0	0	1536	1.43051147460938e-06	11020312	
863	20	0	0	1536	1.43051147460938e-06	11020324	
864	20	0	0	1536	1.43051147460938e-06	11020406	
865	20	0	0	1536	1.43051147460938e-06	11020412	
866	20	0	0	1536	1.43051147460938e-06	11020424	
867	20	0	0	1536	1.43051147460938e-06	11020506	
868	20	0	0	1536	1.43051147460938e-06	11020512	
869	20	0	0	1536	1.43051147460938e-06	11020524	
870	20	0	0	1536	1.43051147460938e-06	11020606	
871	20	0	0	1536	1.43051147460938e-06	11020612	
872	20	0	0	1536	1.43051147460938e-06	11020624	
873	20	0	0	1536	1.43051147460938e-06	11020706	
874	20	0	0	1536	1.43051147460938e-06	11020712	
875	20	0	0	1536	1.43051147460938e-06	11020724	
876	20	0	0	1536	1.43051147460938e-06	11020806	
877	20	0	0	1536	1.43051147460938e-06	11020812	
878	20	0	0	1536	1.43051147460938e-06	11020824	
879	20	0	0	1536	1.43051147460938e-06	11020906	
880	20	0	0	1536	1.43051147460938e-06	11020912	
881	20	0	0	1536	1.43051147460938e-06	11020924	
882	20	0	0	1536	1.43051147460938e-06	11021006	
883	20	0	0	1536	1.43051147460938e-06	11021012	
884	20	0	0	1536	1.43051147460938e-06	11021024	
885	20	0	0	1536	1.43051147460938e-06	11021106	
886	20	0	0	1536	1.43051147460938e-06	11021112	
887	20	0	0	1536	1.43051147460938e-06	11021124	
888	20	0	0	1536	1.43051147460938e-06	11021206	
889	20	0	0	1536	1.43051147460938e-06	11021212	
890	20	0	0	1536	1.43051147460938e-06	11021224	
891	20	0	0	1536	1.43051147460938e-06	11021306	
892	20	0	0	1536	1.43051147460938e-06	11021312	
893	20	0	0	1536	1.43051147460938e-06	11021324	
894	20	0	0	1536	1.43051147460938e-06	11021406	
895	20	0	0	1536	1.43051147460938e-06	11021412	
896	20	0	0	1536	1.43051147460938e-06	11021424	
897	20	0	0	1536	1.43051147460938e-06	11021506	
898	20	0	0	1536	1.43051147460938e-06	11021512	
899	20	0	0	1536	1.43051147460938e-06	11021524	
900	20	0	0	1536	1.43051147460938e-06	11021606	
901	20	0	0	1536	1.43051147460938e-06	11021612	
902	20	0	0	1536	1.43051147460938e-06	11021624	
903	20	0	0	1536	1.43051147460938e-06	11021706	
904	20	0	0	1536	1.43051147460938e-06	11021712	
905	20	0	0	1536	1.43051147460938e-06	11021724	
906	20	0	0	1536	1.43051147460938e-06	11021806	
907	20	0	0	1536	1.43051147460938e-06	11021812	
908	20	0	0	1536	1.43051147460938e-06	11021824	
909	20	0	0	1536	1.43051147460938e-06	11021906	
910	20	0	0	1536	1.43051147460938e-06	11021912	
911	20	0	0	1536	1.43051147460938e-06	11021924	
912	20	0	0	1536	1.43051147460938e-06	11022006	
913	20	0	0	1536	1.43051147460938e-06	11022012	
914	20	0	0	1536	1.43051147460938e-06	11022024	
915	20	0	0	1536	1.43051147460938e-06	11022106	
916	20	0	0	1536	1.43051147460938e-06	11022112	
917	20	0	0	1536	1.43051147460938e-06	11022124	
918	20	0	0	1536	1.43051147460938e-06	11022206	
919	20	0	0	1536	1.43051147460938e-06	11022212	
920	20	0	0	1536	1.43051147460938e-06	11022224	
921	20	0	0	1536	1.43051147460938e-06	11022306	
922	20	0	0	1536	1.43051147460938e-06	11022312	
923	20	0	0	1536	1.43051147460938e-06	11022324	
924	20	0	0	1536	1.43051147460938e-06	11022406	
925	20	0	0	1536	1.43051147460938e-06	11022412	
926	20	0	0	1536	1.43051147460938e-06	11022424	
927	20	0	0	1536	1.43051147460938e-06	11022506	
928	20	0	0	1536	1.43051147460938e-06	11022512	
929	20	0	0	1536	1.43051147460938e-06	11022524	
930	20	0	0	1536	1.43051147460938e-06	11022606	
931	20	0	0	1536	1.43051147460938e-06	11022612	
932	20	0	0	1536	1.43051147460938e-06	11022624	
933	20	0	0	1536	1.43051147460938e-06	11022706	
934	20	0	0	1536	1.43051147460938e-06	11022712	
935	20	0	0	1536	1.43051147460938e-06	11022724	
936	20	0	0	1536	1.43051147460938e-06	11022806	
937	20	0	0	1536	1.43051147460938e-06	11022812	
938	20	0	0	1536	1.43051147460938e-06	11022824	
939	20	0	0	1536	1.43051147460938e-06	11030106	
940	20	0	0	1536	1.43051147460938e-06	11030112	
941	20	0	0	1536	1.43051147460938e-06	11030124	
942	20	0	0	1536	1.43051147460938e-06	11030206	
943	20	0	0	1536	1.43051147460938e-06	11030212	
944	20	0	0	1536	1.43051147460938e-06	11030224	
945	20	0	0	1536	1.43051147460938e-06	11030306	
946	20	0	0	1536	1.43051147460938e-06	11030312	
947	20	0	0	1536	1.43051147460938e-06	11030324	
948	20	0	0	1536	1.43051147460938e-06	11030406	
949	20	0	0	1536	1.43051147460938e-06	11030412	
950	20	0	0	1536	1.43051147460938e-06	11030424	
951	20	0	0	1536	1.43051147460938e-06	11030506	
952	20	0	0	1536	1.43051147460938e-06	11030512	
953	20	0	0	1536	1.43051147460938e-06	11030524	
954	20	0	0	1536	1.43051147460938e-06	11030606	
955	20	0	0	1536	1.43051147460938e-06	11030612	
956	20	0	0	1536	1.43051147460938e-06	11030624	
957	20	0	0	1536	1.43051147460938e-06	11030706	
958	20	0	0	1536	1.43051147460938e-06	11030712	
959	20	0	0	1536	1.43051147460938e-06	11030724	
960	20	0	0	1536	1.43051147460938e-06	11030806	
961	20	0	0	1536	1.43051147460938e-06	11030812	
962	20	0	0	1536	1.43051147460938e-06	11030824	
963	20	0	0	1536	1.43051147460938e-06	11030906	
964	20	0	0	1536	1.43051147460938e-06	11030912	
965	20	0	0	1536	1.43051147460938e-06	11030924	
966	20	0	0	1536	1.43051147460938e-06	11031006	
967	20	0	0	1536	1.43051147460938e-06	11031012	
968	20	0	0	1536	1.43051147460938e-06	11031024	
969	20	0	0	1536	1.43051147460938e-06	11031106	
970	20	0	0	1536	1.43051147460938e-06	11031112	
971	20	0	0	1536	1.43051147460938e-06	11031124	
972	20	0	0	1536	1.43051147460938e-06	11031206	
973	20	0	0	1536	1.43051147460938e-06	11031212	
974	20	0	0	1536	1.43051147460938e-06	11031224	
975	20	0	0	1536	1.43051147460938e-06	11031306	
976	20	0	0	1536	1.43051147460938e-06	11031312	
977	20	0	0	1536	1.43051147460938e-06	11031324	
978	20	0	0	1536	1.43051147460938e-06	11031406	
979	20	0	0	1536	1.43051147460938e-06	11031412	
980	20	0	0	1536	1.43051147460938e-06	11031424	
981	20	0	0	1536	1.43051147460938e-06	11031506	
982	20	0	0	1536	1.43051147460938e-06	11031512	
983	20	0	0	1536	1.43051147460938e-06	11031524	
984	20	0	0	1536	1.43051147460938e-06	11031606	
985	20	0	0	1536	1.43051147460938e-06	11031612	
986	20	0	0	1536	1.43051147460938e-06	11031624	
987	20	0	0	1536	1.43051147460938e-06	11031706	
988	20	0	0	1536	1.43051147460938e-06	11031712	
989	20	0	0	1536	1.43051147460938e-06	11031724	
990	20	0	0	1536	1.43051147460938e-06	11031806	
991	20	0	0	1536	1.43051147460938e-06	11031812	
992	20	0	0	1536	1.43051147460938e-06	11031824	
993	20	0	0	1536	1.43051147460938e-06	11031906	
994	20	0	0	1536	1.43051147460938e-06	11031912	
995	20	0	0	1536	1.43051147460938e-06	11031924	
996	20	0	0	1536	1.43051147460938e-06	11032006	
997	20	0	0	1536	1.43051147460938e-06	11032012	
998	20	0	0	1536	1.43051147460938e-06	11032024	
999	20	0	0	1536	1.43051147460938e-06	11032106	
1000	20	0	0	1536	1.43051147460938e-06	11032112	
1001	20	0	0	1536	1.43051147460938e-06	11032124	
1002	20	0	0	1536	1.43051147460938e-06	11032206	
1003	20	0	0	1536	1.43051147460938e-06	11032212	
1004	20	0	0	1536	1.43051147460938e-06	11032224	
1005	20	0	0	1536	1.43051147460938e-06	11032306	
1006	20	0	0	1536	1.43051147460938e-06	11032312	
1007	20	0	0	1536	1.43051147460938e-06	11032324	
1008	20	0	0	1536	1.43051147460938e-06	11032406	
1009	20	0	0	1536	1.43051147460938e-06	11032412	
1010	20	0	0	1536	1.43051147460938e-06	11032424	
1011	20	0	0	1536	1.43051147460938e-06	11032506	
1012	20	0	0	1536	1.43051147460938e-06	11032512	
1013	20	0	0	1536	1.43051147460938e-06	11032524	
1014	20	0	0	1536	1.43051147460938e-06	11032606	
1015	20	0	0	1536	1.43051147460938e-06	11032612	
1016	20	0	0	1536	1.43051147460938e-06	11032624	
1017	20	0	0	1536	1.43051147460938e-06	11032706	
1018	20	0	0	1536	1.43051147460938e-06	11032712	
1019	20	0	0	1536	1.43051147460938e-06	11032724	
1020	20	0	0	1536	1.43051147460938e-06	11032806	
1021	20	0	0	1536	1.43051147460938e-06	11032812	
1022	20	0	0	1536	1.43051147460938e-06	11032824	
1023	20	0	0	1536	1.43051147460938e-06	11032906	
1024	20	0	0	1536	1.43051147460938e-06	11032912	
1025	20	0	0	1536	1.43051147460938e-06	11032924	
1026	20	0	0	1536	1.43051147460938e-06	11033006	
1027	20	0	0	1536	1.43051147460938e-06	11033012	
1028	20	0	0	1536	1.43051147460938e-06	11033024	
1029	20	0	0	1536	1.43051147460938e-06	11033106	
1030	20	0	0	1536	1.43051147460938e-06	11033112	
1031	20	0	0	1536	1.43051147460938e-06	11033124	
1032	20	0	0	1536	1.43051147460938e-06	11040106	
1033	20	0	0	1536	1.43051147460938e-06	11040112	
1034	20	0	0	1536	1.43051147460938e-06	11040124	
