438	25	0	0.00853372573852539	9164554.24	0.00853515625	10091506	
439	25	0	0.00853372573852539	9164554.24	0.00853515625	10091512	
440	25	0	0.00853372573852539	9164554.24	0.00853515625	10091524	
441	25	0	0.00853372573852539	9164554.24	0.00853515625	10091606	
442	25	0	0.00853372573852539	9164554.24	0.00853515625	10091612	
443	25	0	0.00853372573852539	9164554.24	0.00853515625	10091624	
444	25	0	0.00853372573852539	9164554.24	0.00853515625	10091706	
445	25	0	0.00853372573852539	9164554.24	0.00853515625	10091712	
446	25	0	0.00853372573852539	9164554.24	0.00853515625	10091724	
447	25	0	0.00853372573852539	9164554.24	0.00853515625	10091806	
448	25	0	0.00853372573852539	9164554.24	0.00853515625	10091812	
449	25	0	0.00853372573852539	9164554.24	0.00853515625	10091824	
450	25	0	0.00853372573852539	9164554.24	0.00853515625	10091906	
451	25	0	0.00853372573852539	9164554.24	0.00853515625	10091912	
452	25	0	0.00853372573852539	9164554.24	0.00853515625	10091924	
453	25	0	0.00853372573852539	9164554.24	0.00853515625	10092006	
454	25	0	0.00853372573852539	9164554.24	0.00853515625	10092012	
455	25	0	0.00853372573852539	9164554.24	0.00853515625	10092024	
456	25	0	0.00853372573852539	9164554.24	0.00853515625	10092106	
457	25	0	0.00853372573852539	9164554.24	0.00853515625	10092112	
458	25	0	0.00853372573852539	9164554.24	0.00853515625	10092124	
459	25	0	0.00853372573852539	9164554.24	0.00853515625	10092206	
460	25	0	0.00853372573852539	9164554.24	0.00853515625	10092212	
461	25	0	0.00853372573852539	9164554.24	0.00853515625	10092224	
462	25	0	0.00853372573852539	9164554.24	0.00853515625	10092306	
463	25	0	0.00853372573852539	9164554.24	0.00853515625	10092312	
464	25	0	0.00853372573852539	9164554.24	0.00853515625	10092324	
465	25	0	0.00853372573852539	9164554.24	0.00853515625	10092406	
466	25	0	0.00853372573852539	9164554.24	0.00853515625	10092412	
467	25	1247805.44	0.00969583511352539	10412359.68	0.009697265625	10092424	
468	25	0	0.00969583511352539	10412359.68	0.009697265625	10092506	
469	25	0	0.00969583511352539	10412359.68	0.009697265625	10092512	
470	25	0	0.00969583511352539	10412359.68	0.009697265625	10092524	
471	25	0	0.00969583511352539	10412359.68	0.009697265625	10092606	
472	25	0	0.00969583511352539	10412359.68	0.009697265625	10092612	
473	25	0	0.00969583511352539	10412359.68	0.009697265625	10092624	
474	25	0	0.00969583511352539	10412359.68	0.009697265625	10092706	
475	25	0	0.00969583511352539	10412359.68	0.009697265625	10092712	
476	25	0	0.00969583511352539	10412359.68	0.009697265625	10092724	
477	25	0	0.00969583511352539	10412359.68	0.009697265625	10092806	
478	25	0	0.00969583511352539	10412359.68	0.009697265625	10092812	
479	25	0	0.00969583511352539	10412359.68	0.009697265625	10092824	
480	25	0	0.00969583511352539	10412359.68	0.009697265625	10092906	
481	25	0	0.00969583511352539	10412359.68	0.009697265625	10092912	
482	25	0	0.00969583511352539	10412359.68	0.009697265625	10092924	
483	25	0	0.00969583511352539	10412359.68	0.009697265625	10093006	
484	25	0	0.00969583511352539	10412359.68	0.009697265625	10093012	
485	25	0	0.00969583511352539	10412359.68	0.009697265625	10093024	
486	25	0	0.00969583511352539	10412359.68	0.009697265625	10100106	
487	25	0	0.00969583511352539	10412359.68	0.009697265625	10100112	
488	25	0	0.00969583511352539	10412359.68	0.009697265625	10100124	
489	25	0	0.00969583511352539	10412359.68	0.009697265625	10100206	
490	25	0	0.00969583511352539	10412359.68	0.009697265625	10100212	
491	25	0	0.00969583511352539	10412359.68	0.009697265625	10100224	
492	25	0	0.00969583511352539	10412359.68	0.009697265625	10100306	
493	25	0	0.00969583511352539	10412359.68	0.009697265625	10100312	
494	25	0	0.00969583511352539	10412359.68	0.009697265625	10100324	
495	25	0	0.00969583511352539	10412359.68	0.009697265625	10100406	
496	25	0	0.00969583511352539	10412359.68	0.009697265625	10100412	
497	25	0	0.00969583511352539	10412359.68	0.009697265625	10100424	
498	25	0	0.00969583511352539	10412359.68	0.009697265625	10100506	
499	25	0	0.00969583511352539	10412359.68	0.009697265625	10100512	
500	25	0	0.00969583511352539	10412359.68	0.009697265625	10100524	
501	25	0	0.00969583511352539	10412359.68	0.009697265625	10100606	
502	25	0	0.00969583511352539	10412359.68	0.009697265625	10100612	
503	25	0	0.00969583511352539	10412359.68	0.009697265625	10100624	
504	25	0	0.00969583511352539	10412359.68	0.009697265625	10100706	
505	25	0	0.00969583511352539	10412359.68	0.009697265625	10100712	
506	25	0	0.00969583511352539	10412359.68	0.009697265625	10100724	
507	25	0	0.00969583511352539	10412359.68	0.009697265625	10100806	
508	25	0	0.00969583511352539	10412359.68	0.009697265625	10100812	
509	25	0	0.00969583511352539	10412359.68	0.009697265625	10100824	
510	25	0	0.00969583511352539	10412359.68	0.009697265625	10100906	
511	25	0	0.00969583511352539	10412359.68	0.009697265625	10100912	
512	25	0	0.00969583511352539	10412359.68	0.009697265625	10100924	
513	25	0	0.00969583511352539	10412359.68	0.009697265625	10101006	
514	25	0	0.00969583511352539	10412359.68	0.009697265625	10101012	
515	25	0	0.00969583511352539	10412359.68	0.009697265625	10101024	
516	25	0	0.00969583511352539	10412359.68	0.009697265625	10101106	
517	25	0	0.00969583511352539	10412359.68	0.009697265625	10101112	
518	25	0	0.00969583511352539	10412359.68	0.009697265625	10101124	
519	25	0	0.00969583511352539	10412359.68	0.009697265625	10101206	
520	25	0	0.00969583511352539	10412359.68	0.009697265625	10101212	
521	25	0	0.00969583511352539	10412359.68	0.009697265625	10101224	
522	25	0	0.00969583511352539	10412359.68	0.009697265625	10101306	
523	25	0	0.00969583511352539	10412359.68	0.009697265625	10101312	
524	25	0	0.00969583511352539	10412359.68	0.009697265625	10101324	
525	25	0	0.00969583511352539	10412359.68	0.009697265625	10101406	
526	25	0	0.00969583511352539	10412359.68	0.009697265625	10101412	
527	25	0	0.00969583511352539	10412359.68	0.009697265625	10101424	
528	25	0	0.00969583511352539	10412359.68	0.009697265625	10101506	
529	25	0	0.00969583511352539	10412359.68	0.009697265625	10101512	
530	25	-975175.68	0.00878763198852539	9437184	0.0087890625	10101524	
531	25	0	0.00878763198852539	9437184	0.0087890625	10101606	
532	25	0	0.00878763198852539	9437184	0.0087890625	10101612	
533	25	0	0.00878763198852539	9437184	0.0087890625	10101624	
534	25	0	0.00878763198852539	9437184	0.0087890625	10101706	
535	25	0	0.00878763198852539	9437184	0.0087890625	10101712	
536	25	0	0.00878763198852539	9437184	0.0087890625	10101724	
537	25	0	0.00878763198852539	9437184	0.0087890625	10101806	
538	25	0	0.00878763198852539	9437184	0.0087890625	10101812	
539	25	0	0.00878763198852539	9437184	0.0087890625	10101824	
540	25	0	0.00878763198852539	9437184	0.0087890625	10101906	
541	25	0	0.00878763198852539	9437184	0.0087890625	10101912	
542	25	975175.68	0.00969583511352539	10412359.68	0.009697265625	10101924	
543	25	0	0.00969583511352539	10412359.68	0.009697265625	10102006	
544	25	0	0.00969583511352539	10412359.68	0.009697265625	10102012	
545	25	9510584.32	0.0185532569885254	19922944	0.0185546875	10102024	
546	25	0	0.0185532569885254	19922944	0.0185546875	10102106	
547	25	0	0.0185532569885254	19922944	0.0185546875	10102112	
548	25	2097152	0.0205063819885254	22020096	0.0205078125	10102124	
549	25	0	0.0205063819885254	22020096	0.0205078125	10102206	
550	25	0	0.0205063819885254	22020096	0.0205078125	10102212	
551	25	0	0.0205063819885254	22020096	0.0205078125	10102224	
552	25	0	0.0205063819885254	22020096	0.0205078125	10102306	
553	25	0	0.0205063819885254	22020096	0.0205078125	10102312	
554	25	0	0.0205063819885254	22020096	0.0205078125	10102324	
555	25	0	0.0205063819885254	22020096	0.0205078125	10102406	
556	25	0	0.0205063819885254	22020096	0.0205078125	10102412	
557	25	0	0.0205063819885254	22020096	0.0205078125	10102424	
558	25	0	0.0205063819885254	22020096	0.0205078125	10102506	
559	25	0	0.0205063819885254	22020096	0.0205078125	10102512	
560	25	0	0.0205063819885254	22020096	0.0205078125	10102524	
561	25	0	0.0205063819885254	22020096	0.0205078125	10102606	
562	25	0	0.0205063819885254	22020096	0.0205078125	10102612	
563	25	0	0.0205063819885254	22020096	0.0205078125	10102624	
564	25	0	0.0205063819885254	22020096	0.0205078125	10102706	
565	25	0	0.0205063819885254	22020096	0.0205078125	10102712	
566	25	0	0.0205063819885254	22020096	0.0205078125	10102724	
567	25	0	0.0205063819885254	22020096	0.0205078125	10102806	
568	25	943718.399999999	0.0213852882385254	22963814.4	0.02138671875	10102812	
569	25	-943718.399999999	0.0205063819885254	22020096	0.0205078125	10102824	
570	25	0	0.0205063819885254	22020096	0.0205078125	10102906	
571	25	0	0.0205063819885254	22020096	0.0205078125	10102912	
572	25	0	0.0205063819885254	22020096	0.0205078125	10102924	
573	25	0	0.0205063819885254	22020096	0.0205078125	10103006	
574	25	0	0.0205063819885254	22020096	0.0205078125	10103012	
575	25	0	0.0205063819885254	22020096	0.0205078125	10103024	
576	25	0	0.0205063819885254	22020096	0.0205078125	10103106	
577	25	0	0.0205063819885254	22020096	0.0205078125	10103112	
578	25	0	0.0205063819885254	22020096	0.0205078125	10103124	
579	25	0	0.0205063819885254	22020096	0.0205078125	10110106	
580	25	0	0.0205063819885254	22020096	0.0205078125	10110112	
581	25	0	0.0205063819885254	22020096	0.0205078125	10110124	
582	25	0	0.0205063819885254	22020096	0.0205078125	10110206	
583	25	0	0.0205063819885254	22020096	0.0205078125	10110212	
584	25	0	0.0205063819885254	22020096	0.0205078125	10110224	
585	25	0	0.0205063819885254	22020096	0.0205078125	10110306	
586	25	0	0.0205063819885254	22020096	0.0205078125	10110312	
587	25	0	0.0205063819885254	22020096	0.0205078125	10110324	
588	25	0	0.0205063819885254	22020096	0.0205078125	10110406	
589	25	0	0.0205063819885254	22020096	0.0205078125	10110412	
590	25	0	0.0205063819885254	22020096	0.0205078125	10110424	
591	25	0	0.0205063819885254	22020096	0.0205078125	10110506	
592	25	0	0.0205063819885254	22020096	0.0205078125	10110512	
593	25	7340032	0.0273423194885254	29360128	0.02734375	10110524	
594	25	0	0.0273423194885254	29360128	0.02734375	10110606	
595	25	0	0.0273423194885254	29360128	0.02734375	10110612	
596	25	0	0.0273423194885254	29360128	0.02734375	10110624	
597	25	0	0.0273423194885254	29360128	0.02734375	10110706	
598	25	0	0.0273423194885254	29360128	0.02734375	10110712	
599	25	0	0.0273423194885254	29360128	0.02734375	10110724	
600	25	0	0.0273423194885254	29360128	0.02734375	10110806	
601	25	0	0.0273423194885254	29360128	0.02734375	10110812	
602	25	0	0.0273423194885254	29360128	0.02734375	10110824	
603	25	0	0.0273423194885254	29360128	0.02734375	10110906	
604	25	0	0.0273423194885254	29360128	0.02734375	10110912	
605	25	0	0.0273423194885254	29360128	0.02734375	10110924	
606	25	0	0.0273423194885254	29360128	0.02734375	10111006	
607	25	0	0.0273423194885254	29360128	0.02734375	10111012	
608	25	0	0.0273423194885254	29360128	0.02734375	10111024	
609	25	0	0.0273423194885254	29360128	0.02734375	10111106	
610	25	0	0.0273423194885254	29360128	0.02734375	10111112	
611	25	0	0.0273423194885254	29360128	0.02734375	10111124	
612	25	0	0.0273423194885254	29360128	0.02734375	10111206	
613	25	0	0.0273423194885254	29360128	0.02734375	10111212	
614	25	0	0.0273423194885254	29360128	0.02734375	10111224	
615	25	0	0.0273423194885254	29360128	0.02734375	10111306	
616	25	0	0.0273423194885254	29360128	0.02734375	10111312	
617	25	0	0.0273423194885254	29360128	0.02734375	10111324	
618	25	0	0.0273423194885254	29360128	0.02734375	10111406	
619	25	0	0.0273423194885254	29360128	0.02734375	10111412	
620	25	0	0.0273423194885254	29360128	0.02734375	10111424	
621	25	0	0.0273423194885254	29360128	0.02734375	10111506	
622	25	0	0.0273423194885254	29360128	0.02734375	10111512	
623	25	0	0.0273423194885254	29360128	0.02734375	10111524	
624	25	0	0.0273423194885254	29360128	0.02734375	10111606	
625	25	0	0.0273423194885254	29360128	0.02734375	10111612	
626	25	0	0.0273423194885254	29360128	0.02734375	10111624	
627	25	0	0.0273423194885254	29360128	0.02734375	10111706	
628	25	0	0.0273423194885254	29360128	0.02734375	10111712	
629	25	0	0.0273423194885254	29360128	0.02734375	10111724	
630	25	0	0.0273423194885254	29360128	0.02734375	10111806	
631	25	0	0.0273423194885254	29360128	0.02734375	10111812	
632	25	0	0.0273423194885254	29360128	0.02734375	10111824	
633	25	0	0.0273423194885254	29360128	0.02734375	10111906	
634	25	0	0.0273423194885254	29360128	0.02734375	10111912	
635	25	0	0.0273423194885254	29360128	0.02734375	10111924	
636	25	0	0.0273423194885254	29360128	0.02734375	10112006	
637	25	0	0.0273423194885254	29360128	0.02734375	10112012	
638	25	0	0.0273423194885254	29360128	0.02734375	10112024	
639	25	0	0.0273423194885254	29360128	0.02734375	10112106	
640	25	0	0.0273423194885254	29360128	0.02734375	10112112	
641	25	0	0.0273423194885254	29360128	0.02734375	10112124	
642	25	0	0.0273423194885254	29360128	0.02734375	10112206	
643	25	0	0.0273423194885254	29360128	0.02734375	10112212	
644	25	0	0.0273423194885254	29360128	0.02734375	10112224	
645	25	0	0.0273423194885254	29360128	0.02734375	10112306	
646	25	0	0.0273423194885254	29360128	0.02734375	10112312	
647	25	0	0.0273423194885254	29360128	0.02734375	10112324	
648	25	0	0.0273423194885254	29360128	0.02734375	10112406	
649	25	0	0.0273423194885254	29360128	0.02734375	10112412	
650	25	0	0.0273423194885254	29360128	0.02734375	10112424	
651	25	0	0.0273423194885254	29360128	0.02734375	10112506	
652	25	0	0.0273423194885254	29360128	0.02734375	10112512	
653	25	0	0.0273423194885254	29360128	0.02734375	10112524	
654	25	0	0.0273423194885254	29360128	0.02734375	10112606	
655	25	0	0.0273423194885254	29360128	0.02734375	10112612	
656	25	0	0.0273423194885254	29360128	0.02734375	10112624	
657	25	0	0.0273423194885254	29360128	0.02734375	10112706	
658	25	0	0.0273423194885254	29360128	0.02734375	10112712	
659	25	0	0.0273423194885254	29360128	0.02734375	10112724	
660	25	0	0.0273423194885254	29360128	0.02734375	10112806	
661	25	0	0.0273423194885254	29360128	0.02734375	10112812	
662	25	0	0.0273423194885254	29360128	0.02734375	10112824	
663	25	0	0.0273423194885254	29360128	0.02734375	10112906	
664	25	0	0.0273423194885254	29360128	0.02734375	10112912	
665	25	0	0.0273423194885254	29360128	0.02734375	10112924	
666	25	0	0.0273423194885254	29360128	0.02734375	10113006	
667	25	0	0.0273423194885254	29360128	0.02734375	10113012	
668	25	0	0.0273423194885254	29360128	0.02734375	10113024	
669	25	0	0.0273423194885254	29360128	0.02734375	10120106	
670	25	0	0.0273423194885254	29360128	0.02734375	10120112	
671	25	0	0.0273423194885254	29360128	0.02734375	10120124	
672	25	0	0.0273423194885254	29360128	0.02734375	10120206	
673	25	0	0.0273423194885254	29360128	0.02734375	10120212	
674	25	0	0.0273423194885254	29360128	0.02734375	10120224	
675	25	0	0.0273423194885254	29360128	0.02734375	10120306	
676	25	0	0.0273423194885254	29360128	0.02734375	10120312	
677	25	1258291.2	0.0285141944885254	30618419.2	0.028515625	10120324	
678	25	0	0.0285141944885254	30618419.2	0.028515625	10120406	
679	25	0	0.0285141944885254	30618419.2	0.028515625	10120412	
680	25	0	0.0285141944885254	30618419.2	0.028515625	10120424	
681	25	0	0.0285141944885254	30618419.2	0.028515625	10120506	
682	25	0	0.0285141944885254	30618419.2	0.028515625	10120512	
683	25	0	0.0285141944885254	30618419.2	0.028515625	10120524	
684	25	0	0.0285141944885254	30618419.2	0.028515625	10120606	
685	25	-419430.399999999	0.0281235694885254	30198988.8	0.028125	10120612	
686	25	104857.599999998	0.0282212257385254	30303846.4	0.02822265625	10120624	
687	25	0	0.0282212257385254	30303846.4	0.02822265625	10120706	
688	25	-943718.399999999	0.0273423194885254	29360128	0.02734375	10120712	
689	25	0	0.0273423194885254	29360128	0.02734375	10120724	
690	25	0	0.0273423194885254	29360128	0.02734375	10120806	
691	25	943718.399999999	0.0282212257385254	30303846.4	0.02822265625	10120812	
692	25	0	0.0282212257385254	30303846.4	0.02822265625	10120824	
693	25	0	0.0282212257385254	30303846.4	0.02822265625	10120906	
694	25	0	0.0282212257385254	30303846.4	0.02822265625	10120912	
695	25	314572.800000001	0.0285141944885254	30618419.2	0.028515625	10120924	
696	25	0	0.0285141944885254	30618419.2	0.028515625	10121006	
697	25	0	0.0285141944885254	30618419.2	0.028515625	10121012	
698	25	0	0.0285141944885254	30618419.2	0.028515625	10121024	
699	25	0	0.0285141944885254	30618419.2	0.028515625	10121106	
700	25	0	0.0285141944885254	30618419.2	0.028515625	10121112	
701	25	0	0.0285141944885254	30618419.2	0.028515625	10121124	
702	25	0	0.0285141944885254	30618419.2	0.028515625	10121206	
703	25	0	0.0285141944885254	30618419.2	0.028515625	10121212	
704	25	0	0.0285141944885254	30618419.2	0.028515625	10121224	
705	25	0	0.0285141944885254	30618419.2	0.028515625	10121306	
706	25	0	0.0285141944885254	30618419.2	0.028515625	10121312	
707	25	104857.600000001	0.0286118507385254	30723276.8	0.02861328125	10121324	
708	25	0	0.0286118507385254	30723276.8	0.02861328125	10121406	
709	25	0	0.0286118507385254	30723276.8	0.02861328125	10121412	
710	25	11114905.6	0.0389634132385254	41838182.4	0.03896484375	10121424	
711	25	0	0.0389634132385254	41838182.4	0.03896484375	10121506	
712	25	0	0.0389634132385254	41838182.4	0.03896484375	10121512	
713	25	0	0.0389634132385254	41838182.4	0.03896484375	10121524	
714	25	0	0.0389634132385254	41838182.4	0.03896484375	10121606	
715	25	0	0.0389634132385254	41838182.4	0.03896484375	10121612	
716	25	0	0.0389634132385254	41838182.4	0.03896484375	10121624	
717	25	0	0.0389634132385254	41838182.4	0.03896484375	10121706	
718	25	0	0.0389634132385254	41838182.4	0.03896484375	10121712	
719	25	0	0.0389634132385254	41838182.4	0.03896484375	10121724	
720	25	0	0.0389634132385254	41838182.4	0.03896484375	10121806	
721	25	0	0.0389634132385254	41838182.4	0.03896484375	10121812	
722	25	0	0.0389634132385254	41838182.4	0.03896484375	10121824	
723	25	0	0.0389634132385254	41838182.4	0.03896484375	10121906	
724	25	0	0.0389634132385254	41838182.4	0.03896484375	10121912	
725	25	0	0.0389634132385254	41838182.4	0.03896484375	10121924	
726	25	0	0.0389634132385254	41838182.4	0.03896484375	10122006	
727	25	0	0.0389634132385254	41838182.4	0.03896484375	10122012	
728	25	0	0.0389634132385254	41838182.4	0.03896484375	10122024	
729	25	0	0.0389634132385254	41838182.4	0.03896484375	10122106	
730	25	1153433.6	0.0400376319885254	42991616	0.0400390625	10122112	
731	25	0	0.0400376319885254	42991616	0.0400390625	10122124	
732	25	0	0.0400376319885254	42991616	0.0400390625	10122206	
733	25	0	0.0400376319885254	42991616	0.0400390625	10122212	
734	25	0	0.0400376319885254	42991616	0.0400390625	10122224	
735	25	0	0.0400376319885254	42991616	0.0400390625	10122306	
736	25	0	0.0400376319885254	42991616	0.0400390625	10122312	
737	25	0	0.0400376319885254	42991616	0.0400390625	10122324	
738	25	0	0.0400376319885254	42991616	0.0400390625	10122406	
739	25	0	0.0400376319885254	42991616	0.0400390625	10122412	
740	25	0	0.0400376319885254	42991616	0.0400390625	10122424	
741	25	0	0.0400376319885254	42991616	0.0400390625	10122506	
742	25	0	0.0400376319885254	42991616	0.0400390625	10122512	
743	25	0	0.0400376319885254	42991616	0.0400390625	10122524	
744	25	0	0.0400376319885254	42991616	0.0400390625	10122606	
745	25	0	0.0400376319885254	42991616	0.0400390625	10122612	
746	25	0	0.0400376319885254	42991616	0.0400390625	10122624	
747	25	0	0.0400376319885254	42991616	0.0400390625	10122706	
748	25	0	0.0400376319885254	42991616	0.0400390625	10122712	
749	25	0	0.0400376319885254	42991616	0.0400390625	10122724	
750	25	0	0.0400376319885254	42991616	0.0400390625	10122806	
751	25	0	0.0400376319885254	42991616	0.0400390625	10122812	
752	25	0	0.0400376319885254	42991616	0.0400390625	10122824	
753	25	0	0.0400376319885254	42991616	0.0400390625	10122906	
754	25	0	0.0400376319885254	42991616	0.0400390625	10122912	
755	25	0	0.0400376319885254	42991616	0.0400390625	10122924	
756	25	0	0.0400376319885254	42991616	0.0400390625	10123006	
757	25	0	0.0400376319885254	42991616	0.0400390625	10123012	
758	25	0	0.0400376319885254	42991616	0.0400390625	10123024	
759	25	0	0.0400376319885254	42991616	0.0400390625	10123106	
760	25	0	0.0400376319885254	42991616	0.0400390625	10123112	
761	25	0	0.0400376319885254	42991616	0.0400390625	10123124	
762	25	0	0.0400376319885254	42991616	0.0400390625	11010106	
763	25	0	0.0400376319885254	42991616	0.0400390625	11010112	
764	25	0	0.0400376319885254	42991616	0.0400390625	11010124	
765	25	0	0.0400376319885254	42991616	0.0400390625	11010206	
766	25	0	0.0400376319885254	42991616	0.0400390625	11010212	
767	25	0	0.0400376319885254	42991616	0.0400390625	11010224	
768	25	0	0.0400376319885254	42991616	0.0400390625	11010306	
769	25	0	0.0400376319885254	42991616	0.0400390625	11010312	
770	25	0	0.0400376319885254	42991616	0.0400390625	11010324	
771	25	0	0.0400376319885254	42991616	0.0400390625	11010406	
772	25	0	0.0400376319885254	42991616	0.0400390625	11010412	
773	25	0	0.0400376319885254	42991616	0.0400390625	11010424	
774	25	0	0.0400376319885254	42991616	0.0400390625	11010506	
775	25	0	0.0400376319885254	42991616	0.0400390625	11010512	
776	25	0	0.0400376319885254	42991616	0.0400390625	11010524	
777	25	0	0.0400376319885254	42991616	0.0400390625	11010606	
778	25	0	0.0400376319885254	42991616	0.0400390625	11010612	
779	25	0	0.0400376319885254	42991616	0.0400390625	11010624	
780	25	0	0.0400376319885254	42991616	0.0400390625	11010706	
781	25	0	0.0400376319885254	42991616	0.0400390625	11010712	
782	25	0	0.0400376319885254	42991616	0.0400390625	11010724	
783	25	0	0.0400376319885254	42991616	0.0400390625	11010806	
784	25	0	0.0400376319885254	42991616	0.0400390625	11010812	
785	25	0	0.0400376319885254	42991616	0.0400390625	11010824	
786	25	0	0.0400376319885254	42991616	0.0400390625	11010906	
787	25	0	0.0400376319885254	42991616	0.0400390625	11010912	
788	25	0	0.0400376319885254	42991616	0.0400390625	11010924	
789	25	0	0.0400376319885254	42991616	0.0400390625	11011006	
790	25	0	0.0400376319885254	42991616	0.0400390625	11011012	
791	25	0	0.0400376319885254	42991616	0.0400390625	11011024	
792	25	0	0.0400376319885254	42991616	0.0400390625	11011106	
793	25	0	0.0400376319885254	42991616	0.0400390625	11011112	
794	25	0	0.0400376319885254	42991616	0.0400390625	11011124	
795	25	0	0.0400376319885254	42991616	0.0400390625	11011206	
796	25	0	0.0400376319885254	42991616	0.0400390625	11011212	
797	25	0	0.0400376319885254	42991616	0.0400390625	11011224	
798	25	0	0.0400376319885254	42991616	0.0400390625	11011306	
799	25	0	0.0400376319885254	42991616	0.0400390625	11011312	
800	25	0	0.0400376319885254	42991616	0.0400390625	11011324	
801	25	0	0.0400376319885254	42991616	0.0400390625	11011406	
802	25	0	0.0400376319885254	42991616	0.0400390625	11011412	
803	25	0	0.0400376319885254	42991616	0.0400390625	11011424	
804	25	0	0.0400376319885254	42991616	0.0400390625	11011506	
805	25	0	0.0400376319885254	42991616	0.0400390625	11011512	
806	25	0	0.0400376319885254	42991616	0.0400390625	11011524	
807	25	0	0.0400376319885254	42991616	0.0400390625	11011606	
808	25	0	0.0400376319885254	42991616	0.0400390625	11011612	
809	25	0	0.0400376319885254	42991616	0.0400390625	11011624	
810	25	0	0.0400376319885254	42991616	0.0400390625	11011706	
811	25	0	0.0400376319885254	42991616	0.0400390625	11011712	
812	25	0	0.0400376319885254	42991616	0.0400390625	11011724	
813	25	0	0.0400376319885254	42991616	0.0400390625	11011806	
814	25	0	0.0400376319885254	42991616	0.0400390625	11011812	
815	25	0	0.0400376319885254	42991616	0.0400390625	11011824	
816	25	0	0.0400376319885254	42991616	0.0400390625	11011906	
817	25	0	0.0400376319885254	42991616	0.0400390625	11011912	
818	25	0	0.0400376319885254	42991616	0.0400390625	11011924	
819	25	0	0.0400376319885254	42991616	0.0400390625	11012006	
820	25	0	0.0400376319885254	42991616	0.0400390625	11012012	
821	25	0	0.0400376319885254	42991616	0.0400390625	11012024	
822	25	0	0.0400376319885254	42991616	0.0400390625	11012106	
823	25	0	0.0400376319885254	42991616	0.0400390625	11012112	
824	25	0	0.0400376319885254	42991616	0.0400390625	11012124	
825	25	0	0.0400376319885254	42991616	0.0400390625	11012206	
826	25	0	0.0400376319885254	42991616	0.0400390625	11012212	
827	25	0	0.0400376319885254	42991616	0.0400390625	11012224	
828	25	0	0.0400376319885254	42991616	0.0400390625	11012306	
829	25	0	0.0400376319885254	42991616	0.0400390625	11012312	
830	25	0	0.0400376319885254	42991616	0.0400390625	11012324	
831	25	0	0.0400376319885254	42991616	0.0400390625	11012406	
832	25	0	0.0400376319885254	42991616	0.0400390625	11012412	
833	25	0	0.0400376319885254	42991616	0.0400390625	11012424	
834	25	0	0.0400376319885254	42991616	0.0400390625	11012506	
835	25	0	0.0400376319885254	42991616	0.0400390625	11012512	
836	25	0	0.0400376319885254	42991616	0.0400390625	11012524	
837	25	0	0.0400376319885254	42991616	0.0400390625	11012606	
838	25	0	0.0400376319885254	42991616	0.0400390625	11012612	
839	25	0	0.0400376319885254	42991616	0.0400390625	11012624	
840	25	0	0.0400376319885254	42991616	0.0400390625	11012706	
841	25	0	0.0400376319885254	42991616	0.0400390625	11012712	
842	25	0	0.0400376319885254	42991616	0.0400390625	11012724	
843	25	0	0.0400376319885254	42991616	0.0400390625	11012806	
844	25	0	0.0400376319885254	42991616	0.0400390625	11012812	
845	25	0	0.0400376319885254	42991616	0.0400390625	11012824	
846	25	0	0.0400376319885254	42991616	0.0400390625	11012906	
847	25	0	0.0400376319885254	42991616	0.0400390625	11012912	
848	25	0	0.0400376319885254	42991616	0.0400390625	11012924	
849	25	0	0.0400376319885254	42991616	0.0400390625	11013006	
850	25	0	0.0400376319885254	42991616	0.0400390625	11013012	
851	25	0	0.0400376319885254	42991616	0.0400390625	11013024	
852	25	0	0.0400376319885254	42991616	0.0400390625	11013106	
853	25	0	0.0400376319885254	42991616	0.0400390625	11013112	
854	25	0	0.0400376319885254	42991616	0.0400390625	11013124	
855	25	0	0.0400376319885254	42991616	0.0400390625	11020106	
856	25	0	0.0400376319885254	42991616	0.0400390625	11020112	
857	25	0	0.0400376319885254	42991616	0.0400390625	11020124	
858	25	0	0.0400376319885254	42991616	0.0400390625	11020206	
859	25	0	0.0400376319885254	42991616	0.0400390625	11020212	
860	25	0	0.0400376319885254	42991616	0.0400390625	11020224	
861	25	0	0.0400376319885254	42991616	0.0400390625	11020306	
862	25	0	0.0400376319885254	42991616	0.0400390625	11020312	
863	25	0	0.0400376319885254	42991616	0.0400390625	11020324	
864	25	0	0.0400376319885254	42991616	0.0400390625	11020406	
865	25	0	0.0400376319885254	42991616	0.0400390625	11020412	
866	25	0	0.0400376319885254	42991616	0.0400390625	11020424	
867	25	0	0.0400376319885254	42991616	0.0400390625	11020506	
868	25	0	0.0400376319885254	42991616	0.0400390625	11020512	
869	25	0	0.0400376319885254	42991616	0.0400390625	11020524	
870	25	0	0.0400376319885254	42991616	0.0400390625	11020606	
871	25	0	0.0400376319885254	42991616	0.0400390625	11020612	
872	25	0	0.0400376319885254	42991616	0.0400390625	11020624	
873	25	0	0.0400376319885254	42991616	0.0400390625	11020706	
874	25	0	0.0400376319885254	42991616	0.0400390625	11020712	
875	25	0	0.0400376319885254	42991616	0.0400390625	11020724	
876	25	0	0.0400376319885254	42991616	0.0400390625	11020806	
877	25	0	0.0400376319885254	42991616	0.0400390625	11020812	
878	25	0	0.0400376319885254	42991616	0.0400390625	11020824	
879	25	0	0.0400376319885254	42991616	0.0400390625	11020906	
880	25	0	0.0400376319885254	42991616	0.0400390625	11020912	
