465	18	0	0.0156235694885254	16777216	0.015625	10092406	
466	18	0	0.0156235694885254	16777216	0.015625	10092412	
467	18	0	0.0156235694885254	16777216	0.015625	10092424	
468	18	0	0.0156235694885254	16777216	0.015625	10092506	
469	18	0	0.0156235694885254	16777216	0.015625	10092512	
470	18	0	0.0156235694885254	16777216	0.015625	10092524	
471	18	0	0.0156235694885254	16777216	0.015625	10092606	
472	18	0	0.0156235694885254	16777216	0.015625	10092612	
473	18	0	0.0156235694885254	16777216	0.015625	10092624	
474	18	0	0.0156235694885254	16777216	0.015625	10092706	
475	18	0	0.0156235694885254	16777216	0.015625	10092712	
476	18	0	0.0156235694885254	16777216	0.015625	10092724	
477	18	0	0.0156235694885254	16777216	0.015625	10092806	
478	18	0	0.0156235694885254	16777216	0.015625	10092812	
479	18	0	0.0156235694885254	16777216	0.015625	10092824	
480	18	0	0.0156235694885254	16777216	0.015625	10092906	
481	18	0	0.0156235694885254	16777216	0.015625	10092912	
482	18	0	0.0156235694885254	16777216	0.015625	10092924	
483	18	0	0.0156235694885254	16777216	0.015625	10093006	
484	18	0	0.0156235694885254	16777216	0.015625	10093012	
485	18	0	0.0156235694885254	16777216	0.015625	10093024	
486	18	0	0.0156235694885254	16777216	0.015625	10100106	
487	18	0	0.0156235694885254	16777216	0.015625	10100112	
488	18	0	0.0156235694885254	16777216	0.015625	10100124	
489	18	0	0.0156235694885254	16777216	0.015625	10100206	
490	18	0	0.0156235694885254	16777216	0.015625	10100212	
491	18	0	0.0156235694885254	16777216	0.015625	10100224	
492	18	0	0.0156235694885254	16777216	0.015625	10100306	
493	18	0	0.0156235694885254	16777216	0.015625	10100312	
494	18	0	0.0156235694885254	16777216	0.015625	10100324	
495	18	0	0.0156235694885254	16777216	0.015625	10100406	
496	18	0	0.0156235694885254	16777216	0.015625	10100412	
497	18	0	0.0156235694885254	16777216	0.015625	10100424	
498	18	0	0.0156235694885254	16777216	0.015625	10100506	
499	18	0	0.0156235694885254	16777216	0.015625	10100512	
500	18	0	0.0156235694885254	16777216	0.015625	10100524	
501	18	0	0.0156235694885254	16777216	0.015625	10100606	
502	18	0	0.0156235694885254	16777216	0.015625	10100612	
503	18	0	0.0156235694885254	16777216	0.015625	10100624	
504	18	0	0.0156235694885254	16777216	0.015625	10100706	
505	18	0	0.0156235694885254	16777216	0.015625	10100712	
506	18	0	0.0156235694885254	16777216	0.015625	10100724	
507	18	0	0.0156235694885254	16777216	0.015625	10100806	
508	18	0	0.0156235694885254	16777216	0.015625	10100812	
509	18	0	0.0156235694885254	16777216	0.015625	10100824	
510	18	0	0.0156235694885254	16777216	0.015625	10100906	
511	18	0	0.0156235694885254	16777216	0.015625	10100912	
512	18	0	0.0156235694885254	16777216	0.015625	10100924	
513	18	0	0.0156235694885254	16777216	0.015625	10101006	
514	18	0	0.0156235694885254	16777216	0.015625	10101012	
515	18	0	0.0156235694885254	16777216	0.015625	10101024	
516	18	0	0.0156235694885254	16777216	0.015625	10101106	
517	18	1992294.4	0.0174790382385254	18769510.4	0.01748046875	10101112	
518	18	-419430.399999999	0.0170884132385254	18350080	0.01708984375	10101124	
519	18	0	0.0170884132385254	18350080	0.01708984375	10101206	
520	18	0	0.0170884132385254	18350080	0.01708984375	10101212	
521	18	0	0.0170884132385254	18350080	0.01708984375	10101224	
522	18	0	0.0170884132385254	18350080	0.01708984375	10101306	
523	18	0	0.0170884132385254	18350080	0.01708984375	10101312	
524	18	0	0.0170884132385254	18350080	0.01708984375	10101324	
525	18	0	0.0170884132385254	18350080	0.01708984375	10101406	
526	18	0	0.0170884132385254	18350080	0.01708984375	10101412	
527	18	1153433.6	0.0181626319885254	19503513.6	0.0181640625	10101424	
528	18	0	0.0181626319885254	19503513.6	0.0181640625	10101506	
529	18	0	0.0181626319885254	19503513.6	0.0181640625	10101512	
530	18	0	0.0181626319885254	19503513.6	0.0181640625	10101524	
531	18	0	0.0181626319885254	19503513.6	0.0181640625	10101606	
532	18	0	0.0181626319885254	19503513.6	0.0181640625	10101612	
533	18	0	0.0181626319885254	19503513.6	0.0181640625	10101624	
534	18	0	0.0181626319885254	19503513.6	0.0181640625	10101706	
535	18	0	0.0181626319885254	19503513.6	0.0181640625	10101712	
536	18	0	0.0181626319885254	19503513.6	0.0181640625	10101724	
537	18	0	0.0181626319885254	19503513.6	0.0181640625	10101806	
538	18	0	0.0181626319885254	19503513.6	0.0181640625	10101812	
539	18	0	0.0181626319885254	19503513.6	0.0181640625	10101824	
540	18	0	0.0181626319885254	19503513.6	0.0181640625	10101906	
541	18	0	0.0181626319885254	19503513.6	0.0181640625	10101912	
542	18	-1677721.6	0.0166001319885254	17825792	0.0166015625	10101924	
543	18	0	0.0166001319885254	17825792	0.0166015625	10102006	
544	18	0	0.0166001319885254	17825792	0.0166015625	10102012	
545	18	0	0.0166001319885254	17825792	0.0166015625	10102024	
546	18	0	0.0166001319885254	17825792	0.0166015625	10102106	
547	18	0	0.0166001319885254	17825792	0.0166015625	10102112	
548	18	0	0.0166001319885254	17825792	0.0166015625	10102124	
549	18	0	0.0166001319885254	17825792	0.0166015625	10102206	
550	18	0	0.0166001319885254	17825792	0.0166015625	10102212	
551	18	0	0.0166001319885254	17825792	0.0166015625	10102224	
552	18	0	0.0166001319885254	17825792	0.0166015625	10102306	
553	18	0	0.0166001319885254	17825792	0.0166015625	10102312	
554	18	0	0.0166001319885254	17825792	0.0166015625	10102324	
555	18	0	0.0166001319885254	17825792	0.0166015625	10102406	
556	18	0	0.0166001319885254	17825792	0.0166015625	10102412	
557	18	0	0.0166001319885254	17825792	0.0166015625	10102424	
558	18	0	0.0166001319885254	17825792	0.0166015625	10102506	
559	18	943718.399999999	0.0174790382385254	18769510.4	0.01748046875	10102512	
560	18	0	0.0174790382385254	18769510.4	0.01748046875	10102524	
561	18	0	0.0174790382385254	18769510.4	0.01748046875	10102606	
562	18	0	0.0174790382385254	18769510.4	0.01748046875	10102612	
563	18	0	0.0174790382385254	18769510.4	0.01748046875	10102624	
564	18	0	0.0174790382385254	18769510.4	0.01748046875	10102706	
565	18	0	0.0174790382385254	18769510.4	0.01748046875	10102712	
566	18	0	0.0174790382385254	18769510.4	0.01748046875	10102724	
567	18	0	0.0174790382385254	18769510.4	0.01748046875	10102806	
568	18	0	0.0174790382385254	18769510.4	0.01748046875	10102812	
569	18	0	0.0174790382385254	18769510.4	0.01748046875	10102824	
570	18	0	0.0174790382385254	18769510.4	0.01748046875	10102906	
571	18	0	0.0174790382385254	18769510.4	0.01748046875	10102912	
572	18	0	0.0174790382385254	18769510.4	0.01748046875	10102924	
573	18	0	0.0174790382385254	18769510.4	0.01748046875	10103006	
574	18	0	0.0174790382385254	18769510.4	0.01748046875	10103012	
575	18	0	0.0174790382385254	18769510.4	0.01748046875	10103024	
576	18	0	0.0174790382385254	18769510.4	0.01748046875	10103106	
577	18	0	0.0174790382385254	18769510.4	0.01748046875	10103112	
578	18	0	0.0174790382385254	18769510.4	0.01748046875	10103124	
579	18	0	0.0174790382385254	18769510.4	0.01748046875	10110106	
580	18	0	0.0174790382385254	18769510.4	0.01748046875	10110112	
581	18	0	0.0174790382385254	18769510.4	0.01748046875	10110124	
582	18	0	0.0174790382385254	18769510.4	0.01748046875	10110206	
583	18	104857.600000001	0.0175766944885254	18874368	0.017578125	10110212	
584	18	0	0.0175766944885254	18874368	0.017578125	10110224	
585	18	0	0.0175766944885254	18874368	0.017578125	10110306	
586	18	0	0.0175766944885254	18874368	0.017578125	10110312	
587	18	0	0.0175766944885254	18874368	0.017578125	10110324	
588	18	0	0.0175766944885254	18874368	0.017578125	10110406	
589	18	0	0.0175766944885254	18874368	0.017578125	10110412	
590	18	0	0.0175766944885254	18874368	0.017578125	10110424	
591	18	0	0.0175766944885254	18874368	0.017578125	10110506	
592	18	0	0.0175766944885254	18874368	0.017578125	10110512	
593	18	0	0.0175766944885254	18874368	0.017578125	10110524	
594	18	0	0.0175766944885254	18874368	0.017578125	10110606	
595	18	0	0.0175766944885254	18874368	0.017578125	10110612	
596	18	0	0.0175766944885254	18874368	0.017578125	10110624	
597	18	0	0.0175766944885254	18874368	0.017578125	10110706	
598	18	0	0.0175766944885254	18874368	0.017578125	10110712	
599	18	0	0.0175766944885254	18874368	0.017578125	10110724	
600	18	0	0.0175766944885254	18874368	0.017578125	10110806	
601	18	0	0.0175766944885254	18874368	0.017578125	10110812	
602	18	0	0.0175766944885254	18874368	0.017578125	10110824	
603	18	0	0.0175766944885254	18874368	0.017578125	10110906	
604	18	0	0.0175766944885254	18874368	0.017578125	10110912	
605	18	0	0.0175766944885254	18874368	0.017578125	10110924	
606	18	0	0.0175766944885254	18874368	0.017578125	10111006	
607	18	419430.399999999	0.0179673194885254	19293798.4	0.01796875	10111012	
608	18	0	0.0179673194885254	19293798.4	0.01796875	10111024	
609	18	0	0.0179673194885254	19293798.4	0.01796875	10111106	
610	18	0	0.0179673194885254	19293798.4	0.01796875	10111112	
611	18	0	0.0179673194885254	19293798.4	0.01796875	10111124	
612	18	0	0.0179673194885254	19293798.4	0.01796875	10111206	
613	18	0	0.0179673194885254	19293798.4	0.01796875	10111212	
614	18	0	0.0179673194885254	19293798.4	0.01796875	10111224	
615	18	0	0.0179673194885254	19293798.4	0.01796875	10111306	
616	18	0	0.0179673194885254	19293798.4	0.01796875	10111312	
617	18	0	0.0179673194885254	19293798.4	0.01796875	10111324	
618	18	0	0.0179673194885254	19293798.4	0.01796875	10111406	
619	18	0	0.0179673194885254	19293798.4	0.01796875	10111412	
620	18	0	0.0179673194885254	19293798.4	0.01796875	10111424	
621	18	0	0.0179673194885254	19293798.4	0.01796875	10111506	
622	18	0	0.0179673194885254	19293798.4	0.01796875	10111512	
623	18	0	0.0179673194885254	19293798.4	0.01796875	10111524	
624	18	0	0.0179673194885254	19293798.4	0.01796875	10111606	
625	18	0	0.0179673194885254	19293798.4	0.01796875	10111612	
626	18	1468006.4	0.0193345069885254	20761804.8	0.0193359375	10111624	
627	18	0	0.0193345069885254	20761804.8	0.0193359375	10111706	
628	18	-838860.800000001	0.0185532569885254	19922944	0.0185546875	10111712	
629	18	0	0.0185532569885254	19922944	0.0185546875	10111724	
630	18	0	0.0185532569885254	19922944	0.0185546875	10111806	
631	18	0	0.0185532569885254	19922944	0.0185546875	10111812	
632	18	0	0.0185532569885254	19922944	0.0185546875	10111824	
633	18	0	0.0185532569885254	19922944	0.0185546875	10111906	
634	18	0	0.0185532569885254	19922944	0.0185546875	10111912	
635	18	0	0.0185532569885254	19922944	0.0185546875	10111924	
636	18	0	0.0185532569885254	19922944	0.0185546875	10112006	
637	18	0	0.0185532569885254	19922944	0.0185546875	10112012	
638	18	0	0.0185532569885254	19922944	0.0185546875	10112024	
639	18	0	0.0185532569885254	19922944	0.0185546875	10112106	
640	18	0	0.0185532569885254	19922944	0.0185546875	10112112	
641	18	0	0.0185532569885254	19922944	0.0185546875	10112124	
642	18	0	0.0185532569885254	19922944	0.0185546875	10112206	
643	18	0	0.0185532569885254	19922944	0.0185546875	10112212	
644	18	0	0.0185532569885254	19922944	0.0185546875	10112224	
645	18	0	0.0185532569885254	19922944	0.0185546875	10112306	
646	18	0	0.0185532569885254	19922944	0.0185546875	10112312	
647	18	0	0.0185532569885254	19922944	0.0185546875	10112324	
648	18	0	0.0185532569885254	19922944	0.0185546875	10112406	
649	18	2411724.8	0.0207993507385254	22334668.8	0.02080078125	10112412	
650	18	0	0.0207993507385254	22334668.8	0.02080078125	10112424	
651	18	0	0.0207993507385254	22334668.8	0.02080078125	10112506	
652	18	0	0.0207993507385254	22334668.8	0.02080078125	10112512	
653	18	0	0.0207993507385254	22334668.8	0.02080078125	10112524	
654	18	0	0.0207993507385254	22334668.8	0.02080078125	10112606	
655	18	0	0.0207993507385254	22334668.8	0.02080078125	10112612	
656	18	0	0.0207993507385254	22334668.8	0.02080078125	10112624	
657	18	0	0.0207993507385254	22334668.8	0.02080078125	10112706	
658	18	0	0.0207993507385254	22334668.8	0.02080078125	10112712	
659	18	0	0.0207993507385254	22334668.8	0.02080078125	10112724	
660	18	0	0.0207993507385254	22334668.8	0.02080078125	10112806	
661	18	0	0.0207993507385254	22334668.8	0.02080078125	10112812	
662	18	0	0.0207993507385254	22334668.8	0.02080078125	10112824	
663	18	0	0.0207993507385254	22334668.8	0.02080078125	10112906	
664	18	0	0.0207993507385254	22334668.8	0.02080078125	10112912	
665	18	0	0.0207993507385254	22334668.8	0.02080078125	10112924	
666	18	0	0.0207993507385254	22334668.8	0.02080078125	10113006	
667	18	0	0.0207993507385254	22334668.8	0.02080078125	10113012	
668	18	0	0.0207993507385254	22334668.8	0.02080078125	10113024	
669	18	0	0.0207993507385254	22334668.8	0.02080078125	10120106	
670	18	0	0.0207993507385254	22334668.8	0.02080078125	10120112	
671	18	0	0.0207993507385254	22334668.8	0.02080078125	10120124	
672	18	0	0.0207993507385254	22334668.8	0.02080078125	10120206	
673	18	0	0.0207993507385254	22334668.8	0.02080078125	10120212	
674	18	0	0.0207993507385254	22334668.8	0.02080078125	10120224	
675	18	0	0.0207993507385254	22334668.8	0.02080078125	10120306	
676	18	0	0.0207993507385254	22334668.8	0.02080078125	10120312	
677	18	0	0.0207993507385254	22334668.8	0.02080078125	10120324	
678	18	0	0.0207993507385254	22334668.8	0.02080078125	10120406	
679	18	0	0.0207993507385254	22334668.8	0.02080078125	10120412	
680	18	0	0.0207993507385254	22334668.8	0.02080078125	10120424	
681	18	0	0.0207993507385254	22334668.8	0.02080078125	10120506	
682	18	0	0.0207993507385254	22334668.8	0.02080078125	10120512	
683	18	0	0.0207993507385254	22334668.8	0.02080078125	10120524	
684	18	0	0.0207993507385254	22334668.8	0.02080078125	10120606	
685	18	419430.399999999	0.0211899757385254	22754099.2	0.02119140625	10120612	
686	18	-734003.199999999	0.0205063819885254	22020096	0.0205078125	10120624	
687	18	0	0.0205063819885254	22020096	0.0205078125	10120706	
688	18	0	0.0205063819885254	22020096	0.0205078125	10120712	
689	18	2411724.8	0.0227524757385254	24431820.8	0.02275390625	10120724	
690	18	0	0.0227524757385254	24431820.8	0.02275390625	10120806	
691	18	0	0.0227524757385254	24431820.8	0.02275390625	10120812	
692	18	0	0.0227524757385254	24431820.8	0.02275390625	10120824	
693	18	0	0.0227524757385254	24431820.8	0.02275390625	10120906	
694	18	0	0.0227524757385254	24431820.8	0.02275390625	10120912	
695	18	0	0.0227524757385254	24431820.8	0.02275390625	10120924	
696	18	0	0.0227524757385254	24431820.8	0.02275390625	10121006	
697	18	0	0.0227524757385254	24431820.8	0.02275390625	10121012	
698	18	0	0.0227524757385254	24431820.8	0.02275390625	10121024	
699	18	0	0.0227524757385254	24431820.8	0.02275390625	10121106	
700	18	0	0.0227524757385254	24431820.8	0.02275390625	10121112	
701	18	0	0.0227524757385254	24431820.8	0.02275390625	10121124	
702	18	0	0.0227524757385254	24431820.8	0.02275390625	10121206	
703	18	0	0.0227524757385254	24431820.8	0.02275390625	10121212	
704	18	0	0.0227524757385254	24431820.8	0.02275390625	10121224	
705	18	0	0.0227524757385254	24431820.8	0.02275390625	10121306	
706	18	0	0.0227524757385254	24431820.8	0.02275390625	10121312	
707	18	3145728	0.0256821632385254	27577548.8	0.02568359375	10121324	
708	18	0	0.0256821632385254	27577548.8	0.02568359375	10121406	
709	18	0	0.0256821632385254	27577548.8	0.02568359375	10121412	
710	18	-419430.400000002	0.0252915382385254	27158118.4	0.02529296875	10121424	
711	18	0	0.0252915382385254	27158118.4	0.02529296875	10121506	
712	18	0	0.0252915382385254	27158118.4	0.02529296875	10121512	
713	18	0	0.0252915382385254	27158118.4	0.02529296875	10121524	
714	18	0	0.0252915382385254	27158118.4	0.02529296875	10121606	
715	18	0	0.0252915382385254	27158118.4	0.02529296875	10121612	
716	18	0	0.0252915382385254	27158118.4	0.02529296875	10121624	
717	18	0	0.0252915382385254	27158118.4	0.02529296875	10121706	
718	18	0	0.0252915382385254	27158118.4	0.02529296875	10121712	
719	18	0	0.0252915382385254	27158118.4	0.02529296875	10121724	
720	18	0	0.0252915382385254	27158118.4	0.02529296875	10121806	
721	18	0	0.0252915382385254	27158118.4	0.02529296875	10121812	
722	18	0	0.0252915382385254	27158118.4	0.02529296875	10121824	
723	18	0	0.0252915382385254	27158118.4	0.02529296875	10121906	
724	18	0	0.0252915382385254	27158118.4	0.02529296875	10121912	
725	18	0	0.0252915382385254	27158118.4	0.02529296875	10121924	
726	18	0	0.0252915382385254	27158118.4	0.02529296875	10122006	
727	18	0	0.0252915382385254	27158118.4	0.02529296875	10122012	
728	18	0	0.0252915382385254	27158118.4	0.02529296875	10122024	
729	18	0	0.0252915382385254	27158118.4	0.02529296875	10122106	
730	18	0	0.0252915382385254	27158118.4	0.02529296875	10122112	
731	18	0	0.0252915382385254	27158118.4	0.02529296875	10122124	
732	18	0	0.0252915382385254	27158118.4	0.02529296875	10122206	
733	18	0	0.0252915382385254	27158118.4	0.02529296875	10122212	
734	18	0	0.0252915382385254	27158118.4	0.02529296875	10122224	
735	18	0	0.0252915382385254	27158118.4	0.02529296875	10122306	
736	18	0	0.0252915382385254	27158118.4	0.02529296875	10122312	
737	18	0	0.0252915382385254	27158118.4	0.02529296875	10122324	
738	18	0	0.0252915382385254	27158118.4	0.02529296875	10122406	
739	18	0	0.0252915382385254	27158118.4	0.02529296875	10122412	
740	18	0	0.0252915382385254	27158118.4	0.02529296875	10122424	
741	18	0	0.0252915382385254	27158118.4	0.02529296875	10122506	
742	18	0	0.0252915382385254	27158118.4	0.02529296875	10122512	
743	18	0	0.0252915382385254	27158118.4	0.02529296875	10122524	
744	18	0	0.0252915382385254	27158118.4	0.02529296875	10122606	
745	18	0	0.0252915382385254	27158118.4	0.02529296875	10122612	
746	18	0	0.0252915382385254	27158118.4	0.02529296875	10122624	
747	18	0	0.0252915382385254	27158118.4	0.02529296875	10122706	
748	18	0	0.0252915382385254	27158118.4	0.02529296875	10122712	
749	18	0	0.0252915382385254	27158118.4	0.02529296875	10122724	
750	18	0	0.0252915382385254	27158118.4	0.02529296875	10122806	
751	18	0	0.0252915382385254	27158118.4	0.02529296875	10122812	
752	18	0	0.0252915382385254	27158118.4	0.02529296875	10122824	
753	18	0	0.0252915382385254	27158118.4	0.02529296875	10122906	
754	18	0	0.0252915382385254	27158118.4	0.02529296875	10122912	
755	18	0	0.0252915382385254	27158118.4	0.02529296875	10122924	
756	18	0	0.0252915382385254	27158118.4	0.02529296875	10123006	
757	18	0	0.0252915382385254	27158118.4	0.02529296875	10123012	
758	18	0	0.0252915382385254	27158118.4	0.02529296875	10123024	
759	18	0	0.0252915382385254	27158118.4	0.02529296875	10123106	
760	18	0	0.0252915382385254	27158118.4	0.02529296875	10123112	
761	18	0	0.0252915382385254	27158118.4	0.02529296875	10123124	
762	18	0	0.0252915382385254	27158118.4	0.02529296875	11010106	
763	18	0	0.0252915382385254	27158118.4	0.02529296875	11010112	
764	18	0	0.0252915382385254	27158118.4	0.02529296875	11010124	
765	18	0	0.0252915382385254	27158118.4	0.02529296875	11010206	
766	18	0	0.0252915382385254	27158118.4	0.02529296875	11010212	
767	18	0	0.0252915382385254	27158118.4	0.02529296875	11010224	
768	18	0	0.0252915382385254	27158118.4	0.02529296875	11010306	
769	18	0	0.0252915382385254	27158118.4	0.02529296875	11010312	
770	18	0	0.0252915382385254	27158118.4	0.02529296875	11010324	
771	18	0	0.0252915382385254	27158118.4	0.02529296875	11010406	
772	18	0	0.0252915382385254	27158118.4	0.02529296875	11010412	
773	18	0	0.0252915382385254	27158118.4	0.02529296875	11010424	
774	18	0	0.0252915382385254	27158118.4	0.02529296875	11010506	
775	18	0	0.0252915382385254	27158118.4	0.02529296875	11010512	
776	18	0	0.0252915382385254	27158118.4	0.02529296875	11010524	
777	18	0	0.0252915382385254	27158118.4	0.02529296875	11010606	
778	18	0	0.0252915382385254	27158118.4	0.02529296875	11010612	
779	18	0	0.0252915382385254	27158118.4	0.02529296875	11010624	
780	18	0	0.0252915382385254	27158118.4	0.02529296875	11010706	
781	18	0	0.0252915382385254	27158118.4	0.02529296875	11010712	
782	18	0	0.0252915382385254	27158118.4	0.02529296875	11010724	
783	18	0	0.0252915382385254	27158118.4	0.02529296875	11010806	
784	18	0	0.0252915382385254	27158118.4	0.02529296875	11010812	
785	18	0	0.0252915382385254	27158118.4	0.02529296875	11010824	
786	18	0	0.0252915382385254	27158118.4	0.02529296875	11010906	
787	18	0	0.0252915382385254	27158118.4	0.02529296875	11010912	
788	18	0	0.0252915382385254	27158118.4	0.02529296875	11010924	
789	18	0	0.0252915382385254	27158118.4	0.02529296875	11011006	
790	18	0	0.0252915382385254	27158118.4	0.02529296875	11011012	
791	18	0	0.0252915382385254	27158118.4	0.02529296875	11011024	
792	18	0	0.0252915382385254	27158118.4	0.02529296875	11011106	
793	18	0	0.0252915382385254	27158118.4	0.02529296875	11011112	
794	18	0	0.0252915382385254	27158118.4	0.02529296875	11011124	
795	18	0	0.0252915382385254	27158118.4	0.02529296875	11011206	
796	18	0	0.0252915382385254	27158118.4	0.02529296875	11011212	
797	18	0	0.0252915382385254	27158118.4	0.02529296875	11011224	
798	18	0	0.0252915382385254	27158118.4	0.02529296875	11011306	
799	18	0	0.0252915382385254	27158118.4	0.02529296875	11011312	
800	18	0	0.0252915382385254	27158118.4	0.02529296875	11011324	
801	18	0	0.0252915382385254	27158118.4	0.02529296875	11011406	
802	18	0	0.0252915382385254	27158118.4	0.02529296875	11011412	
803	18	0	0.0252915382385254	27158118.4	0.02529296875	11011424	
804	18	0	0.0252915382385254	27158118.4	0.02529296875	11011506	
805	18	0	0.0252915382385254	27158118.4	0.02529296875	11011512	
806	18	0	0.0252915382385254	27158118.4	0.02529296875	11011524	
807	18	0	0.0252915382385254	27158118.4	0.02529296875	11011606	
808	18	0	0.0252915382385254	27158118.4	0.02529296875	11011612	
809	18	0	0.0252915382385254	27158118.4	0.02529296875	11011624	
810	18	0	0.0252915382385254	27158118.4	0.02529296875	11011706	
811	18	0	0.0252915382385254	27158118.4	0.02529296875	11011712	
812	18	0	0.0252915382385254	27158118.4	0.02529296875	11011724	
813	18	0	0.0252915382385254	27158118.4	0.02529296875	11011806	
814	18	0	0.0252915382385254	27158118.4	0.02529296875	11011812	
815	18	0	0.0252915382385254	27158118.4	0.02529296875	11011824	
816	18	0	0.0252915382385254	27158118.4	0.02529296875	11011906	
817	18	3250585.6	0.0283188819885254	30408704	0.0283203125	11011912	
818	18	0	0.0283188819885254	30408704	0.0283203125	11011924	
819	18	0	0.0283188819885254	30408704	0.0283203125	11012006	
820	18	0	0.0283188819885254	30408704	0.0283203125	11012012	
821	18	0	0.0283188819885254	30408704	0.0283203125	11012024	
822	18	0	0.0283188819885254	30408704	0.0283203125	11012106	
823	18	0	0.0283188819885254	30408704	0.0283203125	11012112	
824	18	0	0.0283188819885254	30408704	0.0283203125	11012124	
825	18	0	0.0283188819885254	30408704	0.0283203125	11012206	
826	18	0	0.0283188819885254	30408704	0.0283203125	11012212	
827	18	0	0.0283188819885254	30408704	0.0283203125	11012224	
828	18	0	0.0283188819885254	30408704	0.0283203125	11012306	
829	18	0	0.0283188819885254	30408704	0.0283203125	11012312	
830	18	0	0.0283188819885254	30408704	0.0283203125	11012324	
831	18	0	0.0283188819885254	30408704	0.0283203125	11012406	
832	18	0	0.0283188819885254	30408704	0.0283203125	11012412	
833	18	0	0.0283188819885254	30408704	0.0283203125	11012424	
834	18	0	0.0283188819885254	30408704	0.0283203125	11012506	
835	18	0	0.0283188819885254	30408704	0.0283203125	11012512	
836	18	0	0.0283188819885254	30408704	0.0283203125	11012524	
837	18	0	0.0283188819885254	30408704	0.0283203125	11012606	
838	18	0	0.0283188819885254	30408704	0.0283203125	11012612	
839	18	209715.199999999	0.0285141944885254	30618419.2	0.028515625	11012624	
840	18	0	0.0285141944885254	30618419.2	0.028515625	11012706	
841	18	0	0.0285141944885254	30618419.2	0.028515625	11012712	
842	18	0	0.0285141944885254	30618419.2	0.028515625	11012724	
843	18	0	0.0285141944885254	30618419.2	0.028515625	11012806	
844	18	0	0.0285141944885254	30618419.2	0.028515625	11012812	
845	18	0	0.0285141944885254	30618419.2	0.028515625	11012824	
846	18	0	0.0285141944885254	30618419.2	0.028515625	11012906	
847	18	0	0.0285141944885254	30618419.2	0.028515625	11012912	
848	18	0	0.0285141944885254	30618419.2	0.028515625	11012924	
849	18	0	0.0285141944885254	30618419.2	0.028515625	11013006	
850	18	0	0.0285141944885254	30618419.2	0.028515625	11013012	
851	18	0	0.0285141944885254	30618419.2	0.028515625	11013024	
852	18	0	0.0285141944885254	30618419.2	0.028515625	11013106	
853	18	0	0.0285141944885254	30618419.2	0.028515625	11013112	
854	18	0	0.0285141944885254	30618419.2	0.028515625	11013124	
855	18	0	0.0285141944885254	30618419.2	0.028515625	11020106	
856	18	0	0.0285141944885254	30618419.2	0.028515625	11020112	
857	18	0	0.0285141944885254	30618419.2	0.028515625	11020124	
858	18	0	0.0285141944885254	30618419.2	0.028515625	11020206	
859	18	0	0.0285141944885254	30618419.2	0.028515625	11020212	
860	18	0	0.0285141944885254	30618419.2	0.028515625	11020224	
861	18	0	0.0285141944885254	30618419.2	0.028515625	11020306	
862	18	0	0.0285141944885254	30618419.2	0.028515625	11020312	
863	18	0	0.0285141944885254	30618419.2	0.028515625	11020324	
864	18	0	0.0285141944885254	30618419.2	0.028515625	11020406	
865	18	0	0.0285141944885254	30618419.2	0.028515625	11020412	
866	18	0	0.0285141944885254	30618419.2	0.028515625	11020424	
867	18	0	0.0285141944885254	30618419.2	0.028515625	11020506	
868	18	0	0.0285141944885254	30618419.2	0.028515625	11020512	
869	18	0	0.0285141944885254	30618419.2	0.028515625	11020524	
870	18	0	0.0285141944885254	30618419.2	0.028515625	11020606	
871	18	0	0.0285141944885254	30618419.2	0.028515625	11020612	
872	18	0	0.0285141944885254	30618419.2	0.028515625	11020624	
873	18	0	0.0285141944885254	30618419.2	0.028515625	11020706	
874	18	0	0.0285141944885254	30618419.2	0.028515625	11020712	
875	18	0	0.0285141944885254	30618419.2	0.028515625	11020724	
876	18	0	0.0285141944885254	30618419.2	0.028515625	11020806	
877	18	0	0.0285141944885254	30618419.2	0.028515625	11020812	
878	18	0	0.0285141944885254	30618419.2	0.028515625	11020824	
879	18	0	0.0285141944885254	30618419.2	0.028515625	11020906	
880	18	0	0.0285141944885254	30618419.2	0.028515625	11020912	
881	18	0	0.0285141944885254	30618419.2	0.028515625	11020924	
882	18	0	0.0285141944885254	30618419.2	0.028515625	11021006	
883	18	0	0.0285141944885254	30618419.2	0.028515625	11021012	
884	18	0	0.0285141944885254	30618419.2	0.028515625	11021024	
885	18	0	0.0285141944885254	30618419.2	0.028515625	11021106	
886	18	0	0.0285141944885254	30618419.2	0.028515625	11021112	
887	18	0	0.0285141944885254	30618419.2	0.028515625	11021124	
888	18	0	0.0285141944885254	30618419.2	0.028515625	11021206	
889	18	0	0.0285141944885254	30618419.2	0.028515625	11021212	
890	18	0	0.0285141944885254	30618419.2	0.028515625	11021224	
891	18	0	0.0285141944885254	30618419.2	0.028515625	11021306	
892	18	0	0.0285141944885254	30618419.2	0.028515625	11021312	
893	18	0	0.0285141944885254	30618419.2	0.028515625	11021324	
894	18	0	0.0285141944885254	30618419.2	0.028515625	11021406	
895	18	0	0.0285141944885254	30618419.2	0.028515625	11021412	
896	18	0	0.0285141944885254	30618419.2	0.028515625	11021424	
897	18	0	0.0285141944885254	30618419.2	0.028515625	11021506	
898	18	0	0.0285141944885254	30618419.2	0.028515625	11021512	
899	18	0	0.0285141944885254	30618419.2	0.028515625	11021524	
900	18	0	0.0285141944885254	30618419.2	0.028515625	11021606	
901	18	0	0.0285141944885254	30618419.2	0.028515625	11021612	
