518	1	0	0	1536	1.43051147460938e-06	10101124	
519	1	0	0	1536	1.43051147460938e-06	10101206	
520	1	0	0	1536	1.43051147460938e-06	10101212	
521	1	0	0	1536	1.43051147460938e-06	10101224	
522	1	0	0	1536	1.43051147460938e-06	10101306	
523	1	0	0	1536	1.43051147460938e-06	10101312	
524	1	0	0	1536	1.43051147460938e-06	10101324	
525	1	0	0	1536	1.43051147460938e-06	10101406	
526	1	0	0	1536	1.43051147460938e-06	10101412	
527	1	0	0	1536	1.43051147460938e-06	10101424	
528	1	0	0	1536	1.43051147460938e-06	10101506	
529	1	0	0	1536	1.43051147460938e-06	10101512	
530	1	0	0	1536	1.43051147460938e-06	10101524	
531	1	0	0	1536	1.43051147460938e-06	10101606	
532	1	0	0	1536	1.43051147460938e-06	10101612	
533	1	0	0	1536	1.43051147460938e-06	10101624	
534	1	0	0	1536	1.43051147460938e-06	10101706	
535	1	0	0	1536	1.43051147460938e-06	10101712	
536	1	0	0	1536	1.43051147460938e-06	10101724	
537	1	0	0	1536	1.43051147460938e-06	10101806	
538	1	0	0	1536	1.43051147460938e-06	10101812	
539	1	0	0	1536	1.43051147460938e-06	10101824	
540	1	0	0	1536	1.43051147460938e-06	10101906	
541	1	0	0	1536	1.43051147460938e-06	10101912	
542	1	0	0	1536	1.43051147460938e-06	10101924	
543	1	0	0	1536	1.43051147460938e-06	10102006	
544	1	0	0	1536	1.43051147460938e-06	10102012	
545	1	0	0	1536	1.43051147460938e-06	10102024	
546	1	0	0	1536	1.43051147460938e-06	10102106	
547	1	0	0	1536	1.43051147460938e-06	10102112	
548	1	0	0	1536	1.43051147460938e-06	10102124	
549	1	0	0	1536	1.43051147460938e-06	10102206	
550	1	0	0	1536	1.43051147460938e-06	10102212	
551	1	0	0	1536	1.43051147460938e-06	10102224	
552	1	0	0	1536	1.43051147460938e-06	10102306	
553	1	0	0	1536	1.43051147460938e-06	10102312	
554	1	0	0	1536	1.43051147460938e-06	10102324	
555	1	0	0	1536	1.43051147460938e-06	10102406	
556	1	0	0	1536	1.43051147460938e-06	10102412	
557	1	0	0	1536	1.43051147460938e-06	10102424	
558	1	0	0	1536	1.43051147460938e-06	10102506	
559	1	0	0	1536	1.43051147460938e-06	10102512	
560	1	0	0	1536	1.43051147460938e-06	10102524	
561	1	0	0	1536	1.43051147460938e-06	10102606	
562	1	0	0	1536	1.43051147460938e-06	10102612	
563	1	0	0	1536	1.43051147460938e-06	10102624	
564	1	0	0	1536	1.43051147460938e-06	10102706	
565	1	0	0	1536	1.43051147460938e-06	10102712	
566	1	0	0	1536	1.43051147460938e-06	10102724	
567	1	0	0	1536	1.43051147460938e-06	10102806	
568	1	0	0	1536	1.43051147460938e-06	10102812	
569	1	0	0	1536	1.43051147460938e-06	10102824	
570	1	0	0	1536	1.43051147460938e-06	10102906	
571	1	0	0	1536	1.43051147460938e-06	10102912	
572	1	0	0	1536	1.43051147460938e-06	10102924	
573	1	0	0	1536	1.43051147460938e-06	10103006	
574	1	0	0	1536	1.43051147460938e-06	10103012	
575	1	0	0	1536	1.43051147460938e-06	10103024	
576	1	0	0	1536	1.43051147460938e-06	10103106	
577	1	0	0	1536	1.43051147460938e-06	10103112	
578	1	0	0	1536	1.43051147460938e-06	10103124	
579	1	0	0	1536	1.43051147460938e-06	10110106	
580	1	0	0	1536	1.43051147460938e-06	10110112	
581	1	0	0	1536	1.43051147460938e-06	10110124	
582	1	0	0	1536	1.43051147460938e-06	10110206	
583	1	0	0	1536	1.43051147460938e-06	10110212	
584	1	0	0	1536	1.43051147460938e-06	10110224	
585	1	0	0	1536	1.43051147460938e-06	10110306	
586	1	0	0	1536	1.43051147460938e-06	10110312	
587	1	0	0	1536	1.43051147460938e-06	10110324	
588	1	0	0	1536	1.43051147460938e-06	10110406	
589	1	0	0	1536	1.43051147460938e-06	10110412	
590	1	0	0	1536	1.43051147460938e-06	10110424	
591	1	0	0	1536	1.43051147460938e-06	10110506	
592	1	0	0	1536	1.43051147460938e-06	10110512	
593	1	0	0	1536	1.43051147460938e-06	10110524	
594	1	0	0	1536	1.43051147460938e-06	10110606	
595	1	0	0	1536	1.43051147460938e-06	10110612	
596	1	0	0	1536	1.43051147460938e-06	10110624	
597	1	0	0	1536	1.43051147460938e-06	10110706	
598	1	0	0	1536	1.43051147460938e-06	10110712	
599	1	0	0	1536	1.43051147460938e-06	10110724	
600	1	0	0	1536	1.43051147460938e-06	10110806	
601	1	0	0	1536	1.43051147460938e-06	10110812	
602	1	0	0	1536	1.43051147460938e-06	10110824	
603	1	0	0	1536	1.43051147460938e-06	10110906	
604	1	0	0	1536	1.43051147460938e-06	10110912	
605	1	0	0	1536	1.43051147460938e-06	10110924	
606	1	0	0	1536	1.43051147460938e-06	10111006	
607	1	0	0	1536	1.43051147460938e-06	10111012	
608	1	0	0	1536	1.43051147460938e-06	10111024	
609	1	0	0	1536	1.43051147460938e-06	10111106	
610	1	0	0	1536	1.43051147460938e-06	10111112	
611	1	0	0	1536	1.43051147460938e-06	10111124	
612	1	0	0	1536	1.43051147460938e-06	10111206	
613	1	0	0	1536	1.43051147460938e-06	10111212	
614	1	0	0	1536	1.43051147460938e-06	10111224	
615	1	0	0	1536	1.43051147460938e-06	10111306	
616	1	0	0	1536	1.43051147460938e-06	10111312	
617	1	0	0	1536	1.43051147460938e-06	10111324	
618	1	0	0	1536	1.43051147460938e-06	10111406	
619	1	0	0	1536	1.43051147460938e-06	10111412	
620	1	0	0	1536	1.43051147460938e-06	10111424	
621	1	0	0	1536	1.43051147460938e-06	10111506	
622	1	0	0	1536	1.43051147460938e-06	10111512	
623	1	0	0	1536	1.43051147460938e-06	10111524	
624	1	0	0	1536	1.43051147460938e-06	10111606	
625	1	0	0	1536	1.43051147460938e-06	10111612	
626	1	0	0	1536	1.43051147460938e-06	10111624	
627	1	0	0	1536	1.43051147460938e-06	10111706	
628	1	0	0	1536	1.43051147460938e-06	10111712	
629	1	0	0	1536	1.43051147460938e-06	10111724	
630	1	0	0	1536	1.43051147460938e-06	10111806	
631	1	0	0	1536	1.43051147460938e-06	10111812	
632	1	0	0	1536	1.43051147460938e-06	10111824	
633	1	0	0	1536	1.43051147460938e-06	10111906	
634	1	0	0	1536	1.43051147460938e-06	10111912	
635	1	0	0	1536	1.43051147460938e-06	10111924	
636	1	0	0	1536	1.43051147460938e-06	10112006	
637	1	0	0	1536	1.43051147460938e-06	10112012	
638	1	0	0	1536	1.43051147460938e-06	10112024	
639	1	0	0	1536	1.43051147460938e-06	10112106	
640	1	0	0	1536	1.43051147460938e-06	10112112	
641	1	0	0	1536	1.43051147460938e-06	10112124	
642	1	0	0	1536	1.43051147460938e-06	10112206	
643	1	0	0	1536	1.43051147460938e-06	10112212	
644	1	0	0	1536	1.43051147460938e-06	10112224	
645	1	0	0	1536	1.43051147460938e-06	10112306	
646	1	0	0	1536	1.43051147460938e-06	10112312	
647	1	0	0	1536	1.43051147460938e-06	10112324	
648	1	0	0	1536	1.43051147460938e-06	10112406	
649	1	0	0	1536	1.43051147460938e-06	10112412	
650	1	0	0	1536	1.43051147460938e-06	10112424	
651	1	0	0	1536	1.43051147460938e-06	10112506	
652	1	0	0	1536	1.43051147460938e-06	10112512	
653	1	0	0	1536	1.43051147460938e-06	10112524	
654	1	0	0	1536	1.43051147460938e-06	10112606	
655	1	0	0	1536	1.43051147460938e-06	10112612	
656	1	0	0	1536	1.43051147460938e-06	10112624	
657	1	0	0	1536	1.43051147460938e-06	10112706	
658	1	0	0	1536	1.43051147460938e-06	10112712	
659	1	0	0	1536	1.43051147460938e-06	10112724	
660	1	0	0	1536	1.43051147460938e-06	10112806	
661	1	0	0	1536	1.43051147460938e-06	10112812	
662	1	0	0	1536	1.43051147460938e-06	10112824	
663	1	0	0	1536	1.43051147460938e-06	10112906	
664	1	0	0	1536	1.43051147460938e-06	10112912	
665	1	0	0	1536	1.43051147460938e-06	10112924	
666	1	0	0	1536	1.43051147460938e-06	10113006	
667	1	0	0	1536	1.43051147460938e-06	10113012	
668	1	0	0	1536	1.43051147460938e-06	10113024	
669	1	0	0	1536	1.43051147460938e-06	10120106	
670	1	0	0	1536	1.43051147460938e-06	10120112	
671	1	0	0	1536	1.43051147460938e-06	10120124	
672	1	0	0	1536	1.43051147460938e-06	10120206	
673	1	0	0	1536	1.43051147460938e-06	10120212	
674	1	0	0	1536	1.43051147460938e-06	10120224	
675	1	0	0	1536	1.43051147460938e-06	10120306	
676	1	0	0	1536	1.43051147460938e-06	10120312	
677	1	0	0	1536	1.43051147460938e-06	10120324	
678	1	0	0	1536	1.43051147460938e-06	10120406	
679	1	0	0	1536	1.43051147460938e-06	10120412	
680	1	0	0	1536	1.43051147460938e-06	10120424	
681	1	0	0	1536	1.43051147460938e-06	10120506	
682	1	0	0	1536	1.43051147460938e-06	10120512	
683	1	0	0	1536	1.43051147460938e-06	10120524	
684	1	0	0	1536	1.43051147460938e-06	10120606	
685	1	0	0	1536	1.43051147460938e-06	10120612	
686	1	0	0	1536	1.43051147460938e-06	10120624	
687	1	0	0	1536	1.43051147460938e-06	10120706	
688	1	0	0	1536	1.43051147460938e-06	10120712	
689	1	0	0	1536	1.43051147460938e-06	10120724	
690	1	0	0	1536	1.43051147460938e-06	10120806	
691	1	0	0	1536	1.43051147460938e-06	10120812	
692	1	0	0	1536	1.43051147460938e-06	10120824	
693	1	0	0	1536	1.43051147460938e-06	10120906	
694	1	0	0	1536	1.43051147460938e-06	10120912	
695	1	0	0	1536	1.43051147460938e-06	10120924	
696	1	0	0	1536	1.43051147460938e-06	10121006	
697	1	0	0	1536	1.43051147460938e-06	10121012	
698	1	0	0	1536	1.43051147460938e-06	10121024	
699	1	0	0	1536	1.43051147460938e-06	10121106	
700	1	0	0	1536	1.43051147460938e-06	10121112	
701	1	0	0	1536	1.43051147460938e-06	10121124	
702	1	0	0	1536	1.43051147460938e-06	10121206	
703	1	0	0	1536	1.43051147460938e-06	10121212	
704	1	0	0	1536	1.43051147460938e-06	10121224	
705	1	0	0	1536	1.43051147460938e-06	10121306	
706	1	0	0	1536	1.43051147460938e-06	10121312	
707	1	0	0	1536	1.43051147460938e-06	10121324	
708	1	0	0	1536	1.43051147460938e-06	10121406	
709	1	0	0	1536	1.43051147460938e-06	10121412	
710	1	0	0	1536	1.43051147460938e-06	10121424	
711	1	0	0	1536	1.43051147460938e-06	10121506	
712	1	0	0	1536	1.43051147460938e-06	10121512	
713	1	0	0	1536	1.43051147460938e-06	10121524	
714	1	0	0	1536	1.43051147460938e-06	10121606	
715	1	0	0	1536	1.43051147460938e-06	10121612	
716	1	0	0	1536	1.43051147460938e-06	10121624	
717	1	0	0	1536	1.43051147460938e-06	10121706	
718	1	0	0	1536	1.43051147460938e-06	10121712	
719	1	0	0	1536	1.43051147460938e-06	10121724	
720	1	0	0	1536	1.43051147460938e-06	10121806	
721	1	0	0	1536	1.43051147460938e-06	10121812	
722	1	0	0	1536	1.43051147460938e-06	10121824	
723	1	0	0	1536	1.43051147460938e-06	10121906	
724	1	0	0	1536	1.43051147460938e-06	10121912	
725	1	0	0	1536	1.43051147460938e-06	10121924	
726	1	0	0	1536	1.43051147460938e-06	10122006	
727	1	0	0	1536	1.43051147460938e-06	10122012	
728	1	0	0	1536	1.43051147460938e-06	10122024	
729	1	0	0	1536	1.43051147460938e-06	10122106	
730	1	0	0	1536	1.43051147460938e-06	10122112	
731	1	0	0	1536	1.43051147460938e-06	10122124	
732	1	0	0	1536	1.43051147460938e-06	10122206	
733	1	0	0	1536	1.43051147460938e-06	10122212	
734	1	0	0	1536	1.43051147460938e-06	10122224	
735	1	0	0	1536	1.43051147460938e-06	10122306	
736	1	0	0	1536	1.43051147460938e-06	10122312	
737	1	0	0	1536	1.43051147460938e-06	10122324	
738	1	0	0	1536	1.43051147460938e-06	10122406	
739	1	0	0	1536	1.43051147460938e-06	10122412	
740	1	0	0	1536	1.43051147460938e-06	10122424	
741	1	0	0	1536	1.43051147460938e-06	10122506	
742	1	0	0	1536	1.43051147460938e-06	10122512	
743	1	0	0	1536	1.43051147460938e-06	10122524	
744	1	0	0	1536	1.43051147460938e-06	10122606	
745	1	0	0	1536	1.43051147460938e-06	10122612	
746	1	0	0	1536	1.43051147460938e-06	10122624	
747	1	0	0	1536	1.43051147460938e-06	10122706	
748	1	0	0	1536	1.43051147460938e-06	10122712	
749	1	0	0	1536	1.43051147460938e-06	10122724	
750	1	0	0	1536	1.43051147460938e-06	10122806	
751	1	0	0	1536	1.43051147460938e-06	10122812	
752	1	0	0	1536	1.43051147460938e-06	10122824	
753	1	0	0	1536	1.43051147460938e-06	10122906	
754	1	0	0	1536	1.43051147460938e-06	10122912	
755	1	0	0	1536	1.43051147460938e-06	10122924	
756	1	0	0	1536	1.43051147460938e-06	10123006	
757	1	0	0	1536	1.43051147460938e-06	10123012	
758	1	0	0	1536	1.43051147460938e-06	10123024	
759	1	0	0	1536	1.43051147460938e-06	10123106	
760	1	0	0	1536	1.43051147460938e-06	10123112	
761	1	0	0	1536	1.43051147460938e-06	10123124	
762	1	0	0	1536	1.43051147460938e-06	11010106	
763	1	0	0	1536	1.43051147460938e-06	11010112	
764	1	0	0	1536	1.43051147460938e-06	11010124	
765	1	0	0	1536	1.43051147460938e-06	11010206	
766	1	0	0	1536	1.43051147460938e-06	11010212	
767	1	0	0	1536	1.43051147460938e-06	11010224	
768	1	0	0	1536	1.43051147460938e-06	11010306	
769	1	0	0	1536	1.43051147460938e-06	11010312	
770	1	0	0	1536	1.43051147460938e-06	11010324	
771	1	0	0	1536	1.43051147460938e-06	11010406	
772	1	0	0	1536	1.43051147460938e-06	11010412	
773	1	0	0	1536	1.43051147460938e-06	11010424	
774	1	0	0	1536	1.43051147460938e-06	11010506	
775	1	0	0	1536	1.43051147460938e-06	11010512	
776	1	0	0	1536	1.43051147460938e-06	11010524	
777	1	0	0	1536	1.43051147460938e-06	11010606	
778	1	0	0	1536	1.43051147460938e-06	11010612	
779	1	0	0	1536	1.43051147460938e-06	11010624	
780	1	0	0	1536	1.43051147460938e-06	11010706	
781	1	0	0	1536	1.43051147460938e-06	11010712	
782	1	0	0	1536	1.43051147460938e-06	11010724	
783	1	0	0	1536	1.43051147460938e-06	11010806	
784	1	0	0	1536	1.43051147460938e-06	11010812	
785	1	0	0	1536	1.43051147460938e-06	11010824	
786	1	0	0	1536	1.43051147460938e-06	11010906	
787	1	0	0	1536	1.43051147460938e-06	11010912	
788	1	0	0	1536	1.43051147460938e-06	11010924	
789	1	0	0	1536	1.43051147460938e-06	11011006	
790	1	0	0	1536	1.43051147460938e-06	11011012	
791	1	0	0	1536	1.43051147460938e-06	11011024	
792	1	0	0	1536	1.43051147460938e-06	11011106	
793	1	0	0	1536	1.43051147460938e-06	11011112	
794	1	0	0	1536	1.43051147460938e-06	11011124	
795	1	0	0	1536	1.43051147460938e-06	11011206	
796	1	0	0	1536	1.43051147460938e-06	11011212	
797	1	0	0	1536	1.43051147460938e-06	11011224	
798	1	0	0	1536	1.43051147460938e-06	11011306	
799	1	0	0	1536	1.43051147460938e-06	11011312	
800	1	0	0	1536	1.43051147460938e-06	11011324	
801	1	0	0	1536	1.43051147460938e-06	11011406	
802	1	0	0	1536	1.43051147460938e-06	11011412	
803	1	0	0	1536	1.43051147460938e-06	11011424	
804	1	0	0	1536	1.43051147460938e-06	11011506	
805	1	0	0	1536	1.43051147460938e-06	11011512	
806	1	0	0	1536	1.43051147460938e-06	11011524	
807	1	0	0	1536	1.43051147460938e-06	11011606	
808	1	0	0	1536	1.43051147460938e-06	11011612	
809	1	0	0	1536	1.43051147460938e-06	11011624	
810	1	0	0	1536	1.43051147460938e-06	11011706	
811	1	0	0	1536	1.43051147460938e-06	11011712	
812	1	0	0	1536	1.43051147460938e-06	11011724	
813	1	0	0	1536	1.43051147460938e-06	11011806	
814	1	0	0	1536	1.43051147460938e-06	11011812	
815	1	0	0	1536	1.43051147460938e-06	11011824	
816	1	0	0	1536	1.43051147460938e-06	11011906	
817	1	0	0	1536	1.43051147460938e-06	11011912	
818	1	0	0	1536	1.43051147460938e-06	11011924	
819	1	0	0	1536	1.43051147460938e-06	11012006	
820	1	0	0	1536	1.43051147460938e-06	11012012	
821	1	0	0	1536	1.43051147460938e-06	11012024	
822	1	0	0	1536	1.43051147460938e-06	11012106	
823	1	0	0	1536	1.43051147460938e-06	11012112	
824	1	0	0	1536	1.43051147460938e-06	11012124	
825	1	0	0	1536	1.43051147460938e-06	11012206	
826	1	0	0	1536	1.43051147460938e-06	11012212	
827	1	0	0	1536	1.43051147460938e-06	11012224	
828	1	0	0	1536	1.43051147460938e-06	11012306	
829	1	0	0	1536	1.43051147460938e-06	11012312	
830	1	0	0	1536	1.43051147460938e-06	11012324	
831	1	0	0	1536	1.43051147460938e-06	11012406	
832	1	0	0	1536	1.43051147460938e-06	11012412	
833	1	0	0	1536	1.43051147460938e-06	11012424	
834	1	0	0	1536	1.43051147460938e-06	11012506	
835	1	0	0	1536	1.43051147460938e-06	11012512	
836	1	0	0	1536	1.43051147460938e-06	11012524	
837	1	0	0	1536	1.43051147460938e-06	11012606	
838	1	0	0	1536	1.43051147460938e-06	11012612	
839	1	0	0	1536	1.43051147460938e-06	11012624	
840	1	0	0	1536	1.43051147460938e-06	11012706	
841	1	0	0	1536	1.43051147460938e-06	11012712	
842	1	0	0	1536	1.43051147460938e-06	11012724	
843	1	0	0	1536	1.43051147460938e-06	11012806	
844	1	0	0	1536	1.43051147460938e-06	11012812	
845	1	0	0	1536	1.43051147460938e-06	11012824	
846	1	0	0	1536	1.43051147460938e-06	11012906	
847	1	0	0	1536	1.43051147460938e-06	11012912	
848	1	0	0	1536	1.43051147460938e-06	11012924	
849	1	0	0	1536	1.43051147460938e-06	11013006	
850	1	0	0	1536	1.43051147460938e-06	11013012	
851	1	0	0	1536	1.43051147460938e-06	11013024	
852	1	0	0	1536	1.43051147460938e-06	11013106	
853	1	0	0	1536	1.43051147460938e-06	11013112	
854	1	0	0	1536	1.43051147460938e-06	11013124	
855	1	0	0	1536	1.43051147460938e-06	11020106	
856	1	0	0	1536	1.43051147460938e-06	11020112	
857	1	0	0	1536	1.43051147460938e-06	11020124	
858	1	0	0	1536	1.43051147460938e-06	11020206	
859	1	0	0	1536	1.43051147460938e-06	11020212	
860	1	0	0	1536	1.43051147460938e-06	11020224	
861	1	0	0	1536	1.43051147460938e-06	11020306	
862	1	0	0	1536	1.43051147460938e-06	11020312	
863	1	0	0	1536	1.43051147460938e-06	11020324	
864	1	0	0	1536	1.43051147460938e-06	11020406	
865	1	0	0	1536	1.43051147460938e-06	11020412	
866	1	0	0	1536	1.43051147460938e-06	11020424	
867	1	0	0	1536	1.43051147460938e-06	11020506	
868	1	0	0	1536	1.43051147460938e-06	11020512	
869	1	0	0	1536	1.43051147460938e-06	11020524	
870	1	0	0	1536	1.43051147460938e-06	11020606	
871	1	0	0	1536	1.43051147460938e-06	11020612	
872	1	0	0	1536	1.43051147460938e-06	11020624	
873	1	0	0	1536	1.43051147460938e-06	11020706	
874	1	0	0	1536	1.43051147460938e-06	11020712	
875	1	0	0	1536	1.43051147460938e-06	11020724	
876	1	0	0	1536	1.43051147460938e-06	11020806	
877	1	0	0	1536	1.43051147460938e-06	11020812	
878	1	0	0	1536	1.43051147460938e-06	11020824	
879	1	0	0	1536	1.43051147460938e-06	11020906	
880	1	0	0	1536	1.43051147460938e-06	11020912	
881	1	0	0	1536	1.43051147460938e-06	11020924	
882	1	0	0	1536	1.43051147460938e-06	11021006	
883	1	0	0	1536	1.43051147460938e-06	11021012	
884	1	0	0	1536	1.43051147460938e-06	11021024	
885	1	0	0	1536	1.43051147460938e-06	11021106	
886	1	0	0	1536	1.43051147460938e-06	11021112	
887	1	0	0	1536	1.43051147460938e-06	11021124	
888	1	0	0	1536	1.43051147460938e-06	11021206	
889	1	0	0	1536	1.43051147460938e-06	11021212	
890	1	0	0	1536	1.43051147460938e-06	11021224	
891	1	0	0	1536	1.43051147460938e-06	11021306	
892	1	0	0	1536	1.43051147460938e-06	11021312	
893	1	0	0	1536	1.43051147460938e-06	11021324	
894	1	0	0	1536	1.43051147460938e-06	11021406	
895	1	0	0	1536	1.43051147460938e-06	11021412	
896	1	0	0	1536	1.43051147460938e-06	11021424	
897	1	0	0	1536	1.43051147460938e-06	11021506	
898	1	0	0	1536	1.43051147460938e-06	11021512	
899	1	0	0	1536	1.43051147460938e-06	11021524	
900	1	0	0	1536	1.43051147460938e-06	11021606	
901	1	0	0	1536	1.43051147460938e-06	11021612	
902	1	0	0	1536	1.43051147460938e-06	11021624	
903	1	0	0	1536	1.43051147460938e-06	11021706	
904	1	0	0	1536	1.43051147460938e-06	11021712	
905	1	0	0	1536	1.43051147460938e-06	11021724	
906	1	0	0	1536	1.43051147460938e-06	11021806	
907	1	0	0	1536	1.43051147460938e-06	11021812	
908	1	0	0	1536	1.43051147460938e-06	11021824	
909	1	0	0	1536	1.43051147460938e-06	11021906	
910	1	0	0	1536	1.43051147460938e-06	11021912	
911	1	0	0	1536	1.43051147460938e-06	11021924	
912	1	0	0	1536	1.43051147460938e-06	11022006	
913	1	0	0	1536	1.43051147460938e-06	11022012	
914	1	0	0	1536	1.43051147460938e-06	11022024	
915	1	0	0	1536	1.43051147460938e-06	11022106	
916	1	0	0	1536	1.43051147460938e-06	11022112	
917	1	0	0	1536	1.43051147460938e-06	11022124	
918	1	0	0	1536	1.43051147460938e-06	11022206	
919	1	0	0	1536	1.43051147460938e-06	11022212	
920	1	0	0	1536	1.43051147460938e-06	11022224	
921	1	0	0	1536	1.43051147460938e-06	11022306	
922	1	0	0	1536	1.43051147460938e-06	11022312	
923	1	0	0	1536	1.43051147460938e-06	11022324	
924	1	0	0	1536	1.43051147460938e-06	11022406	
925	1	0	0	1536	1.43051147460938e-06	11022412	
926	1	0	0	1536	1.43051147460938e-06	11022424	
927	1	0	0	1536	1.43051147460938e-06	11022506	
928	1	0	0	1536	1.43051147460938e-06	11022512	
929	1	0	0	1536	1.43051147460938e-06	11022524	
930	1	0	0	1536	1.43051147460938e-06	11022606	
931	1	0	0	1536	1.43051147460938e-06	11022612	
932	1	0	0	1536	1.43051147460938e-06	11022624	
933	1	0	0	1536	1.43051147460938e-06	11022706	
934	1	0	0	1536	1.43051147460938e-06	11022712	
935	1	0	0	1536	1.43051147460938e-06	11022724	
936	1	0	0	1536	1.43051147460938e-06	11022806	
937	1	0	0	1536	1.43051147460938e-06	11022812	
938	1	0	0	1536	1.43051147460938e-06	11022824	
939	1	0	0	1536	1.43051147460938e-06	11030106	
940	1	0	0	1536	1.43051147460938e-06	11030112	
941	1	0	0	1536	1.43051147460938e-06	11030124	
942	1	0	0	1536	1.43051147460938e-06	11030206	
943	1	0	0	1536	1.43051147460938e-06	11030212	
944	1	0	0	1536	1.43051147460938e-06	11030224	
945	1	0	0	1536	1.43051147460938e-06	11030306	
946	1	0	0	1536	1.43051147460938e-06	11030312	
947	1	0	0	1536	1.43051147460938e-06	11030324	
948	1	0	0	1536	1.43051147460938e-06	11030406	
949	1	0	0	1536	1.43051147460938e-06	11030412	
950	1	0	0	1536	1.43051147460938e-06	11030424	
951	1	0	0	1536	1.43051147460938e-06	11030506	
952	1	0	0	1536	1.43051147460938e-06	11030512	
953	1	0	0	1536	1.43051147460938e-06	11030524	
954	1	0	0	1536	1.43051147460938e-06	11030606	
955	1	0	0	1536	1.43051147460938e-06	11030612	
956	1	0	0	1536	1.43051147460938e-06	11030624	
957	1	0	0	1536	1.43051147460938e-06	11030706	
958	1	0	0	1536	1.43051147460938e-06	11030712	
959	1	0	0	1536	1.43051147460938e-06	11030724	
960	1	0	0	1536	1.43051147460938e-06	11030806	
961	1	0	0	1536	1.43051147460938e-06	11030812	
962	1	0	0	1536	1.43051147460938e-06	11030824	
963	1	0	0	1536	1.43051147460938e-06	11030906	
964	1	0	0	1536	1.43051147460938e-06	11030912	
965	1	0	0	1536	1.43051147460938e-06	11030924	
966	1	0	0	1536	1.43051147460938e-06	11031006	
967	1	0	0	1536	1.43051147460938e-06	11031012	
968	1	0	0	1536	1.43051147460938e-06	11031024	
969	1	0	0	1536	1.43051147460938e-06	11031106	
970	1	0	0	1536	1.43051147460938e-06	11031112	
971	1	0	0	1536	1.43051147460938e-06	11031124	
972	1	0	0	1536	1.43051147460938e-06	11031206	
973	1	0	0	1536	1.43051147460938e-06	11031212	
974	1	0	0	1536	1.43051147460938e-06	11031224	
975	1	0	0	1536	1.43051147460938e-06	11031306	
976	1	0	0	1536	1.43051147460938e-06	11031312	
977	1	0	0	1536	1.43051147460938e-06	11031324	
978	1	0	0	1536	1.43051147460938e-06	11031406	
979	1	0	0	1536	1.43051147460938e-06	11031412	
980	1	0	0	1536	1.43051147460938e-06	11031424	
981	1	0	0	1536	1.43051147460938e-06	11031506	
982	1	0	0	1536	1.43051147460938e-06	11031512	
983	1	0	0	1536	1.43051147460938e-06	11031524	
984	1	0	0	1536	1.43051147460938e-06	11031606	
985	1	0	0	1536	1.43051147460938e-06	11031612	
986	1	0	0	1536	1.43051147460938e-06	11031624	
987	1	0	0	1536	1.43051147460938e-06	11031706	
988	1	0	0	1536	1.43051147460938e-06	11031712	
989	1	0	0	1536	1.43051147460938e-06	11031724	
990	1	0	0	1536	1.43051147460938e-06	11031806	
991	1	0	0	1536	1.43051147460938e-06	11031812	
992	1	0	0	1536	1.43051147460938e-06	11031824	
993	1	0	0	1536	1.43051147460938e-06	11031906	
994	1	0	0	1536	1.43051147460938e-06	11031912	
995	1	0	0	1536	1.43051147460938e-06	11031924	
996	1	0	0	1536	1.43051147460938e-06	11032006	
997	1	0	0	1536	1.43051147460938e-06	11032012	
998	1	0	0	1536	1.43051147460938e-06	11032024	
999	1	0	0	1536	1.43051147460938e-06	11032106	
1000	1	0	0	1536	1.43051147460938e-06	11032112	
1001	1	0	0	1536	1.43051147460938e-06	11032124	
1002	1	0	0	1536	1.43051147460938e-06	11032206	
1003	1	0	0	1536	1.43051147460938e-06	11032212	
1004	1	0	0	1536	1.43051147460938e-06	11032224	
1005	1	0	0	1536	1.43051147460938e-06	11032306	
1006	1	0	0	1536	1.43051147460938e-06	11032312	
1007	1	0	0	1536	1.43051147460938e-06	11032324	
1008	1	0	0	1536	1.43051147460938e-06	11032406	
1009	1	0	0	1536	1.43051147460938e-06	11032412	
1010	1	0	0	1536	1.43051147460938e-06	11032424	
1011	1	0	0	1536	1.43051147460938e-06	11032506	
1012	1	0	0	1536	1.43051147460938e-06	11032512	
1013	1	0	0	1536	1.43051147460938e-06	11032524	
1014	1	0	0	1536	1.43051147460938e-06	11032606	
1015	1	0	0	1536	1.43051147460938e-06	11032612	
1016	1	0	0	1536	1.43051147460938e-06	11032624	
1017	1	0	0	1536	1.43051147460938e-06	11032706	
1018	1	0	0	1536	1.43051147460938e-06	11032712	
1019	1	0	0	1536	1.43051147460938e-06	11032724	
1020	1	0	0	1536	1.43051147460938e-06	11032806	
1021	1	0	0	1536	1.43051147460938e-06	11032812	
1022	1	0	0	1536	1.43051147460938e-06	11032824	
1023	1	0	0	1536	1.43051147460938e-06	11032906	
1024	1	0	0	1536	1.43051147460938e-06	11032912	
1025	1	0	0	1536	1.43051147460938e-06	11032924	
1026	1	0	0	1536	1.43051147460938e-06	11033006	
1027	1	0	0	1536	1.43051147460938e-06	11033012	
1028	1	0	0	1536	1.43051147460938e-06	11033024	
1029	1	0	0	1536	1.43051147460938e-06	11033106	
1030	1	0	0	1536	1.43051147460938e-06	11033112	
1031	1	0	0	1536	1.43051147460938e-06	11033124	
1032	1	0	0	1536	1.43051147460938e-06	11040106	
1033	1	0	0	1536	1.43051147460938e-06	11040112	
1034	1	0	0	1536	1.43051147460938e-06	11040124	
