823	9	0	0	0	0	11012112	
824	9	0	0	0	0	11012124	
825	9	0	0	0	0	11012206	
826	9	0	0	0	0	11012212	
827	9	0	0	0	0	11012224	
828	9	0	0	0	0	11012306	
829	9	0	0	0	0	11012312	
830	9	0	0	0	0	11012324	
831	9	0	0	0	0	11012406	
832	9	0	0	0	0	11012412	
833	9	0	0	0	0	11012424	
834	9	0	0	0	0	11012506	
835	9	0	0	0	0	11012512	
836	9	0	0	0	0	11012524	
837	9	0	0	0	0	11012606	
838	9	0	0	0	0	11012612	
839	9	0	0	0	0	11012624	
840	9	0	0	0	0	11012706	
841	9	0	0	0	0	11012712	
842	9	0	0	0	0	11012724	
843	9	0	0	0	0	11012806	
844	9	0	0	0	0	11012812	
845	9	0	0	0	0	11012824	
846	9	0	0	0	0	11012906	
847	9	0	0	0	0	11012912	
848	9	0	0	0	0	11012924	
849	9	0	0	0	0	11013006	
850	9	0	0	0	0	11013012	
851	9	0	0	0	0	11013024	
852	9	0	0	0	0	11013106	
853	9	0	0	0	0	11013112	
854	9	0	0	0	0	11013124	
855	9	0	0	0	0	11020106	
856	9	0	0	0	0	11020112	
857	9	0	0	0	0	11020124	
858	9	0	0	0	0	11020206	
859	9	0	0	0	0	11020212	
860	9	0	0	0	0	11020224	
861	9	0	0	0	0	11020306	
862	9	0	0	0	0	11020312	
863	9	0	0	0	0	11020324	
864	9	0	0	0	0	11020406	
865	9	0	0	0	0	11020412	
866	9	0	0	0	0	11020424	
867	9	0	0	0	0	11020506	
868	9	0	0	0	0	11020512	
869	9	0	0	0	0	11020524	
870	9	0	0	0	0	11020606	
871	9	0	0	0	0	11020612	
872	9	0	0	0	0	11020624	
873	9	0	0	0	0	11020706	
874	9	0	0	0	0	11020712	
875	9	0	0	0	0	11020724	
876	9	0	0	0	0	11020806	
877	9	0	0	0	0	11020812	
878	9	0	0	0	0	11020824	
879	9	0	0	0	0	11020906	
880	9	0	0	0	0	11020912	
881	9	0	0	0	0	11020924	
882	9	0	0	0	0	11021006	
883	9	0	0	0	0	11021012	
884	9	0	0	0	0	11021024	
885	9	0	0	0	0	11021106	
886	9	0	0	0	0	11021112	
887	9	0	0	0	0	11021124	
888	9	0	0	0	0	11021206	
889	9	0	0	0	0	11021212	
890	9	0	0	0	0	11021224	
891	9	0	0	0	0	11021306	
892	9	0	0	0	0	11021312	
893	9	0	0	0	0	11021324	
894	9	0	0	0	0	11021406	
895	9	0	0	0	0	11021412	
896	9	0	0	0	0	11021424	
897	9	0	0	0	0	11021506	
898	9	0	0	0	0	11021512	
899	9	0	0	0	0	11021524	
900	9	0	0	0	0	11021606	
901	9	0	0	0	0	11021612	
902	9	0	0	0	0	11021624	
903	9	0	0	0	0	11021706	
904	9	0	0	0	0	11021712	
905	9	0	0	0	0	11021724	
906	9	0	0	0	0	11021806	
907	9	0	0	0	0	11021812	
908	9	0	0	0	0	11021824	
909	9	0	0	0	0	11021906	
910	9	0	0	0	0	11021912	
911	9	0	0	0	0	11021924	
912	9	0	0	0	0	11022006	
913	9	0	0	0	0	11022012	
914	9	0	0	0	0	11022024	
915	9	0	0	0	0	11022106	
916	9	0	0	0	0	11022112	
917	9	0	0	0	0	11022124	
918	9	0	0	0	0	11022206	
919	9	0	0	0	0	11022212	
920	9	0	0	0	0	11022224	
921	9	0	0	0	0	11022306	
922	9	0	0	0	0	11022312	
923	9	0	0	0	0	11022324	
924	9	0	0	0	0	11022406	
925	9	0	0	0	0	11022412	
926	9	0	0	0	0	11022424	
927	9	0	0	0	0	11022506	
928	9	0	0	0	0	11022512	
929	9	0	0	0	0	11022524	
930	9	0	0	0	0	11022606	
931	9	0	0	0	0	11022612	
932	9	0	0	0	0	11022624	
933	9	0	0	0	0	11022706	
934	9	0	0	0	0	11022712	
935	9	0	0	0	0	11022724	
936	9	0	0	0	0	11022806	
937	9	0	0	0	0	11022812	
938	9	0	0	0	0	11022824	
939	9	0	0	0	0	11030106	
940	9	0	0	0	0	11030112	
941	9	0	0	0	0	11030124	
942	9	0	0	0	0	11030206	
943	9	0	0	0	0	11030212	
944	9	0	0	0	0	11030224	
945	9	0	0	0	0	11030306	
946	9	0	0	0	0	11030312	
947	9	0	0	0	0	11030324	
948	9	0	0	0	0	11030406	
949	9	0	0	0	0	11030412	
950	9	0	0	0	0	11030424	
951	9	0	0	0	0	11030506	
952	9	0	0	0	0	11030512	
953	9	0	0	0	0	11030524	
954	9	0	0	0	0	11030606	
955	9	0	0	0	0	11030612	
956	9	0	0	0	0	11030624	
957	9	0	0	0	0	11030706	
958	9	0	0	0	0	11030712	
959	9	0	0	0	0	11030724	
960	9	0	0	0	0	11030806	
961	9	0	0	0	0	11030812	
962	9	0	0	0	0	11030824	
963	9	0	0	0	0	11030906	
964	9	0	0	0	0	11030912	
965	9	0	0	0	0	11030924	
966	9	0	0	0	0	11031006	
967	9	0	0	0	0	11031012	
968	9	0	0	0	0	11031024	
969	9	0	0	0	0	11031106	
970	9	0	0	0	0	11031112	
971	9	0	0	0	0	11031124	
972	9	0	0	0	0	11031206	
973	9	0	0	0	0	11031212	
974	9	0	0	0	0	11031224	
975	9	0	0	0	0	11031306	
976	9	0	0	0	0	11031312	
977	9	0	0	0	0	11031324	
978	9	0	0	0	0	11031406	
979	9	0	0	0	0	11031412	
980	9	0	0	0	0	11031424	
981	9	0	0	0	0	11031506	
982	9	0	0	0	0	11031512	
983	9	0	0	0	0	11031524	
984	9	0	0	0	0	11031606	
985	9	0	0	0	0	11031612	
986	9	0	0	0	0	11031624	
987	9	0	0	0	0	11031706	
988	9	0	0	0	0	11031712	
989	9	0	0	0	0	11031724	
990	9	0	0	0	0	11031806	
991	9	0	0	0	0	11031812	
992	9	0	0	0	0	11031824	
993	9	0	0	0	0	11031906	
994	9	0	0	0	0	11031912	
995	9	0	0	0	0	11031924	
996	9	0	0	0	0	11032006	
997	9	0	0	0	0	11032012	
998	9	0	0	0	0	11032024	
999	9	0	0	0	0	11032106	
1000	9	0	0	0	0	11032112	
1001	9	0	0	0	0	11032124	
1002	9	0	0	0	0	11032206	
1003	9	0	0	0	0	11032212	
1004	9	0	0	0	0	11032224	
1005	9	0	0	0	0	11032306	
1006	9	0	0	0	0	11032312	
1007	9	0	0	0	0	11032324	
1008	9	0	0	0	0	11032406	
1009	9	0	0	0	0	11032412	
1010	9	0	0	0	0	11032424	
1011	9	0	0	0	0	11032506	
1012	9	0	0	0	0	11032512	
1013	9	0	0	0	0	11032524	
1014	9	0	0	0	0	11032606	
1015	9	0	0	0	0	11032612	
1016	9	0	0	0	0	11032624	
1017	9	0	0	0	0	11032706	
1018	9	0	0	0	0	11032712	
1019	9	0	0	0	0	11032724	
1020	9	0	0	0	0	11032806	
1021	9	0	0	0	0	11032812	
1022	9	0	0	0	0	11032824	
1023	9	0	0	0	0	11032906	
1024	9	0	0	0	0	11032912	
1025	9	0	0	0	0	11032924	
1026	9	0	0	0	0	11033006	
1027	9	0	0	0	0	11033012	
1028	9	0	0	0	0	11033024	
1029	9	0	0	0	0	11033106	
1030	9	0	0	0	0	11033112	
1031	9	0	0	0	0	11033124	
1032	9	0	0	0	0	11040106	
1033	9	0	0	0	0	11040112	
1034	9	0	0	0	0	11040124	
1035	9	0	0	0	0	11040206	
1036	9	0	0	0	0	11040212	
1037	9	0	0	0	0	11040224	
1038	9	0	0	0	0	11040306	
1039	9	0	0	0	0	11040312	
1040	9	0	0	0	0	11040324	
1041	9	0	0	0	0	11040406	
1042	9	0	0	0	0	11040412	
1043	9	0	0	0	0	11040424	
1044	9	0	0	0	0	11040506	
1045	9	0	0	0	0	11040512	
1046	9	0	0	0	0	11040524	
1047	9	0	0	0	0	11040606	
1048	9	0	0	0	0	11040612	
1049	9	0	0	0	0	11040624	
1050	9	0	0	0	0	11040706	
1051	9	0	0	0	0	11040712	
1052	9	0	0	0	0	11040724	
1053	9	0	0	0	0	11040806	
1054	9	0	0	0	0	11040812	
1055	9	0	0	0	0	11040824	
1056	9	0	0	0	0	11040906	
1057	9	0	0	0	0	11040912	
1058	9	0	0	0	0	11040924	
1059	9	0	0	0	0	11041006	
1060	9	0	0	0	0	11041012	
1061	9	0	0	0	0	11041024	
1062	9	0	0	0	0	11041106	
1063	9	0	0	0	0	11041112	
1064	9	0	0	0	0	11041124	
1065	9	0	0	0	0	11041206	
1066	9	0	0	0	0	11041212	
1067	9	0	0	0	0	11041224	
1068	9	0	0	0	0	11041306	
1069	9	0	0	0	0	11041312	
1070	9	0	0	0	0	11041324	
1071	9	0	0	0	0	11041406	
1072	9	0	0	0	0	11041412	
1073	9	0	0	0	0	11041424	
1074	9	0	0	0	0	11041506	
1075	9	0	0	0	0	11041512	
1076	9	0	0	0	0	11041524	
1077	9	0	0	0	0	11041606	
1078	9	0	0	0	0	11041612	
1079	9	0	0	0	0	11041624	
1080	9	0	0	0	0	11041706	
1081	9	0	0	0	0	11041712	
1082	9	0	0	0	0	11041724	
1083	9	0	0	0	0	11041806	
1084	9	0	0	0	0	11041812	
1085	9	0	0	0	0	11041824	
1086	9	0	0	0	0	11041906	
1087	9	0	0	0	0	11041912	
1088	9	0	0	0	0	11041924	
1089	9	0	0	0	0	11042006	
1090	9	0	0	0	0	11042012	
1091	9	0	0	0	0	11042024	
1092	9	0	0	0	0	11042106	
1093	9	0	0	0	0	11042112	
1094	9	0	0	0	0	11042124	
1095	9	0	0	0	0	11042206	
1096	9	0	0	0	0	11042212	
1097	9	0	0	0	0	11042224	
1098	9	0	0	0	0	11042306	
1099	9	0	0	0	0	11042312	
1100	9	0	0	0	0	11042324	
1101	9	0	0	0	0	11042406	
1102	9	0	0	0	0	11042412	
1103	9	0	0	0	0	11042424	
1104	9	0	0	0	0	11042506	
1105	9	0	0	0	0	11042512	
1106	9	0	0	0	0	11042524	
1107	9	0	0	0	0	11042606	
1108	9	0	0	0	0	11042612	
1109	9	0	0	0	0	11042624	
1110	9	0	0	0	0	11042706	
1111	9	0	0	0	0	11042712	
1112	9	0	0	0	0	11042724	
1113	9	0	0	0	0	11042806	
1114	9	0	0	0	0	11042812	
1115	9	0	0	0	0	11042824	
1116	9	0	0	0	0	11042906	
1117	9	0	0	0	0	11042912	
1118	9	0	0	0	0	11042924	
1119	9	0	0	0	0	11043006	
1120	9	0	0	0	0	11043012	
1121	9	0	0	0	0	11043024	
1122	9	0	0	0	0	11050106	
1123	9	0	0	0	0	11050112	
1124	9	0	0	0	0	11050124	
1125	9	0	0	0	0	11050206	
1126	9	0	0	0	0	11050212	
1127	9	0	0	0	0	11050224	
1128	9	0	0	0	0	11050306	
1129	9	0	0	0	0	11050312	
1130	9	0	0	0	0	11050324	
1131	9	0	0	0	0	11050406	
1132	9	0	0	0	0	11050412	
1133	9	0	0	0	0	11050424	
1134	9	0	0	0	0	11050506	
1135	9	0	0	0	0	11050512	
1136	9	0	0	0	0	11050524	
1137	9	0	0	0	0	11050606	
1138	9	0	0	0	0	11050612	
1139	9	0	0	0	0	11050624	
1140	9	0	0	0	0	11050706	
1141	9	0	0	0	0	11050712	
1142	9	0	0	0	0	11050724	
1143	9	0	0	0	0	11050806	
1144	9	0	0	0	0	11050812	
1145	9	0	0	0	0	11050824	
1146	9	0	0	0	0	11050906	
1147	9	0	0	0	0	11050912	
1148	9	0	0	0	0	11050924	
1149	9	0	0	0	0	11051006	
1150	9	0	0	0	0	11051012	
1151	9	0	0	0	0	11051024	
1152	9	0	0	0	0	11051106	
1153	9	0	0	0	0	11051112	
1154	9	0	0	0	0	11051124	
1155	9	0	0	0	0	11051206	
1156	9	0	0	0	0	11051212	
1157	9	0	0	0	0	11051224	
1158	9	0	0	0	0	11051306	
1159	9	0	0	0	0	11051312	
1160	9	0	0	0	0	11051324	
1161	9	0	0	0	0	11051406	
1162	9	0	0	0	0	11051412	
1163	9	0	0	0	0	11051424	
1164	9	0	0	0	0	11051506	
1165	9	0	0	0	0	11051512	
1166	9	0	0	0	0	11051524	
1167	9	0	0	0	0	11051606	
1168	9	0	0	0	0	11051612	
1169	9	0	0	0	0	11051624	
1170	9	0	0	0	0	11051706	
1171	9	0	0	0	0	11051712	
1172	9	0	0	0	0	11051724	
1173	9	0	0	0	0	11051806	
1174	9	0	0	0	0	11051812	
1175	9	0	0	0	0	11051824	
1176	9	0	0	0	0	11051906	
1177	9	0	0	0	0	11051912	
1178	9	0	0	0	0	11051924	
1179	9	0	0	0	0	11052006	
1180	9	0	0	0	0	11052012	
1181	9	0	0	0	0	11052024	
1182	9	0	0	0	0	11052106	
1183	9	0	0	0	0	11052112	
1184	9	0	0	0	0	11052124	
1185	9	0	0	0	0	11052206	
1186	9	0	0	0	0	11052212	
1187	9	0	0	0	0	11052224	
1188	9	0	0	0	0	11052306	
1189	9	0	0	0	0	11052312	
1190	9	0	0	0	0	11052324	
1191	9	0	0	0	0	11052406	
1192	9	0	0	0	0	11052412	
1193	9	0	0	0	0	11052424	
1194	9	0	0	0	0	11052506	
1195	9	0	0	0	0	11052512	
1196	9	0	0	0	0	11052524	
1197	9	0	0	0	0	11052606	
1198	9	0	0	0	0	11052612	
1199	9	0	0	0	0	11052624	
1200	9	0	0	0	0	11052706	
1201	9	0	0	0	0	11052712	
1202	9	0	0	0	0	11052724	
1203	9	0	0	0	0	11052806	
1204	9	0	0	0	0	11052812	
1205	9	0	0	0	0	11052824	
1206	9	0	0	0	0	11052906	
1207	9	0	0	0	0	11052912	
1208	9	0	0	0	0	11052924	
1209	9	0	0	0	0	11053006	
1210	9	0	0	0	0	11053012	
1211	9	0	0	0	0	11053024	
1212	9	0	0	0	0	11053106	
1213	9	0	0	0	0	11053112	
1214	9	0	0	0	0	11053124	
1215	9	0	0	0	0	11060106	
1216	9	0	0	0	0	11060112	
1217	9	0	0	0	0	11060124	
1218	9	0	0	0	0	11060206	
1219	9	0	0	0	0	11060212	
1220	9	0	0	0	0	11060224	
1221	9	0	0	0	0	11060306	
1222	9	0	0	0	0	11060312	
1223	9	0	0	0	0	11060324	
1224	9	0	0	0	0	11060406	
1225	9	0	0	0	0	11060412	
1226	9	0	0	0	0	11060424	
1227	9	0	0	0	0	11060506	
1228	9	0	0	0	0	11060512	
1229	9	0	0	0	0	11060524	
1230	9	0	0	0	0	11060606	
1231	9	0	0	0	0	11060612	
1232	9	0	0	0	0	11060624	
1233	9	0	0	0	0	11060706	
1234	9	0	0	0	0	11060712	
1235	9	0	0	0	0	11060724	
1236	9	0	0	0	0	11060806	
1237	9	0	0	0	0	11060812	
1238	9	0	0	0	0	11060824	
1239	9	0	0	0	0	11060906	
1240	9	0	0	0	0	11060912	
1241	9	0	0	0	0	11060924	
1242	9	0	0	0	0	11061006	
1243	9	0	0	0	0	11061012	
1244	9	0	0	0	0	11061024	
1245	9	0	0	0	0	11061106	
1246	9	0	0	0	0	11061112	
1247	9	0	0	0	0	11061124	
1248	9	0	0	0	0	11061206	
1249	9	0	0	0	0	11061212	
1250	9	0	0	0	0	11061224	
1251	9	0	0	0	0	11061306	
1252	9	0	0	0	0	11061312	
1253	9	0	0	0	0	11061324	
1254	9	0	0	0	0	11061406	
1255	9	0	0	0	0	11061412	
1256	9	0	0	0	0	11061424	
1257	9	0	0	0	0	11061506	
1258	9	0	0	0	0	11061512	
1259	9	0	0	0	0	11061524	
1260	9	0	0	0	0	11061606	
1261	9	0	0	0	0	11061612	
1262	9	0	0	0	0	11061624	
1263	9	0	0	0	0	11061706	
1264	9	0	0	0	0	11061712	
1265	9	0	0	0	0	11061724	
1266	9	0	0	0	0	11061806	
1267	9	0	0	0	0	11061812	
1268	9	0	0	0	0	11061824	
1269	9	0	0	0	0	11061906	
1270	9	0	0	0	0	11061912	
1271	9	0	0	0	0	11061924	
1272	9	0	0	0	0	11062006	
1273	9	0	0	0	0	11062012	
1274	9	0	0	0	0	11062024	
1275	9	0	0	0	0	11062106	
1276	9	0	0	0	0	11062112	
1277	9	0	0	0	0	11062124	
1278	9	0	0	0	0	11062206	
1279	9	0	0	0	0	11062212	
1280	9	0	0	0	0	11062224	
1281	9	0	0	0	0	11062306	
1282	9	0	0	0	0	11062312	
1283	9	0	0	0	0	11062324	
1284	9	0	0	0	0	11062406	
1285	9	0	0	0	0	11062412	
1286	9	0	0	0	0	11062424	
1287	9	0	0	0	0	11062506	
1288	9	0	0	0	0	11062512	
1289	9	0	0	0	0	11062524	
1290	9	0	0	0	0	11062606	
1291	9	0	0	0	0	11062612	
1292	9	0	0	0	0	11062624	
1293	9	0	0	0	0	11062706	
1294	9	0	0	0	0	11062712	
1295	9	0	0	0	0	11062724	
1296	9	0	0	0	0	11062806	
1297	9	0	0	0	0	11062812	
1298	9	0	0	0	0	11062824	
1299	9	0	0	0	0	11062906	
1300	9	0	0	0	0	11062912	
1301	9	0	0	0	0	11062924	
1302	9	0	0	0	0	11063006	
1303	9	0	0	0	0	11063012	
1304	9	0	0	0	0	11063024	
1305	9	0	0	0	0	11070106	
1306	9	0	0	0	0	11070112	
1307	9	0	0	0	0	11070124	
1308	9	0	0	0	0	11070206	
1309	9	0	0	0	0	11070212	
1310	9	0	0	0	0	11070224	
1311	9	0	0	0	0	11070306	
1312	9	0	0	0	0	11070312	
1313	9	0	0	0	0	11070324	
1314	9	0	0	0	0	11070406	
1315	9	0	0	0	0	11070412	
1316	9	0	0	0	0	11070424	
1317	9	0	0	0	0	11070506	
1318	9	0	0	0	0	11070512	
1319	9	0	0	0	0	11070524	
1320	9	0	0	0	0	11070606	
1321	9	0	0	0	0	11070612	
1322	9	0	0	0	0	11070624	
1323	9	0	0	0	0	11070706	
1324	9	0	0	0	0	11070712	
1325	9	0	0	0	0	11070724	
1326	9	0	0	0	0	11070806	
1327	9	0	0	0	0	11070812	
1328	9	0	0	0	0	11070824	
1329	9	0	0	0	0	11070906	
1330	9	0	0	0	0	11070912	
1331	9	0	0	0	0	11070924	
1332	9	0	0	0	0	11071006	
1333	9	0	0	0	0	11071012	
1334	9	0	0	0	0	11071024	
1335	9	0	0	0	0	11071106	
1336	9	0	0	0	0	11071112	
1337	9	0	0	0	0	11071124	
1338	9	0	0	0	0	11071206	
1339	9	0	0	0	0	11071212	
1340	9	0	0	0	0	11071224	
1341	9	0	0	0	0	11071306	
1342	9	0	0	0	0	11071312	
1343	9	0	0	0	0	11071324	
1344	9	0	0	0	0	11071406	
1345	9	0	0	0	0	11071412	
1346	9	0	0	0	0	11071424	
1347	9	0	0	0	0	11071506	
1348	9	0	0	0	0	11071512	
1349	9	0	0	0	0	11071524	
1350	9	0	0	0	0	11071606	
1351	9	0	0	0	0	11071612	
1352	9	0	0	0	0	11071624	
1353	9	0	0	0	0	11071706	
1354	9	0	0	0	0	11071712	
1355	9	0	0	0	0	11071724	
1356	9	0	0	0	0	11071806	
1357	9	0	0	0	0	11071812	
1358	9	0	0	0	0	11071824	
1359	9	0	0	0	0	11071906	
1360	9	0	0	0	0	11071912	
1361	9	0	0	0	0	11071924	
1362	9	0	0	0	0	11072006	
1363	9	0	0	0	0	11072012	
1364	9	0	0	0	0	11072024	
1365	9	0	0	0	0	11072106	
1366	9	0	0	0	0	11072112	
1367	9	0	0	0	0	11072124	
1368	9	0	0	0	0	11072206	
1369	9	0	0	0	0	11072212	
1370	9	0	0	0	0	11072224	
1371	9	0	0	0	0	11072306	
1372	9	0	0	0	0	11072312	
1373	9	0	0	0	0	11072324	
1374	9	0	0	0	0	11072406	
1375	9	0	0	0	0	11072412	
1376	9	0	0	0	0	11072424	
1377	9	0	0	0	0	11072506	
1378	9	0	0	0	0	11072512	
1379	9	0	0	0	0	11072524	
1380	9	0	0	0	0	11072606	
1381	9	0	0	0	0	11072612	
1382	9	0	0	0	0	11072624	
1383	9	0	0	0	0	11072706	
1384	9	0	0	0	0	11072712	
1385	9	0	0	0	0	11072724	
1386	9	0	0	0	0	11072806	
1387	9	0	0	0	0	11072812	
1388	9	0	0	0	0	11072824	
1389	9	0	0	0	0	11072906	
1390	9	0	0	0	0	11072912	
1391	9	0	0	0	0	11072924	
1392	9	0	0	0	0	11073006	
1393	9	0	0	0	0	11073012	
1394	9	0	0	0	0	11073024	
1395	9	0	0	0	0	11073106	
1396	9	0	0	0	0	11073112	
1397	9	0	0	0	0	11073124	
1398	9	0	0	0	0	11080106	
1399	9	0	0	0	0	11080112	
1400	9	0	0	0	0	11080124	
1401	9	0	0	0	0	11080206	
1402	9	0	0	0	0	11080212	
1403	9	0	0	0	0	11080224	
1404	9	0	0	0	0	11080306	
1405	9	0	0	0	0	11080312	
1406	9	0	0	0	0	11080324	
1407	9	0	0	0	0	11080406	
1408	9	0	0	0	0	11080412	
1409	9	0	0	0	0	11080424	
1410	9	0	0	0	0	11080506	
1411	9	0	0	0	0	11080512	
1412	9	0	0	0	0	11080524	
1413	9	0	0	0	0	11080606	
1414	9	0	0	0	0	11080612	
1415	9	0	0	0	0	11080624	
1416	9	0	0	0	0	11080706	
1417	9	0	0	0	0	11080712	
1418	9	0	0	0	0	11080724	
1419	9	0	0	0	0	11080806	
1420	9	0	0	0	0	11080812	
1421	9	0	0	0	0	11080824	
1422	9	0	0	0	0	11080906	
1423	9	0	0	0	0	11080912	
1424	9	0	0	0	0	11080924	
1425	9	0	0	0	0	11081006	
1426	9	0	0	0	0	11081012	
1427	9	0	0	0	0	11081024	
1428	9	0	0	0	0	11081106	
1429	9	0	0	0	0	11081112	
1430	9	0	0	0	0	11081124	
1431	9	0	0	0	0	11081206	
1432	9	0	0	0	0	11081212	
1433	9	0	0	0	0	11081224	
1434	9	0	0	0	0	11081306	
1435	9	0	0	0	0	11081312	
1436	9	0	0	0	0	11081324	
1437	9	0	0	0	0	11081406	
1438	9	0	0	0	0	11081412	
1439	9	0	0	0	0	11081424	
1440	9	0	0	0	0	11081506	
1441	9	0	0	0	0	11081512	
1442	9	0	0	0	0	11081524	
1443	9	0	0	0	0	11081606	
1444	9	0	0	0	0	11081612	
1445	9	0	0	0	0	11081624	
1446	9	0	0	0	0	11081706	
1447	9	0	0	0	0	11081712	
1448	9	0	0	0	0	11081724	
1449	9	0	0	0	0	11081806	
1450	9	0	0	0	0	11081812	
1451	9	0	0	0	0	11081824	
1452	9	0	0	0	0	11081906	
1453	9	0	0	0	0	11081912	
1454	9	0	0	0	0	11081924	
1455	9	0	0	0	0	11082006	
1456	9	0	0	0	0	11082012	
1457	9	0	0	0	0	11082024	
1458	9	0	0	0	0	11082106	
1459	9	0	0	0	0	11082112	
1460	9	0	0	0	0	11082124	
1461	9	0	0	0	0	11082206	
1462	9	0	0	0	0	11082212	
1463	9	0	0	0	0	11082224	
1464	9	0	0	0	0	11082306	
1465	9	0	0	0	0	11082312	
1466	9	0	0	0	0	11082324	
1467	9	0	0	0	0	11082406	
1468	9	0	0	0	0	11082412	
1469	9	0	0	0	0	11082424	
1470	9	0	0	0	0	11082506	
1471	9	0	0	0	0	11082512	
1472	9	0	0	0	0	11082524	
1473	9	0	0	0	0	11082606	
1474	9	0	0	0	0	11082612	
1475	9	0	0	0	0	11082624	
1476	9	0	0	0	0	11082706	
1477	9	0	0	0	0	11082712	
1478	9	0	0	0	0	11082724	
1479	9	0	0	0	0	11082806	
1480	9	0	0	0	0	11082812	
1481	9	0	0	0	0	11082824	
1482	9	0	0	0	0	11082906	
1483	9	0	0	0	0	11082912	
1484	9	0	0	0	0	11082924	
1485	9	0	0	0	0	11083006	
1486	9	0	0	0	0	11083012	
1487	9	0	0	0	0	11083024	
1488	9	0	0	0	0	11083106	
1489	9	0	0	0	0	11083112	
1490	9	0	0	0	0	11083124	
1491	9	0	0	0	0	11090106	
1492	9	0	0	0	0	11090112	
1493	9	0	0	0	0	11090124	
1494	9	0	0	0	0	11090206	
1495	9	0	0	0	0	11090212	
1496	9	0	0	0	0	11090224	
1497	9	0	0	0	0	11090306	
1498	9	0	0	0	0	11090312	
1499	9	0	0	0	0	11090324	
1500	9	0	0	0	0	11090406	
1501	9	0	0	0	0	11090412	
1502	9	0	0	0	0	11090424	
1503	9	0	0	0	0	11090506	
1504	9	0	0	0	0	11090512	
1505	9	0	0	0	0	11090524	
1506	9	0	0	0	0	11090606	
1507	9	0	0	0	0	11090612	
1508	9	0	0	0	0	11090624	
1509	9	0	0	0	0	11090706	
1510	9	0	0	0	0	11090712	
1511	9	0	0	0	0	11090724	
1512	9	0	0	0	0	11090806	
1513	9	0	0	0	0	11090812	
1514	9	0	0	0	0	11090824	
1515	9	0	0	0	0	11090906	
1516	9	0	0	0	0	11090912	
1517	9	0	0	0	0	11090924	
1518	9	0	0	0	0	11091006	
1519	9	0	0	0	0	11091012	
1520	9	0	0	0	0	11091024	
1521	9	0	0	0	0	11091106	
1522	9	0	0	0	0	11091112	
1523	9	0	0	0	0	11091124	
1524	9	0	0	0	0	11091206	
1525	9	0	0	0	0	11091212	
1526	9	0	0	0	0	11091224	
1527	9	0	0	0	0	11091306	
1528	9	0	0	0	0	11091312	
1529	9	0	0	0	0	11091324	
1530	9	0	0	0	0	11091406	
1531	9	0	0	0	0	11091412	
1532	9	0	0	0	0	11091424	
1533	9	0	0	0	0	11091506	
1534	9	0	0	0	0	11091512	
1535	9	0	0	0	0	11091524	
1536	9	0	0	0	0	11091606	
1537	9	0	0	0	0	11091612	
1538	9	0	0	0	0	11091624	
1539	9	0	0	0	0	11091706	
1540	9	0	0	0	0	11091712	
1541	9	0	0	0	0	11091724	
1542	9	0	0	0	0	11091806	
1543	9	0	0	0	0	11091812	
1544	9	0	0	0	0	11091824	
1545	9	0	0	0	0	11091906	
1546	9	0	0	0	0	11091912	
1547	9	0	0	0	0	11091924	
1548	9	0	0	0	0	11092006	
1549	9	0	0	0	0	11092012	
1550	9	0	0	0	0	11092024	
1551	9	0	0	0	0	11092106	
1552	9	0	0	0	0	11092112	
1553	9	0	0	0	0	11092124	
1554	9	0	0	0	0	11092206	
1555	9	0	0	0	0	11092212	
1556	9	0	0	0	0	11092224	
1557	9	0	0	0	0	11092306	
1558	9	0	0	0	0	11092312	
1559	9	0	0	0	0	11092324	
1560	9	0	0	0	0	11092406	
1561	9	0	0	0	0	11092412	
1562	9	0	0	0	0	11092424	
1563	9	0	0	0	0	11092506	
1564	9	0	0	0	0	11092512	
1565	9	0	0	0	0	11092524	
1566	9	0	0	0	0	11092606	
1567	9	0	0	0	0	11092612	
1568	9	0	0	0	0	11092624	
1569	9	0	0	0	0	11092706	
1570	9	0	0	0	0	11092712	
1571	9	0	0	0	0	11092724	
1572	9	0	0	0	0	11092806	
1573	9	0	0	0	0	11092812	
1574	9	0	0	0	0	11092824	
1575	9	0	0	0	0	11092906	
1576	9	0	0	0	0	11092912	
1577	9	0	0	0	0	11092924	
1578	9	0	0	0	0	11093006	
1579	9	0	0	0	0	11093012	
1580	9	0	0	0	0	11093024	
1581	9	0	0	0	0	11100106	
1582	9	0	0	0	0	11100112	
1583	9	0	0	0	0	11100124	
1584	9	0	0	0	0	11100206	
1585	9	0	0	0	0	11100212	
1586	9	0	0	0	0	11100224	
1587	9	0	0	0	0	11100306	
1588	9	0	0	0	0	11100312	
1589	9	0	0	0	0	11100324	
1590	9	0	0	0	0	11100406	
1591	9	0	0	0	0	11100412	
1592	9	0	0	0	0	11100424	
1593	9	0	0	0	0	11100506	
1594	9	0	0	0	0	11100512	
1595	9	0	0	0	0	11100524	
1596	9	0	0	0	0	11100606	
1597	9	0	0	0	0	11100612	
1598	9	0	0	0	0	11100624	
1599	9	0	0	0	0	11100706	
1600	9	0	0	0	0	11100712	
1601	9	0	0	0	0	11100724	
1602	9	0	0	0	0	11100806	
1603	9	0	0	0	0	11100812	
1604	9	0	0	0	0	11100824	
1605	9	0	0	0	0	11100906	
1606	9	0	0	0	0	11100912	
1607	9	0	0	0	0	11100924	
1608	9	0	0	0	0	11101006	
1609	9	0	0	0	0	11101012	
