823	17	0	0	0	0	11012112	
824	17	0	0	0	0	11012124	
825	17	0	0	0	0	11012206	
826	17	0	0	0	0	11012212	
827	17	0	0	0	0	11012224	
828	17	0	0	0	0	11012306	
829	17	0	0	0	0	11012312	
830	17	0	0	0	0	11012324	
831	17	0	0	0	0	11012406	
832	17	0	0	0	0	11012412	
833	17	0	0	0	0	11012424	
834	17	0	0	0	0	11012506	
835	17	0	0	0	0	11012512	
836	17	0	0	0	0	11012524	
837	17	0	0	0	0	11012606	
838	17	0	0	0	0	11012612	
839	17	0	0	0	0	11012624	
840	17	0	0	0	0	11012706	
841	17	0	0	0	0	11012712	
842	17	0	0	0	0	11012724	
843	17	0	0	0	0	11012806	
844	17	0	0	0	0	11012812	
845	17	0	0	0	0	11012824	
846	17	0	0	0	0	11012906	
847	17	0	0	0	0	11012912	
848	17	0	0	0	0	11012924	
849	17	0	0	0	0	11013006	
850	17	0	0	0	0	11013012	
851	17	0	0	0	0	11013024	
852	17	0	0	0	0	11013106	
853	17	0	0	0	0	11013112	
854	17	0	0	0	0	11013124	
855	17	0	0	0	0	11020106	
856	17	0	0	0	0	11020112	
857	17	0	0	0	0	11020124	
858	17	0	0	0	0	11020206	
859	17	0	0	0	0	11020212	
860	17	0	0	0	0	11020224	
861	17	0	0	0	0	11020306	
862	17	0	0	0	0	11020312	
863	17	0	0	0	0	11020324	
864	17	0	0	0	0	11020406	
865	17	0	0	0	0	11020412	
866	17	0	0	0	0	11020424	
867	17	0	0	0	0	11020506	
868	17	0	0	0	0	11020512	
869	17	0	0	0	0	11020524	
870	17	0	0	0	0	11020606	
871	17	0	0	0	0	11020612	
872	17	0	0	0	0	11020624	
873	17	0	0	0	0	11020706	
874	17	0	0	0	0	11020712	
875	17	0	0	0	0	11020724	
876	17	0	0	0	0	11020806	
877	17	0	0	0	0	11020812	
878	17	0	0	0	0	11020824	
879	17	0	0	0	0	11020906	
880	17	0	0	0	0	11020912	
881	17	0	0	0	0	11020924	
882	17	0	0	0	0	11021006	
883	17	0	0	0	0	11021012	
884	17	0	0	0	0	11021024	
885	17	0	0	0	0	11021106	
886	17	0	0	0	0	11021112	
887	17	0	0	0	0	11021124	
888	17	0	0	0	0	11021206	
889	17	0	0	0	0	11021212	
890	17	0	0	0	0	11021224	
891	17	0	0	0	0	11021306	
892	17	0	0	0	0	11021312	
893	17	0	0	0	0	11021324	
894	17	0	0	0	0	11021406	
895	17	0	0	0	0	11021412	
896	17	0	0	0	0	11021424	
897	17	0	0	0	0	11021506	
898	17	0	0	0	0	11021512	
899	17	0	0	0	0	11021524	
900	17	0	0	0	0	11021606	
901	17	0	0	0	0	11021612	
902	17	0	0	0	0	11021624	
903	17	0	0	0	0	11021706	
904	17	0	0	0	0	11021712	
905	17	0	0	0	0	11021724	
906	17	0	0	0	0	11021806	
907	17	0	0	0	0	11021812	
908	17	0	0	0	0	11021824	
909	17	0	0	0	0	11021906	
910	17	0	0	0	0	11021912	
911	17	0	0	0	0	11021924	
912	17	0	0	0	0	11022006	
913	17	0	0	0	0	11022012	
914	17	0	0	0	0	11022024	
915	17	0	0	0	0	11022106	
916	17	0	0	0	0	11022112	
917	17	0	0	0	0	11022124	
918	17	0	0	0	0	11022206	
919	17	0	0	0	0	11022212	
920	17	0	0	0	0	11022224	
921	17	0	0	0	0	11022306	
922	17	0	0	0	0	11022312	
923	17	0	0	0	0	11022324	
924	17	0	0	0	0	11022406	
925	17	0	0	0	0	11022412	
926	17	0	0	0	0	11022424	
927	17	0	0	0	0	11022506	
928	17	0	0	0	0	11022512	
929	17	0	0	0	0	11022524	
930	17	0	0	0	0	11022606	
931	17	0	0	0	0	11022612	
932	17	0	0	0	0	11022624	
933	17	0	0	0	0	11022706	
934	17	0	0	0	0	11022712	
935	17	0	0	0	0	11022724	
936	17	0	0	0	0	11022806	
937	17	0	0	0	0	11022812	
938	17	0	0	0	0	11022824	
939	17	0	0	0	0	11030106	
940	17	0	0	0	0	11030112	
941	17	0	0	0	0	11030124	
942	17	0	0	0	0	11030206	
943	17	0	0	0	0	11030212	
944	17	0	0	0	0	11030224	
945	17	0	0	0	0	11030306	
946	17	0	0	0	0	11030312	
947	17	0	0	0	0	11030324	
948	17	0	0	0	0	11030406	
949	17	0	0	0	0	11030412	
950	17	0	0	0	0	11030424	
951	17	0	0	0	0	11030506	
952	17	0	0	0	0	11030512	
953	17	0	0	0	0	11030524	
954	17	0	0	0	0	11030606	
955	17	0	0	0	0	11030612	
956	17	0	0	0	0	11030624	
957	17	0	0	0	0	11030706	
958	17	0	0	0	0	11030712	
959	17	0	0	0	0	11030724	
960	17	0	0	0	0	11030806	
961	17	0	0	0	0	11030812	
962	17	0	0	0	0	11030824	
963	17	0	0	0	0	11030906	
964	17	0	0	0	0	11030912	
965	17	0	0	0	0	11030924	
966	17	0	0	0	0	11031006	
967	17	0	0	0	0	11031012	
968	17	0	0	0	0	11031024	
969	17	0	0	0	0	11031106	
970	17	0	0	0	0	11031112	
971	17	0	0	0	0	11031124	
972	17	0	0	0	0	11031206	
973	17	0	0	0	0	11031212	
974	17	0	0	0	0	11031224	
975	17	0	0	0	0	11031306	
976	17	0	0	0	0	11031312	
977	17	0	0	0	0	11031324	
978	17	0	0	0	0	11031406	
979	17	0	0	0	0	11031412	
980	17	0	0	0	0	11031424	
981	17	0	0	0	0	11031506	
982	17	0	0	0	0	11031512	
983	17	0	0	0	0	11031524	
984	17	0	0	0	0	11031606	
985	17	0	0	0	0	11031612	
986	17	0	0	0	0	11031624	
987	17	0	0	0	0	11031706	
988	17	0	0	0	0	11031712	
989	17	0	0	0	0	11031724	
990	17	0	0	0	0	11031806	
991	17	0	0	0	0	11031812	
992	17	0	0	0	0	11031824	
993	17	0	0	0	0	11031906	
994	17	0	0	0	0	11031912	
995	17	0	0	0	0	11031924	
996	17	0	0	0	0	11032006	
997	17	0	0	0	0	11032012	
998	17	0	0	0	0	11032024	
999	17	0	0	0	0	11032106	
1000	17	0	0	0	0	11032112	
1001	17	0	0	0	0	11032124	
1002	17	0	0	0	0	11032206	
1003	17	0	0	0	0	11032212	
1004	17	0	0	0	0	11032224	
1005	17	0	0	0	0	11032306	
1006	17	0	0	0	0	11032312	
1007	17	0	0	0	0	11032324	
1008	17	0	0	0	0	11032406	
1009	17	0	0	0	0	11032412	
1010	17	0	0	0	0	11032424	
1011	17	0	0	0	0	11032506	
1012	17	0	0	0	0	11032512	
1013	17	0	0	0	0	11032524	
1014	17	0	0	0	0	11032606	
1015	17	0	0	0	0	11032612	
1016	17	0	0	0	0	11032624	
1017	17	0	0	0	0	11032706	
1018	17	0	0	0	0	11032712	
1019	17	0	0	0	0	11032724	
1020	17	0	0	0	0	11032806	
1021	17	0	0	0	0	11032812	
1022	17	0	0	0	0	11032824	
1023	17	0	0	0	0	11032906	
1024	17	0	0	0	0	11032912	
1025	17	0	0	0	0	11032924	
1026	17	0	0	0	0	11033006	
1027	17	0	0	0	0	11033012	
1028	17	0	0	0	0	11033024	
1029	17	0	0	0	0	11033106	
1030	17	0	0	0	0	11033112	
1031	17	0	0	0	0	11033124	
1032	17	0	0	0	0	11040106	
1033	17	0	0	0	0	11040112	
1034	17	0	0	0	0	11040124	
1035	17	0	0	0	0	11040206	
1036	17	0	0	0	0	11040212	
1037	17	0	0	0	0	11040224	
1038	17	0	0	0	0	11040306	
1039	17	0	0	0	0	11040312	
1040	17	0	0	0	0	11040324	
1041	17	0	0	0	0	11040406	
1042	17	0	0	0	0	11040412	
1043	17	0	0	0	0	11040424	
1044	17	0	0	0	0	11040506	
1045	17	0	0	0	0	11040512	
1046	17	0	0	0	0	11040524	
1047	17	0	0	0	0	11040606	
1048	17	0	0	0	0	11040612	
1049	17	0	0	0	0	11040624	
1050	17	0	0	0	0	11040706	
1051	17	0	0	0	0	11040712	
1052	17	0	0	0	0	11040724	
1053	17	0	0	0	0	11040806	
1054	17	0	0	0	0	11040812	
1055	17	0	0	0	0	11040824	
1056	17	0	0	0	0	11040906	
1057	17	0	0	0	0	11040912	
1058	17	0	0	0	0	11040924	
1059	17	0	0	0	0	11041006	
1060	17	0	0	0	0	11041012	
1061	17	0	0	0	0	11041024	
1062	17	0	0	0	0	11041106	
1063	17	0	0	0	0	11041112	
1064	17	0	0	0	0	11041124	
1065	17	0	0	0	0	11041206	
1066	17	0	0	0	0	11041212	
1067	17	0	0	0	0	11041224	
1068	17	0	0	0	0	11041306	
1069	17	0	0	0	0	11041312	
1070	17	0	0	0	0	11041324	
1071	17	0	0	0	0	11041406	
1072	17	0	0	0	0	11041412	
1073	17	0	0	0	0	11041424	
1074	17	0	0	0	0	11041506	
1075	17	0	0	0	0	11041512	
1076	17	0	0	0	0	11041524	
1077	17	0	0	0	0	11041606	
1078	17	0	0	0	0	11041612	
1079	17	0	0	0	0	11041624	
1080	17	0	0	0	0	11041706	
1081	17	0	0	0	0	11041712	
1082	17	0	0	0	0	11041724	
1083	17	0	0	0	0	11041806	
1084	17	0	0	0	0	11041812	
1085	17	0	0	0	0	11041824	
1086	17	0	0	0	0	11041906	
1087	17	0	0	0	0	11041912	
1088	17	0	0	0	0	11041924	
1089	17	0	0	0	0	11042006	
1090	17	0	0	0	0	11042012	
1091	17	0	0	0	0	11042024	
1092	17	0	0	0	0	11042106	
1093	17	0	0	0	0	11042112	
1094	17	0	0	0	0	11042124	
1095	17	0	0	0	0	11042206	
1096	17	0	0	0	0	11042212	
1097	17	0	0	0	0	11042224	
1098	17	0	0	0	0	11042306	
1099	17	0	0	0	0	11042312	
1100	17	0	0	0	0	11042324	
1101	17	0	0	0	0	11042406	
1102	17	0	0	0	0	11042412	
1103	17	0	0	0	0	11042424	
1104	17	0	0	0	0	11042506	
1105	17	0	0	0	0	11042512	
1106	17	0	0	0	0	11042524	
1107	17	0	0	0	0	11042606	
1108	17	0	0	0	0	11042612	
1109	17	0	0	0	0	11042624	
1110	17	0	0	0	0	11042706	
1111	17	0	0	0	0	11042712	
1112	17	0	0	0	0	11042724	
1113	17	0	0	0	0	11042806	
1114	17	0	0	0	0	11042812	
1115	17	0	0	0	0	11042824	
1116	17	0	0	0	0	11042906	
1117	17	0	0	0	0	11042912	
1118	17	0	0	0	0	11042924	
1119	17	0	0	0	0	11043006	
1120	17	0	0	0	0	11043012	
1121	17	0	0	0	0	11043024	
1122	17	0	0	0	0	11050106	
1123	17	0	0	0	0	11050112	
1124	17	0	0	0	0	11050124	
1125	17	0	0	0	0	11050206	
1126	17	0	0	0	0	11050212	
1127	17	0	0	0	0	11050224	
1128	17	0	0	0	0	11050306	
1129	17	0	0	0	0	11050312	
1130	17	0	0	0	0	11050324	
1131	17	0	0	0	0	11050406	
1132	17	0	0	0	0	11050412	
1133	17	0	0	0	0	11050424	
1134	17	0	0	0	0	11050506	
1135	17	0	0	0	0	11050512	
1136	17	0	0	0	0	11050524	
1137	17	0	0	0	0	11050606	
1138	17	0	0	0	0	11050612	
1139	17	0	0	0	0	11050624	
1140	17	0	0	0	0	11050706	
1141	17	0	0	0	0	11050712	
1142	17	0	0	0	0	11050724	
1143	17	0	0	0	0	11050806	
1144	17	0	0	0	0	11050812	
1145	17	0	0	0	0	11050824	
1146	17	0	0	0	0	11050906	
1147	17	0	0	0	0	11050912	
1148	17	0	0	0	0	11050924	
1149	17	0	0	0	0	11051006	
1150	17	0	0	0	0	11051012	
1151	17	0	0	0	0	11051024	
1152	17	0	0	0	0	11051106	
1153	17	0	0	0	0	11051112	
1154	17	0	0	0	0	11051124	
1155	17	0	0	0	0	11051206	
1156	17	0	0	0	0	11051212	
1157	17	0	0	0	0	11051224	
1158	17	0	0	0	0	11051306	
1159	17	0	0	0	0	11051312	
1160	17	0	0	0	0	11051324	
1161	17	0	0	0	0	11051406	
1162	17	0	0	0	0	11051412	
1163	17	0	0	0	0	11051424	
1164	17	0	0	0	0	11051506	
1165	17	0	0	0	0	11051512	
1166	17	0	0	0	0	11051524	
1167	17	0	0	0	0	11051606	
1168	17	0	0	0	0	11051612	
1169	17	0	0	0	0	11051624	
1170	17	0	0	0	0	11051706	
1171	17	0	0	0	0	11051712	
1172	17	0	0	0	0	11051724	
1173	17	0	0	0	0	11051806	
1174	17	0	0	0	0	11051812	
1175	17	0	0	0	0	11051824	
1176	17	0	0	0	0	11051906	
1177	17	0	0	0	0	11051912	
1178	17	0	0	0	0	11051924	
1179	17	0	0	0	0	11052006	
1180	17	0	0	0	0	11052012	
1181	17	0	0	0	0	11052024	
1182	17	0	0	0	0	11052106	
1183	17	0	0	0	0	11052112	
1184	17	0	0	0	0	11052124	
1185	17	0	0	0	0	11052206	
1186	17	0	0	0	0	11052212	
1187	17	0	0	0	0	11052224	
1188	17	0	0	0	0	11052306	
1189	17	0	0	0	0	11052312	
1190	17	0	0	0	0	11052324	
1191	17	0	0	0	0	11052406	
1192	17	0	0	0	0	11052412	
1193	17	0	0	0	0	11052424	
1194	17	0	0	0	0	11052506	
1195	17	0	0	0	0	11052512	
1196	17	0	0	0	0	11052524	
1197	17	0	0	0	0	11052606	
1198	17	0	0	0	0	11052612	
1199	17	0	0	0	0	11052624	
1200	17	0	0	0	0	11052706	
1201	17	0	0	0	0	11052712	
1202	17	0	0	0	0	11052724	
1203	17	0	0	0	0	11052806	
1204	17	0	0	0	0	11052812	
1205	17	0	0	0	0	11052824	
1206	17	0	0	0	0	11052906	
1207	17	0	0	0	0	11052912	
1208	17	0	0	0	0	11052924	
1209	17	0	0	0	0	11053006	
1210	17	0	0	0	0	11053012	
1211	17	0	0	0	0	11053024	
1212	17	0	0	0	0	11053106	
1213	17	0	0	0	0	11053112	
1214	17	0	0	0	0	11053124	
1215	17	0	0	0	0	11060106	
1216	17	0	0	0	0	11060112	
1217	17	0	0	0	0	11060124	
1218	17	0	0	0	0	11060206	
1219	17	0	0	0	0	11060212	
1220	17	0	0	0	0	11060224	
1221	17	0	0	0	0	11060306	
1222	17	0	0	0	0	11060312	
1223	17	0	0	0	0	11060324	
1224	17	0	0	0	0	11060406	
1225	17	0	0	0	0	11060412	
1226	17	0	0	0	0	11060424	
1227	17	0	0	0	0	11060506	
1228	17	0	0	0	0	11060512	
1229	17	0	0	0	0	11060524	
1230	17	0	0	0	0	11060606	
1231	17	0	0	0	0	11060612	
1232	17	0	0	0	0	11060624	
1233	17	0	0	0	0	11060706	
1234	17	0	0	0	0	11060712	
1235	17	0	0	0	0	11060724	
1236	17	0	0	0	0	11060806	
1237	17	0	0	0	0	11060812	
1238	17	0	0	0	0	11060824	
1239	17	0	0	0	0	11060906	
1240	17	0	0	0	0	11060912	
1241	17	0	0	0	0	11060924	
1242	17	0	0	0	0	11061006	
1243	17	0	0	0	0	11061012	
1244	17	0	0	0	0	11061024	
1245	17	0	0	0	0	11061106	
1246	17	0	0	0	0	11061112	
1247	17	0	0	0	0	11061124	
1248	17	0	0	0	0	11061206	
1249	17	0	0	0	0	11061212	
1250	17	0	0	0	0	11061224	
1251	17	0	0	0	0	11061306	
1252	17	0	0	0	0	11061312	
1253	17	0	0	0	0	11061324	
1254	17	0	0	0	0	11061406	
1255	17	0	0	0	0	11061412	
1256	17	0	0	0	0	11061424	
1257	17	0	0	0	0	11061506	
1258	17	0	0	0	0	11061512	
1259	17	0	0	0	0	11061524	
1260	17	0	0	0	0	11061606	
1261	17	0	0	0	0	11061612	
1262	17	0	0	0	0	11061624	
1263	17	0	0	0	0	11061706	
1264	17	0	0	0	0	11061712	
1265	17	0	0	0	0	11061724	
1266	17	0	0	0	0	11061806	
1267	17	0	0	0	0	11061812	
1268	17	0	0	0	0	11061824	
1269	17	0	0	0	0	11061906	
1270	17	0	0	0	0	11061912	
1271	17	0	0	0	0	11061924	
1272	17	0	0	0	0	11062006	
1273	17	0	0	0	0	11062012	
1274	17	0	0	0	0	11062024	
1275	17	0	0	0	0	11062106	
1276	17	0	0	0	0	11062112	
1277	17	0	0	0	0	11062124	
1278	17	0	0	0	0	11062206	
1279	17	0	0	0	0	11062212	
1280	17	0	0	0	0	11062224	
1281	17	0	0	0	0	11062306	
1282	17	0	0	0	0	11062312	
1283	17	0	0	0	0	11062324	
1284	17	0	0	0	0	11062406	
1285	17	0	0	0	0	11062412	
1286	17	0	0	0	0	11062424	
1287	17	0	0	0	0	11062506	
1288	17	0	0	0	0	11062512	
1289	17	0	0	0	0	11062524	
1290	17	0	0	0	0	11062606	
1291	17	0	0	0	0	11062612	
1292	17	0	0	0	0	11062624	
1293	17	0	0	0	0	11062706	
1294	17	0	0	0	0	11062712	
1295	17	0	0	0	0	11062724	
1296	17	0	0	0	0	11062806	
1297	17	0	0	0	0	11062812	
1298	17	0	0	0	0	11062824	
1299	17	0	0	0	0	11062906	
1300	17	0	0	0	0	11062912	
1301	17	0	0	0	0	11062924	
1302	17	0	0	0	0	11063006	
1303	17	0	0	0	0	11063012	
1304	17	0	0	0	0	11063024	
1305	17	0	0	0	0	11070106	
1306	17	0	0	0	0	11070112	
1307	17	0	0	0	0	11070124	
1308	17	0	0	0	0	11070206	
1309	17	0	0	0	0	11070212	
1310	17	0	0	0	0	11070224	
1311	17	0	0	0	0	11070306	
1312	17	0	0	0	0	11070312	
1313	17	0	0	0	0	11070324	
1314	17	0	0	0	0	11070406	
1315	17	0	0	0	0	11070412	
1316	17	0	0	0	0	11070424	
1317	17	0	0	0	0	11070506	
1318	17	0	0	0	0	11070512	
1319	17	0	0	0	0	11070524	
1320	17	0	0	0	0	11070606	
1321	17	0	0	0	0	11070612	
1322	17	0	0	0	0	11070624	
1323	17	0	0	0	0	11070706	
1324	17	0	0	0	0	11070712	
1325	17	0	0	0	0	11070724	
1326	17	0	0	0	0	11070806	
1327	17	0	0	0	0	11070812	
1328	17	0	0	0	0	11070824	
1329	17	0	0	0	0	11070906	
1330	17	0	0	0	0	11070912	
1331	17	0	0	0	0	11070924	
1332	17	0	0	0	0	11071006	
1333	17	0	0	0	0	11071012	
1334	17	0	0	0	0	11071024	
1335	17	0	0	0	0	11071106	
1336	17	0	0	0	0	11071112	
1337	17	0	0	0	0	11071124	
1338	17	0	0	0	0	11071206	
1339	17	0	0	0	0	11071212	
1340	17	0	0	0	0	11071224	
1341	17	0	0	0	0	11071306	
1342	17	0	0	0	0	11071312	
1343	17	0	0	0	0	11071324	
1344	17	0	0	0	0	11071406	
1345	17	0	0	0	0	11071412	
1346	17	0	0	0	0	11071424	
1347	17	0	0	0	0	11071506	
1348	17	0	0	0	0	11071512	
1349	17	0	0	0	0	11071524	
1350	17	0	0	0	0	11071606	
1351	17	0	0	0	0	11071612	
1352	17	0	0	0	0	11071624	
1353	17	0	0	0	0	11071706	
1354	17	0	0	0	0	11071712	
1355	17	0	0	0	0	11071724	
1356	17	0	0	0	0	11071806	
1357	17	0	0	0	0	11071812	
1358	17	0	0	0	0	11071824	
1359	17	0	0	0	0	11071906	
1360	17	0	0	0	0	11071912	
1361	17	0	0	0	0	11071924	
1362	17	0	0	0	0	11072006	
1363	17	0	0	0	0	11072012	
1364	17	0	0	0	0	11072024	
1365	17	0	0	0	0	11072106	
1366	17	0	0	0	0	11072112	
1367	17	0	0	0	0	11072124	
1368	17	0	0	0	0	11072206	
1369	17	0	0	0	0	11072212	
1370	17	0	0	0	0	11072224	
1371	17	0	0	0	0	11072306	
1372	17	0	0	0	0	11072312	
1373	17	0	0	0	0	11072324	
1374	17	0	0	0	0	11072406	
1375	17	0	0	0	0	11072412	
1376	17	0	0	0	0	11072424	
1377	17	0	0	0	0	11072506	
1378	17	0	0	0	0	11072512	
1379	17	0	0	0	0	11072524	
1380	17	0	0	0	0	11072606	
1381	17	0	0	0	0	11072612	
1382	17	0	0	0	0	11072624	
1383	17	0	0	0	0	11072706	
1384	17	0	0	0	0	11072712	
1385	17	0	0	0	0	11072724	
1386	17	0	0	0	0	11072806	
1387	17	0	0	0	0	11072812	
1388	17	0	0	0	0	11072824	
1389	17	0	0	0	0	11072906	
1390	17	0	0	0	0	11072912	
1391	17	0	0	0	0	11072924	
1392	17	0	0	0	0	11073006	
1393	17	0	0	0	0	11073012	
1394	17	0	0	0	0	11073024	
1395	17	0	0	0	0	11073106	
1396	17	0	0	0	0	11073112	
1397	17	0	0	0	0	11073124	
1398	17	0	0	0	0	11080106	
1399	17	0	0	0	0	11080112	
1400	17	0	0	0	0	11080124	
1401	17	0	0	0	0	11080206	
1402	17	0	0	0	0	11080212	
1403	17	0	0	0	0	11080224	
1404	17	0	0	0	0	11080306	
1405	17	0	0	0	0	11080312	
1406	17	0	0	0	0	11080324	
1407	17	0	0	0	0	11080406	
1408	17	0	0	0	0	11080412	
1409	17	0	0	0	0	11080424	
1410	17	0	0	0	0	11080506	
1411	17	0	0	0	0	11080512	
1412	17	0	0	0	0	11080524	
1413	17	0	0	0	0	11080606	
1414	17	0	0	0	0	11080612	
1415	17	0	0	0	0	11080624	
1416	17	0	0	0	0	11080706	
1417	17	0	0	0	0	11080712	
1418	17	0	0	0	0	11080724	
1419	17	0	0	0	0	11080806	
1420	17	0	0	0	0	11080812	
1421	17	0	0	0	0	11080824	
1422	17	0	0	0	0	11080906	
1423	17	0	0	0	0	11080912	
1424	17	0	0	0	0	11080924	
1425	17	0	0	0	0	11081006	
1426	17	0	0	0	0	11081012	
1427	17	0	0	0	0	11081024	
1428	17	0	0	0	0	11081106	
1429	17	0	0	0	0	11081112	
1430	17	0	0	0	0	11081124	
1431	17	0	0	0	0	11081206	
1432	17	0	0	0	0	11081212	
1433	17	0	0	0	0	11081224	
1434	17	0	0	0	0	11081306	
1435	17	0	0	0	0	11081312	
1436	17	0	0	0	0	11081324	
1437	17	0	0	0	0	11081406	
1438	17	0	0	0	0	11081412	
1439	17	0	0	0	0	11081424	
1440	17	0	0	0	0	11081506	
1441	17	0	0	0	0	11081512	
1442	17	0	0	0	0	11081524	
1443	17	0	0	0	0	11081606	
1444	17	0	0	0	0	11081612	
1445	17	0	0	0	0	11081624	
1446	17	0	0	0	0	11081706	
1447	17	0	0	0	0	11081712	
1448	17	0	0	0	0	11081724	
1449	17	0	0	0	0	11081806	
1450	17	0	0	0	0	11081812	
1451	17	0	0	0	0	11081824	
1452	17	0	0	0	0	11081906	
1453	17	0	0	0	0	11081912	
1454	17	0	0	0	0	11081924	
1455	17	0	0	0	0	11082006	
1456	17	0	0	0	0	11082012	
1457	17	0	0	0	0	11082024	
1458	17	0	0	0	0	11082106	
1459	17	0	0	0	0	11082112	
1460	17	0	0	0	0	11082124	
1461	17	0	0	0	0	11082206	
1462	17	0	0	0	0	11082212	
1463	17	0	0	0	0	11082224	
1464	17	0	0	0	0	11082306	
1465	17	0	0	0	0	11082312	
1466	17	0	0	0	0	11082324	
1467	17	0	0	0	0	11082406	
1468	17	0	0	0	0	11082412	
1469	17	0	0	0	0	11082424	
1470	17	0	0	0	0	11082506	
1471	17	0	0	0	0	11082512	
1472	17	0	0	0	0	11082524	
1473	17	0	0	0	0	11082606	
1474	17	0	0	0	0	11082612	
1475	17	0	0	0	0	11082624	
1476	17	0	0	0	0	11082706	
1477	17	0	0	0	0	11082712	
1478	17	0	0	0	0	11082724	
1479	17	0	0	0	0	11082806	
1480	17	0	0	0	0	11082812	
1481	17	0	0	0	0	11082824	
1482	17	0	0	0	0	11082906	
1483	17	0	0	0	0	11082912	
1484	17	0	0	0	0	11082924	
1485	17	0	0	0	0	11083006	
1486	17	0	0	0	0	11083012	
1487	17	0	0	0	0	11083024	
1488	17	0	0	0	0	11083106	
1489	17	0	0	0	0	11083112	
1490	17	0	0	0	0	11083124	
1491	17	0	0	0	0	11090106	
1492	17	0	0	0	0	11090112	
1493	17	0	0	0	0	11090124	
1494	17	0	0	0	0	11090206	
1495	17	0	0	0	0	11090212	
1496	17	0	0	0	0	11090224	
1497	17	0	0	0	0	11090306	
1498	17	0	0	0	0	11090312	
1499	17	0	0	0	0	11090324	
1500	17	0	0	0	0	11090406	
1501	17	0	0	0	0	11090412	
1502	17	0	0	0	0	11090424	
1503	17	0	0	0	0	11090506	
1504	17	0	0	0	0	11090512	
1505	17	0	0	0	0	11090524	
1506	17	0	0	0	0	11090606	
1507	17	0	0	0	0	11090612	
1508	17	0	0	0	0	11090624	
1509	17	0	0	0	0	11090706	
1510	17	0	0	0	0	11090712	
1511	17	0	0	0	0	11090724	
1512	17	0	0	0	0	11090806	
1513	17	0	0	0	0	11090812	
1514	17	0	0	0	0	11090824	
1515	17	0	0	0	0	11090906	
1516	17	0	0	0	0	11090912	
1517	17	0	0	0	0	11090924	
1518	17	0	0	0	0	11091006	
1519	17	0	0	0	0	11091012	
1520	17	0	0	0	0	11091024	
1521	17	0	0	0	0	11091106	
1522	17	0	0	0	0	11091112	
1523	17	0	0	0	0	11091124	
1524	17	0	0	0	0	11091206	
1525	17	0	0	0	0	11091212	
1526	17	0	0	0	0	11091224	
1527	17	0	0	0	0	11091306	
1528	17	0	0	0	0	11091312	
1529	17	0	0	0	0	11091324	
1530	17	0	0	0	0	11091406	
1531	17	0	0	0	0	11091412	
1532	17	0	0	0	0	11091424	
1533	17	0	0	0	0	11091506	
1534	17	0	0	0	0	11091512	
1535	17	0	0	0	0	11091524	
1536	17	0	0	0	0	11091606	
1537	17	0	0	0	0	11091612	
1538	17	0	0	0	0	11091624	
1539	17	0	0	0	0	11091706	
1540	17	0	0	0	0	11091712	
1541	17	0	0	0	0	11091724	
1542	17	0	0	0	0	11091806	
1543	17	0	0	0	0	11091812	
1544	17	0	0	0	0	11091824	
1545	17	0	0	0	0	11091906	
1546	17	0	0	0	0	11091912	
1547	17	0	0	0	0	11091924	
1548	17	0	0	0	0	11092006	
1549	17	0	0	0	0	11092012	
1550	17	0	0	0	0	11092024	
1551	17	0	0	0	0	11092106	
1552	17	0	0	0	0	11092112	
1553	17	0	0	0	0	11092124	
1554	17	0	0	0	0	11092206	
1555	17	0	0	0	0	11092212	
1556	17	0	0	0	0	11092224	
1557	17	0	0	0	0	11092306	
1558	17	0	0	0	0	11092312	
1559	17	0	0	0	0	11092324	
1560	17	0	0	0	0	11092406	
1561	17	0	0	0	0	11092412	
1562	17	0	0	0	0	11092424	
1563	17	0	0	0	0	11092506	
1564	17	0	0	0	0	11092512	
1565	17	0	0	0	0	11092524	
1566	17	0	0	0	0	11092606	
1567	17	0	0	0	0	11092612	
1568	17	0	0	0	0	11092624	
1569	17	0	0	0	0	11092706	
1570	17	0	0	0	0	11092712	
1571	17	0	0	0	0	11092724	
1572	17	0	0	0	0	11092806	
1573	17	0	0	0	0	11092812	
1574	17	0	0	0	0	11092824	
1575	17	0	0	0	0	11092906	
1576	17	0	0	0	0	11092912	
1577	17	0	0	0	0	11092924	
1578	17	0	0	0	0	11093006	
1579	17	0	0	0	0	11093012	
1580	17	0	0	0	0	11093024	
1581	17	0	0	0	0	11100106	
1582	17	0	0	0	0	11100112	
1583	17	0	0	0	0	11100124	
1584	17	0	0	0	0	11100206	
1585	17	0	0	0	0	11100212	
1586	17	0	0	0	0	11100224	
1587	17	0	0	0	0	11100306	
1588	17	0	0	0	0	11100312	
1589	17	0	0	0	0	11100324	
1590	17	0	0	0	0	11100406	
1591	17	0	0	0	0	11100412	
1592	17	0	0	0	0	11100424	
1593	17	0	0	0	0	11100506	
1594	17	0	0	0	0	11100512	
1595	17	0	0	0	0	11100524	
1596	17	0	0	0	0	11100606	
1597	17	0	0	0	0	11100612	
1598	17	0	0	0	0	11100624	
1599	17	0	0	0	0	11100706	
1600	17	0	0	0	0	11100712	
1601	17	0	0	0	0	11100724	
1602	17	0	0	0	0	11100806	
1603	17	0	0	0	0	11100812	
1604	17	0	0	0	0	11100824	
1605	17	0	0	0	0	11100906	
1606	17	0	0	0	0	11100912	
1607	17	0	0	0	0	11100924	
1608	17	0	0	0	0	11101006	
1609	17	0	0	0	0	11101012	
