518	13	4475883.52	0.00416849136352539	4477419.52	0.004169921875	10101124	
519	13	0	0.00416849136352539	4477419.52	0.004169921875	10101206	
520	13	0	0.00416849136352539	4477419.52	0.004169921875	10101212	
521	13	0	0.00416849136352539	4477419.52	0.004169921875	10101224	
522	13	0	0.00416849136352539	4477419.52	0.004169921875	10101306	
523	13	-1331691.52	0.00292825698852539	3145728	0.0029296875	10101312	
524	13	0	0.00292825698852539	3145728	0.0029296875	10101324	
525	13	0	0.00292825698852539	3145728	0.0029296875	10101406	
526	13	0	0.00292825698852539	3145728	0.0029296875	10101412	
527	13	0	0.00292825698852539	3145728	0.0029296875	10101424	
528	13	0	0.00292825698852539	3145728	0.0029296875	10101506	
529	13	0	0.00292825698852539	3145728	0.0029296875	10101512	
530	13	0	0.00292825698852539	3145728	0.0029296875	10101524	
531	13	0	0.00292825698852539	3145728	0.0029296875	10101606	
532	13	0	0.00292825698852539	3145728	0.0029296875	10101612	
533	13	0	0.00292825698852539	3145728	0.0029296875	10101624	
534	13	0	0.00292825698852539	3145728	0.0029296875	10101706	
535	13	0	0.00292825698852539	3145728	0.0029296875	10101712	
536	13	0	0.00292825698852539	3145728	0.0029296875	10101724	
537	13	0	0.00292825698852539	3145728	0.0029296875	10101806	
538	13	0	0.00292825698852539	3145728	0.0029296875	10101812	
539	13	0	0.00292825698852539	3145728	0.0029296875	10101824	
540	13	0	0.00292825698852539	3145728	0.0029296875	10101906	
541	13	0	0.00292825698852539	3145728	0.0029296875	10101912	
542	13	0	0.00292825698852539	3145728	0.0029296875	10101924	
543	13	0	0.00292825698852539	3145728	0.0029296875	10102006	
544	13	0	0.00292825698852539	3145728	0.0029296875	10102012	
545	13	0	0.00292825698852539	3145728	0.0029296875	10102024	
546	13	0	0.00292825698852539	3145728	0.0029296875	10102106	
547	13	0	0.00292825698852539	3145728	0.0029296875	10102112	
548	13	0	0.00292825698852539	3145728	0.0029296875	10102124	
549	13	0	0.00292825698852539	3145728	0.0029296875	10102206	
550	13	0	0.00292825698852539	3145728	0.0029296875	10102212	
551	13	0	0.00292825698852539	3145728	0.0029296875	10102224	
552	13	0	0.00292825698852539	3145728	0.0029296875	10102306	
553	13	0	0.00292825698852539	3145728	0.0029296875	10102312	
554	13	0	0.00292825698852539	3145728	0.0029296875	10102324	
555	13	0	0.00292825698852539	3145728	0.0029296875	10102406	
556	13	0	0.00292825698852539	3145728	0.0029296875	10102412	
557	13	0	0.00292825698852539	3145728	0.0029296875	10102424	
558	13	0	0.00292825698852539	3145728	0.0029296875	10102506	
559	13	0	0.00292825698852539	3145728	0.0029296875	10102512	
560	13	0	0.00292825698852539	3145728	0.0029296875	10102524	
561	13	0	0.00292825698852539	3145728	0.0029296875	10102606	
562	13	933232.64	0.00379739761352539	4078960.64	0.003798828125	10102612	
563	13	0	0.00379739761352539	4078960.64	0.003798828125	10102624	
564	13	0	0.00379739761352539	4078960.64	0.003798828125	10102706	
565	13	0	0.00379739761352539	4078960.64	0.003798828125	10102712	
566	13	0	0.00379739761352539	4078960.64	0.003798828125	10102724	
567	13	0	0.00379739761352539	4078960.64	0.003798828125	10102806	
568	13	0	0.00379739761352539	4078960.64	0.003798828125	10102812	
569	13	0	0.00379739761352539	4078960.64	0.003798828125	10102824	
570	13	0	0.00379739761352539	4078960.64	0.003798828125	10102906	
571	13	0	0.00379739761352539	4078960.64	0.003798828125	10102912	
572	13	0	0.00379739761352539	4078960.64	0.003798828125	10102924	
573	13	0	0.00379739761352539	4078960.64	0.003798828125	10103006	
574	13	0	0.00379739761352539	4078960.64	0.003798828125	10103012	
575	13	0	0.00379739761352539	4078960.64	0.003798828125	10103024	
576	13	0	0.00379739761352539	4078960.64	0.003798828125	10103106	
577	13	0	0.00379739761352539	4078960.64	0.003798828125	10103112	
578	13	0	0.00379739761352539	4078960.64	0.003798828125	10103124	
579	13	0	0.00379739761352539	4078960.64	0.003798828125	10110106	
580	13	0	0.00379739761352539	4078960.64	0.003798828125	10110112	
581	13	0	0.00379739761352539	4078960.64	0.003798828125	10110124	
582	13	0	0.00379739761352539	4078960.64	0.003798828125	10110206	
583	13	0	0.00379739761352539	4078960.64	0.003798828125	10110212	
584	13	0	0.00379739761352539	4078960.64	0.003798828125	10110224	
585	13	0	0.00379739761352539	4078960.64	0.003798828125	10110306	
586	13	0	0.00379739761352539	4078960.64	0.003798828125	10110312	
587	13	0	0.00379739761352539	4078960.64	0.003798828125	10110324	
588	13	0	0.00379739761352539	4078960.64	0.003798828125	10110406	
589	13	0	0.00379739761352539	4078960.64	0.003798828125	10110412	
590	13	0	0.00379739761352539	4078960.64	0.003798828125	10110424	
591	13	0	0.00379739761352539	4078960.64	0.003798828125	10110506	
592	13	0	0.00379739761352539	4078960.64	0.003798828125	10110512	
593	13	0	0.00379739761352539	4078960.64	0.003798828125	10110524	
594	13	0	0.00379739761352539	4078960.64	0.003798828125	10110606	
595	13	0	0.00379739761352539	4078960.64	0.003798828125	10110612	
596	13	0	0.00379739761352539	4078960.64	0.003798828125	10110624	
597	13	0	0.00379739761352539	4078960.64	0.003798828125	10110706	
598	13	0	0.00379739761352539	4078960.64	0.003798828125	10110712	
599	13	0	0.00379739761352539	4078960.64	0.003798828125	10110724	
600	13	0	0.00379739761352539	4078960.64	0.003798828125	10110806	
601	13	0	0.00379739761352539	4078960.64	0.003798828125	10110812	
602	13	0	0.00379739761352539	4078960.64	0.003798828125	10110824	
603	13	0	0.00379739761352539	4078960.64	0.003798828125	10110906	
604	13	0	0.00379739761352539	4078960.64	0.003798828125	10110912	
605	13	0	0.00379739761352539	4078960.64	0.003798828125	10110924	
606	13	0	0.00379739761352539	4078960.64	0.003798828125	10111006	
607	13	0	0.00379739761352539	4078960.64	0.003798828125	10111012	
608	13	0	0.00379739761352539	4078960.64	0.003798828125	10111024	
609	13	0	0.00379739761352539	4078960.64	0.003798828125	10111106	
610	13	0	0.00379739761352539	4078960.64	0.003798828125	10111112	
611	13	0	0.00379739761352539	4078960.64	0.003798828125	10111124	
612	13	0	0.00379739761352539	4078960.64	0.003798828125	10111206	
613	13	0	0.00379739761352539	4078960.64	0.003798828125	10111212	
614	13	0	0.00379739761352539	4078960.64	0.003798828125	10111224	
615	13	0	0.00379739761352539	4078960.64	0.003798828125	10111306	
616	13	0	0.00379739761352539	4078960.64	0.003798828125	10111312	
617	13	0	0.00379739761352539	4078960.64	0.003798828125	10111324	
618	13	0	0.00379739761352539	4078960.64	0.003798828125	10111406	
619	13	0	0.00379739761352539	4078960.64	0.003798828125	10111412	
620	13	0	0.00379739761352539	4078960.64	0.003798828125	10111424	
621	13	0	0.00379739761352539	4078960.64	0.003798828125	10111506	
622	13	0	0.00379739761352539	4078960.64	0.003798828125	10111512	
623	13	0	0.00379739761352539	4078960.64	0.003798828125	10111524	
624	13	0	0.00379739761352539	4078960.64	0.003798828125	10111606	
625	13	0	0.00379739761352539	4078960.64	0.003798828125	10111612	
626	13	0	0.00379739761352539	4078960.64	0.003798828125	10111624	
627	13	0	0.00379739761352539	4078960.64	0.003798828125	10111706	
628	13	0	0.00379739761352539	4078960.64	0.003798828125	10111712	
629	13	0	0.00379739761352539	4078960.64	0.003798828125	10111724	
630	13	0	0.00379739761352539	4078960.64	0.003798828125	10111806	
631	13	0	0.00379739761352539	4078960.64	0.003798828125	10111812	
632	13	0	0.00379739761352539	4078960.64	0.003798828125	10111824	
633	13	0	0.00379739761352539	4078960.64	0.003798828125	10111906	
634	13	0	0.00379739761352539	4078960.64	0.003798828125	10111912	
635	13	0	0.00379739761352539	4078960.64	0.003798828125	10111924	
636	13	0	0.00379739761352539	4078960.64	0.003798828125	10112006	
637	13	0	0.00379739761352539	4078960.64	0.003798828125	10112012	
638	13	0	0.00379739761352539	4078960.64	0.003798828125	10112024	
639	13	0	0.00379739761352539	4078960.64	0.003798828125	10112106	
640	13	0	0.00379739761352539	4078960.64	0.003798828125	10112112	
641	13	0	0.00379739761352539	4078960.64	0.003798828125	10112124	
642	13	0	0.00379739761352539	4078960.64	0.003798828125	10112206	
643	13	0	0.00379739761352539	4078960.64	0.003798828125	10112212	
644	13	0	0.00379739761352539	4078960.64	0.003798828125	10112224	
645	13	0	0.00379739761352539	4078960.64	0.003798828125	10112306	
646	13	0	0.00379739761352539	4078960.64	0.003798828125	10112312	
647	13	0	0.00379739761352539	4078960.64	0.003798828125	10112324	
648	13	0	0.00379739761352539	4078960.64	0.003798828125	10112406	
649	13	0	0.00379739761352539	4078960.64	0.003798828125	10112412	
650	13	0	0.00379739761352539	4078960.64	0.003798828125	10112424	
651	13	0	0.00379739761352539	4078960.64	0.003798828125	10112506	
652	13	0	0.00379739761352539	4078960.64	0.003798828125	10112512	
653	13	0	0.00379739761352539	4078960.64	0.003798828125	10112524	
654	13	0	0.00379739761352539	4078960.64	0.003798828125	10112606	
655	13	0	0.00379739761352539	4078960.64	0.003798828125	10112612	
656	13	0	0.00379739761352539	4078960.64	0.003798828125	10112624	
657	13	0	0.00379739761352539	4078960.64	0.003798828125	10112706	
658	13	0	0.00379739761352539	4078960.64	0.003798828125	10112712	
659	13	0	0.00379739761352539	4078960.64	0.003798828125	10112724	
660	13	0	0.00379739761352539	4078960.64	0.003798828125	10112806	
661	13	0	0.00379739761352539	4078960.64	0.003798828125	10112812	
662	13	0	0.00379739761352539	4078960.64	0.003798828125	10112824	
663	13	0	0.00379739761352539	4078960.64	0.003798828125	10112906	
664	13	0	0.00379739761352539	4078960.64	0.003798828125	10112912	
665	13	0	0.00379739761352539	4078960.64	0.003798828125	10112924	
666	13	0	0.00379739761352539	4078960.64	0.003798828125	10113006	
667	13	0	0.00379739761352539	4078960.64	0.003798828125	10113012	
668	13	0	0.00379739761352539	4078960.64	0.003798828125	10113024	
669	13	0	0.00379739761352539	4078960.64	0.003798828125	10120106	
670	13	0	0.00379739761352539	4078960.64	0.003798828125	10120112	
671	13	0	0.00379739761352539	4078960.64	0.003798828125	10120124	
672	13	0	0.00379739761352539	4078960.64	0.003798828125	10120206	
673	13	0	0.00379739761352539	4078960.64	0.003798828125	10120212	
674	13	0	0.00379739761352539	4078960.64	0.003798828125	10120224	
675	13	0	0.00379739761352539	4078960.64	0.003798828125	10120306	
676	13	0	0.00379739761352539	4078960.64	0.003798828125	10120312	
677	13	0	0.00379739761352539	4078960.64	0.003798828125	10120324	
678	13	0	0.00379739761352539	4078960.64	0.003798828125	10120406	
679	13	0	0.00379739761352539	4078960.64	0.003798828125	10120412	
680	13	0	0.00379739761352539	4078960.64	0.003798828125	10120424	
681	13	0	0.00379739761352539	4078960.64	0.003798828125	10120506	
682	13	0	0.00379739761352539	4078960.64	0.003798828125	10120512	
683	13	0	0.00379739761352539	4078960.64	0.003798828125	10120524	
684	13	0	0.00379739761352539	4078960.64	0.003798828125	10120606	
685	13	0	0.00379739761352539	4078960.64	0.003798828125	10120612	
686	13	0	0.00379739761352539	4078960.64	0.003798828125	10120624	
687	13	0	0.00379739761352539	4078960.64	0.003798828125	10120706	
688	13	0	0.00379739761352539	4078960.64	0.003798828125	10120712	
689	13	0	0.00379739761352539	4078960.64	0.003798828125	10120724	
690	13	0	0.00379739761352539	4078960.64	0.003798828125	10120806	
691	13	0	0.00379739761352539	4078960.64	0.003798828125	10120812	
692	13	0	0.00379739761352539	4078960.64	0.003798828125	10120824	
693	13	0	0.00379739761352539	4078960.64	0.003798828125	10120906	
694	13	0	0.00379739761352539	4078960.64	0.003798828125	10120912	
695	13	0	0.00379739761352539	4078960.64	0.003798828125	10120924	
696	13	0	0.00379739761352539	4078960.64	0.003798828125	10121006	
697	13	0	0.00379739761352539	4078960.64	0.003798828125	10121012	
698	13	0	0.00379739761352539	4078960.64	0.003798828125	10121024	
699	13	0	0.00379739761352539	4078960.64	0.003798828125	10121106	
700	13	0	0.00379739761352539	4078960.64	0.003798828125	10121112	
701	13	0	0.00379739761352539	4078960.64	0.003798828125	10121124	
702	13	0	0.00379739761352539	4078960.64	0.003798828125	10121206	
703	13	0	0.00379739761352539	4078960.64	0.003798828125	10121212	
704	13	0	0.00379739761352539	4078960.64	0.003798828125	10121224	
705	13	0	0.00379739761352539	4078960.64	0.003798828125	10121306	
706	13	0	0.00379739761352539	4078960.64	0.003798828125	10121312	
707	13	0	0.00379739761352539	4078960.64	0.003798828125	10121324	
708	13	0	0.00379739761352539	4078960.64	0.003798828125	10121406	
709	13	0	0.00379739761352539	4078960.64	0.003798828125	10121412	
710	13	2002780.16	0.00566263198852539	6081740.8	0.0056640625	10121424	
711	13	0	0.00566263198852539	6081740.8	0.0056640625	10121506	
712	13	0	0.00566263198852539	6081740.8	0.0056640625	10121512	
713	13	786432	0.00639505386352539	6868172.8	0.006396484375	10121524	
714	13	0	0.00639505386352539	6868172.8	0.006396484375	10121606	
715	13	0	0.00639505386352539	6868172.8	0.006396484375	10121612	
716	13	0	0.00639505386352539	6868172.8	0.006396484375	10121624	
717	13	0	0.00639505386352539	6868172.8	0.006396484375	10121706	
718	13	0	0.00639505386352539	6868172.8	0.006396484375	10121712	
719	13	0	0.00639505386352539	6868172.8	0.006396484375	10121724	
720	13	0	0.00639505386352539	6868172.8	0.006396484375	10121806	
721	13	0	0.00639505386352539	6868172.8	0.006396484375	10121812	
722	13	0	0.00639505386352539	6868172.8	0.006396484375	10121824	
723	13	0	0.00639505386352539	6868172.8	0.006396484375	10121906	
724	13	0	0.00639505386352539	6868172.8	0.006396484375	10121912	
725	13	0	0.00639505386352539	6868172.8	0.006396484375	10121924	
726	13	0	0.00639505386352539	6868172.8	0.006396484375	10122006	
727	13	0	0.00639505386352539	6868172.8	0.006396484375	10122012	
728	13	-576716.8	0.00585794448852539	6291456	0.005859375	10122024	
729	13	0	0.00585794448852539	6291456	0.005859375	10122106	
730	13	0	0.00585794448852539	6291456	0.005859375	10122112	
731	13	0	0.00585794448852539	6291456	0.005859375	10122124	
732	13	0	0.00585794448852539	6291456	0.005859375	10122206	
733	13	0	0.00585794448852539	6291456	0.005859375	10122212	
734	13	0	0.00585794448852539	6291456	0.005859375	10122224	
735	13	0	0.00585794448852539	6291456	0.005859375	10122306	
736	13	0	0.00585794448852539	6291456	0.005859375	10122312	
737	13	0	0.00585794448852539	6291456	0.005859375	10122324	
738	13	0	0.00585794448852539	6291456	0.005859375	10122406	
739	13	0	0.00585794448852539	6291456	0.005859375	10122412	
740	13	0	0.00585794448852539	6291456	0.005859375	10122424	
741	13	0	0.00585794448852539	6291456	0.005859375	10122506	
742	13	0	0.00585794448852539	6291456	0.005859375	10122512	
743	13	0	0.00585794448852539	6291456	0.005859375	10122524	
744	13	0	0.00585794448852539	6291456	0.005859375	10122606	
745	13	0	0.00585794448852539	6291456	0.005859375	10122612	
746	13	0	0.00585794448852539	6291456	0.005859375	10122624	
747	13	0	0.00585794448852539	6291456	0.005859375	10122706	
748	13	0	0.00585794448852539	6291456	0.005859375	10122712	
749	13	0	0.00585794448852539	6291456	0.005859375	10122724	
750	13	0	0.00585794448852539	6291456	0.005859375	10122806	
751	13	0	0.00585794448852539	6291456	0.005859375	10122812	
752	13	0	0.00585794448852539	6291456	0.005859375	10122824	
753	13	0	0.00585794448852539	6291456	0.005859375	10122906	
754	13	0	0.00585794448852539	6291456	0.005859375	10122912	
755	13	0	0.00585794448852539	6291456	0.005859375	10122924	
756	13	0	0.00585794448852539	6291456	0.005859375	10123006	
757	13	0	0.00585794448852539	6291456	0.005859375	10123012	
758	13	0	0.00585794448852539	6291456	0.005859375	10123024	
759	13	0	0.00585794448852539	6291456	0.005859375	10123106	
760	13	0	0.00585794448852539	6291456	0.005859375	10123112	
761	13	0	0.00585794448852539	6291456	0.005859375	10123124	
762	13	0	0.00585794448852539	6291456	0.005859375	11010106	
763	13	0	0.00585794448852539	6291456	0.005859375	11010112	
764	13	0	0.00585794448852539	6291456	0.005859375	11010124	
765	13	0	0.00585794448852539	6291456	0.005859375	11010206	
766	13	0	0.00585794448852539	6291456	0.005859375	11010212	
767	13	0	0.00585794448852539	6291456	0.005859375	11010224	
768	13	0	0.00585794448852539	6291456	0.005859375	11010306	
769	13	0	0.00585794448852539	6291456	0.005859375	11010312	
770	13	0	0.00585794448852539	6291456	0.005859375	11010324	
771	13	0	0.00585794448852539	6291456	0.005859375	11010406	
772	13	0	0.00585794448852539	6291456	0.005859375	11010412	
773	13	188743.68	0.00603372573852539	6480199.68	0.00603515625	11010424	
774	13	0	0.00603372573852539	6480199.68	0.00603515625	11010506	
775	13	0	0.00603372573852539	6480199.68	0.00603515625	11010512	
776	13	0	0.00603372573852539	6480199.68	0.00603515625	11010524	
777	13	0	0.00603372573852539	6480199.68	0.00603515625	11010606	
778	13	0	0.00603372573852539	6480199.68	0.00603515625	11010612	
779	13	0	0.00603372573852539	6480199.68	0.00603515625	11010624	
780	13	0	0.00603372573852539	6480199.68	0.00603515625	11010706	
781	13	-10485.7599999998	0.00602396011352539	6469713.92	0.006025390625	11010712	
782	13	0	0.00602396011352539	6469713.92	0.006025390625	11010724	
783	13	0	0.00602396011352539	6469713.92	0.006025390625	11010806	
784	13	0	0.00602396011352539	6469713.92	0.006025390625	11010812	
785	13	0	0.00602396011352539	6469713.92	0.006025390625	11010824	
786	13	0	0.00602396011352539	6469713.92	0.006025390625	11010906	
787	13	0	0.00602396011352539	6469713.92	0.006025390625	11010912	
788	13	0	0.00602396011352539	6469713.92	0.006025390625	11010924	
789	13	0	0.00602396011352539	6469713.92	0.006025390625	11011006	
790	13	0	0.00602396011352539	6469713.92	0.006025390625	11011012	
791	13	0	0.00602396011352539	6469713.92	0.006025390625	11011024	
792	13	0	0.00602396011352539	6469713.92	0.006025390625	11011106	
793	13	0	0.00602396011352539	6469713.92	0.006025390625	11011112	
794	13	0	0.00602396011352539	6469713.92	0.006025390625	11011124	
795	13	0	0.00602396011352539	6469713.92	0.006025390625	11011206	
796	13	0	0.00602396011352539	6469713.92	0.006025390625	11011212	
797	13	0	0.00602396011352539	6469713.92	0.006025390625	11011224	
798	13	0	0.00602396011352539	6469713.92	0.006025390625	11011306	
799	13	0	0.00602396011352539	6469713.92	0.006025390625	11011312	
800	13	0	0.00602396011352539	6469713.92	0.006025390625	11011324	
801	13	0	0.00602396011352539	6469713.92	0.006025390625	11011406	
802	13	0	0.00602396011352539	6469713.92	0.006025390625	11011412	
803	13	0	0.00602396011352539	6469713.92	0.006025390625	11011424	
804	13	0	0.00602396011352539	6469713.92	0.006025390625	11011506	
805	13	0	0.00602396011352539	6469713.92	0.006025390625	11011512	
806	13	0	0.00602396011352539	6469713.92	0.006025390625	11011524	
807	13	0	0.00602396011352539	6469713.92	0.006025390625	11011606	
808	13	0	0.00602396011352539	6469713.92	0.006025390625	11011612	
809	13	0	0.00602396011352539	6469713.92	0.006025390625	11011624	
810	13	0	0.00602396011352539	6469713.92	0.006025390625	11011706	
811	13	0	0.00602396011352539	6469713.92	0.006025390625	11011712	
812	13	0	0.00602396011352539	6469713.92	0.006025390625	11011724	
813	13	0	0.00602396011352539	6469713.92	0.006025390625	11011806	
814	13	0	0.00602396011352539	6469713.92	0.006025390625	11011812	
815	13	0	0.00602396011352539	6469713.92	0.006025390625	11011824	
816	13	0	0.00602396011352539	6469713.92	0.006025390625	11011906	
817	13	0	0.00602396011352539	6469713.92	0.006025390625	11011912	
818	13	0	0.00602396011352539	6469713.92	0.006025390625	11011924	
819	13	0	0.00602396011352539	6469713.92	0.006025390625	11012006	
820	13	0	0.00602396011352539	6469713.92	0.006025390625	11012012	
821	13	0	0.00602396011352539	6469713.92	0.006025390625	11012024	
822	13	0	0.00602396011352539	6469713.92	0.006025390625	11012106	
823	13	0	0.00602396011352539	6469713.92	0.006025390625	11012112	
824	13	10485.7599999998	0.00603372573852539	6480199.68	0.00603515625	11012124	
825	13	0	0.00603372573852539	6480199.68	0.00603515625	11012206	
826	13	0	0.00603372573852539	6480199.68	0.00603515625	11012212	
827	13	0	0.00603372573852539	6480199.68	0.00603515625	11012224	
828	13	0	0.00603372573852539	6480199.68	0.00603515625	11012306	
829	13	0	0.00603372573852539	6480199.68	0.00603515625	11012312	
830	13	0	0.00603372573852539	6480199.68	0.00603515625	11012324	
831	13	0	0.00603372573852539	6480199.68	0.00603515625	11012406	
832	13	0	0.00603372573852539	6480199.68	0.00603515625	11012412	
833	13	0	0.00603372573852539	6480199.68	0.00603515625	11012424	
834	13	0	0.00603372573852539	6480199.68	0.00603515625	11012506	
835	13	0	0.00603372573852539	6480199.68	0.00603515625	11012512	
836	13	0	0.00603372573852539	6480199.68	0.00603515625	11012524	
837	13	0	0.00603372573852539	6480199.68	0.00603515625	11012606	
838	13	0	0.00603372573852539	6480199.68	0.00603515625	11012612	
839	13	19734200.32	0.0244126319885254	26214400	0.0244140625	11012624	
840	13	0	0.0244126319885254	26214400	0.0244140625	11012706	
841	13	0	0.0244126319885254	26214400	0.0244140625	11012712	
842	13	0	0.0244126319885254	26214400	0.0244140625	11012724	
843	13	0	0.0244126319885254	26214400	0.0244140625	11012806	
844	13	0	0.0244126319885254	26214400	0.0244140625	11012812	
845	13	0	0.0244126319885254	26214400	0.0244140625	11012824	
846	13	0	0.0244126319885254	26214400	0.0244140625	11012906	
847	13	0	0.0244126319885254	26214400	0.0244140625	11012912	
848	13	0	0.0244126319885254	26214400	0.0244140625	11012924	
849	13	0	0.0244126319885254	26214400	0.0244140625	11013006	
850	13	0	0.0244126319885254	26214400	0.0244140625	11013012	
851	13	0	0.0244126319885254	26214400	0.0244140625	11013024	
852	13	0	0.0244126319885254	26214400	0.0244140625	11013106	
853	13	0	0.0244126319885254	26214400	0.0244140625	11013112	
854	13	0	0.0244126319885254	26214400	0.0244140625	11013124	
855	13	0	0.0244126319885254	26214400	0.0244140625	11020106	
856	13	0	0.0244126319885254	26214400	0.0244140625	11020112	
857	13	0	0.0244126319885254	26214400	0.0244140625	11020124	
858	13	0	0.0244126319885254	26214400	0.0244140625	11020206	
859	13	0	0.0244126319885254	26214400	0.0244140625	11020212	
860	13	0	0.0244126319885254	26214400	0.0244140625	11020224	
861	13	0	0.0244126319885254	26214400	0.0244140625	11020306	
862	13	524288	0.0249009132385254	26738688	0.02490234375	11020312	
863	13	33030144	0.0556626319885254	59768832	0.0556640625	11020324	
864	13	838860.799999997	0.0564438819885254	60607692.8	0.0564453125	11020406	
865	13	-838860.799999997	0.0556626319885254	59768832	0.0556640625	11020412	
866	13	0	0.0556626319885254	59768832	0.0556640625	11020424	
867	13	838860.799999997	0.0564438819885254	60607692.8	0.0564453125	11020506	
868	13	0	0.0564438819885254	60607692.8	0.0564453125	11020512	
869	13	0	0.0564438819885254	60607692.8	0.0564453125	11020524	
870	13	0	0.0564438819885254	60607692.8	0.0564453125	11020606	
871	13	0	0.0564438819885254	60607692.8	0.0564453125	11020612	
872	13	0	0.0564438819885254	60607692.8	0.0564453125	11020624	
873	13	0	0.0564438819885254	60607692.8	0.0564453125	11020706	
874	13	0	0.0564438819885254	60607692.8	0.0564453125	11020712	
875	13	0	0.0564438819885254	60607692.8	0.0564453125	11020724	
876	13	0	0.0564438819885254	60607692.8	0.0564453125	11020806	
877	13	-838860.799999997	0.0556626319885254	59768832	0.0556640625	11020812	
878	13	0	0.0556626319885254	59768832	0.0556640625	11020824	
879	13	0	0.0556626319885254	59768832	0.0556640625	11020906	
880	13	419430.399999999	0.0560532569885254	60188262.4	0.0560546875	11020912	
881	13	0	0.0560532569885254	60188262.4	0.0560546875	11020924	
882	13	0	0.0560532569885254	60188262.4	0.0560546875	11021006	
883	13	0	0.0560532569885254	60188262.4	0.0560546875	11021012	
884	13	0	0.0560532569885254	60188262.4	0.0560546875	11021024	
885	13	0	0.0560532569885254	60188262.4	0.0560546875	11021106	
886	13	0	0.0560532569885254	60188262.4	0.0560546875	11021112	
887	13	0	0.0560532569885254	60188262.4	0.0560546875	11021124	
888	13	0	0.0560532569885254	60188262.4	0.0560546875	11021206	
889	13	0	0.0560532569885254	60188262.4	0.0560546875	11021212	
890	13	0	0.0560532569885254	60188262.4	0.0560546875	11021224	
891	13	0	0.0560532569885254	60188262.4	0.0560546875	11021306	
892	13	0	0.0560532569885254	60188262.4	0.0560546875	11021312	
893	13	0	0.0560532569885254	60188262.4	0.0560546875	11021324	
894	13	0	0.0560532569885254	60188262.4	0.0560546875	11021406	
895	13	0	0.0560532569885254	60188262.4	0.0560546875	11021412	
896	13	0	0.0560532569885254	60188262.4	0.0560546875	11021424	
897	13	0	0.0560532569885254	60188262.4	0.0560546875	11021506	
898	13	0	0.0560532569885254	60188262.4	0.0560546875	11021512	
899	13	0	0.0560532569885254	60188262.4	0.0560546875	11021524	
900	13	0	0.0560532569885254	60188262.4	0.0560546875	11021606	
901	13	0	0.0560532569885254	60188262.4	0.0560546875	11021612	
902	13	0	0.0560532569885254	60188262.4	0.0560546875	11021624	
903	13	0	0.0560532569885254	60188262.4	0.0560546875	11021706	
904	13	0	0.0560532569885254	60188262.4	0.0560546875	11021712	
905	13	0	0.0560532569885254	60188262.4	0.0560546875	11021724	
906	13	0	0.0560532569885254	60188262.4	0.0560546875	11021806	
907	13	0	0.0560532569885254	60188262.4	0.0560546875	11021812	
908	13	0	0.0560532569885254	60188262.4	0.0560546875	11021824	
909	13	0	0.0560532569885254	60188262.4	0.0560546875	11021906	
910	13	0	0.0560532569885254	60188262.4	0.0560546875	11021912	
911	13	0	0.0560532569885254	60188262.4	0.0560546875	11021924	
912	13	0	0.0560532569885254	60188262.4	0.0560546875	11022006	
913	13	0	0.0560532569885254	60188262.4	0.0560546875	11022012	
914	13	0	0.0560532569885254	60188262.4	0.0560546875	11022024	
915	13	0	0.0560532569885254	60188262.4	0.0560546875	11022106	
916	13	0	0.0560532569885254	60188262.4	0.0560546875	11022112	
917	13	0	0.0560532569885254	60188262.4	0.0560546875	11022124	
918	13	0	0.0560532569885254	60188262.4	0.0560546875	11022206	
919	13	0	0.0560532569885254	60188262.4	0.0560546875	11022212	
920	13	0	0.0560532569885254	60188262.4	0.0560546875	11022224	
921	13	0	0.0560532569885254	60188262.4	0.0560546875	11022306	
922	13	0	0.0560532569885254	60188262.4	0.0560546875	11022312	
923	13	0	0.0560532569885254	60188262.4	0.0560546875	11022324	
924	13	0	0.0560532569885254	60188262.4	0.0560546875	11022406	
925	13	0	0.0560532569885254	60188262.4	0.0560546875	11022412	
926	13	0	0.0560532569885254	60188262.4	0.0560546875	11022424	
927	13	0	0.0560532569885254	60188262.4	0.0560546875	11022506	
928	13	0	0.0560532569885254	60188262.4	0.0560546875	11022512	
929	13	0	0.0560532569885254	60188262.4	0.0560546875	11022524	
930	13	0	0.0560532569885254	60188262.4	0.0560546875	11022606	
931	13	0	0.0560532569885254	60188262.4	0.0560546875	11022612	
932	13	0	0.0560532569885254	60188262.4	0.0560546875	11022624	
933	13	0	0.0560532569885254	60188262.4	0.0560546875	11022706	
934	13	0	0.0560532569885254	60188262.4	0.0560546875	11022712	
935	13	0	0.0560532569885254	60188262.4	0.0560546875	11022724	
936	13	0	0.0560532569885254	60188262.4	0.0560546875	11022806	
937	13	0	0.0560532569885254	60188262.4	0.0560546875	11022812	
938	13	0	0.0560532569885254	60188262.4	0.0560546875	11022824	
939	13	0	0.0560532569885254	60188262.4	0.0560546875	11030106	
940	13	0	0.0560532569885254	60188262.4	0.0560546875	11030112	
941	13	0	0.0560532569885254	60188262.4	0.0560546875	11030124	
942	13	0	0.0560532569885254	60188262.4	0.0560546875	11030206	
943	13	0	0.0560532569885254	60188262.4	0.0560546875	11030212	
944	13	0	0.0560532569885254	60188262.4	0.0560546875	11030224	
945	13	0	0.0560532569885254	60188262.4	0.0560546875	11030306	
946	13	0	0.0560532569885254	60188262.4	0.0560546875	11030312	
947	13	0	0.0560532569885254	60188262.4	0.0560546875	11030324	
