48	6	0	0	4477419.52	0.004169921875	10050806	
49	6	0	0	4477419.52	0.004169921875	10050812	
50	6	0	0	4477419.52	0.004169921875	10050824	
51	6	0	0	4477419.52	0.004169921875	10050906	
52	6	0	0	4477419.52	0.004169921875	10050912	
53	6	0	0	4477419.52	0.004169921875	10050924	
54	6	0	0	4477419.52	0.004169921875	10051006	
55	6	0	0	4477419.52	0.004169921875	10051012	
56	6	0	0	4477419.52	0.004169921875	10051024	
57	6	0	0	4477419.52	0.004169921875	10051106	
58	6	0	0	4477419.52	0.004169921875	10051112	
59	6	0	0	4477419.52	0.004169921875	10051124	
60	6	0	0	4477419.52	0.004169921875	10051206	
61	6	0	0	4477419.52	0.004169921875	10051212	
62	6	0	0	4477419.52	0.004169921875	10051224	
63	6	0	0	4477419.52	0.004169921875	10051306	
64	6	0	0	4477419.52	0.004169921875	10051312	
65	6	0	0	4477419.52	0.004169921875	10051324	
66	6	0	0	4477419.52	0.004169921875	10051406	
67	6	0	0	4477419.52	0.004169921875	10051412	
68	6	0	0	4477419.52	0.004169921875	10051424	
69	6	0	0	4477419.52	0.004169921875	10051506	
70	6	0	0	4477419.52	0.004169921875	10051512	
71	6	0	0	4477419.52	0.004169921875	10051524	
72	6	0	0	4477419.52	0.004169921875	10051606	
73	6	0	0	4477419.52	0.004169921875	10051612	
74	6	0	0	4477419.52	0.004169921875	10051624	
75	6	0	0	4477419.52	0.004169921875	10051706	
76	6	0	0	4477419.52	0.004169921875	10051712	
77	6	0	0	4477419.52	0.004169921875	10051724	
78	6	0	0	4477419.52	0.004169921875	10051806	
79	6	0	0	4477419.52	0.004169921875	10051812	
80	6	0	0	4477419.52	0.004169921875	10051824	
81	6	0	0	4477419.52	0.004169921875	10051906	
82	6	0	0	4477419.52	0.004169921875	10051912	
83	6	0	0	4477419.52	0.004169921875	10051924	
84	6	0	0	4477419.52	0.004169921875	10052006	
85	6	0	0	4477419.52	0.004169921875	10052012	
86	6	0	0	4477419.52	0.004169921875	10052024	
87	6	0	0	4477419.52	0.004169921875	10052106	
88	6	0	0	4477419.52	0.004169921875	10052112	
89	6	0	0	4477419.52	0.004169921875	10052124	
90	6	0	0	4477419.52	0.004169921875	10052206	
91	6	0	0	4477419.52	0.004169921875	10052212	
92	6	0	0	4477419.52	0.004169921875	10052224	
93	6	0	0	4477419.52	0.004169921875	10052306	
94	6	0	0	4477419.52	0.004169921875	10052312	
95	6	0	0	4477419.52	0.004169921875	10052324	
96	6	0	0	4477419.52	0.004169921875	10052406	
97	6	0	0	4477419.52	0.004169921875	10052412	
98	6	0	0	4477419.52	0.004169921875	10052424	
99	6	0	0	4477419.52	0.004169921875	10052506	
100	6	0	0	4477419.52	0.004169921875	10052512	
101	6	0	0	4477419.52	0.004169921875	10052524	
102	6	0	0	4477419.52	0.004169921875	10052606	
103	6	0	0	4477419.52	0.004169921875	10052612	
104	6	0	0	4477419.52	0.004169921875	10052624	
105	6	0	0	4477419.52	0.004169921875	10052706	
106	6	0	0	4477419.52	0.004169921875	10052712	
107	6	0	0	4477419.52	0.004169921875	10052724	
108	6	0	0	4477419.52	0.004169921875	10052806	
109	6	0	0	4477419.52	0.004169921875	10052812	
110	6	-2233466.88	-0.002080078125	2243952.64	0.00208984375	10052824	
111	6	0	-0.002080078125	2243952.64	0.00208984375	10052906	
112	6	0	-0.002080078125	2243952.64	0.00208984375	10052912	
113	6	0	-0.002080078125	2243952.64	0.00208984375	10052924	
114	6	0	-0.002080078125	2243952.64	0.00208984375	10053006	
115	6	0	-0.002080078125	2243952.64	0.00208984375	10053012	
116	6	0	-0.002080078125	2243952.64	0.00208984375	10053024	
117	6	0	-0.002080078125	2243952.64	0.00208984375	10053106	
118	6	0	-0.002080078125	2243952.64	0.00208984375	10053112	
119	6	0	-0.002080078125	2243952.64	0.00208984375	10053124	
120	6	0	-0.002080078125	2243952.64	0.00208984375	10060106	
121	6	0	-0.002080078125	2243952.64	0.00208984375	10060112	
122	6	0	-0.002080078125	2243952.64	0.00208984375	10060124	
123	6	0	-0.002080078125	2243952.64	0.00208984375	10060206	
124	6	0	-0.002080078125	2243952.64	0.00208984375	10060212	
125	6	0	-0.002080078125	2243952.64	0.00208984375	10060224	
126	6	0	-0.002080078125	2243952.64	0.00208984375	10060306	
127	6	0	-0.002080078125	2243952.64	0.00208984375	10060312	
128	6	0	-0.002080078125	2243952.64	0.00208984375	10060324	
129	6	0	-0.002080078125	2243952.64	0.00208984375	10060406	
130	6	0	-0.002080078125	2243952.64	0.00208984375	10060412	
131	6	0	-0.002080078125	2243952.64	0.00208984375	10060424	
132	6	0	-0.002080078125	2243952.64	0.00208984375	10060506	
133	6	0	-0.002080078125	2243952.64	0.00208984375	10060512	
134	6	0	-0.002080078125	2243952.64	0.00208984375	10060524	
135	6	0	-0.002080078125	2243952.64	0.00208984375	10060606	
136	6	0	-0.002080078125	2243952.64	0.00208984375	10060612	
137	6	0	-0.002080078125	2243952.64	0.00208984375	10060624	
138	6	0	-0.002080078125	2243952.64	0.00208984375	10060706	
139	6	0	-0.002080078125	2243952.64	0.00208984375	10060712	
140	6	0	-0.002080078125	2243952.64	0.00208984375	10060724	
141	6	0	-0.002080078125	2243952.64	0.00208984375	10060806	
142	6	0	-0.002080078125	2243952.64	0.00208984375	10060812	
143	6	272629.76	-0.001826171875	2516582.4	0.00234375	10060824	
144	6	0	-0.001826171875	2516582.4	0.00234375	10060906	
145	6	0	-0.001826171875	2516582.4	0.00234375	10060912	
146	6	0	-0.001826171875	2516582.4	0.00234375	10060924	
147	6	0	-0.001826171875	2516582.4	0.00234375	10061006	
148	6	0	-0.001826171875	2516582.4	0.00234375	10061012	
149	6	0	-0.001826171875	2516582.4	0.00234375	10061024	
150	6	0	-0.001826171875	2516582.4	0.00234375	10061106	
151	6	0	-0.001826171875	2516582.4	0.00234375	10061112	
152	6	0	-0.001826171875	2516582.4	0.00234375	10061124	
153	6	0	-0.001826171875	2516582.4	0.00234375	10061206	
154	6	0	-0.001826171875	2516582.4	0.00234375	10061212	
155	6	0	-0.001826171875	2516582.4	0.00234375	10061224	
156	6	0	-0.001826171875	2516582.4	0.00234375	10061306	
157	6	0	-0.001826171875	2516582.4	0.00234375	10061312	
158	6	0	-0.001826171875	2516582.4	0.00234375	10061324	
159	6	0	-0.001826171875	2516582.4	0.00234375	10061406	
160	6	0	-0.001826171875	2516582.4	0.00234375	10061412	
161	6	0	-0.001826171875	2516582.4	0.00234375	10061424	
162	6	0	-0.001826171875	2516582.4	0.00234375	10061506	
163	6	0	-0.001826171875	2516582.4	0.00234375	10061512	
164	6	0	-0.001826171875	2516582.4	0.00234375	10061524	
165	6	0	-0.001826171875	2516582.4	0.00234375	10061606	
166	6	0	-0.001826171875	2516582.4	0.00234375	10061612	
167	6	0	-0.001826171875	2516582.4	0.00234375	10061624	
168	6	0	-0.001826171875	2516582.4	0.00234375	10061706	
169	6	0	-0.001826171875	2516582.4	0.00234375	10061712	
170	6	0	-0.001826171875	2516582.4	0.00234375	10061724	
171	6	0	-0.001826171875	2516582.4	0.00234375	10061806	
172	6	0	-0.001826171875	2516582.4	0.00234375	10061812	
173	6	0	-0.001826171875	2516582.4	0.00234375	10061824	
174	6	0	-0.001826171875	2516582.4	0.00234375	10061906	
175	6	0	-0.001826171875	2516582.4	0.00234375	10061912	
176	6	0	-0.001826171875	2516582.4	0.00234375	10061924	
177	6	0	-0.001826171875	2516582.4	0.00234375	10062006	
178	6	0	-0.001826171875	2516582.4	0.00234375	10062012	
179	6	0	-0.001826171875	2516582.4	0.00234375	10062024	
180	6	0	-0.001826171875	2516582.4	0.00234375	10062106	
181	6	0	-0.001826171875	2516582.4	0.00234375	10062112	
182	6	0	-0.001826171875	2516582.4	0.00234375	10062124	
183	6	0	-0.001826171875	2516582.4	0.00234375	10062206	
184	6	0	-0.001826171875	2516582.4	0.00234375	10062212	
185	6	0	-0.001826171875	2516582.4	0.00234375	10062224	
186	6	0	-0.001826171875	2516582.4	0.00234375	10062306	
187	6	0	-0.001826171875	2516582.4	0.00234375	10062312	
188	6	0	-0.001826171875	2516582.4	0.00234375	10062324	
189	6	0	-0.001826171875	2516582.4	0.00234375	10062406	
190	6	0	-0.001826171875	2516582.4	0.00234375	10062412	
191	6	0	-0.001826171875	2516582.4	0.00234375	10062424	
192	6	0	-0.001826171875	2516582.4	0.00234375	10062506	
193	6	1059061.76	-0.000839843749999999	3575644.16	0.003330078125	10062512	
194	6	10485.7599999998	-0.000830078125	3586129.92	0.00333984375	10062524	
195	6	0	-0.000830078125	3586129.92	0.00333984375	10062606	
196	6	0	-0.000830078125	3586129.92	0.00333984375	10062612	
197	6	0	-0.000830078125	3586129.92	0.00333984375	10062624	
198	6	0	-0.000830078125	3586129.92	0.00333984375	10062706	
199	6	0	-0.000830078125	3586129.92	0.00333984375	10062712	
200	6	0	-0.000830078125	3586129.92	0.00333984375	10062724	
201	6	0	-0.000830078125	3586129.92	0.00333984375	10062806	
202	6	0	-0.000830078125	3586129.92	0.00333984375	10062812	
203	6	109660078.08	0.101298828125	113246208	0.10546875	10062824	
204	6	0	0.101298828125	113246208	0.10546875	10062906	
205	6	0	0.101298828125	113246208	0.10546875	10062912	
206	6	0	0.101298828125	113246208	0.10546875	10062924	
207	6	0	0.101298828125	113246208	0.10546875	10063006	
208	6	0	0.101298828125	113246208	0.10546875	10063012	
209	6	0	0.101298828125	113246208	0.10546875	10063024	
210	6	0	0.101298828125	113246208	0.10546875	10070106	
211	6	11534336	0.112041015625	124780544	0.1162109375	10070112	
212	6	5242880	0.116923828125	130023424	0.12109375	10070124	
213	6	0	0.116923828125	130023424	0.12109375	10070206	
214	6	0	0.116923828125	130023424	0.12109375	10070212	
215	6	0	0.116923828125	130023424	0.12109375	10070224	
216	6	0	0.116923828125	130023424	0.12109375	10070306	
217	6	0	0.116923828125	130023424	0.12109375	10070312	
218	6	0	0.116923828125	130023424	0.12109375	10070324	
219	6	0	0.116923828125	130023424	0.12109375	10070406	
220	6	0	0.116923828125	130023424	0.12109375	10070412	
221	6	0	0.116923828125	130023424	0.12109375	10070424	
222	6	0	0.116923828125	130023424	0.12109375	10070506	
223	6	0	0.116923828125	130023424	0.12109375	10070512	
224	6	0	0.116923828125	130023424	0.12109375	10070524	
225	6	0	0.116923828125	130023424	0.12109375	10070606	
226	6	0	0.116923828125	130023424	0.12109375	10070612	
227	6	0	0.116923828125	130023424	0.12109375	10070624	
228	6	0	0.116923828125	130023424	0.12109375	10070706	
229	6	0	0.116923828125	130023424	0.12109375	10070712	
230	6	0	0.116923828125	130023424	0.12109375	10070724	
231	6	0	0.116923828125	130023424	0.12109375	10070806	
232	6	0	0.116923828125	130023424	0.12109375	10070812	
233	6	-54525952	0.066142578125	75497472	0.0703125	10070824	
234	6	0	0.066142578125	75497472	0.0703125	10070906	
235	6	0	0.066142578125	75497472	0.0703125	10070912	
236	6	0	0.066142578125	75497472	0.0703125	10070924	
237	6	0	0.066142578125	75497472	0.0703125	10071006	
238	6	0	0.066142578125	75497472	0.0703125	10071012	
239	6	0	0.066142578125	75497472	0.0703125	10071024	
240	6	0	0.066142578125	75497472	0.0703125	10071106	
241	6	0	0.066142578125	75497472	0.0703125	10071112	
242	6	0	0.066142578125	75497472	0.0703125	10071124	
243	6	0	0.066142578125	75497472	0.0703125	10071206	
244	6	0	0.066142578125	75497472	0.0703125	10071212	
245	6	0	0.066142578125	75497472	0.0703125	10071224	
246	6	0	0.066142578125	75497472	0.0703125	10071306	
247	6	0	0.066142578125	75497472	0.0703125	10071312	
248	6	734003.200000003	0.066826171875	76231475.2	0.07099609375	10071324	
249	6	0	0.066826171875	76231475.2	0.07099609375	10071406	
250	6	0	0.066826171875	76231475.2	0.07099609375	10071412	
251	6	0	0.066826171875	76231475.2	0.07099609375	10071424	
252	6	0	0.066826171875	76231475.2	0.07099609375	10071506	
253	6	0	0.066826171875	76231475.2	0.07099609375	10071512	
254	6	0	0.066826171875	76231475.2	0.07099609375	10071524	
255	6	0	0.066826171875	76231475.2	0.07099609375	10071606	
256	6	0	0.066826171875	76231475.2	0.07099609375	10071612	
257	6	0	0.066826171875	76231475.2	0.07099609375	10071624	
258	6	0	0.066826171875	76231475.2	0.07099609375	10071706	
259	6	0	0.066826171875	76231475.2	0.07099609375	10071712	
260	6	0	0.066826171875	76231475.2	0.07099609375	10071724	
261	6	0	0.066826171875	76231475.2	0.07099609375	10071806	
262	6	0	0.066826171875	76231475.2	0.07099609375	10071812	
263	6	0	0.066826171875	76231475.2	0.07099609375	10071824	
264	6	0	0.066826171875	76231475.2	0.07099609375	10071906	
265	6	-734003.200000003	0.066142578125	75497472	0.0703125	10071912	
266	6	0	0.066142578125	75497472	0.0703125	10071924	
267	6	0	0.066142578125	75497472	0.0703125	10072006	
268	6	0	0.066142578125	75497472	0.0703125	10072012	
269	6	0	0.066142578125	75497472	0.0703125	10072024	
270	6	0	0.066142578125	75497472	0.0703125	10072106	
271	6	0	0.066142578125	75497472	0.0703125	10072112	
272	6	0	0.066142578125	75497472	0.0703125	10072124	
273	6	0	0.066142578125	75497472	0.0703125	10072206	
274	6	0	0.066142578125	75497472	0.0703125	10072212	
275	6	0	0.066142578125	75497472	0.0703125	10072224	
276	6	0	0.066142578125	75497472	0.0703125	10072306	
277	6	0	0.066142578125	75497472	0.0703125	10072312	
278	6	0	0.066142578125	75497472	0.0703125	10072324	
279	6	0	0.066142578125	75497472	0.0703125	10072406	
280	6	0	0.066142578125	75497472	0.0703125	10072412	
281	6	0	0.066142578125	75497472	0.0703125	10072424	
282	6	0	0.066142578125	75497472	0.0703125	10072506	
283	6	0	0.066142578125	75497472	0.0703125	10072512	
284	6	0	0.066142578125	75497472	0.0703125	10072524	
285	6	0	0.066142578125	75497472	0.0703125	10072606	
286	6	0	0.066142578125	75497472	0.0703125	10072612	
287	6	0	0.066142578125	75497472	0.0703125	10072624	
288	6	0	0.066142578125	75497472	0.0703125	10072706	
289	6	0	0.066142578125	75497472	0.0703125	10072712	
290	6	0	0.066142578125	75497472	0.0703125	10072724	
291	6	0	0.066142578125	75497472	0.0703125	10072806	
292	6	0	0.066142578125	75497472	0.0703125	10072812	
293	6	0	0.066142578125	75497472	0.0703125	10072824	
294	6	0	0.066142578125	75497472	0.0703125	10072906	
295	6	0	0.066142578125	75497472	0.0703125	10072912	
296	6	0	0.066142578125	75497472	0.0703125	10072924	
297	6	0	0.066142578125	75497472	0.0703125	10073006	
298	6	0	0.066142578125	75497472	0.0703125	10073012	
299	6	0	0.066142578125	75497472	0.0703125	10073024	
300	6	0	0.066142578125	75497472	0.0703125	10073106	
301	6	0	0.066142578125	75497472	0.0703125	10073112	
302	6	0	0.066142578125	75497472	0.0703125	10073124	
303	6	0	0.066142578125	75497472	0.0703125	10080106	
304	6	0	0.066142578125	75497472	0.0703125	10080112	
305	6	0	0.066142578125	75497472	0.0703125	10080124	
306	6	0	0.066142578125	75497472	0.0703125	10080206	
307	6	0	0.066142578125	75497472	0.0703125	10080212	
308	6	0	0.066142578125	75497472	0.0703125	10080224	
309	6	0	0.066142578125	75497472	0.0703125	10080306	
310	6	0	0.066142578125	75497472	0.0703125	10080312	
311	6	0	0.066142578125	75497472	0.0703125	10080324	
312	6	0	0.066142578125	75497472	0.0703125	10080406	
313	6	0	0.066142578125	75497472	0.0703125	10080412	
314	6	0	0.066142578125	75497472	0.0703125	10080424	
315	6	0	0.066142578125	75497472	0.0703125	10080506	
316	6	0	0.066142578125	75497472	0.0703125	10080512	
317	6	0	0.066142578125	75497472	0.0703125	10080524	
318	6	0	0.066142578125	75497472	0.0703125	10080606	
319	6	0	0.066142578125	75497472	0.0703125	10080612	
320	6	0	0.066142578125	75497472	0.0703125	10080624	
321	6	0	0.066142578125	75497472	0.0703125	10080706	
322	6	0	0.066142578125	75497472	0.0703125	10080712	
323	6	0	0.066142578125	75497472	0.0703125	10080724	
324	6	0	0.066142578125	75497472	0.0703125	10080806	
325	6	0	0.066142578125	75497472	0.0703125	10080812	
326	6	0	0.066142578125	75497472	0.0703125	10080824	
327	6	0	0.066142578125	75497472	0.0703125	10080906	
328	6	0	0.066142578125	75497472	0.0703125	10080912	
329	6	0	0.066142578125	75497472	0.0703125	10080924	
330	6	0	0.066142578125	75497472	0.0703125	10081006	
331	6	0	0.066142578125	75497472	0.0703125	10081012	
332	6	0	0.066142578125	75497472	0.0703125	10081024	
333	6	0	0.066142578125	75497472	0.0703125	10081106	
334	6	0	0.066142578125	75497472	0.0703125	10081112	
335	6	0	0.066142578125	75497472	0.0703125	10081124	
336	6	0	0.066142578125	75497472	0.0703125	10081206	
337	6	0	0.066142578125	75497472	0.0703125	10081212	
338	6	0	0.066142578125	75497472	0.0703125	10081224	
339	6	0	0.066142578125	75497472	0.0703125	10081306	
340	6	0	0.066142578125	75497472	0.0703125	10081312	
341	6	0	0.066142578125	75497472	0.0703125	10081324	
342	6	0	0.066142578125	75497472	0.0703125	10081406	
343	6	0	0.066142578125	75497472	0.0703125	10081412	
344	6	0	0.066142578125	75497472	0.0703125	10081424	
345	6	0	0.066142578125	75497472	0.0703125	10081506	
346	6	0	0.066142578125	75497472	0.0703125	10081512	
347	6	0	0.066142578125	75497472	0.0703125	10081524	
348	6	0	0.066142578125	75497472	0.0703125	10081606	
349	6	0	0.066142578125	75497472	0.0703125	10081612	
350	6	0	0.066142578125	75497472	0.0703125	10081624	
351	6	0	0.066142578125	75497472	0.0703125	10081706	
352	6	0	0.066142578125	75497472	0.0703125	10081712	
353	6	0	0.066142578125	75497472	0.0703125	10081724	
354	6	0	0.066142578125	75497472	0.0703125	10081806	
355	6	0	0.066142578125	75497472	0.0703125	10081812	
356	6	0	0.066142578125	75497472	0.0703125	10081824	
357	6	0	0.066142578125	75497472	0.0703125	10081906	
358	6	0	0.066142578125	75497472	0.0703125	10081912	
359	6	0	0.066142578125	75497472	0.0703125	10081924	
360	6	0	0.066142578125	75497472	0.0703125	10082006	
361	6	0	0.066142578125	75497472	0.0703125	10082012	
362	6	0	0.066142578125	75497472	0.0703125	10082024	
363	6	0	0.066142578125	75497472	0.0703125	10082106	
364	6	0	0.066142578125	75497472	0.0703125	10082112	
365	6	0	0.066142578125	75497472	0.0703125	10082124	
366	6	0	0.066142578125	75497472	0.0703125	10082206	
367	6	0	0.066142578125	75497472	0.0703125	10082212	
368	6	0	0.066142578125	75497472	0.0703125	10082224	
369	6	0	0.066142578125	75497472	0.0703125	10082306	
370	6	0	0.066142578125	75497472	0.0703125	10082312	
371	6	0	0.066142578125	75497472	0.0703125	10082324	
372	6	0	0.066142578125	75497472	0.0703125	10082406	
373	6	0	0.066142578125	75497472	0.0703125	10082412	
374	6	1363148.8	0.067412109375	76860620.8	0.07158203125	10082424	
375	6	0	0.067412109375	76860620.8	0.07158203125	10082506	
376	6	0	0.067412109375	76860620.8	0.07158203125	10082512	
377	6	0	0.067412109375	76860620.8	0.07158203125	10082524	
378	6	0	0.067412109375	76860620.8	0.07158203125	10082606	
379	6	0	0.067412109375	76860620.8	0.07158203125	10082612	
380	6	0	0.067412109375	76860620.8	0.07158203125	10082624	
381	6	0	0.067412109375	76860620.8	0.07158203125	10082706	
382	6	0	0.067412109375	76860620.8	0.07158203125	10082712	
383	6	0	0.067412109375	76860620.8	0.07158203125	10082724	
384	6	0	0.067412109375	76860620.8	0.07158203125	10082806	
385	6	0	0.067412109375	76860620.8	0.07158203125	10082812	
386	6	0	0.067412109375	76860620.8	0.07158203125	10082824	
387	6	0	0.067412109375	76860620.8	0.07158203125	10082906	
388	6	0	0.067412109375	76860620.8	0.07158203125	10082912	
389	6	0	0.067412109375	76860620.8	0.07158203125	10082924	
390	6	0	0.067412109375	76860620.8	0.07158203125	10083006	
391	6	0	0.067412109375	76860620.8	0.07158203125	10083012	
392	6	0	0.067412109375	76860620.8	0.07158203125	10083024	
393	6	0	0.067412109375	76860620.8	0.07158203125	10083106	
394	6	0	0.067412109375	76860620.8	0.07158203125	10083112	
395	6	0	0.067412109375	76860620.8	0.07158203125	10083124	
396	6	0	0.067412109375	76860620.8	0.07158203125	10090106	
397	6	0	0.067412109375	76860620.8	0.07158203125	10090112	
398	6	0	0.067412109375	76860620.8	0.07158203125	10090124	
399	6	0	0.067412109375	76860620.8	0.07158203125	10090206	
400	6	2306867.2	0.069560546875	79167488	0.07373046875	10090212	
401	6	-524288	0.069072265625	78643200	0.0732421875	10090224	
402	6	0	0.069072265625	78643200	0.0732421875	10090306	
403	6	0	0.069072265625	78643200	0.0732421875	10090312	
404	6	0	0.069072265625	78643200	0.0732421875	10090324	
405	6	0	0.069072265625	78643200	0.0732421875	10090406	
406	6	0	0.069072265625	78643200	0.0732421875	10090412	
407	6	0	0.069072265625	78643200	0.0732421875	10090424	
408	6	0	0.069072265625	78643200	0.0732421875	10090506	
409	6	0	0.069072265625	78643200	0.0732421875	10090512	
410	6	0	0.069072265625	78643200	0.0732421875	10090524	
411	6	0	0.069072265625	78643200	0.0732421875	10090606	
412	6	0	0.069072265625	78643200	0.0732421875	10090612	
413	6	0	0.069072265625	78643200	0.0732421875	10090624	
414	6	0	0.069072265625	78643200	0.0732421875	10090706	
415	6	0	0.069072265625	78643200	0.0732421875	10090712	
416	6	0	0.069072265625	78643200	0.0732421875	10090724	
417	6	0	0.069072265625	78643200	0.0732421875	10090806	
418	6	0	0.069072265625	78643200	0.0732421875	10090812	
419	6	0	0.069072265625	78643200	0.0732421875	10090824	
420	6	0	0.069072265625	78643200	0.0732421875	10090906	
421	6	0	0.069072265625	78643200	0.0732421875	10090912	
422	6	0	0.069072265625	78643200	0.0732421875	10090924	
423	6	0	0.069072265625	78643200	0.0732421875	10091006	
424	6	0	0.069072265625	78643200	0.0732421875	10091012	
425	6	0	0.069072265625	78643200	0.0732421875	10091024	
426	6	0	0.069072265625	78643200	0.0732421875	10091106	
427	6	0	0.069072265625	78643200	0.0732421875	10091112	
428	6	0	0.069072265625	78643200	0.0732421875	10091124	
429	6	0	0.069072265625	78643200	0.0732421875	10091206	
430	6	0	0.069072265625	78643200	0.0732421875	10091212	
431	6	0	0.069072265625	78643200	0.0732421875	10091224	
432	6	0	0.069072265625	78643200	0.0732421875	10091306	
433	6	0	0.069072265625	78643200	0.0732421875	10091312	
434	6	0	0.069072265625	78643200	0.0732421875	10091324	
435	6	0	0.069072265625	78643200	0.0732421875	10091406	
436	6	0	0.069072265625	78643200	0.0732421875	10091412	
437	6	0	0.069072265625	78643200	0.0732421875	10091424	
438	6	0	0.069072265625	78643200	0.0732421875	10091506	
439	6	0	0.069072265625	78643200	0.0732421875	10091512	
440	6	0	0.069072265625	78643200	0.0732421875	10091524	
441	6	0	0.069072265625	78643200	0.0732421875	10091606	
442	6	0	0.069072265625	78643200	0.0732421875	10091612	
443	6	0	0.069072265625	78643200	0.0732421875	10091624	
444	6	0	0.069072265625	78643200	0.0732421875	10091706	
445	6	4194304	0.072978515625	82837504	0.0771484375	10091712	
446	6	0	0.072978515625	82837504	0.0771484375	10091724	
447	6	0	0.072978515625	82837504	0.0771484375	10091806	
448	6	0	0.072978515625	82837504	0.0771484375	10091812	
449	6	0	0.072978515625	82837504	0.0771484375	10091824	
450	6	0	0.072978515625	82837504	0.0771484375	10091906	
451	6	0	0.072978515625	82837504	0.0771484375	10091912	
452	6	0	0.072978515625	82837504	0.0771484375	10091924	
453	6	0	0.072978515625	82837504	0.0771484375	10092006	
454	6	0	0.072978515625	82837504	0.0771484375	10092012	
455	6	0	0.072978515625	82837504	0.0771484375	10092024	
456	6	0	0.072978515625	82837504	0.0771484375	10092106	
457	6	0	0.072978515625	82837504	0.0771484375	10092112	
458	6	0	0.072978515625	82837504	0.0771484375	10092124	
459	6	0	0.072978515625	82837504	0.0771484375	10092206	
460	6	0	0.072978515625	82837504	0.0771484375	10092212	
461	6	0	0.072978515625	82837504	0.0771484375	10092224	
462	6	0	0.072978515625	82837504	0.0771484375	10092306	
463	6	0	0.072978515625	82837504	0.0771484375	10092312	
464	6	0	0.072978515625	82837504	0.0771484375	10092324	
465	6	0	0.072978515625	82837504	0.0771484375	10092406	
466	6	0	0.072978515625	82837504	0.0771484375	10092412	
467	6	0	0.072978515625	82837504	0.0771484375	10092424	
468	6	0	0.072978515625	82837504	0.0771484375	10092506	
469	6	0	0.072978515625	82837504	0.0771484375	10092512	
470	6	0	0.072978515625	82837504	0.0771484375	10092524	
471	6	0	0.072978515625	82837504	0.0771484375	10092606	
472	6	0	0.072978515625	82837504	0.0771484375	10092612	
473	6	0	0.072978515625	82837504	0.0771484375	10092624	
474	6	0	0.072978515625	82837504	0.0771484375	10092706	
475	6	4194304	0.076884765625	87031808	0.0810546875	10092712	
476	6	0	0.076884765625	87031808	0.0810546875	10092724	
477	6	0	0.076884765625	87031808	0.0810546875	10092806	
478	6	0	0.076884765625	87031808	0.0810546875	10092812	
479	6	0	0.076884765625	87031808	0.0810546875	10092824	
480	6	0	0.076884765625	87031808	0.0810546875	10092906	
481	6	0	0.076884765625	87031808	0.0810546875	10092912	
482	6	0	0.076884765625	87031808	0.0810546875	10092924	
483	6	0	0.076884765625	87031808	0.0810546875	10093006	
484	6	0	0.076884765625	87031808	0.0810546875	10093012	
485	6	0	0.076884765625	87031808	0.0810546875	10093024	
