518	31	0	0	1536	1.43051147460938e-06	10101124	
519	31	0	0	1536	1.43051147460938e-06	10101206	
520	31	0	0	1536	1.43051147460938e-06	10101212	
521	31	0	0	1536	1.43051147460938e-06	10101224	
522	31	0	0	1536	1.43051147460938e-06	10101306	
523	31	0	0	1536	1.43051147460938e-06	10101312	
524	31	0	0	1536	1.43051147460938e-06	10101324	
525	31	0	0	1536	1.43051147460938e-06	10101406	
526	31	0	0	1536	1.43051147460938e-06	10101412	
527	31	0	0	1536	1.43051147460938e-06	10101424	
528	31	0	0	1536	1.43051147460938e-06	10101506	
529	31	0	0	1536	1.43051147460938e-06	10101512	
530	31	0	0	1536	1.43051147460938e-06	10101524	
531	31	0	0	1536	1.43051147460938e-06	10101606	
532	31	0	0	1536	1.43051147460938e-06	10101612	
533	31	0	0	1536	1.43051147460938e-06	10101624	
534	31	0	0	1536	1.43051147460938e-06	10101706	
535	31	0	0	1536	1.43051147460938e-06	10101712	
536	31	0	0	1536	1.43051147460938e-06	10101724	
537	31	0	0	1536	1.43051147460938e-06	10101806	
538	31	0	0	1536	1.43051147460938e-06	10101812	
539	31	0	0	1536	1.43051147460938e-06	10101824	
540	31	0	0	1536	1.43051147460938e-06	10101906	
541	31	0	0	1536	1.43051147460938e-06	10101912	
542	31	0	0	1536	1.43051147460938e-06	10101924	
543	31	0	0	1536	1.43051147460938e-06	10102006	
544	31	0	0	1536	1.43051147460938e-06	10102012	
545	31	0	0	1536	1.43051147460938e-06	10102024	
546	31	0	0	1536	1.43051147460938e-06	10102106	
547	31	0	0	1536	1.43051147460938e-06	10102112	
548	31	0	0	1536	1.43051147460938e-06	10102124	
549	31	0	0	1536	1.43051147460938e-06	10102206	
550	31	0	0	1536	1.43051147460938e-06	10102212	
551	31	0	0	1536	1.43051147460938e-06	10102224	
552	31	0	0	1536	1.43051147460938e-06	10102306	
553	31	0	0	1536	1.43051147460938e-06	10102312	
554	31	0	0	1536	1.43051147460938e-06	10102324	
555	31	0	0	1536	1.43051147460938e-06	10102406	
556	31	0	0	1536	1.43051147460938e-06	10102412	
557	31	0	0	1536	1.43051147460938e-06	10102424	
558	31	0	0	1536	1.43051147460938e-06	10102506	
559	31	0	0	1536	1.43051147460938e-06	10102512	
560	31	0	0	1536	1.43051147460938e-06	10102524	
561	31	0	0	1536	1.43051147460938e-06	10102606	
562	31	0	0	1536	1.43051147460938e-06	10102612	
563	31	0	0	1536	1.43051147460938e-06	10102624	
564	31	0	0	1536	1.43051147460938e-06	10102706	
565	31	0	0	1536	1.43051147460938e-06	10102712	
566	31	0	0	1536	1.43051147460938e-06	10102724	
567	31	0	0	1536	1.43051147460938e-06	10102806	
568	31	0	0	1536	1.43051147460938e-06	10102812	
569	31	0	0	1536	1.43051147460938e-06	10102824	
570	31	0	0	1536	1.43051147460938e-06	10102906	
571	31	0	0	1536	1.43051147460938e-06	10102912	
572	31	0	0	1536	1.43051147460938e-06	10102924	
573	31	0	0	1536	1.43051147460938e-06	10103006	
574	31	0	0	1536	1.43051147460938e-06	10103012	
575	31	0	0	1536	1.43051147460938e-06	10103024	
576	31	0	0	1536	1.43051147460938e-06	10103106	
577	31	0	0	1536	1.43051147460938e-06	10103112	
578	31	0	0	1536	1.43051147460938e-06	10103124	
579	31	0	0	1536	1.43051147460938e-06	10110106	
580	31	0	0	1536	1.43051147460938e-06	10110112	
581	31	0	0	1536	1.43051147460938e-06	10110124	
582	31	0	0	1536	1.43051147460938e-06	10110206	
583	31	0	0	1536	1.43051147460938e-06	10110212	
584	31	0	0	1536	1.43051147460938e-06	10110224	
585	31	0	0	1536	1.43051147460938e-06	10110306	
586	31	0	0	1536	1.43051147460938e-06	10110312	
587	31	0	0	1536	1.43051147460938e-06	10110324	
588	31	0	0	1536	1.43051147460938e-06	10110406	
589	31	0	0	1536	1.43051147460938e-06	10110412	
590	31	0	0	1536	1.43051147460938e-06	10110424	
591	31	0	0	1536	1.43051147460938e-06	10110506	
592	31	0	0	1536	1.43051147460938e-06	10110512	
593	31	0	0	1536	1.43051147460938e-06	10110524	
594	31	0	0	1536	1.43051147460938e-06	10110606	
595	31	0	0	1536	1.43051147460938e-06	10110612	
596	31	0	0	1536	1.43051147460938e-06	10110624	
597	31	0	0	1536	1.43051147460938e-06	10110706	
598	31	0	0	1536	1.43051147460938e-06	10110712	
599	31	0	0	1536	1.43051147460938e-06	10110724	
600	31	0	0	1536	1.43051147460938e-06	10110806	
601	31	0	0	1536	1.43051147460938e-06	10110812	
602	31	0	0	1536	1.43051147460938e-06	10110824	
603	31	0	0	1536	1.43051147460938e-06	10110906	
604	31	0	0	1536	1.43051147460938e-06	10110912	
605	31	0	0	1536	1.43051147460938e-06	10110924	
606	31	0	0	1536	1.43051147460938e-06	10111006	
607	31	0	0	1536	1.43051147460938e-06	10111012	
608	31	0	0	1536	1.43051147460938e-06	10111024	
609	31	0	0	1536	1.43051147460938e-06	10111106	
610	31	0	0	1536	1.43051147460938e-06	10111112	
611	31	0	0	1536	1.43051147460938e-06	10111124	
612	31	0	0	1536	1.43051147460938e-06	10111206	
613	31	0	0	1536	1.43051147460938e-06	10111212	
614	31	0	0	1536	1.43051147460938e-06	10111224	
615	31	0	0	1536	1.43051147460938e-06	10111306	
616	31	0	0	1536	1.43051147460938e-06	10111312	
617	31	0	0	1536	1.43051147460938e-06	10111324	
618	31	0	0	1536	1.43051147460938e-06	10111406	
619	31	0	0	1536	1.43051147460938e-06	10111412	
620	31	0	0	1536	1.43051147460938e-06	10111424	
621	31	0	0	1536	1.43051147460938e-06	10111506	
622	31	0	0	1536	1.43051147460938e-06	10111512	
623	31	0	0	1536	1.43051147460938e-06	10111524	
624	31	0	0	1536	1.43051147460938e-06	10111606	
625	31	0	0	1536	1.43051147460938e-06	10111612	
626	31	0	0	1536	1.43051147460938e-06	10111624	
627	31	0	0	1536	1.43051147460938e-06	10111706	
628	31	0	0	1536	1.43051147460938e-06	10111712	
629	31	0	0	1536	1.43051147460938e-06	10111724	
630	31	0	0	1536	1.43051147460938e-06	10111806	
631	31	0	0	1536	1.43051147460938e-06	10111812	
632	31	0	0	1536	1.43051147460938e-06	10111824	
633	31	0	0	1536	1.43051147460938e-06	10111906	
634	31	0	0	1536	1.43051147460938e-06	10111912	
635	31	0	0	1536	1.43051147460938e-06	10111924	
636	31	0	0	1536	1.43051147460938e-06	10112006	
637	31	0	0	1536	1.43051147460938e-06	10112012	
638	31	0	0	1536	1.43051147460938e-06	10112024	
639	31	0	0	1536	1.43051147460938e-06	10112106	
640	31	0	0	1536	1.43051147460938e-06	10112112	
641	31	0	0	1536	1.43051147460938e-06	10112124	
642	31	0	0	1536	1.43051147460938e-06	10112206	
643	31	0	0	1536	1.43051147460938e-06	10112212	
644	31	0	0	1536	1.43051147460938e-06	10112224	
645	31	0	0	1536	1.43051147460938e-06	10112306	
646	31	0	0	1536	1.43051147460938e-06	10112312	
647	31	0	0	1536	1.43051147460938e-06	10112324	
648	31	0	0	1536	1.43051147460938e-06	10112406	
649	31	0	0	1536	1.43051147460938e-06	10112412	
650	31	0	0	1536	1.43051147460938e-06	10112424	
651	31	0	0	1536	1.43051147460938e-06	10112506	
652	31	0	0	1536	1.43051147460938e-06	10112512	
653	31	0	0	1536	1.43051147460938e-06	10112524	
654	31	0	0	1536	1.43051147460938e-06	10112606	
655	31	0	0	1536	1.43051147460938e-06	10112612	
656	31	0	0	1536	1.43051147460938e-06	10112624	
657	31	0	0	1536	1.43051147460938e-06	10112706	
658	31	0	0	1536	1.43051147460938e-06	10112712	
659	31	0	0	1536	1.43051147460938e-06	10112724	
660	31	0	0	1536	1.43051147460938e-06	10112806	
661	31	0	0	1536	1.43051147460938e-06	10112812	
662	31	0	0	1536	1.43051147460938e-06	10112824	
663	31	0	0	1536	1.43051147460938e-06	10112906	
664	31	0	0	1536	1.43051147460938e-06	10112912	
665	31	0	0	1536	1.43051147460938e-06	10112924	
666	31	0	0	1536	1.43051147460938e-06	10113006	
667	31	0	0	1536	1.43051147460938e-06	10113012	
668	31	0	0	1536	1.43051147460938e-06	10113024	
669	31	0	0	1536	1.43051147460938e-06	10120106	
670	31	0	0	1536	1.43051147460938e-06	10120112	
671	31	0	0	1536	1.43051147460938e-06	10120124	
672	31	0	0	1536	1.43051147460938e-06	10120206	
673	31	0	0	1536	1.43051147460938e-06	10120212	
674	31	0	0	1536	1.43051147460938e-06	10120224	
675	31	0	0	1536	1.43051147460938e-06	10120306	
676	31	0	0	1536	1.43051147460938e-06	10120312	
677	31	0	0	1536	1.43051147460938e-06	10120324	
678	31	0	0	1536	1.43051147460938e-06	10120406	
679	31	0	0	1536	1.43051147460938e-06	10120412	
680	31	0	0	1536	1.43051147460938e-06	10120424	
681	31	0	0	1536	1.43051147460938e-06	10120506	
682	31	0	0	1536	1.43051147460938e-06	10120512	
683	31	0	0	1536	1.43051147460938e-06	10120524	
684	31	0	0	1536	1.43051147460938e-06	10120606	
685	31	0	0	1536	1.43051147460938e-06	10120612	
686	31	0	0	1536	1.43051147460938e-06	10120624	
687	31	0	0	1536	1.43051147460938e-06	10120706	
688	31	0	0	1536	1.43051147460938e-06	10120712	
689	31	0	0	1536	1.43051147460938e-06	10120724	
690	31	0	0	1536	1.43051147460938e-06	10120806	
691	31	0	0	1536	1.43051147460938e-06	10120812	
692	31	0	0	1536	1.43051147460938e-06	10120824	
693	31	0	0	1536	1.43051147460938e-06	10120906	
694	31	0	0	1536	1.43051147460938e-06	10120912	
695	31	0	0	1536	1.43051147460938e-06	10120924	
696	31	0	0	1536	1.43051147460938e-06	10121006	
697	31	0	0	1536	1.43051147460938e-06	10121012	
698	31	0	0	1536	1.43051147460938e-06	10121024	
699	31	0	0	1536	1.43051147460938e-06	10121106	
700	31	0	0	1536	1.43051147460938e-06	10121112	
701	31	0	0	1536	1.43051147460938e-06	10121124	
702	31	0	0	1536	1.43051147460938e-06	10121206	
703	31	0	0	1536	1.43051147460938e-06	10121212	
704	31	0	0	1536	1.43051147460938e-06	10121224	
705	31	0	0	1536	1.43051147460938e-06	10121306	
706	31	0	0	1536	1.43051147460938e-06	10121312	
707	31	0	0	1536	1.43051147460938e-06	10121324	
708	31	0	0	1536	1.43051147460938e-06	10121406	
709	31	0	0	1536	1.43051147460938e-06	10121412	
710	31	0	0	1536	1.43051147460938e-06	10121424	
711	31	0	0	1536	1.43051147460938e-06	10121506	
712	31	0	0	1536	1.43051147460938e-06	10121512	
713	31	0	0	1536	1.43051147460938e-06	10121524	
714	31	0	0	1536	1.43051147460938e-06	10121606	
715	31	0	0	1536	1.43051147460938e-06	10121612	
716	31	0	0	1536	1.43051147460938e-06	10121624	
717	31	0	0	1536	1.43051147460938e-06	10121706	
718	31	0	0	1536	1.43051147460938e-06	10121712	
719	31	0	0	1536	1.43051147460938e-06	10121724	
720	31	0	0	1536	1.43051147460938e-06	10121806	
721	31	0	0	1536	1.43051147460938e-06	10121812	
722	31	0	0	1536	1.43051147460938e-06	10121824	
723	31	0	0	1536	1.43051147460938e-06	10121906	
724	31	0	0	1536	1.43051147460938e-06	10121912	
725	31	0	0	1536	1.43051147460938e-06	10121924	
726	31	0	0	1536	1.43051147460938e-06	10122006	
727	31	0	0	1536	1.43051147460938e-06	10122012	
728	31	0	0	1536	1.43051147460938e-06	10122024	
729	31	0	0	1536	1.43051147460938e-06	10122106	
730	31	0	0	1536	1.43051147460938e-06	10122112	
731	31	0	0	1536	1.43051147460938e-06	10122124	
732	31	0	0	1536	1.43051147460938e-06	10122206	
733	31	0	0	1536	1.43051147460938e-06	10122212	
734	31	0	0	1536	1.43051147460938e-06	10122224	
735	31	0	0	1536	1.43051147460938e-06	10122306	
736	31	0	0	1536	1.43051147460938e-06	10122312	
737	31	0	0	1536	1.43051147460938e-06	10122324	
738	31	0	0	1536	1.43051147460938e-06	10122406	
739	31	0	0	1536	1.43051147460938e-06	10122412	
740	31	0	0	1536	1.43051147460938e-06	10122424	
741	31	0	0	1536	1.43051147460938e-06	10122506	
742	31	0	0	1536	1.43051147460938e-06	10122512	
743	31	0	0	1536	1.43051147460938e-06	10122524	
744	31	0	0	1536	1.43051147460938e-06	10122606	
745	31	0	0	1536	1.43051147460938e-06	10122612	
746	31	0	0	1536	1.43051147460938e-06	10122624	
747	31	0	0	1536	1.43051147460938e-06	10122706	
748	31	0	0	1536	1.43051147460938e-06	10122712	
749	31	0	0	1536	1.43051147460938e-06	10122724	
750	31	0	0	1536	1.43051147460938e-06	10122806	
751	31	0	0	1536	1.43051147460938e-06	10122812	
752	31	0	0	1536	1.43051147460938e-06	10122824	
753	31	0	0	1536	1.43051147460938e-06	10122906	
754	31	0	0	1536	1.43051147460938e-06	10122912	
755	31	0	0	1536	1.43051147460938e-06	10122924	
756	31	0	0	1536	1.43051147460938e-06	10123006	
757	31	0	0	1536	1.43051147460938e-06	10123012	
758	31	0	0	1536	1.43051147460938e-06	10123024	
759	31	0	0	1536	1.43051147460938e-06	10123106	
760	31	0	0	1536	1.43051147460938e-06	10123112	
761	31	0	0	1536	1.43051147460938e-06	10123124	
762	31	0	0	1536	1.43051147460938e-06	11010106	
763	31	0	0	1536	1.43051147460938e-06	11010112	
764	31	0	0	1536	1.43051147460938e-06	11010124	
765	31	0	0	1536	1.43051147460938e-06	11010206	
766	31	0	0	1536	1.43051147460938e-06	11010212	
767	31	0	0	1536	1.43051147460938e-06	11010224	
768	31	0	0	1536	1.43051147460938e-06	11010306	
769	31	0	0	1536	1.43051147460938e-06	11010312	
770	31	0	0	1536	1.43051147460938e-06	11010324	
771	31	0	0	1536	1.43051147460938e-06	11010406	
772	31	0	0	1536	1.43051147460938e-06	11010412	
773	31	0	0	1536	1.43051147460938e-06	11010424	
774	31	0	0	1536	1.43051147460938e-06	11010506	
775	31	0	0	1536	1.43051147460938e-06	11010512	
776	31	0	0	1536	1.43051147460938e-06	11010524	
777	31	0	0	1536	1.43051147460938e-06	11010606	
778	31	0	0	1536	1.43051147460938e-06	11010612	
779	31	0	0	1536	1.43051147460938e-06	11010624	
780	31	0	0	1536	1.43051147460938e-06	11010706	
781	31	0	0	1536	1.43051147460938e-06	11010712	
782	31	0	0	1536	1.43051147460938e-06	11010724	
783	31	0	0	1536	1.43051147460938e-06	11010806	
784	31	0	0	1536	1.43051147460938e-06	11010812	
785	31	0	0	1536	1.43051147460938e-06	11010824	
786	31	0	0	1536	1.43051147460938e-06	11010906	
787	31	0	0	1536	1.43051147460938e-06	11010912	
788	31	0	0	1536	1.43051147460938e-06	11010924	
789	31	0	0	1536	1.43051147460938e-06	11011006	
790	31	0	0	1536	1.43051147460938e-06	11011012	
791	31	0	0	1536	1.43051147460938e-06	11011024	
792	31	0	0	1536	1.43051147460938e-06	11011106	
793	31	0	0	1536	1.43051147460938e-06	11011112	
794	31	0	0	1536	1.43051147460938e-06	11011124	
795	31	0	0	1536	1.43051147460938e-06	11011206	
796	31	0	0	1536	1.43051147460938e-06	11011212	
797	31	0	0	1536	1.43051147460938e-06	11011224	
798	31	0	0	1536	1.43051147460938e-06	11011306	
799	31	0	0	1536	1.43051147460938e-06	11011312	
800	31	0	0	1536	1.43051147460938e-06	11011324	
801	31	0	0	1536	1.43051147460938e-06	11011406	
802	31	0	0	1536	1.43051147460938e-06	11011412	
803	31	0	0	1536	1.43051147460938e-06	11011424	
804	31	0	0	1536	1.43051147460938e-06	11011506	
805	31	0	0	1536	1.43051147460938e-06	11011512	
806	31	0	0	1536	1.43051147460938e-06	11011524	
807	31	0	0	1536	1.43051147460938e-06	11011606	
808	31	0	0	1536	1.43051147460938e-06	11011612	
809	31	0	0	1536	1.43051147460938e-06	11011624	
810	31	0	0	1536	1.43051147460938e-06	11011706	
811	31	0	0	1536	1.43051147460938e-06	11011712	
812	31	0	0	1536	1.43051147460938e-06	11011724	
813	31	0	0	1536	1.43051147460938e-06	11011806	
814	31	0	0	1536	1.43051147460938e-06	11011812	
815	31	0	0	1536	1.43051147460938e-06	11011824	
816	31	0	0	1536	1.43051147460938e-06	11011906	
817	31	0	0	1536	1.43051147460938e-06	11011912	
818	31	0	0	1536	1.43051147460938e-06	11011924	
819	31	0	0	1536	1.43051147460938e-06	11012006	
820	31	0	0	1536	1.43051147460938e-06	11012012	
821	31	0	0	1536	1.43051147460938e-06	11012024	
822	31	0	0	1536	1.43051147460938e-06	11012106	
823	31	0	0	1536	1.43051147460938e-06	11012112	
824	31	0	0	1536	1.43051147460938e-06	11012124	
825	31	0	0	1536	1.43051147460938e-06	11012206	
826	31	0	0	1536	1.43051147460938e-06	11012212	
827	31	0	0	1536	1.43051147460938e-06	11012224	
828	31	0	0	1536	1.43051147460938e-06	11012306	
829	31	0	0	1536	1.43051147460938e-06	11012312	
830	31	0	0	1536	1.43051147460938e-06	11012324	
831	31	0	0	1536	1.43051147460938e-06	11012406	
832	31	0	0	1536	1.43051147460938e-06	11012412	
833	31	0	0	1536	1.43051147460938e-06	11012424	
834	31	0	0	1536	1.43051147460938e-06	11012506	
835	31	0	0	1536	1.43051147460938e-06	11012512	
836	31	0	0	1536	1.43051147460938e-06	11012524	
837	31	0	0	1536	1.43051147460938e-06	11012606	
838	31	0	0	1536	1.43051147460938e-06	11012612	
839	31	0	0	1536	1.43051147460938e-06	11012624	
840	31	0	0	1536	1.43051147460938e-06	11012706	
841	31	0	0	1536	1.43051147460938e-06	11012712	
842	31	0	0	1536	1.43051147460938e-06	11012724	
843	31	0	0	1536	1.43051147460938e-06	11012806	
844	31	0	0	1536	1.43051147460938e-06	11012812	
845	31	0	0	1536	1.43051147460938e-06	11012824	
846	31	0	0	1536	1.43051147460938e-06	11012906	
847	31	0	0	1536	1.43051147460938e-06	11012912	
848	31	0	0	1536	1.43051147460938e-06	11012924	
849	31	0	0	1536	1.43051147460938e-06	11013006	
850	31	0	0	1536	1.43051147460938e-06	11013012	
851	31	0	0	1536	1.43051147460938e-06	11013024	
852	31	0	0	1536	1.43051147460938e-06	11013106	
853	31	0	0	1536	1.43051147460938e-06	11013112	
854	31	0	0	1536	1.43051147460938e-06	11013124	
855	31	0	0	1536	1.43051147460938e-06	11020106	
856	31	0	0	1536	1.43051147460938e-06	11020112	
857	31	0	0	1536	1.43051147460938e-06	11020124	
858	31	0	0	1536	1.43051147460938e-06	11020206	
859	31	0	0	1536	1.43051147460938e-06	11020212	
860	31	0	0	1536	1.43051147460938e-06	11020224	
861	31	0	0	1536	1.43051147460938e-06	11020306	
862	31	0	0	1536	1.43051147460938e-06	11020312	
863	31	0	0	1536	1.43051147460938e-06	11020324	
864	31	0	0	1536	1.43051147460938e-06	11020406	
865	31	0	0	1536	1.43051147460938e-06	11020412	
866	31	0	0	1536	1.43051147460938e-06	11020424	
867	31	0	0	1536	1.43051147460938e-06	11020506	
868	31	0	0	1536	1.43051147460938e-06	11020512	
869	31	0	0	1536	1.43051147460938e-06	11020524	
870	31	0	0	1536	1.43051147460938e-06	11020606	
871	31	0	0	1536	1.43051147460938e-06	11020612	
872	31	0	0	1536	1.43051147460938e-06	11020624	
873	31	0	0	1536	1.43051147460938e-06	11020706	
874	31	0	0	1536	1.43051147460938e-06	11020712	
875	31	0	0	1536	1.43051147460938e-06	11020724	
876	31	0	0	1536	1.43051147460938e-06	11020806	
877	31	0	0	1536	1.43051147460938e-06	11020812	
878	31	0	0	1536	1.43051147460938e-06	11020824	
879	31	0	0	1536	1.43051147460938e-06	11020906	
880	31	0	0	1536	1.43051147460938e-06	11020912	
881	31	0	0	1536	1.43051147460938e-06	11020924	
882	31	0	0	1536	1.43051147460938e-06	11021006	
883	31	0	0	1536	1.43051147460938e-06	11021012	
884	31	0	0	1536	1.43051147460938e-06	11021024	
885	31	0	0	1536	1.43051147460938e-06	11021106	
886	31	0	0	1536	1.43051147460938e-06	11021112	
887	31	0	0	1536	1.43051147460938e-06	11021124	
888	31	0	0	1536	1.43051147460938e-06	11021206	
889	31	0	0	1536	1.43051147460938e-06	11021212	
890	31	0	0	1536	1.43051147460938e-06	11021224	
891	31	0	0	1536	1.43051147460938e-06	11021306	
892	31	0	0	1536	1.43051147460938e-06	11021312	
893	31	0	0	1536	1.43051147460938e-06	11021324	
894	31	0	0	1536	1.43051147460938e-06	11021406	
895	31	0	0	1536	1.43051147460938e-06	11021412	
896	31	0	0	1536	1.43051147460938e-06	11021424	
897	31	0	0	1536	1.43051147460938e-06	11021506	
898	31	0	0	1536	1.43051147460938e-06	11021512	
899	31	0	0	1536	1.43051147460938e-06	11021524	
900	31	0	0	1536	1.43051147460938e-06	11021606	
901	31	0	0	1536	1.43051147460938e-06	11021612	
902	31	0	0	1536	1.43051147460938e-06	11021624	
903	31	0	0	1536	1.43051147460938e-06	11021706	
904	31	0	0	1536	1.43051147460938e-06	11021712	
905	31	0	0	1536	1.43051147460938e-06	11021724	
906	31	0	0	1536	1.43051147460938e-06	11021806	
907	31	0	0	1536	1.43051147460938e-06	11021812	
908	31	0	0	1536	1.43051147460938e-06	11021824	
909	31	0	0	1536	1.43051147460938e-06	11021906	
910	31	0	0	1536	1.43051147460938e-06	11021912	
911	31	0	0	1536	1.43051147460938e-06	11021924	
912	31	0	0	1536	1.43051147460938e-06	11022006	
913	31	0	0	1536	1.43051147460938e-06	11022012	
914	31	0	0	1536	1.43051147460938e-06	11022024	
915	31	0	0	1536	1.43051147460938e-06	11022106	
916	31	0	0	1536	1.43051147460938e-06	11022112	
917	31	0	0	1536	1.43051147460938e-06	11022124	
918	31	0	0	1536	1.43051147460938e-06	11022206	
919	31	0	0	1536	1.43051147460938e-06	11022212	
920	31	0	0	1536	1.43051147460938e-06	11022224	
921	31	0	0	1536	1.43051147460938e-06	11022306	
922	31	0	0	1536	1.43051147460938e-06	11022312	
923	31	0	0	1536	1.43051147460938e-06	11022324	
924	31	0	0	1536	1.43051147460938e-06	11022406	
925	31	0	0	1536	1.43051147460938e-06	11022412	
926	31	0	0	1536	1.43051147460938e-06	11022424	
927	31	0	0	1536	1.43051147460938e-06	11022506	
928	31	0	0	1536	1.43051147460938e-06	11022512	
929	31	0	0	1536	1.43051147460938e-06	11022524	
930	31	0	0	1536	1.43051147460938e-06	11022606	
931	31	0	0	1536	1.43051147460938e-06	11022612	
932	31	0	0	1536	1.43051147460938e-06	11022624	
933	31	0	0	1536	1.43051147460938e-06	11022706	
934	31	0	0	1536	1.43051147460938e-06	11022712	
935	31	0	0	1536	1.43051147460938e-06	11022724	
936	31	0	0	1536	1.43051147460938e-06	11022806	
937	31	0	0	1536	1.43051147460938e-06	11022812	
938	31	0	0	1536	1.43051147460938e-06	11022824	
939	31	0	0	1536	1.43051147460938e-06	11030106	
940	31	0	0	1536	1.43051147460938e-06	11030112	
941	31	0	0	1536	1.43051147460938e-06	11030124	
942	31	0	0	1536	1.43051147460938e-06	11030206	
943	31	0	0	1536	1.43051147460938e-06	11030212	
944	31	0	0	1536	1.43051147460938e-06	11030224	
945	31	0	0	1536	1.43051147460938e-06	11030306	
946	31	0	0	1536	1.43051147460938e-06	11030312	
947	31	0	0	1536	1.43051147460938e-06	11030324	
948	31	0	0	1536	1.43051147460938e-06	11030406	
949	31	0	0	1536	1.43051147460938e-06	11030412	
950	31	0	0	1536	1.43051147460938e-06	11030424	
951	31	0	0	1536	1.43051147460938e-06	11030506	
952	31	0	0	1536	1.43051147460938e-06	11030512	
953	31	0	0	1536	1.43051147460938e-06	11030524	
954	31	0	0	1536	1.43051147460938e-06	11030606	
955	31	0	0	1536	1.43051147460938e-06	11030612	
956	31	0	0	1536	1.43051147460938e-06	11030624	
957	31	0	0	1536	1.43051147460938e-06	11030706	
958	31	0	0	1536	1.43051147460938e-06	11030712	
959	31	0	0	1536	1.43051147460938e-06	11030724	
960	31	0	0	1536	1.43051147460938e-06	11030806	
961	31	0	0	1536	1.43051147460938e-06	11030812	
962	31	0	0	1536	1.43051147460938e-06	11030824	
963	31	0	0	1536	1.43051147460938e-06	11030906	
964	31	0	0	1536	1.43051147460938e-06	11030912	
965	31	0	0	1536	1.43051147460938e-06	11030924	
966	31	0	0	1536	1.43051147460938e-06	11031006	
967	31	0	0	1536	1.43051147460938e-06	11031012	
968	31	0	0	1536	1.43051147460938e-06	11031024	
969	31	0	0	1536	1.43051147460938e-06	11031106	
970	31	0	0	1536	1.43051147460938e-06	11031112	
971	31	0	0	1536	1.43051147460938e-06	11031124	
972	31	0	0	1536	1.43051147460938e-06	11031206	
973	31	0	0	1536	1.43051147460938e-06	11031212	
974	31	0	0	1536	1.43051147460938e-06	11031224	
975	31	0	0	1536	1.43051147460938e-06	11031306	
976	31	0	0	1536	1.43051147460938e-06	11031312	
977	31	0	0	1536	1.43051147460938e-06	11031324	
978	31	0	0	1536	1.43051147460938e-06	11031406	
979	31	0	0	1536	1.43051147460938e-06	11031412	
980	31	0	0	1536	1.43051147460938e-06	11031424	
981	31	0	0	1536	1.43051147460938e-06	11031506	
982	31	0	0	1536	1.43051147460938e-06	11031512	
983	31	0	0	1536	1.43051147460938e-06	11031524	
984	31	0	0	1536	1.43051147460938e-06	11031606	
985	31	0	0	1536	1.43051147460938e-06	11031612	
986	31	0	0	1536	1.43051147460938e-06	11031624	
987	31	0	0	1536	1.43051147460938e-06	11031706	
988	31	0	0	1536	1.43051147460938e-06	11031712	
989	31	0	0	1536	1.43051147460938e-06	11031724	
990	31	0	0	1536	1.43051147460938e-06	11031806	
991	31	0	0	1536	1.43051147460938e-06	11031812	
992	31	0	0	1536	1.43051147460938e-06	11031824	
993	31	0	0	1536	1.43051147460938e-06	11031906	
994	31	0	0	1536	1.43051147460938e-06	11031912	
995	31	0	0	1536	1.43051147460938e-06	11031924	
996	31	0	0	1536	1.43051147460938e-06	11032006	
997	31	0	0	1536	1.43051147460938e-06	11032012	
998	31	0	0	1536	1.43051147460938e-06	11032024	
999	31	0	0	1536	1.43051147460938e-06	11032106	
1000	31	0	0	1536	1.43051147460938e-06	11032112	
1001	31	0	0	1536	1.43051147460938e-06	11032124	
1002	31	0	0	1536	1.43051147460938e-06	11032206	
1003	31	0	0	1536	1.43051147460938e-06	11032212	
1004	31	0	0	1536	1.43051147460938e-06	11032224	
1005	31	0	0	1536	1.43051147460938e-06	11032306	
1006	31	0	0	1536	1.43051147460938e-06	11032312	
1007	31	0	0	1536	1.43051147460938e-06	11032324	
1008	31	0	0	1536	1.43051147460938e-06	11032406	
1009	31	0	0	1536	1.43051147460938e-06	11032412	
1010	31	0	0	1536	1.43051147460938e-06	11032424	
1011	31	0	0	1536	1.43051147460938e-06	11032506	
1012	31	0	0	1536	1.43051147460938e-06	11032512	
1013	31	0	0	1536	1.43051147460938e-06	11032524	
1014	31	0	0	1536	1.43051147460938e-06	11032606	
1015	31	0	0	1536	1.43051147460938e-06	11032612	
1016	31	0	0	1536	1.43051147460938e-06	11032624	
1017	31	0	0	1536	1.43051147460938e-06	11032706	
1018	31	0	0	1536	1.43051147460938e-06	11032712	
1019	31	0	0	1536	1.43051147460938e-06	11032724	
1020	31	0	0	1536	1.43051147460938e-06	11032806	
1021	31	0	0	1536	1.43051147460938e-06	11032812	
1022	31	0	0	1536	1.43051147460938e-06	11032824	
1023	31	0	0	1536	1.43051147460938e-06	11032906	
1024	31	0	0	1536	1.43051147460938e-06	11032912	
1025	31	0	0	1536	1.43051147460938e-06	11032924	
1026	31	0	0	1536	1.43051147460938e-06	11033006	
1027	31	0	0	1536	1.43051147460938e-06	11033012	
1028	31	0	0	1536	1.43051147460938e-06	11033024	
1029	31	0	0	1536	1.43051147460938e-06	11033106	
1030	31	0	0	1536	1.43051147460938e-06	11033112	
1031	31	0	0	1536	1.43051147460938e-06	11033124	
1032	31	0	0	1536	1.43051147460938e-06	11040106	
1033	31	0	0	1536	1.43051147460938e-06	11040112	
1034	31	0	0	1536	1.43051147460938e-06	11040124	
