518	43	0	0	1536	1.43051147460938e-06	10101124	
519	43	0	0	1536	1.43051147460938e-06	10101206	
520	43	0	0	1536	1.43051147460938e-06	10101212	
521	43	0	0	1536	1.43051147460938e-06	10101224	
522	43	0	0	1536	1.43051147460938e-06	10101306	
523	43	0	0	1536	1.43051147460938e-06	10101312	
524	43	0	0	1536	1.43051147460938e-06	10101324	
525	43	0	0	1536	1.43051147460938e-06	10101406	
526	43	0	0	1536	1.43051147460938e-06	10101412	
527	43	0	0	1536	1.43051147460938e-06	10101424	
528	43	0	0	1536	1.43051147460938e-06	10101506	
529	43	0	0	1536	1.43051147460938e-06	10101512	
530	43	0	0	1536	1.43051147460938e-06	10101524	
531	43	0	0	1536	1.43051147460938e-06	10101606	
532	43	0	0	1536	1.43051147460938e-06	10101612	
533	43	0	0	1536	1.43051147460938e-06	10101624	
534	43	0	0	1536	1.43051147460938e-06	10101706	
535	43	0	0	1536	1.43051147460938e-06	10101712	
536	43	0	0	1536	1.43051147460938e-06	10101724	
537	43	0	0	1536	1.43051147460938e-06	10101806	
538	43	0	0	1536	1.43051147460938e-06	10101812	
539	43	0	0	1536	1.43051147460938e-06	10101824	
540	43	0	0	1536	1.43051147460938e-06	10101906	
541	43	0	0	1536	1.43051147460938e-06	10101912	
542	43	0	0	1536	1.43051147460938e-06	10101924	
543	43	0	0	1536	1.43051147460938e-06	10102006	
544	43	0	0	1536	1.43051147460938e-06	10102012	
545	43	0	0	1536	1.43051147460938e-06	10102024	
546	43	0	0	1536	1.43051147460938e-06	10102106	
547	43	0	0	1536	1.43051147460938e-06	10102112	
548	43	0	0	1536	1.43051147460938e-06	10102124	
549	43	0	0	1536	1.43051147460938e-06	10102206	
550	43	0	0	1536	1.43051147460938e-06	10102212	
551	43	0	0	1536	1.43051147460938e-06	10102224	
552	43	0	0	1536	1.43051147460938e-06	10102306	
553	43	0	0	1536	1.43051147460938e-06	10102312	
554	43	0	0	1536	1.43051147460938e-06	10102324	
555	43	0	0	1536	1.43051147460938e-06	10102406	
556	43	0	0	1536	1.43051147460938e-06	10102412	
557	43	0	0	1536	1.43051147460938e-06	10102424	
558	43	0	0	1536	1.43051147460938e-06	10102506	
559	43	0	0	1536	1.43051147460938e-06	10102512	
560	43	0	0	1536	1.43051147460938e-06	10102524	
561	43	0	0	1536	1.43051147460938e-06	10102606	
562	43	0	0	1536	1.43051147460938e-06	10102612	
563	43	0	0	1536	1.43051147460938e-06	10102624	
564	43	0	0	1536	1.43051147460938e-06	10102706	
565	43	0	0	1536	1.43051147460938e-06	10102712	
566	43	0	0	1536	1.43051147460938e-06	10102724	
567	43	0	0	1536	1.43051147460938e-06	10102806	
568	43	0	0	1536	1.43051147460938e-06	10102812	
569	43	0	0	1536	1.43051147460938e-06	10102824	
570	43	0	0	1536	1.43051147460938e-06	10102906	
571	43	0	0	1536	1.43051147460938e-06	10102912	
572	43	0	0	1536	1.43051147460938e-06	10102924	
573	43	0	0	1536	1.43051147460938e-06	10103006	
574	43	0	0	1536	1.43051147460938e-06	10103012	
575	43	0	0	1536	1.43051147460938e-06	10103024	
576	43	0	0	1536	1.43051147460938e-06	10103106	
577	43	0	0	1536	1.43051147460938e-06	10103112	
578	43	0	0	1536	1.43051147460938e-06	10103124	
579	43	0	0	1536	1.43051147460938e-06	10110106	
580	43	0	0	1536	1.43051147460938e-06	10110112	
581	43	0	0	1536	1.43051147460938e-06	10110124	
582	43	0	0	1536	1.43051147460938e-06	10110206	
583	43	0	0	1536	1.43051147460938e-06	10110212	
584	43	0	0	1536	1.43051147460938e-06	10110224	
585	43	0	0	1536	1.43051147460938e-06	10110306	
586	43	0	0	1536	1.43051147460938e-06	10110312	
587	43	0	0	1536	1.43051147460938e-06	10110324	
588	43	0	0	1536	1.43051147460938e-06	10110406	
589	43	0	0	1536	1.43051147460938e-06	10110412	
590	43	0	0	1536	1.43051147460938e-06	10110424	
591	43	0	0	1536	1.43051147460938e-06	10110506	
592	43	0	0	1536	1.43051147460938e-06	10110512	
593	43	0	0	1536	1.43051147460938e-06	10110524	
594	43	0	0	1536	1.43051147460938e-06	10110606	
595	43	0	0	1536	1.43051147460938e-06	10110612	
596	43	0	0	1536	1.43051147460938e-06	10110624	
597	43	0	0	1536	1.43051147460938e-06	10110706	
598	43	0	0	1536	1.43051147460938e-06	10110712	
599	43	0	0	1536	1.43051147460938e-06	10110724	
600	43	0	0	1536	1.43051147460938e-06	10110806	
601	43	0	0	1536	1.43051147460938e-06	10110812	
602	43	0	0	1536	1.43051147460938e-06	10110824	
603	43	0	0	1536	1.43051147460938e-06	10110906	
604	43	0	0	1536	1.43051147460938e-06	10110912	
605	43	0	0	1536	1.43051147460938e-06	10110924	
606	43	0	0	1536	1.43051147460938e-06	10111006	
607	43	0	0	1536	1.43051147460938e-06	10111012	
608	43	0	0	1536	1.43051147460938e-06	10111024	
609	43	0	0	1536	1.43051147460938e-06	10111106	
610	43	0	0	1536	1.43051147460938e-06	10111112	
611	43	0	0	1536	1.43051147460938e-06	10111124	
612	43	0	0	1536	1.43051147460938e-06	10111206	
613	43	0	0	1536	1.43051147460938e-06	10111212	
614	43	0	0	1536	1.43051147460938e-06	10111224	
615	43	0	0	1536	1.43051147460938e-06	10111306	
616	43	0	0	1536	1.43051147460938e-06	10111312	
617	43	0	0	1536	1.43051147460938e-06	10111324	
618	43	0	0	1536	1.43051147460938e-06	10111406	
619	43	0	0	1536	1.43051147460938e-06	10111412	
620	43	0	0	1536	1.43051147460938e-06	10111424	
621	43	0	0	1536	1.43051147460938e-06	10111506	
622	43	0	0	1536	1.43051147460938e-06	10111512	
623	43	0	0	1536	1.43051147460938e-06	10111524	
624	43	0	0	1536	1.43051147460938e-06	10111606	
625	43	0	0	1536	1.43051147460938e-06	10111612	
626	43	0	0	1536	1.43051147460938e-06	10111624	
627	43	0	0	1536	1.43051147460938e-06	10111706	
628	43	0	0	1536	1.43051147460938e-06	10111712	
629	43	0	0	1536	1.43051147460938e-06	10111724	
630	43	0	0	1536	1.43051147460938e-06	10111806	
631	43	0	0	1536	1.43051147460938e-06	10111812	
632	43	0	0	1536	1.43051147460938e-06	10111824	
633	43	0	0	1536	1.43051147460938e-06	10111906	
634	43	0	0	1536	1.43051147460938e-06	10111912	
635	43	0	0	1536	1.43051147460938e-06	10111924	
636	43	0	0	1536	1.43051147460938e-06	10112006	
637	43	0	0	1536	1.43051147460938e-06	10112012	
638	43	0	0	1536	1.43051147460938e-06	10112024	
639	43	0	0	1536	1.43051147460938e-06	10112106	
640	43	0	0	1536	1.43051147460938e-06	10112112	
641	43	0	0	1536	1.43051147460938e-06	10112124	
642	43	0	0	1536	1.43051147460938e-06	10112206	
643	43	0	0	1536	1.43051147460938e-06	10112212	
644	43	0	0	1536	1.43051147460938e-06	10112224	
645	43	0	0	1536	1.43051147460938e-06	10112306	
646	43	0	0	1536	1.43051147460938e-06	10112312	
647	43	0	0	1536	1.43051147460938e-06	10112324	
648	43	0	0	1536	1.43051147460938e-06	10112406	
649	43	0	0	1536	1.43051147460938e-06	10112412	
650	43	0	0	1536	1.43051147460938e-06	10112424	
651	43	0	0	1536	1.43051147460938e-06	10112506	
652	43	0	0	1536	1.43051147460938e-06	10112512	
653	43	0	0	1536	1.43051147460938e-06	10112524	
654	43	0	0	1536	1.43051147460938e-06	10112606	
655	43	0	0	1536	1.43051147460938e-06	10112612	
656	43	0	0	1536	1.43051147460938e-06	10112624	
657	43	0	0	1536	1.43051147460938e-06	10112706	
658	43	0	0	1536	1.43051147460938e-06	10112712	
659	43	0	0	1536	1.43051147460938e-06	10112724	
660	43	0	0	1536	1.43051147460938e-06	10112806	
661	43	0	0	1536	1.43051147460938e-06	10112812	
662	43	0	0	1536	1.43051147460938e-06	10112824	
663	43	0	0	1536	1.43051147460938e-06	10112906	
664	43	0	0	1536	1.43051147460938e-06	10112912	
665	43	0	0	1536	1.43051147460938e-06	10112924	
666	43	0	0	1536	1.43051147460938e-06	10113006	
667	43	0	0	1536	1.43051147460938e-06	10113012	
668	43	0	0	1536	1.43051147460938e-06	10113024	
669	43	0	0	1536	1.43051147460938e-06	10120106	
670	43	0	0	1536	1.43051147460938e-06	10120112	
671	43	0	0	1536	1.43051147460938e-06	10120124	
672	43	0	0	1536	1.43051147460938e-06	10120206	
673	43	0	0	1536	1.43051147460938e-06	10120212	
674	43	0	0	1536	1.43051147460938e-06	10120224	
675	43	0	0	1536	1.43051147460938e-06	10120306	
676	43	0	0	1536	1.43051147460938e-06	10120312	
677	43	0	0	1536	1.43051147460938e-06	10120324	
678	43	0	0	1536	1.43051147460938e-06	10120406	
679	43	0	0	1536	1.43051147460938e-06	10120412	
680	43	0	0	1536	1.43051147460938e-06	10120424	
681	43	0	0	1536	1.43051147460938e-06	10120506	
682	43	0	0	1536	1.43051147460938e-06	10120512	
683	43	0	0	1536	1.43051147460938e-06	10120524	
684	43	0	0	1536	1.43051147460938e-06	10120606	
685	43	0	0	1536	1.43051147460938e-06	10120612	
686	43	0	0	1536	1.43051147460938e-06	10120624	
687	43	0	0	1536	1.43051147460938e-06	10120706	
688	43	0	0	1536	1.43051147460938e-06	10120712	
689	43	0	0	1536	1.43051147460938e-06	10120724	
690	43	0	0	1536	1.43051147460938e-06	10120806	
691	43	0	0	1536	1.43051147460938e-06	10120812	
692	43	0	0	1536	1.43051147460938e-06	10120824	
693	43	0	0	1536	1.43051147460938e-06	10120906	
694	43	0	0	1536	1.43051147460938e-06	10120912	
695	43	0	0	1536	1.43051147460938e-06	10120924	
696	43	0	0	1536	1.43051147460938e-06	10121006	
697	43	0	0	1536	1.43051147460938e-06	10121012	
698	43	0	0	1536	1.43051147460938e-06	10121024	
699	43	0	0	1536	1.43051147460938e-06	10121106	
700	43	0	0	1536	1.43051147460938e-06	10121112	
701	43	0	0	1536	1.43051147460938e-06	10121124	
702	43	0	0	1536	1.43051147460938e-06	10121206	
703	43	0	0	1536	1.43051147460938e-06	10121212	
704	43	0	0	1536	1.43051147460938e-06	10121224	
705	43	0	0	1536	1.43051147460938e-06	10121306	
706	43	0	0	1536	1.43051147460938e-06	10121312	
707	43	0	0	1536	1.43051147460938e-06	10121324	
708	43	0	0	1536	1.43051147460938e-06	10121406	
709	43	0	0	1536	1.43051147460938e-06	10121412	
710	43	0	0	1536	1.43051147460938e-06	10121424	
711	43	0	0	1536	1.43051147460938e-06	10121506	
712	43	0	0	1536	1.43051147460938e-06	10121512	
713	43	0	0	1536	1.43051147460938e-06	10121524	
714	43	0	0	1536	1.43051147460938e-06	10121606	
715	43	0	0	1536	1.43051147460938e-06	10121612	
716	43	0	0	1536	1.43051147460938e-06	10121624	
717	43	0	0	1536	1.43051147460938e-06	10121706	
718	43	0	0	1536	1.43051147460938e-06	10121712	
719	43	0	0	1536	1.43051147460938e-06	10121724	
720	43	0	0	1536	1.43051147460938e-06	10121806	
721	43	0	0	1536	1.43051147460938e-06	10121812	
722	43	0	0	1536	1.43051147460938e-06	10121824	
723	43	0	0	1536	1.43051147460938e-06	10121906	
724	43	0	0	1536	1.43051147460938e-06	10121912	
725	43	0	0	1536	1.43051147460938e-06	10121924	
726	43	0	0	1536	1.43051147460938e-06	10122006	
727	43	0	0	1536	1.43051147460938e-06	10122012	
728	43	0	0	1536	1.43051147460938e-06	10122024	
729	43	0	0	1536	1.43051147460938e-06	10122106	
730	43	0	0	1536	1.43051147460938e-06	10122112	
731	43	0	0	1536	1.43051147460938e-06	10122124	
732	43	0	0	1536	1.43051147460938e-06	10122206	
733	43	0	0	1536	1.43051147460938e-06	10122212	
734	43	0	0	1536	1.43051147460938e-06	10122224	
735	43	0	0	1536	1.43051147460938e-06	10122306	
736	43	0	0	1536	1.43051147460938e-06	10122312	
737	43	0	0	1536	1.43051147460938e-06	10122324	
738	43	0	0	1536	1.43051147460938e-06	10122406	
739	43	0	0	1536	1.43051147460938e-06	10122412	
740	43	0	0	1536	1.43051147460938e-06	10122424	
741	43	0	0	1536	1.43051147460938e-06	10122506	
742	43	0	0	1536	1.43051147460938e-06	10122512	
743	43	0	0	1536	1.43051147460938e-06	10122524	
744	43	0	0	1536	1.43051147460938e-06	10122606	
745	43	0	0	1536	1.43051147460938e-06	10122612	
746	43	0	0	1536	1.43051147460938e-06	10122624	
747	43	0	0	1536	1.43051147460938e-06	10122706	
748	43	0	0	1536	1.43051147460938e-06	10122712	
749	43	0	0	1536	1.43051147460938e-06	10122724	
750	43	0	0	1536	1.43051147460938e-06	10122806	
751	43	0	0	1536	1.43051147460938e-06	10122812	
752	43	0	0	1536	1.43051147460938e-06	10122824	
753	43	0	0	1536	1.43051147460938e-06	10122906	
754	43	0	0	1536	1.43051147460938e-06	10122912	
755	43	0	0	1536	1.43051147460938e-06	10122924	
756	43	0	0	1536	1.43051147460938e-06	10123006	
757	43	0	0	1536	1.43051147460938e-06	10123012	
758	43	0	0	1536	1.43051147460938e-06	10123024	
759	43	0	0	1536	1.43051147460938e-06	10123106	
760	43	0	0	1536	1.43051147460938e-06	10123112	
761	43	0	0	1536	1.43051147460938e-06	10123124	
762	43	0	0	1536	1.43051147460938e-06	11010106	
763	43	0	0	1536	1.43051147460938e-06	11010112	
764	43	0	0	1536	1.43051147460938e-06	11010124	
765	43	0	0	1536	1.43051147460938e-06	11010206	
766	43	0	0	1536	1.43051147460938e-06	11010212	
767	43	0	0	1536	1.43051147460938e-06	11010224	
768	43	0	0	1536	1.43051147460938e-06	11010306	
769	43	0	0	1536	1.43051147460938e-06	11010312	
770	43	0	0	1536	1.43051147460938e-06	11010324	
771	43	0	0	1536	1.43051147460938e-06	11010406	
772	43	0	0	1536	1.43051147460938e-06	11010412	
773	43	0	0	1536	1.43051147460938e-06	11010424	
774	43	0	0	1536	1.43051147460938e-06	11010506	
775	43	0	0	1536	1.43051147460938e-06	11010512	
776	43	0	0	1536	1.43051147460938e-06	11010524	
777	43	0	0	1536	1.43051147460938e-06	11010606	
778	43	0	0	1536	1.43051147460938e-06	11010612	
779	43	0	0	1536	1.43051147460938e-06	11010624	
780	43	0	0	1536	1.43051147460938e-06	11010706	
781	43	0	0	1536	1.43051147460938e-06	11010712	
782	43	0	0	1536	1.43051147460938e-06	11010724	
783	43	0	0	1536	1.43051147460938e-06	11010806	
784	43	0	0	1536	1.43051147460938e-06	11010812	
785	43	0	0	1536	1.43051147460938e-06	11010824	
786	43	0	0	1536	1.43051147460938e-06	11010906	
787	43	0	0	1536	1.43051147460938e-06	11010912	
788	43	0	0	1536	1.43051147460938e-06	11010924	
789	43	0	0	1536	1.43051147460938e-06	11011006	
790	43	0	0	1536	1.43051147460938e-06	11011012	
791	43	0	0	1536	1.43051147460938e-06	11011024	
792	43	0	0	1536	1.43051147460938e-06	11011106	
793	43	0	0	1536	1.43051147460938e-06	11011112	
794	43	0	0	1536	1.43051147460938e-06	11011124	
795	43	0	0	1536	1.43051147460938e-06	11011206	
796	43	0	0	1536	1.43051147460938e-06	11011212	
797	43	0	0	1536	1.43051147460938e-06	11011224	
798	43	0	0	1536	1.43051147460938e-06	11011306	
799	43	0	0	1536	1.43051147460938e-06	11011312	
800	43	0	0	1536	1.43051147460938e-06	11011324	
801	43	0	0	1536	1.43051147460938e-06	11011406	
802	43	0	0	1536	1.43051147460938e-06	11011412	
803	43	0	0	1536	1.43051147460938e-06	11011424	
804	43	0	0	1536	1.43051147460938e-06	11011506	
805	43	0	0	1536	1.43051147460938e-06	11011512	
806	43	0	0	1536	1.43051147460938e-06	11011524	
807	43	0	0	1536	1.43051147460938e-06	11011606	
808	43	0	0	1536	1.43051147460938e-06	11011612	
809	43	0	0	1536	1.43051147460938e-06	11011624	
810	43	0	0	1536	1.43051147460938e-06	11011706	
811	43	0	0	1536	1.43051147460938e-06	11011712	
812	43	0	0	1536	1.43051147460938e-06	11011724	
813	43	0	0	1536	1.43051147460938e-06	11011806	
814	43	0	0	1536	1.43051147460938e-06	11011812	
815	43	0	0	1536	1.43051147460938e-06	11011824	
816	43	0	0	1536	1.43051147460938e-06	11011906	
817	43	0	0	1536	1.43051147460938e-06	11011912	
818	43	0	0	1536	1.43051147460938e-06	11011924	
819	43	0	0	1536	1.43051147460938e-06	11012006	
820	43	0	0	1536	1.43051147460938e-06	11012012	
821	43	0	0	1536	1.43051147460938e-06	11012024	
822	43	0	0	1536	1.43051147460938e-06	11012106	
823	43	0	0	1536	1.43051147460938e-06	11012112	
824	43	0	0	1536	1.43051147460938e-06	11012124	
825	43	0	0	1536	1.43051147460938e-06	11012206	
826	43	0	0	1536	1.43051147460938e-06	11012212	
827	43	0	0	1536	1.43051147460938e-06	11012224	
828	43	0	0	1536	1.43051147460938e-06	11012306	
829	43	0	0	1536	1.43051147460938e-06	11012312	
830	43	0	0	1536	1.43051147460938e-06	11012324	
831	43	0	0	1536	1.43051147460938e-06	11012406	
832	43	0	0	1536	1.43051147460938e-06	11012412	
833	43	0	0	1536	1.43051147460938e-06	11012424	
834	43	0	0	1536	1.43051147460938e-06	11012506	
835	43	0	0	1536	1.43051147460938e-06	11012512	
836	43	0	0	1536	1.43051147460938e-06	11012524	
837	43	0	0	1536	1.43051147460938e-06	11012606	
838	43	0	0	1536	1.43051147460938e-06	11012612	
839	43	0	0	1536	1.43051147460938e-06	11012624	
840	43	0	0	1536	1.43051147460938e-06	11012706	
841	43	0	0	1536	1.43051147460938e-06	11012712	
842	43	0	0	1536	1.43051147460938e-06	11012724	
843	43	0	0	1536	1.43051147460938e-06	11012806	
844	43	0	0	1536	1.43051147460938e-06	11012812	
845	43	0	0	1536	1.43051147460938e-06	11012824	
846	43	0	0	1536	1.43051147460938e-06	11012906	
847	43	0	0	1536	1.43051147460938e-06	11012912	
848	43	0	0	1536	1.43051147460938e-06	11012924	
849	43	0	0	1536	1.43051147460938e-06	11013006	
850	43	0	0	1536	1.43051147460938e-06	11013012	
851	43	0	0	1536	1.43051147460938e-06	11013024	
852	43	0	0	1536	1.43051147460938e-06	11013106	
853	43	0	0	1536	1.43051147460938e-06	11013112	
854	43	0	0	1536	1.43051147460938e-06	11013124	
855	43	0	0	1536	1.43051147460938e-06	11020106	
856	43	0	0	1536	1.43051147460938e-06	11020112	
857	43	0	0	1536	1.43051147460938e-06	11020124	
858	43	0	0	1536	1.43051147460938e-06	11020206	
859	43	0	0	1536	1.43051147460938e-06	11020212	
860	43	0	0	1536	1.43051147460938e-06	11020224	
861	43	0	0	1536	1.43051147460938e-06	11020306	
862	43	0	0	1536	1.43051147460938e-06	11020312	
863	43	0	0	1536	1.43051147460938e-06	11020324	
864	43	0	0	1536	1.43051147460938e-06	11020406	
865	43	0	0	1536	1.43051147460938e-06	11020412	
866	43	0	0	1536	1.43051147460938e-06	11020424	
867	43	0	0	1536	1.43051147460938e-06	11020506	
868	43	0	0	1536	1.43051147460938e-06	11020512	
869	43	0	0	1536	1.43051147460938e-06	11020524	
870	43	0	0	1536	1.43051147460938e-06	11020606	
871	43	0	0	1536	1.43051147460938e-06	11020612	
872	43	0	0	1536	1.43051147460938e-06	11020624	
873	43	0	0	1536	1.43051147460938e-06	11020706	
874	43	0	0	1536	1.43051147460938e-06	11020712	
875	43	0	0	1536	1.43051147460938e-06	11020724	
876	43	0	0	1536	1.43051147460938e-06	11020806	
877	43	0	0	1536	1.43051147460938e-06	11020812	
878	43	0	0	1536	1.43051147460938e-06	11020824	
879	43	0	0	1536	1.43051147460938e-06	11020906	
880	43	0	0	1536	1.43051147460938e-06	11020912	
881	43	0	0	1536	1.43051147460938e-06	11020924	
882	43	0	0	1536	1.43051147460938e-06	11021006	
883	43	0	0	1536	1.43051147460938e-06	11021012	
884	43	0	0	1536	1.43051147460938e-06	11021024	
885	43	0	0	1536	1.43051147460938e-06	11021106	
886	43	0	0	1536	1.43051147460938e-06	11021112	
887	43	0	0	1536	1.43051147460938e-06	11021124	
888	43	0	0	1536	1.43051147460938e-06	11021206	
889	43	0	0	1536	1.43051147460938e-06	11021212	
890	43	0	0	1536	1.43051147460938e-06	11021224	
891	43	0	0	1536	1.43051147460938e-06	11021306	
892	43	0	0	1536	1.43051147460938e-06	11021312	
893	43	0	0	1536	1.43051147460938e-06	11021324	
894	43	0	0	1536	1.43051147460938e-06	11021406	
895	43	0	0	1536	1.43051147460938e-06	11021412	
896	43	0	0	1536	1.43051147460938e-06	11021424	
897	43	0	0	1536	1.43051147460938e-06	11021506	
898	43	0	0	1536	1.43051147460938e-06	11021512	
899	43	0	0	1536	1.43051147460938e-06	11021524	
900	43	0	0	1536	1.43051147460938e-06	11021606	
901	43	0	0	1536	1.43051147460938e-06	11021612	
902	43	0	0	1536	1.43051147460938e-06	11021624	
903	43	0	0	1536	1.43051147460938e-06	11021706	
904	43	0	0	1536	1.43051147460938e-06	11021712	
905	43	0	0	1536	1.43051147460938e-06	11021724	
906	43	0	0	1536	1.43051147460938e-06	11021806	
907	43	0	0	1536	1.43051147460938e-06	11021812	
908	43	0	0	1536	1.43051147460938e-06	11021824	
909	43	0	0	1536	1.43051147460938e-06	11021906	
910	43	0	0	1536	1.43051147460938e-06	11021912	
911	43	0	0	1536	1.43051147460938e-06	11021924	
912	43	0	0	1536	1.43051147460938e-06	11022006	
913	43	0	0	1536	1.43051147460938e-06	11022012	
914	43	0	0	1536	1.43051147460938e-06	11022024	
915	43	0	0	1536	1.43051147460938e-06	11022106	
916	43	0	0	1536	1.43051147460938e-06	11022112	
917	43	0	0	1536	1.43051147460938e-06	11022124	
918	43	0	0	1536	1.43051147460938e-06	11022206	
919	43	0	0	1536	1.43051147460938e-06	11022212	
920	43	0	0	1536	1.43051147460938e-06	11022224	
921	43	0	0	1536	1.43051147460938e-06	11022306	
922	43	0	0	1536	1.43051147460938e-06	11022312	
923	43	0	0	1536	1.43051147460938e-06	11022324	
924	43	0	0	1536	1.43051147460938e-06	11022406	
925	43	0	0	1536	1.43051147460938e-06	11022412	
926	43	0	0	1536	1.43051147460938e-06	11022424	
927	43	0	0	1536	1.43051147460938e-06	11022506	
928	43	0	0	1536	1.43051147460938e-06	11022512	
929	43	0	0	1536	1.43051147460938e-06	11022524	
930	43	0	0	1536	1.43051147460938e-06	11022606	
931	43	0	0	1536	1.43051147460938e-06	11022612	
932	43	0	0	1536	1.43051147460938e-06	11022624	
933	43	0	0	1536	1.43051147460938e-06	11022706	
934	43	0	0	1536	1.43051147460938e-06	11022712	
935	43	0	0	1536	1.43051147460938e-06	11022724	
936	43	0	0	1536	1.43051147460938e-06	11022806	
937	43	0	0	1536	1.43051147460938e-06	11022812	
938	43	0	0	1536	1.43051147460938e-06	11022824	
939	43	0	0	1536	1.43051147460938e-06	11030106	
940	43	0	0	1536	1.43051147460938e-06	11030112	
941	43	0	0	1536	1.43051147460938e-06	11030124	
942	43	0	0	1536	1.43051147460938e-06	11030206	
943	43	0	0	1536	1.43051147460938e-06	11030212	
944	43	0	0	1536	1.43051147460938e-06	11030224	
945	43	0	0	1536	1.43051147460938e-06	11030306	
946	43	0	0	1536	1.43051147460938e-06	11030312	
947	43	0	0	1536	1.43051147460938e-06	11030324	
948	43	0	0	1536	1.43051147460938e-06	11030406	
949	43	0	0	1536	1.43051147460938e-06	11030412	
950	43	0	0	1536	1.43051147460938e-06	11030424	
951	43	0	0	1536	1.43051147460938e-06	11030506	
952	43	0	0	1536	1.43051147460938e-06	11030512	
953	43	0	0	1536	1.43051147460938e-06	11030524	
954	43	0	0	1536	1.43051147460938e-06	11030606	
955	43	0	0	1536	1.43051147460938e-06	11030612	
956	43	0	0	1536	1.43051147460938e-06	11030624	
957	43	0	0	1536	1.43051147460938e-06	11030706	
958	43	0	0	1536	1.43051147460938e-06	11030712	
959	43	0	0	1536	1.43051147460938e-06	11030724	
960	43	0	0	1536	1.43051147460938e-06	11030806	
961	43	0	0	1536	1.43051147460938e-06	11030812	
962	43	0	0	1536	1.43051147460938e-06	11030824	
963	43	0	0	1536	1.43051147460938e-06	11030906	
964	43	0	0	1536	1.43051147460938e-06	11030912	
965	43	0	0	1536	1.43051147460938e-06	11030924	
966	43	0	0	1536	1.43051147460938e-06	11031006	
967	43	0	0	1536	1.43051147460938e-06	11031012	
968	43	0	0	1536	1.43051147460938e-06	11031024	
969	43	0	0	1536	1.43051147460938e-06	11031106	
970	43	0	0	1536	1.43051147460938e-06	11031112	
971	43	0	0	1536	1.43051147460938e-06	11031124	
972	43	0	0	1536	1.43051147460938e-06	11031206	
973	43	0	0	1536	1.43051147460938e-06	11031212	
974	43	0	0	1536	1.43051147460938e-06	11031224	
975	43	0	0	1536	1.43051147460938e-06	11031306	
976	43	0	0	1536	1.43051147460938e-06	11031312	
977	43	0	0	1536	1.43051147460938e-06	11031324	
978	43	0	0	1536	1.43051147460938e-06	11031406	
979	43	0	0	1536	1.43051147460938e-06	11031412	
980	43	0	0	1536	1.43051147460938e-06	11031424	
981	43	0	0	1536	1.43051147460938e-06	11031506	
982	43	0	0	1536	1.43051147460938e-06	11031512	
983	43	0	0	1536	1.43051147460938e-06	11031524	
984	43	0	0	1536	1.43051147460938e-06	11031606	
985	43	0	0	1536	1.43051147460938e-06	11031612	
986	43	0	0	1536	1.43051147460938e-06	11031624	
987	43	0	0	1536	1.43051147460938e-06	11031706	
988	43	0	0	1536	1.43051147460938e-06	11031712	
989	43	0	0	1536	1.43051147460938e-06	11031724	
990	43	0	0	1536	1.43051147460938e-06	11031806	
991	43	0	0	1536	1.43051147460938e-06	11031812	
992	43	0	0	1536	1.43051147460938e-06	11031824	
993	43	0	0	1536	1.43051147460938e-06	11031906	
994	43	0	0	1536	1.43051147460938e-06	11031912	
995	43	0	0	1536	1.43051147460938e-06	11031924	
996	43	0	0	1536	1.43051147460938e-06	11032006	
997	43	0	0	1536	1.43051147460938e-06	11032012	
998	43	0	0	1536	1.43051147460938e-06	11032024	
999	43	0	0	1536	1.43051147460938e-06	11032106	
1000	43	0	0	1536	1.43051147460938e-06	11032112	
1001	43	0	0	1536	1.43051147460938e-06	11032124	
1002	43	0	0	1536	1.43051147460938e-06	11032206	
1003	43	0	0	1536	1.43051147460938e-06	11032212	
1004	43	0	0	1536	1.43051147460938e-06	11032224	
1005	43	0	0	1536	1.43051147460938e-06	11032306	
1006	43	0	0	1536	1.43051147460938e-06	11032312	
1007	43	0	0	1536	1.43051147460938e-06	11032324	
1008	43	0	0	1536	1.43051147460938e-06	11032406	
1009	43	0	0	1536	1.43051147460938e-06	11032412	
1010	43	0	0	1536	1.43051147460938e-06	11032424	
1011	43	0	0	1536	1.43051147460938e-06	11032506	
1012	43	0	0	1536	1.43051147460938e-06	11032512	
1013	43	0	0	1536	1.43051147460938e-06	11032524	
1014	43	0	0	1536	1.43051147460938e-06	11032606	
1015	43	0	0	1536	1.43051147460938e-06	11032612	
1016	43	0	0	1536	1.43051147460938e-06	11032624	
1017	43	0	0	1536	1.43051147460938e-06	11032706	
1018	43	0	0	1536	1.43051147460938e-06	11032712	
1019	43	0	0	1536	1.43051147460938e-06	11032724	
1020	43	0	0	1536	1.43051147460938e-06	11032806	
1021	43	0	0	1536	1.43051147460938e-06	11032812	
1022	43	0	0	1536	1.43051147460938e-06	11032824	
1023	43	0	0	1536	1.43051147460938e-06	11032906	
1024	43	0	0	1536	1.43051147460938e-06	11032912	
1025	43	0	0	1536	1.43051147460938e-06	11032924	
1026	43	0	0	1536	1.43051147460938e-06	11033006	
1027	43	0	0	1536	1.43051147460938e-06	11033012	
1028	43	0	0	1536	1.43051147460938e-06	11033024	
1029	43	0	0	1536	1.43051147460938e-06	11033106	
1030	43	0	0	1536	1.43051147460938e-06	11033112	
1031	43	0	0	1536	1.43051147460938e-06	11033124	
1032	43	0	0	1536	1.43051147460938e-06	11040106	
1033	43	0	0	1536	1.43051147460938e-06	11040112	
1034	43	0	0	1536	1.43051147460938e-06	11040124	
