518	36	0	0	1536	1.43051147460938e-06	10101124	
519	36	0	0	1536	1.43051147460938e-06	10101206	
520	36	0	0	1536	1.43051147460938e-06	10101212	
521	36	0	0	1536	1.43051147460938e-06	10101224	
522	36	0	0	1536	1.43051147460938e-06	10101306	
523	36	0	0	1536	1.43051147460938e-06	10101312	
524	36	0	0	1536	1.43051147460938e-06	10101324	
525	36	0	0	1536	1.43051147460938e-06	10101406	
526	36	0	0	1536	1.43051147460938e-06	10101412	
527	36	0	0	1536	1.43051147460938e-06	10101424	
528	36	0	0	1536	1.43051147460938e-06	10101506	
529	36	0	0	1536	1.43051147460938e-06	10101512	
530	36	0	0	1536	1.43051147460938e-06	10101524	
531	36	0	0	1536	1.43051147460938e-06	10101606	
532	36	0	0	1536	1.43051147460938e-06	10101612	
533	36	0	0	1536	1.43051147460938e-06	10101624	
534	36	0	0	1536	1.43051147460938e-06	10101706	
535	36	0	0	1536	1.43051147460938e-06	10101712	
536	36	0	0	1536	1.43051147460938e-06	10101724	
537	36	0	0	1536	1.43051147460938e-06	10101806	
538	36	0	0	1536	1.43051147460938e-06	10101812	
539	36	0	0	1536	1.43051147460938e-06	10101824	
540	36	0	0	1536	1.43051147460938e-06	10101906	
541	36	0	0	1536	1.43051147460938e-06	10101912	
542	36	0	0	1536	1.43051147460938e-06	10101924	
543	36	0	0	1536	1.43051147460938e-06	10102006	
544	36	0	0	1536	1.43051147460938e-06	10102012	
545	36	0	0	1536	1.43051147460938e-06	10102024	
546	36	0	0	1536	1.43051147460938e-06	10102106	
547	36	0	0	1536	1.43051147460938e-06	10102112	
548	36	0	0	1536	1.43051147460938e-06	10102124	
549	36	0	0	1536	1.43051147460938e-06	10102206	
550	36	0	0	1536	1.43051147460938e-06	10102212	
551	36	0	0	1536	1.43051147460938e-06	10102224	
552	36	0	0	1536	1.43051147460938e-06	10102306	
553	36	0	0	1536	1.43051147460938e-06	10102312	
554	36	0	0	1536	1.43051147460938e-06	10102324	
555	36	0	0	1536	1.43051147460938e-06	10102406	
556	36	0	0	1536	1.43051147460938e-06	10102412	
557	36	0	0	1536	1.43051147460938e-06	10102424	
558	36	0	0	1536	1.43051147460938e-06	10102506	
559	36	0	0	1536	1.43051147460938e-06	10102512	
560	36	0	0	1536	1.43051147460938e-06	10102524	
561	36	0	0	1536	1.43051147460938e-06	10102606	
562	36	0	0	1536	1.43051147460938e-06	10102612	
563	36	0	0	1536	1.43051147460938e-06	10102624	
564	36	0	0	1536	1.43051147460938e-06	10102706	
565	36	0	0	1536	1.43051147460938e-06	10102712	
566	36	0	0	1536	1.43051147460938e-06	10102724	
567	36	0	0	1536	1.43051147460938e-06	10102806	
568	36	0	0	1536	1.43051147460938e-06	10102812	
569	36	0	0	1536	1.43051147460938e-06	10102824	
570	36	0	0	1536	1.43051147460938e-06	10102906	
571	36	0	0	1536	1.43051147460938e-06	10102912	
572	36	0	0	1536	1.43051147460938e-06	10102924	
573	36	0	0	1536	1.43051147460938e-06	10103006	
574	36	0	0	1536	1.43051147460938e-06	10103012	
575	36	0	0	1536	1.43051147460938e-06	10103024	
576	36	0	0	1536	1.43051147460938e-06	10103106	
577	36	0	0	1536	1.43051147460938e-06	10103112	
578	36	0	0	1536	1.43051147460938e-06	10103124	
579	36	0	0	1536	1.43051147460938e-06	10110106	
580	36	0	0	1536	1.43051147460938e-06	10110112	
581	36	0	0	1536	1.43051147460938e-06	10110124	
582	36	0	0	1536	1.43051147460938e-06	10110206	
583	36	0	0	1536	1.43051147460938e-06	10110212	
584	36	0	0	1536	1.43051147460938e-06	10110224	
585	36	0	0	1536	1.43051147460938e-06	10110306	
586	36	0	0	1536	1.43051147460938e-06	10110312	
587	36	0	0	1536	1.43051147460938e-06	10110324	
588	36	0	0	1536	1.43051147460938e-06	10110406	
589	36	0	0	1536	1.43051147460938e-06	10110412	
590	36	0	0	1536	1.43051147460938e-06	10110424	
591	36	0	0	1536	1.43051147460938e-06	10110506	
592	36	0	0	1536	1.43051147460938e-06	10110512	
593	36	0	0	1536	1.43051147460938e-06	10110524	
594	36	0	0	1536	1.43051147460938e-06	10110606	
595	36	0	0	1536	1.43051147460938e-06	10110612	
596	36	0	0	1536	1.43051147460938e-06	10110624	
597	36	0	0	1536	1.43051147460938e-06	10110706	
598	36	0	0	1536	1.43051147460938e-06	10110712	
599	36	0	0	1536	1.43051147460938e-06	10110724	
600	36	0	0	1536	1.43051147460938e-06	10110806	
601	36	0	0	1536	1.43051147460938e-06	10110812	
602	36	0	0	1536	1.43051147460938e-06	10110824	
603	36	0	0	1536	1.43051147460938e-06	10110906	
604	36	0	0	1536	1.43051147460938e-06	10110912	
605	36	0	0	1536	1.43051147460938e-06	10110924	
606	36	0	0	1536	1.43051147460938e-06	10111006	
607	36	0	0	1536	1.43051147460938e-06	10111012	
608	36	0	0	1536	1.43051147460938e-06	10111024	
609	36	0	0	1536	1.43051147460938e-06	10111106	
610	36	0	0	1536	1.43051147460938e-06	10111112	
611	36	0	0	1536	1.43051147460938e-06	10111124	
612	36	0	0	1536	1.43051147460938e-06	10111206	
613	36	0	0	1536	1.43051147460938e-06	10111212	
614	36	0	0	1536	1.43051147460938e-06	10111224	
615	36	0	0	1536	1.43051147460938e-06	10111306	
616	36	0	0	1536	1.43051147460938e-06	10111312	
617	36	0	0	1536	1.43051147460938e-06	10111324	
618	36	0	0	1536	1.43051147460938e-06	10111406	
619	36	0	0	1536	1.43051147460938e-06	10111412	
620	36	0	0	1536	1.43051147460938e-06	10111424	
621	36	0	0	1536	1.43051147460938e-06	10111506	
622	36	0	0	1536	1.43051147460938e-06	10111512	
623	36	0	0	1536	1.43051147460938e-06	10111524	
624	36	0	0	1536	1.43051147460938e-06	10111606	
625	36	0	0	1536	1.43051147460938e-06	10111612	
626	36	0	0	1536	1.43051147460938e-06	10111624	
627	36	0	0	1536	1.43051147460938e-06	10111706	
628	36	0	0	1536	1.43051147460938e-06	10111712	
629	36	0	0	1536	1.43051147460938e-06	10111724	
630	36	0	0	1536	1.43051147460938e-06	10111806	
631	36	0	0	1536	1.43051147460938e-06	10111812	
632	36	0	0	1536	1.43051147460938e-06	10111824	
633	36	0	0	1536	1.43051147460938e-06	10111906	
634	36	0	0	1536	1.43051147460938e-06	10111912	
635	36	0	0	1536	1.43051147460938e-06	10111924	
636	36	0	0	1536	1.43051147460938e-06	10112006	
637	36	0	0	1536	1.43051147460938e-06	10112012	
638	36	0	0	1536	1.43051147460938e-06	10112024	
639	36	0	0	1536	1.43051147460938e-06	10112106	
640	36	0	0	1536	1.43051147460938e-06	10112112	
641	36	0	0	1536	1.43051147460938e-06	10112124	
642	36	0	0	1536	1.43051147460938e-06	10112206	
643	36	0	0	1536	1.43051147460938e-06	10112212	
644	36	0	0	1536	1.43051147460938e-06	10112224	
645	36	0	0	1536	1.43051147460938e-06	10112306	
646	36	0	0	1536	1.43051147460938e-06	10112312	
647	36	0	0	1536	1.43051147460938e-06	10112324	
648	36	0	0	1536	1.43051147460938e-06	10112406	
649	36	0	0	1536	1.43051147460938e-06	10112412	
650	36	0	0	1536	1.43051147460938e-06	10112424	
651	36	0	0	1536	1.43051147460938e-06	10112506	
652	36	0	0	1536	1.43051147460938e-06	10112512	
653	36	0	0	1536	1.43051147460938e-06	10112524	
654	36	0	0	1536	1.43051147460938e-06	10112606	
655	36	0	0	1536	1.43051147460938e-06	10112612	
656	36	0	0	1536	1.43051147460938e-06	10112624	
657	36	0	0	1536	1.43051147460938e-06	10112706	
658	36	0	0	1536	1.43051147460938e-06	10112712	
659	36	0	0	1536	1.43051147460938e-06	10112724	
660	36	0	0	1536	1.43051147460938e-06	10112806	
661	36	0	0	1536	1.43051147460938e-06	10112812	
662	36	0	0	1536	1.43051147460938e-06	10112824	
663	36	0	0	1536	1.43051147460938e-06	10112906	
664	36	0	0	1536	1.43051147460938e-06	10112912	
665	36	0	0	1536	1.43051147460938e-06	10112924	
666	36	0	0	1536	1.43051147460938e-06	10113006	
667	36	0	0	1536	1.43051147460938e-06	10113012	
668	36	0	0	1536	1.43051147460938e-06	10113024	
669	36	0	0	1536	1.43051147460938e-06	10120106	
670	36	0	0	1536	1.43051147460938e-06	10120112	
671	36	0	0	1536	1.43051147460938e-06	10120124	
672	36	0	0	1536	1.43051147460938e-06	10120206	
673	36	0	0	1536	1.43051147460938e-06	10120212	
674	36	0	0	1536	1.43051147460938e-06	10120224	
675	36	0	0	1536	1.43051147460938e-06	10120306	
676	36	0	0	1536	1.43051147460938e-06	10120312	
677	36	0	0	1536	1.43051147460938e-06	10120324	
678	36	0	0	1536	1.43051147460938e-06	10120406	
679	36	0	0	1536	1.43051147460938e-06	10120412	
680	36	0	0	1536	1.43051147460938e-06	10120424	
681	36	0	0	1536	1.43051147460938e-06	10120506	
682	36	0	0	1536	1.43051147460938e-06	10120512	
683	36	0	0	1536	1.43051147460938e-06	10120524	
684	36	0	0	1536	1.43051147460938e-06	10120606	
685	36	0	0	1536	1.43051147460938e-06	10120612	
686	36	0	0	1536	1.43051147460938e-06	10120624	
687	36	0	0	1536	1.43051147460938e-06	10120706	
688	36	0	0	1536	1.43051147460938e-06	10120712	
689	36	0	0	1536	1.43051147460938e-06	10120724	
690	36	0	0	1536	1.43051147460938e-06	10120806	
691	36	0	0	1536	1.43051147460938e-06	10120812	
692	36	0	0	1536	1.43051147460938e-06	10120824	
693	36	0	0	1536	1.43051147460938e-06	10120906	
694	36	0	0	1536	1.43051147460938e-06	10120912	
695	36	0	0	1536	1.43051147460938e-06	10120924	
696	36	0	0	1536	1.43051147460938e-06	10121006	
697	36	0	0	1536	1.43051147460938e-06	10121012	
698	36	0	0	1536	1.43051147460938e-06	10121024	
699	36	0	0	1536	1.43051147460938e-06	10121106	
700	36	0	0	1536	1.43051147460938e-06	10121112	
701	36	0	0	1536	1.43051147460938e-06	10121124	
702	36	0	0	1536	1.43051147460938e-06	10121206	
703	36	0	0	1536	1.43051147460938e-06	10121212	
704	36	0	0	1536	1.43051147460938e-06	10121224	
705	36	0	0	1536	1.43051147460938e-06	10121306	
706	36	0	0	1536	1.43051147460938e-06	10121312	
707	36	0	0	1536	1.43051147460938e-06	10121324	
708	36	0	0	1536	1.43051147460938e-06	10121406	
709	36	0	0	1536	1.43051147460938e-06	10121412	
710	36	0	0	1536	1.43051147460938e-06	10121424	
711	36	0	0	1536	1.43051147460938e-06	10121506	
712	36	0	0	1536	1.43051147460938e-06	10121512	
713	36	0	0	1536	1.43051147460938e-06	10121524	
714	36	0	0	1536	1.43051147460938e-06	10121606	
715	36	0	0	1536	1.43051147460938e-06	10121612	
716	36	0	0	1536	1.43051147460938e-06	10121624	
717	36	0	0	1536	1.43051147460938e-06	10121706	
718	36	0	0	1536	1.43051147460938e-06	10121712	
719	36	0	0	1536	1.43051147460938e-06	10121724	
720	36	0	0	1536	1.43051147460938e-06	10121806	
721	36	0	0	1536	1.43051147460938e-06	10121812	
722	36	0	0	1536	1.43051147460938e-06	10121824	
723	36	0	0	1536	1.43051147460938e-06	10121906	
724	36	0	0	1536	1.43051147460938e-06	10121912	
725	36	0	0	1536	1.43051147460938e-06	10121924	
726	36	0	0	1536	1.43051147460938e-06	10122006	
727	36	0	0	1536	1.43051147460938e-06	10122012	
728	36	0	0	1536	1.43051147460938e-06	10122024	
729	36	0	0	1536	1.43051147460938e-06	10122106	
730	36	0	0	1536	1.43051147460938e-06	10122112	
731	36	0	0	1536	1.43051147460938e-06	10122124	
732	36	0	0	1536	1.43051147460938e-06	10122206	
733	36	0	0	1536	1.43051147460938e-06	10122212	
734	36	0	0	1536	1.43051147460938e-06	10122224	
735	36	0	0	1536	1.43051147460938e-06	10122306	
736	36	0	0	1536	1.43051147460938e-06	10122312	
737	36	0	0	1536	1.43051147460938e-06	10122324	
738	36	0	0	1536	1.43051147460938e-06	10122406	
739	36	0	0	1536	1.43051147460938e-06	10122412	
740	36	0	0	1536	1.43051147460938e-06	10122424	
741	36	0	0	1536	1.43051147460938e-06	10122506	
742	36	0	0	1536	1.43051147460938e-06	10122512	
743	36	0	0	1536	1.43051147460938e-06	10122524	
744	36	0	0	1536	1.43051147460938e-06	10122606	
745	36	0	0	1536	1.43051147460938e-06	10122612	
746	36	0	0	1536	1.43051147460938e-06	10122624	
747	36	0	0	1536	1.43051147460938e-06	10122706	
748	36	0	0	1536	1.43051147460938e-06	10122712	
749	36	0	0	1536	1.43051147460938e-06	10122724	
750	36	0	0	1536	1.43051147460938e-06	10122806	
751	36	0	0	1536	1.43051147460938e-06	10122812	
752	36	0	0	1536	1.43051147460938e-06	10122824	
753	36	0	0	1536	1.43051147460938e-06	10122906	
754	36	0	0	1536	1.43051147460938e-06	10122912	
755	36	0	0	1536	1.43051147460938e-06	10122924	
756	36	0	0	1536	1.43051147460938e-06	10123006	
757	36	0	0	1536	1.43051147460938e-06	10123012	
758	36	0	0	1536	1.43051147460938e-06	10123024	
759	36	0	0	1536	1.43051147460938e-06	10123106	
760	36	0	0	1536	1.43051147460938e-06	10123112	
761	36	0	0	1536	1.43051147460938e-06	10123124	
762	36	0	0	1536	1.43051147460938e-06	11010106	
763	36	0	0	1536	1.43051147460938e-06	11010112	
764	36	0	0	1536	1.43051147460938e-06	11010124	
765	36	0	0	1536	1.43051147460938e-06	11010206	
766	36	0	0	1536	1.43051147460938e-06	11010212	
767	36	0	0	1536	1.43051147460938e-06	11010224	
768	36	0	0	1536	1.43051147460938e-06	11010306	
769	36	0	0	1536	1.43051147460938e-06	11010312	
770	36	0	0	1536	1.43051147460938e-06	11010324	
771	36	0	0	1536	1.43051147460938e-06	11010406	
772	36	0	0	1536	1.43051147460938e-06	11010412	
773	36	0	0	1536	1.43051147460938e-06	11010424	
774	36	0	0	1536	1.43051147460938e-06	11010506	
775	36	0	0	1536	1.43051147460938e-06	11010512	
776	36	0	0	1536	1.43051147460938e-06	11010524	
777	36	0	0	1536	1.43051147460938e-06	11010606	
778	36	0	0	1536	1.43051147460938e-06	11010612	
779	36	0	0	1536	1.43051147460938e-06	11010624	
780	36	0	0	1536	1.43051147460938e-06	11010706	
781	36	0	0	1536	1.43051147460938e-06	11010712	
782	36	0	0	1536	1.43051147460938e-06	11010724	
783	36	0	0	1536	1.43051147460938e-06	11010806	
784	36	0	0	1536	1.43051147460938e-06	11010812	
785	36	0	0	1536	1.43051147460938e-06	11010824	
786	36	0	0	1536	1.43051147460938e-06	11010906	
787	36	0	0	1536	1.43051147460938e-06	11010912	
788	36	0	0	1536	1.43051147460938e-06	11010924	
789	36	0	0	1536	1.43051147460938e-06	11011006	
790	36	0	0	1536	1.43051147460938e-06	11011012	
791	36	0	0	1536	1.43051147460938e-06	11011024	
792	36	0	0	1536	1.43051147460938e-06	11011106	
793	36	0	0	1536	1.43051147460938e-06	11011112	
794	36	0	0	1536	1.43051147460938e-06	11011124	
795	36	0	0	1536	1.43051147460938e-06	11011206	
796	36	0	0	1536	1.43051147460938e-06	11011212	
797	36	0	0	1536	1.43051147460938e-06	11011224	
798	36	0	0	1536	1.43051147460938e-06	11011306	
799	36	0	0	1536	1.43051147460938e-06	11011312	
800	36	0	0	1536	1.43051147460938e-06	11011324	
801	36	0	0	1536	1.43051147460938e-06	11011406	
802	36	0	0	1536	1.43051147460938e-06	11011412	
803	36	0	0	1536	1.43051147460938e-06	11011424	
804	36	0	0	1536	1.43051147460938e-06	11011506	
805	36	0	0	1536	1.43051147460938e-06	11011512	
806	36	0	0	1536	1.43051147460938e-06	11011524	
807	36	0	0	1536	1.43051147460938e-06	11011606	
808	36	0	0	1536	1.43051147460938e-06	11011612	
809	36	0	0	1536	1.43051147460938e-06	11011624	
810	36	0	0	1536	1.43051147460938e-06	11011706	
811	36	0	0	1536	1.43051147460938e-06	11011712	
812	36	0	0	1536	1.43051147460938e-06	11011724	
813	36	0	0	1536	1.43051147460938e-06	11011806	
814	36	0	0	1536	1.43051147460938e-06	11011812	
815	36	0	0	1536	1.43051147460938e-06	11011824	
816	36	0	0	1536	1.43051147460938e-06	11011906	
817	36	0	0	1536	1.43051147460938e-06	11011912	
818	36	0	0	1536	1.43051147460938e-06	11011924	
819	36	0	0	1536	1.43051147460938e-06	11012006	
820	36	0	0	1536	1.43051147460938e-06	11012012	
821	36	0	0	1536	1.43051147460938e-06	11012024	
822	36	0	0	1536	1.43051147460938e-06	11012106	
823	36	0	0	1536	1.43051147460938e-06	11012112	
824	36	0	0	1536	1.43051147460938e-06	11012124	
825	36	0	0	1536	1.43051147460938e-06	11012206	
826	36	0	0	1536	1.43051147460938e-06	11012212	
827	36	0	0	1536	1.43051147460938e-06	11012224	
828	36	0	0	1536	1.43051147460938e-06	11012306	
829	36	0	0	1536	1.43051147460938e-06	11012312	
830	36	0	0	1536	1.43051147460938e-06	11012324	
831	36	0	0	1536	1.43051147460938e-06	11012406	
832	36	0	0	1536	1.43051147460938e-06	11012412	
833	36	0	0	1536	1.43051147460938e-06	11012424	
834	36	0	0	1536	1.43051147460938e-06	11012506	
835	36	0	0	1536	1.43051147460938e-06	11012512	
836	36	0	0	1536	1.43051147460938e-06	11012524	
837	36	0	0	1536	1.43051147460938e-06	11012606	
838	36	0	0	1536	1.43051147460938e-06	11012612	
839	36	0	0	1536	1.43051147460938e-06	11012624	
840	36	0	0	1536	1.43051147460938e-06	11012706	
841	36	0	0	1536	1.43051147460938e-06	11012712	
842	36	0	0	1536	1.43051147460938e-06	11012724	
843	36	0	0	1536	1.43051147460938e-06	11012806	
844	36	0	0	1536	1.43051147460938e-06	11012812	
845	36	0	0	1536	1.43051147460938e-06	11012824	
846	36	0	0	1536	1.43051147460938e-06	11012906	
847	36	0	0	1536	1.43051147460938e-06	11012912	
848	36	0	0	1536	1.43051147460938e-06	11012924	
849	36	0	0	1536	1.43051147460938e-06	11013006	
850	36	0	0	1536	1.43051147460938e-06	11013012	
851	36	0	0	1536	1.43051147460938e-06	11013024	
852	36	0	0	1536	1.43051147460938e-06	11013106	
853	36	0	0	1536	1.43051147460938e-06	11013112	
854	36	0	0	1536	1.43051147460938e-06	11013124	
855	36	0	0	1536	1.43051147460938e-06	11020106	
856	36	0	0	1536	1.43051147460938e-06	11020112	
857	36	0	0	1536	1.43051147460938e-06	11020124	
858	36	0	0	1536	1.43051147460938e-06	11020206	
859	36	0	0	1536	1.43051147460938e-06	11020212	
860	36	0	0	1536	1.43051147460938e-06	11020224	
861	36	0	0	1536	1.43051147460938e-06	11020306	
862	36	0	0	1536	1.43051147460938e-06	11020312	
863	36	0	0	1536	1.43051147460938e-06	11020324	
864	36	0	0	1536	1.43051147460938e-06	11020406	
865	36	0	0	1536	1.43051147460938e-06	11020412	
866	36	0	0	1536	1.43051147460938e-06	11020424	
867	36	0	0	1536	1.43051147460938e-06	11020506	
868	36	0	0	1536	1.43051147460938e-06	11020512	
869	36	0	0	1536	1.43051147460938e-06	11020524	
870	36	0	0	1536	1.43051147460938e-06	11020606	
871	36	0	0	1536	1.43051147460938e-06	11020612	
872	36	0	0	1536	1.43051147460938e-06	11020624	
873	36	0	0	1536	1.43051147460938e-06	11020706	
874	36	0	0	1536	1.43051147460938e-06	11020712	
875	36	0	0	1536	1.43051147460938e-06	11020724	
876	36	0	0	1536	1.43051147460938e-06	11020806	
877	36	0	0	1536	1.43051147460938e-06	11020812	
878	36	0	0	1536	1.43051147460938e-06	11020824	
879	36	0	0	1536	1.43051147460938e-06	11020906	
880	36	0	0	1536	1.43051147460938e-06	11020912	
881	36	0	0	1536	1.43051147460938e-06	11020924	
882	36	0	0	1536	1.43051147460938e-06	11021006	
883	36	0	0	1536	1.43051147460938e-06	11021012	
884	36	0	0	1536	1.43051147460938e-06	11021024	
885	36	0	0	1536	1.43051147460938e-06	11021106	
886	36	0	0	1536	1.43051147460938e-06	11021112	
887	36	0	0	1536	1.43051147460938e-06	11021124	
888	36	0	0	1536	1.43051147460938e-06	11021206	
889	36	0	0	1536	1.43051147460938e-06	11021212	
890	36	0	0	1536	1.43051147460938e-06	11021224	
891	36	0	0	1536	1.43051147460938e-06	11021306	
892	36	0	0	1536	1.43051147460938e-06	11021312	
893	36	0	0	1536	1.43051147460938e-06	11021324	
894	36	0	0	1536	1.43051147460938e-06	11021406	
895	36	0	0	1536	1.43051147460938e-06	11021412	
896	36	0	0	1536	1.43051147460938e-06	11021424	
897	36	0	0	1536	1.43051147460938e-06	11021506	
898	36	0	0	1536	1.43051147460938e-06	11021512	
899	36	0	0	1536	1.43051147460938e-06	11021524	
900	36	0	0	1536	1.43051147460938e-06	11021606	
901	36	0	0	1536	1.43051147460938e-06	11021612	
902	36	0	0	1536	1.43051147460938e-06	11021624	
903	36	0	0	1536	1.43051147460938e-06	11021706	
904	36	0	0	1536	1.43051147460938e-06	11021712	
905	36	0	0	1536	1.43051147460938e-06	11021724	
906	36	0	0	1536	1.43051147460938e-06	11021806	
907	36	0	0	1536	1.43051147460938e-06	11021812	
908	36	0	0	1536	1.43051147460938e-06	11021824	
909	36	0	0	1536	1.43051147460938e-06	11021906	
910	36	0	0	1536	1.43051147460938e-06	11021912	
911	36	0	0	1536	1.43051147460938e-06	11021924	
912	36	0	0	1536	1.43051147460938e-06	11022006	
913	36	0	0	1536	1.43051147460938e-06	11022012	
914	36	0	0	1536	1.43051147460938e-06	11022024	
915	36	0	0	1536	1.43051147460938e-06	11022106	
916	36	0	0	1536	1.43051147460938e-06	11022112	
917	36	0	0	1536	1.43051147460938e-06	11022124	
918	36	0	0	1536	1.43051147460938e-06	11022206	
919	36	0	0	1536	1.43051147460938e-06	11022212	
920	36	0	0	1536	1.43051147460938e-06	11022224	
921	36	0	0	1536	1.43051147460938e-06	11022306	
922	36	0	0	1536	1.43051147460938e-06	11022312	
923	36	0	0	1536	1.43051147460938e-06	11022324	
924	36	0	0	1536	1.43051147460938e-06	11022406	
925	36	0	0	1536	1.43051147460938e-06	11022412	
926	36	0	0	1536	1.43051147460938e-06	11022424	
927	36	0	0	1536	1.43051147460938e-06	11022506	
928	36	0	0	1536	1.43051147460938e-06	11022512	
929	36	0	0	1536	1.43051147460938e-06	11022524	
930	36	0	0	1536	1.43051147460938e-06	11022606	
931	36	0	0	1536	1.43051147460938e-06	11022612	
932	36	0	0	1536	1.43051147460938e-06	11022624	
933	36	0	0	1536	1.43051147460938e-06	11022706	
934	36	0	0	1536	1.43051147460938e-06	11022712	
935	36	0	0	1536	1.43051147460938e-06	11022724	
936	36	0	0	1536	1.43051147460938e-06	11022806	
937	36	0	0	1536	1.43051147460938e-06	11022812	
938	36	0	0	1536	1.43051147460938e-06	11022824	
939	36	0	0	1536	1.43051147460938e-06	11030106	
940	36	0	0	1536	1.43051147460938e-06	11030112	
941	36	0	0	1536	1.43051147460938e-06	11030124	
942	36	0	0	1536	1.43051147460938e-06	11030206	
943	36	0	0	1536	1.43051147460938e-06	11030212	
944	36	0	0	1536	1.43051147460938e-06	11030224	
945	36	0	0	1536	1.43051147460938e-06	11030306	
946	36	1047040	0.000975131988525391	1048576	0.0009765625	11030312	
947	36	0	0.000975131988525391	1048576	0.0009765625	11030324	
948	36	0	0.000975131988525391	1048576	0.0009765625	11030406	
949	36	0	0.000975131988525391	1048576	0.0009765625	11030412	
950	36	0	0.000975131988525391	1048576	0.0009765625	11030424	
951	36	0	0.000975131988525391	1048576	0.0009765625	11030506	
952	36	0	0.000975131988525391	1048576	0.0009765625	11030512	
953	36	0	0.000975131988525391	1048576	0.0009765625	11030524	
954	36	0	0.000975131988525391	1048576	0.0009765625	11030606	
955	36	0	0.000975131988525391	1048576	0.0009765625	11030612	
956	36	0	0.000975131988525391	1048576	0.0009765625	11030624	
957	36	0	0.000975131988525391	1048576	0.0009765625	11030706	
958	36	0	0.000975131988525391	1048576	0.0009765625	11030712	
959	36	0	0.000975131988525391	1048576	0.0009765625	11030724	
960	36	0	0.000975131988525391	1048576	0.0009765625	11030806	
961	36	0	0.000975131988525391	1048576	0.0009765625	11030812	
962	36	0	0.000975131988525391	1048576	0.0009765625	11030824	
963	36	0	0.000975131988525391	1048576	0.0009765625	11030906	
964	36	0	0.000975131988525391	1048576	0.0009765625	11030912	
965	36	0	0.000975131988525391	1048576	0.0009765625	11030924	
966	36	0	0.000975131988525391	1048576	0.0009765625	11031006	
967	36	0	0.000975131988525391	1048576	0.0009765625	11031012	
968	36	0	0.000975131988525391	1048576	0.0009765625	11031024	
969	36	0	0.000975131988525391	1048576	0.0009765625	11031106	
970	36	0	0.000975131988525391	1048576	0.0009765625	11031112	
971	36	0	0.000975131988525391	1048576	0.0009765625	11031124	
972	36	0	0.000975131988525391	1048576	0.0009765625	11031206	
973	36	0	0.000975131988525391	1048576	0.0009765625	11031212	
974	36	0	0.000975131988525391	1048576	0.0009765625	11031224	
975	36	0	0.000975131988525391	1048576	0.0009765625	11031306	
976	36	0	0.000975131988525391	1048576	0.0009765625	11031312	
977	36	0	0.000975131988525391	1048576	0.0009765625	11031324	
978	36	0	0.000975131988525391	1048576	0.0009765625	11031406	
979	36	0	0.000975131988525391	1048576	0.0009765625	11031412	
980	36	0	0.000975131988525391	1048576	0.0009765625	11031424	
981	36	0	0.000975131988525391	1048576	0.0009765625	11031506	
982	36	0	0.000975131988525391	1048576	0.0009765625	11031512	
983	36	0	0.000975131988525391	1048576	0.0009765625	11031524	
984	36	0	0.000975131988525391	1048576	0.0009765625	11031606	
985	36	0	0.000975131988525391	1048576	0.0009765625	11031612	
986	36	0	0.000975131988525391	1048576	0.0009765625	11031624	
987	36	0	0.000975131988525391	1048576	0.0009765625	11031706	
988	36	0	0.000975131988525391	1048576	0.0009765625	11031712	
989	36	0	0.000975131988525391	1048576	0.0009765625	11031724	
990	36	0	0.000975131988525391	1048576	0.0009765625	11031806	
991	36	0	0.000975131988525391	1048576	0.0009765625	11031812	
992	36	0	0.000975131988525391	1048576	0.0009765625	11031824	
993	36	0	0.000975131988525391	1048576	0.0009765625	11031906	
994	36	0	0.000975131988525391	1048576	0.0009765625	11031912	
995	36	0	0.000975131988525391	1048576	0.0009765625	11031924	
996	36	0	0.000975131988525391	1048576	0.0009765625	11032006	
997	36	0	0.000975131988525391	1048576	0.0009765625	11032012	
998	36	0	0.000975131988525391	1048576	0.0009765625	11032024	
999	36	0	0.000975131988525391	1048576	0.0009765625	11032106	
1000	36	0	0.000975131988525391	1048576	0.0009765625	11032112	
1001	36	0	0.000975131988525391	1048576	0.0009765625	11032124	
1002	36	0	0.000975131988525391	1048576	0.0009765625	11032206	
1003	36	0	0.000975131988525391	1048576	0.0009765625	11032212	
1004	36	0	0.000975131988525391	1048576	0.0009765625	11032224	
1005	36	0	0.000975131988525391	1048576	0.0009765625	11032306	
1006	36	0	0.000975131988525391	1048576	0.0009765625	11032312	
1007	36	0	0.000975131988525391	1048576	0.0009765625	11032324	
1008	36	0	0.000975131988525391	1048576	0.0009765625	11032406	
1009	36	0	0.000975131988525391	1048576	0.0009765625	11032412	
1010	36	0	0.000975131988525391	1048576	0.0009765625	11032424	
1011	36	0	0.000975131988525391	1048576	0.0009765625	11032506	
1012	36	0	0.000975131988525391	1048576	0.0009765625	11032512	
1013	36	0	0.000975131988525391	1048576	0.0009765625	11032524	
1014	36	0	0.000975131988525391	1048576	0.0009765625	11032606	
1015	36	0	0.000975131988525391	1048576	0.0009765625	11032612	
1016	36	0	0.000975131988525391	1048576	0.0009765625	11032624	
1017	36	0	0.000975131988525391	1048576	0.0009765625	11032706	
1018	36	0	0.000975131988525391	1048576	0.0009765625	11032712	
1019	36	0	0.000975131988525391	1048576	0.0009765625	11032724	
1020	36	0	0.000975131988525391	1048576	0.0009765625	11032806	
1021	36	0	0.000975131988525391	1048576	0.0009765625	11032812	
1022	36	0	0.000975131988525391	1048576	0.0009765625	11032824	
1023	36	0	0.000975131988525391	1048576	0.0009765625	11032906	
