327	21	0	4.0899942779541	4391604060.16	4.09	10080906	
328	21	0	4.0899942779541	4391604060.16	4.09	10080912	
329	21	0	4.0899942779541	4391604060.16	4.09	10080924	
330	21	0	4.0899942779541	4391604060.16	4.09	10081006	
331	21	0	4.0899942779541	4391604060.16	4.09	10081012	
332	21	0	4.0899942779541	4391604060.16	4.09	10081024	
333	21	0	4.0899942779541	4391604060.16	4.09	10081106	
334	21	0	4.0899942779541	4391604060.16	4.09	10081112	
335	21	0	4.0899942779541	4391604060.16	4.09	10081124	
336	21	0	4.0899942779541	4391604060.16	4.09	10081206	
337	21	0	4.0899942779541	4391604060.16	4.09	10081212	
338	21	0	4.0899942779541	4391604060.16	4.09	10081224	
339	21	0	4.0899942779541	4391604060.16	4.09	10081306	
340	21	0	4.0899942779541	4391604060.16	4.09	10081312	
341	21	0	4.0899942779541	4391604060.16	4.09	10081324	
342	21	0	4.0899942779541	4391604060.16	4.09	10081406	
343	21	0	4.0899942779541	4391604060.16	4.09	10081412	
344	21	0	4.0899942779541	4391604060.16	4.09	10081424	
345	21	0	4.0899942779541	4391604060.16	4.09	10081506	
346	21	0	4.0899942779541	4391604060.16	4.09	10081512	
347	21	0	4.0899942779541	4391604060.16	4.09	10081524	
348	21	0	4.0899942779541	4391604060.16	4.09	10081606	
349	21	0	4.0899942779541	4391604060.16	4.09	10081612	
350	21	0	4.0899942779541	4391604060.16	4.09	10081624	
351	21	0	4.0899942779541	4391604060.16	4.09	10081706	
352	21	0	4.0899942779541	4391604060.16	4.09	10081712	
353	21	0	4.0899942779541	4391604060.16	4.09	10081724	
354	21	0	4.0899942779541	4391604060.16	4.09	10081806	
355	21	0	4.0899942779541	4391604060.16	4.09	10081812	
356	21	0	4.0899942779541	4391604060.16	4.09	10081824	
357	21	0	4.0899942779541	4391604060.16	4.09	10081906	
358	21	0	4.0899942779541	4391604060.16	4.09	10081912	
359	21	0	4.0899942779541	4391604060.16	4.09	10081924	
360	21	0	4.0899942779541	4391604060.16	4.09	10082006	
361	21	0	4.0899942779541	4391604060.16	4.09	10082012	
362	21	0	4.0899942779541	4391604060.16	4.09	10082024	
363	21	0	4.0899942779541	4391604060.16	4.09	10082106	
364	21	0	4.0899942779541	4391604060.16	4.09	10082112	
365	21	0	4.0899942779541	4391604060.16	4.09	10082124	
366	21	0	4.0899942779541	4391604060.16	4.09	10082206	
367	21	0	4.0899942779541	4391604060.16	4.09	10082212	
368	21	0	4.0899942779541	4391604060.16	4.09	10082224	
369	21	0	4.0899942779541	4391604060.16	4.09	10082306	
370	21	0	4.0899942779541	4391604060.16	4.09	10082312	
371	21	0	4.0899942779541	4391604060.16	4.09	10082324	
372	21	0	4.0899942779541	4391604060.16	4.09	10082406	
373	21	0	4.0899942779541	4391604060.16	4.09	10082412	
374	21	0	4.0899942779541	4391604060.16	4.09	10082424	
375	21	0	4.0899942779541	4391604060.16	4.09	10082506	
376	21	0	4.0899942779541	4391604060.16	4.09	10082512	
377	21	0	4.0899942779541	4391604060.16	4.09	10082524	
378	21	0	4.0899942779541	4391604060.16	4.09	10082606	
379	21	0	4.0899942779541	4391604060.16	4.09	10082612	
380	21	0	4.0899942779541	4391604060.16	4.09	10082624	
381	21	0	4.0899942779541	4391604060.16	4.09	10082706	
382	21	0	4.0899942779541	4391604060.16	4.09	10082712	
383	21	0	4.0899942779541	4391604060.16	4.09	10082724	
384	21	0	4.0899942779541	4391604060.16	4.09	10082806	
385	21	0	4.0899942779541	4391604060.16	4.09	10082812	
386	21	0	4.0899942779541	4391604060.16	4.09	10082824	
387	21	0	4.0899942779541	4391604060.16	4.09	10082906	
388	21	0	4.0899942779541	4391604060.16	4.09	10082912	
389	21	0	4.0899942779541	4391604060.16	4.09	10082924	
390	21	0	4.0899942779541	4391604060.16	4.09	10083006	
391	21	0	4.0899942779541	4391604060.16	4.09	10083012	
392	21	0	4.0899942779541	4391604060.16	4.09	10083024	
393	21	0	4.0899942779541	4391604060.16	4.09	10083106	
394	21	0	4.0899942779541	4391604060.16	4.09	10083112	
395	21	0	4.0899942779541	4391604060.16	4.09	10083124	
396	21	0	4.0899942779541	4391604060.16	4.09	10090106	
397	21	0	4.0899942779541	4391604060.16	4.09	10090112	
398	21	0	4.0899942779541	4391604060.16	4.09	10090124	
399	21	0	4.0899942779541	4391604060.16	4.09	10090206	
400	21	0	4.0899942779541	4391604060.16	4.09	10090212	
401	21	32212254.7200003	4.1199942779541	4423816314.88	4.12	10090224	
402	21	0	4.1199942779541	4423816314.88	4.12	10090306	
403	21	0	4.1199942779541	4423816314.88	4.12	10090312	
404	21	0	4.1199942779541	4423816314.88	4.12	10090324	
405	21	0	4.1199942779541	4423816314.88	4.12	10090406	
406	21	0	4.1199942779541	4423816314.88	4.12	10090412	
407	21	0	4.1199942779541	4423816314.88	4.12	10090424	
408	21	0	4.1199942779541	4423816314.88	4.12	10090506	
409	21	0	4.1199942779541	4423816314.88	4.12	10090512	
410	21	0	4.1199942779541	4423816314.88	4.12	10090524	
411	21	0	4.1199942779541	4423816314.88	4.12	10090606	
412	21	0	4.1199942779541	4423816314.88	4.12	10090612	
413	21	0	4.1199942779541	4423816314.88	4.12	10090624	
414	21	0	4.1199942779541	4423816314.88	4.12	10090706	
415	21	0	4.1199942779541	4423816314.88	4.12	10090712	
416	21	0	4.1199942779541	4423816314.88	4.12	10090724	
417	21	0	4.1199942779541	4423816314.88	4.12	10090806	
418	21	0	4.1199942779541	4423816314.88	4.12	10090812	
419	21	0	4.1199942779541	4423816314.88	4.12	10090824	
420	21	0	4.1199942779541	4423816314.88	4.12	10090906	
421	21	0	4.1199942779541	4423816314.88	4.12	10090912	
422	21	0	4.1199942779541	4423816314.88	4.12	10090924	
423	21	0	4.1199942779541	4423816314.88	4.12	10091006	
424	21	0	4.1199942779541	4423816314.88	4.12	10091012	
425	21	0	4.1199942779541	4423816314.88	4.12	10091024	
426	21	0	4.1199942779541	4423816314.88	4.12	10091106	
427	21	0	4.1199942779541	4423816314.88	4.12	10091112	
428	21	0	4.1199942779541	4423816314.88	4.12	10091124	
429	21	0	4.1199942779541	4423816314.88	4.12	10091206	
430	21	0	4.1199942779541	4423816314.88	4.12	10091212	
431	21	0	4.1199942779541	4423816314.88	4.12	10091224	
432	21	0	4.1199942779541	4423816314.88	4.12	10091306	
433	21	0	4.1199942779541	4423816314.88	4.12	10091312	
434	21	0	4.1199942779541	4423816314.88	4.12	10091324	
435	21	0	4.1199942779541	4423816314.88	4.12	10091406	
436	21	0	4.1199942779541	4423816314.88	4.12	10091412	
437	21	0	4.1199942779541	4423816314.88	4.12	10091424	
438	21	0	4.1199942779541	4423816314.88	4.12	10091506	
439	21	0	4.1199942779541	4423816314.88	4.12	10091512	
440	21	0	4.1199942779541	4423816314.88	4.12	10091524	
441	21	0	4.1199942779541	4423816314.88	4.12	10091606	
442	21	0	4.1199942779541	4423816314.88	4.12	10091612	
443	21	0	4.1199942779541	4423816314.88	4.12	10091624	
444	21	0	4.1199942779541	4423816314.88	4.12	10091706	
445	21	0	4.1199942779541	4423816314.88	4.12	10091712	
446	21	0	4.1199942779541	4423816314.88	4.12	10091724	
447	21	0	4.1199942779541	4423816314.88	4.12	10091806	
448	21	0	4.1199942779541	4423816314.88	4.12	10091812	
449	21	0	4.1199942779541	4423816314.88	4.12	10091824	
450	21	0	4.1199942779541	4423816314.88	4.12	10091906	
451	21	0	4.1199942779541	4423816314.88	4.12	10091912	
452	21	0	4.1199942779541	4423816314.88	4.12	10091924	
453	21	0	4.1199942779541	4423816314.88	4.12	10092006	
454	21	0	4.1199942779541	4423816314.88	4.12	10092012	
455	21	0	4.1199942779541	4423816314.88	4.12	10092024	
456	21	0	4.1199942779541	4423816314.88	4.12	10092106	
457	21	0	4.1199942779541	4423816314.88	4.12	10092112	
458	21	0	4.1199942779541	4423816314.88	4.12	10092124	
459	21	0	4.1199942779541	4423816314.88	4.12	10092206	
460	21	0	4.1199942779541	4423816314.88	4.12	10092212	
461	21	0	4.1199942779541	4423816314.88	4.12	10092224	
462	21	0	4.1199942779541	4423816314.88	4.12	10092306	
463	21	0	4.1199942779541	4423816314.88	4.12	10092312	
464	21	0	4.1199942779541	4423816314.88	4.12	10092324	
465	21	0	4.1199942779541	4423816314.88	4.12	10092406	
466	21	0	4.1199942779541	4423816314.88	4.12	10092412	
467	21	0	4.1199942779541	4423816314.88	4.12	10092424	
468	21	0	4.1199942779541	4423816314.88	4.12	10092506	
469	21	0	4.1199942779541	4423816314.88	4.12	10092512	
470	21	0	4.1199942779541	4423816314.88	4.12	10092524	
471	21	0	4.1199942779541	4423816314.88	4.12	10092606	
472	21	0	4.1199942779541	4423816314.88	4.12	10092612	
473	21	0	4.1199942779541	4423816314.88	4.12	10092624	
474	21	0	4.1199942779541	4423816314.88	4.12	10092706	
475	21	0	4.1199942779541	4423816314.88	4.12	10092712	
476	21	0	4.1199942779541	4423816314.88	4.12	10092724	
