518	29	0	0	1536	1.43051147460938e-06	10101124	
519	29	0	0	1536	1.43051147460938e-06	10101206	
520	29	0	0	1536	1.43051147460938e-06	10101212	
521	29	0	0	1536	1.43051147460938e-06	10101224	
522	29	0	0	1536	1.43051147460938e-06	10101306	
523	29	0	0	1536	1.43051147460938e-06	10101312	
524	29	0	0	1536	1.43051147460938e-06	10101324	
525	29	0	0	1536	1.43051147460938e-06	10101406	
526	29	0	0	1536	1.43051147460938e-06	10101412	
527	29	0	0	1536	1.43051147460938e-06	10101424	
528	29	0	0	1536	1.43051147460938e-06	10101506	
529	29	0	0	1536	1.43051147460938e-06	10101512	
530	29	401603072	0.374022006988525	401604608	0.3740234375	10101524	
531	29	0	0.374022006988525	401604608	0.3740234375	10101606	
532	29	0	0.374022006988525	401604608	0.3740234375	10101612	
533	29	0	0.374022006988525	401604608	0.3740234375	10101624	
534	29	0	0.374022006988525	401604608	0.3740234375	10101706	
535	29	0	0.374022006988525	401604608	0.3740234375	10101712	
536	29	0	0.374022006988525	401604608	0.3740234375	10101724	
537	29	0	0.374022006988525	401604608	0.3740234375	10101806	
538	29	0	0.374022006988525	401604608	0.3740234375	10101812	
539	29	0	0.374022006988525	401604608	0.3740234375	10101824	
540	29	0	0.374022006988525	401604608	0.3740234375	10101906	
541	29	0	0.374022006988525	401604608	0.3740234375	10101912	
542	29	0	0.374022006988525	401604608	0.3740234375	10101924	
543	29	0	0.374022006988525	401604608	0.3740234375	10102006	
544	29	0	0.374022006988525	401604608	0.3740234375	10102012	
545	29	0	0.374022006988525	401604608	0.3740234375	10102024	
546	29	0	0.374022006988525	401604608	0.3740234375	10102106	
547	29	0	0.374022006988525	401604608	0.3740234375	10102112	
548	29	0	0.374022006988525	401604608	0.3740234375	10102124	
549	29	0	0.374022006988525	401604608	0.3740234375	10102206	
550	29	0	0.374022006988525	401604608	0.3740234375	10102212	
551	29	7340032	0.380857944488525	408944640	0.380859375	10102224	
552	29	0	0.380857944488525	408944640	0.380859375	10102306	
553	29	0	0.380857944488525	408944640	0.380859375	10102312	
554	29	0	0.380857944488525	408944640	0.380859375	10102324	
555	29	0	0.380857944488525	408944640	0.380859375	10102406	
556	29	0	0.380857944488525	408944640	0.380859375	10102412	
557	29	0	0.380857944488525	408944640	0.380859375	10102424	
558	29	0	0.380857944488525	408944640	0.380859375	10102506	
559	29	0	0.380857944488525	408944640	0.380859375	10102512	
560	29	0	0.380857944488525	408944640	0.380859375	10102524	
561	29	0	0.380857944488525	408944640	0.380859375	10102606	
562	29	0	0.380857944488525	408944640	0.380859375	10102612	
563	29	0	0.380857944488525	408944640	0.380859375	10102624	
564	29	0	0.380857944488525	408944640	0.380859375	10102706	
565	29	0	0.380857944488525	408944640	0.380859375	10102712	
566	29	0	0.380857944488525	408944640	0.380859375	10102724	
567	29	0	0.380857944488525	408944640	0.380859375	10102806	
568	29	0	0.380857944488525	408944640	0.380859375	10102812	
569	29	0	0.380857944488525	408944640	0.380859375	10102824	
570	29	0	0.380857944488525	408944640	0.380859375	10102906	
571	29	0	0.380857944488525	408944640	0.380859375	10102912	
572	29	0	0.380857944488525	408944640	0.380859375	10102924	
573	29	0	0.380857944488525	408944640	0.380859375	10103006	
574	29	0	0.380857944488525	408944640	0.380859375	10103012	
575	29	0	0.380857944488525	408944640	0.380859375	10103024	
576	29	0	0.380857944488525	408944640	0.380859375	10103106	
577	29	0	0.380857944488525	408944640	0.380859375	10103112	
578	29	0	0.380857944488525	408944640	0.380859375	10103124	
579	29	0	0.380857944488525	408944640	0.380859375	10110106	
580	29	0	0.380857944488525	408944640	0.380859375	10110112	
581	29	0	0.380857944488525	408944640	0.380859375	10110124	
582	29	0	0.380857944488525	408944640	0.380859375	10110206	
583	29	0	0.380857944488525	408944640	0.380859375	10110212	
584	29	0	0.380857944488525	408944640	0.380859375	10110224	
585	29	0	0.380857944488525	408944640	0.380859375	10110306	
586	29	0	0.380857944488525	408944640	0.380859375	10110312	
587	29	0	0.380857944488525	408944640	0.380859375	10110324	
588	29	0	0.380857944488525	408944640	0.380859375	10110406	
589	29	0	0.380857944488525	408944640	0.380859375	10110412	
590	29	0	0.380857944488525	408944640	0.380859375	10110424	
591	29	0	0.380857944488525	408944640	0.380859375	10110506	
592	29	0	0.380857944488525	408944640	0.380859375	10110512	
593	29	0	0.380857944488525	408944640	0.380859375	10110524	
594	29	0	0.380857944488525	408944640	0.380859375	10110606	
595	29	0	0.380857944488525	408944640	0.380859375	10110612	
596	29	0	0.380857944488525	408944640	0.380859375	10110624	
597	29	0	0.380857944488525	408944640	0.380859375	10110706	
598	29	0	0.380857944488525	408944640	0.380859375	10110712	
599	29	0	0.380857944488525	408944640	0.380859375	10110724	
600	29	0	0.380857944488525	408944640	0.380859375	10110806	
601	29	0	0.380857944488525	408944640	0.380859375	10110812	
602	29	0	0.380857944488525	408944640	0.380859375	10110824	
603	29	0	0.380857944488525	408944640	0.380859375	10110906	
604	29	0	0.380857944488525	408944640	0.380859375	10110912	
605	29	0	0.380857944488525	408944640	0.380859375	10110924	
606	29	0	0.380857944488525	408944640	0.380859375	10111006	
607	29	0	0.380857944488525	408944640	0.380859375	10111012	
608	29	0	0.380857944488525	408944640	0.380859375	10111024	
609	29	0	0.380857944488525	408944640	0.380859375	10111106	
610	29	0	0.380857944488525	408944640	0.380859375	10111112	
611	29	0	0.380857944488525	408944640	0.380859375	10111124	
612	29	0	0.380857944488525	408944640	0.380859375	10111206	
613	29	0	0.380857944488525	408944640	0.380859375	10111212	
614	29	0	0.380857944488525	408944640	0.380859375	10111224	
615	29	0	0.380857944488525	408944640	0.380859375	10111306	
616	29	0	0.380857944488525	408944640	0.380859375	10111312	
617	29	0	0.380857944488525	408944640	0.380859375	10111324	
618	29	0	0.380857944488525	408944640	0.380859375	10111406	
619	29	0	0.380857944488525	408944640	0.380859375	10111412	
620	29	0	0.380857944488525	408944640	0.380859375	10111424	
621	29	0	0.380857944488525	408944640	0.380859375	10111506	
622	29	0	0.380857944488525	408944640	0.380859375	10111512	
623	29	0	0.380857944488525	408944640	0.380859375	10111524	
624	29	0	0.380857944488525	408944640	0.380859375	10111606	
625	29	0	0.380857944488525	408944640	0.380859375	10111612	
626	29	0	0.380857944488525	408944640	0.380859375	10111624	
627	29	0	0.380857944488525	408944640	0.380859375	10111706	
628	29	0	0.380857944488525	408944640	0.380859375	10111712	
629	29	0	0.380857944488525	408944640	0.380859375	10111724	
630	29	0	0.380857944488525	408944640	0.380859375	10111806	
631	29	0	0.380857944488525	408944640	0.380859375	10111812	
632	29	0	0.380857944488525	408944640	0.380859375	10111824	
633	29	0	0.380857944488525	408944640	0.380859375	10111906	
634	29	0	0.380857944488525	408944640	0.380859375	10111912	
635	29	0	0.380857944488525	408944640	0.380859375	10111924	
636	29	0	0.380857944488525	408944640	0.380859375	10112006	
637	29	0	0.380857944488525	408944640	0.380859375	10112012	
638	29	0	0.380857944488525	408944640	0.380859375	10112024	
639	29	0	0.380857944488525	408944640	0.380859375	10112106	
640	29	0	0.380857944488525	408944640	0.380859375	10112112	
641	29	0	0.380857944488525	408944640	0.380859375	10112124	
642	29	0	0.380857944488525	408944640	0.380859375	10112206	
643	29	7340032	0.387693881988525	416284672	0.3876953125	10112212	
644	29	0	0.387693881988525	416284672	0.3876953125	10112224	
645	29	0	0.387693881988525	416284672	0.3876953125	10112306	
646	29	0	0.387693881988525	416284672	0.3876953125	10112312	
647	29	0	0.387693881988525	416284672	0.3876953125	10112324	
648	29	0	0.387693881988525	416284672	0.3876953125	10112406	
649	29	0	0.387693881988525	416284672	0.3876953125	10112412	
650	29	0	0.387693881988525	416284672	0.3876953125	10112424	
651	29	0	0.387693881988525	416284672	0.3876953125	10112506	
652	29	0	0.387693881988525	416284672	0.3876953125	10112512	
653	29	0	0.387693881988525	416284672	0.3876953125	10112524	
654	29	0	0.387693881988525	416284672	0.3876953125	10112606	
655	29	0	0.387693881988525	416284672	0.3876953125	10112612	
656	29	0	0.387693881988525	416284672	0.3876953125	10112624	
657	29	0	0.387693881988525	416284672	0.3876953125	10112706	
658	29	0	0.387693881988525	416284672	0.3876953125	10112712	
659	29	0	0.387693881988525	416284672	0.3876953125	10112724	
660	29	0	0.387693881988525	416284672	0.3876953125	10112806	
661	29	0	0.387693881988525	416284672	0.3876953125	10112812	
662	29	0	0.387693881988525	416284672	0.3876953125	10112824	
663	29	0	0.387693881988525	416284672	0.3876953125	10112906	
664	29	0	0.387693881988525	416284672	0.3876953125	10112912	
665	29	0	0.387693881988525	416284672	0.3876953125	10112924	
666	29	0	0.387693881988525	416284672	0.3876953125	10113006	
667	29	0	0.387693881988525	416284672	0.3876953125	10113012	
668	29	0	0.387693881988525	416284672	0.3876953125	10113024	
669	29	0	0.387693881988525	416284672	0.3876953125	10120106	
670	29	0	0.387693881988525	416284672	0.3876953125	10120112	
671	29	0	0.387693881988525	416284672	0.3876953125	10120124	
672	29	0	0.387693881988525	416284672	0.3876953125	10120206	
673	29	0	0.387693881988525	416284672	0.3876953125	10120212	
674	29	0	0.387693881988525	416284672	0.3876953125	10120224	
675	29	0	0.387693881988525	416284672	0.3876953125	10120306	
676	29	0	0.387693881988525	416284672	0.3876953125	10120312	
677	29	0	0.387693881988525	416284672	0.3876953125	10120324	
678	29	0	0.387693881988525	416284672	0.3876953125	10120406	
679	29	0	0.387693881988525	416284672	0.3876953125	10120412	
680	29	0	0.387693881988525	416284672	0.3876953125	10120424	
681	29	0	0.387693881988525	416284672	0.3876953125	10120506	
682	29	0	0.387693881988525	416284672	0.3876953125	10120512	
683	29	0	0.387693881988525	416284672	0.3876953125	10120524	
684	29	0	0.387693881988525	416284672	0.3876953125	10120606	
685	29	0	0.387693881988525	416284672	0.3876953125	10120612	
686	29	0	0.387693881988525	416284672	0.3876953125	10120624	
687	29	0	0.387693881988525	416284672	0.3876953125	10120706	
688	29	0	0.387693881988525	416284672	0.3876953125	10120712	
689	29	0	0.387693881988525	416284672	0.3876953125	10120724	
690	29	0	0.387693881988525	416284672	0.3876953125	10120806	
691	29	0	0.387693881988525	416284672	0.3876953125	10120812	
692	29	0	0.387693881988525	416284672	0.3876953125	10120824	
693	29	0	0.387693881988525	416284672	0.3876953125	10120906	
694	29	0	0.387693881988525	416284672	0.3876953125	10120912	
695	29	0	0.387693881988525	416284672	0.3876953125	10120924	
696	29	0	0.387693881988525	416284672	0.3876953125	10121006	
697	29	0	0.387693881988525	416284672	0.3876953125	10121012	
698	29	0	0.387693881988525	416284672	0.3876953125	10121024	
699	29	0	0.387693881988525	416284672	0.3876953125	10121106	
700	29	0	0.387693881988525	416284672	0.3876953125	10121112	
701	29	0	0.387693881988525	416284672	0.3876953125	10121124	
702	29	0	0.387693881988525	416284672	0.3876953125	10121206	
703	29	0	0.387693881988525	416284672	0.3876953125	10121212	
704	29	0	0.387693881988525	416284672	0.3876953125	10121224	
705	29	0	0.387693881988525	416284672	0.3876953125	10121306	
706	29	0	0.387693881988525	416284672	0.3876953125	10121312	
707	29	0	0.387693881988525	416284672	0.3876953125	10121324	
708	29	0	0.387693881988525	416284672	0.3876953125	10121406	
709	29	0	0.387693881988525	416284672	0.3876953125	10121412	
710	29	0	0.387693881988525	416284672	0.3876953125	10121424	
711	29	0	0.387693881988525	416284672	0.3876953125	10121506	
712	29	0	0.387693881988525	416284672	0.3876953125	10121512	
713	29	0	0.387693881988525	416284672	0.3876953125	10121524	
714	29	0	0.387693881988525	416284672	0.3876953125	10121606	
715	29	0	0.387693881988525	416284672	0.3876953125	10121612	
716	29	0	0.387693881988525	416284672	0.3876953125	10121624	
717	29	0	0.387693881988525	416284672	0.3876953125	10121706	
718	29	0	0.387693881988525	416284672	0.3876953125	10121712	
719	29	0	0.387693881988525	416284672	0.3876953125	10121724	
720	29	0	0.387693881988525	416284672	0.3876953125	10121806	
721	29	0	0.387693881988525	416284672	0.3876953125	10121812	
722	29	0	0.387693881988525	416284672	0.3876953125	10121824	
723	29	0	0.387693881988525	416284672	0.3876953125	10121906	
724	29	0	0.387693881988525	416284672	0.3876953125	10121912	
725	29	0	0.387693881988525	416284672	0.3876953125	10121924	
726	29	0	0.387693881988525	416284672	0.3876953125	10122006	
727	29	0	0.387693881988525	416284672	0.3876953125	10122012	
728	29	0	0.387693881988525	416284672	0.3876953125	10122024	
729	29	0	0.387693881988525	416284672	0.3876953125	10122106	
730	29	0	0.387693881988525	416284672	0.3876953125	10122112	
731	29	0	0.387693881988525	416284672	0.3876953125	10122124	
732	29	0	0.387693881988525	416284672	0.3876953125	10122206	
733	29	0	0.387693881988525	416284672	0.3876953125	10122212	
734	29	0	0.387693881988525	416284672	0.3876953125	10122224	
735	29	0	0.387693881988525	416284672	0.3876953125	10122306	
736	29	0	0.387693881988525	416284672	0.3876953125	10122312	
737	29	0	0.387693881988525	416284672	0.3876953125	10122324	
738	29	0	0.387693881988525	416284672	0.3876953125	10122406	
739	29	0	0.387693881988525	416284672	0.3876953125	10122412	
740	29	0	0.387693881988525	416284672	0.3876953125	10122424	
741	29	0	0.387693881988525	416284672	0.3876953125	10122506	
742	29	0	0.387693881988525	416284672	0.3876953125	10122512	
743	29	0	0.387693881988525	416284672	0.3876953125	10122524	
744	29	0	0.387693881988525	416284672	0.3876953125	10122606	
745	29	0	0.387693881988525	416284672	0.3876953125	10122612	
746	29	0	0.387693881988525	416284672	0.3876953125	10122624	
747	29	0	0.387693881988525	416284672	0.3876953125	10122706	
748	29	0	0.387693881988525	416284672	0.3876953125	10122712	
749	29	0	0.387693881988525	416284672	0.3876953125	10122724	
750	29	0	0.387693881988525	416284672	0.3876953125	10122806	
751	29	0	0.387693881988525	416284672	0.3876953125	10122812	
752	29	0	0.387693881988525	416284672	0.3876953125	10122824	
753	29	0	0.387693881988525	416284672	0.3876953125	10122906	
754	29	0	0.387693881988525	416284672	0.3876953125	10122912	
755	29	0	0.387693881988525	416284672	0.3876953125	10122924	
756	29	0	0.387693881988525	416284672	0.3876953125	10123006	
757	29	0	0.387693881988525	416284672	0.3876953125	10123012	
758	29	0	0.387693881988525	416284672	0.3876953125	10123024	
759	29	0	0.387693881988525	416284672	0.3876953125	10123106	
760	29	0	0.387693881988525	416284672	0.3876953125	10123112	
761	29	0	0.387693881988525	416284672	0.3876953125	10123124	
762	29	0	0.387693881988525	416284672	0.3876953125	11010106	
763	29	0	0.387693881988525	416284672	0.3876953125	11010112	
764	29	0	0.387693881988525	416284672	0.3876953125	11010124	
765	29	0	0.387693881988525	416284672	0.3876953125	11010206	
766	29	0	0.387693881988525	416284672	0.3876953125	11010212	
767	29	0	0.387693881988525	416284672	0.3876953125	11010224	
768	29	0	0.387693881988525	416284672	0.3876953125	11010306	
769	29	0	0.387693881988525	416284672	0.3876953125	11010312	
770	29	0	0.387693881988525	416284672	0.3876953125	11010324	
771	29	0	0.387693881988525	416284672	0.3876953125	11010406	
772	29	0	0.387693881988525	416284672	0.3876953125	11010412	
773	29	0	0.387693881988525	416284672	0.3876953125	11010424	
774	29	0	0.387693881988525	416284672	0.3876953125	11010506	
775	29	0	0.387693881988525	416284672	0.3876953125	11010512	
776	29	0	0.387693881988525	416284672	0.3876953125	11010524	
777	29	0	0.387693881988525	416284672	0.3876953125	11010606	
778	29	0	0.387693881988525	416284672	0.3876953125	11010612	
779	29	0	0.387693881988525	416284672	0.3876953125	11010624	
780	29	0	0.387693881988525	416284672	0.3876953125	11010706	
781	29	0	0.387693881988525	416284672	0.3876953125	11010712	
782	29	0	0.387693881988525	416284672	0.3876953125	11010724	
783	29	0	0.387693881988525	416284672	0.3876953125	11010806	
784	29	0	0.387693881988525	416284672	0.3876953125	11010812	
785	29	0	0.387693881988525	416284672	0.3876953125	11010824	
786	29	0	0.387693881988525	416284672	0.3876953125	11010906	
787	29	0	0.387693881988525	416284672	0.3876953125	11010912	
788	29	0	0.387693881988525	416284672	0.3876953125	11010924	
789	29	0	0.387693881988525	416284672	0.3876953125	11011006	
790	29	0	0.387693881988525	416284672	0.3876953125	11011012	
791	29	0	0.387693881988525	416284672	0.3876953125	11011024	
792	29	0	0.387693881988525	416284672	0.3876953125	11011106	
793	29	0	0.387693881988525	416284672	0.3876953125	11011112	
794	29	0	0.387693881988525	416284672	0.3876953125	11011124	
795	29	0	0.387693881988525	416284672	0.3876953125	11011206	
796	29	0	0.387693881988525	416284672	0.3876953125	11011212	
797	29	0	0.387693881988525	416284672	0.3876953125	11011224	
798	29	0	0.387693881988525	416284672	0.3876953125	11011306	
799	29	0	0.387693881988525	416284672	0.3876953125	11011312	
800	29	0	0.387693881988525	416284672	0.3876953125	11011324	
801	29	0	0.387693881988525	416284672	0.3876953125	11011406	
802	29	0	0.387693881988525	416284672	0.3876953125	11011412	
803	29	0	0.387693881988525	416284672	0.3876953125	11011424	
804	29	0	0.387693881988525	416284672	0.3876953125	11011506	
805	29	0	0.387693881988525	416284672	0.3876953125	11011512	
806	29	0	0.387693881988525	416284672	0.3876953125	11011524	
807	29	0	0.387693881988525	416284672	0.3876953125	11011606	
808	29	0	0.387693881988525	416284672	0.3876953125	11011612	
809	29	0	0.387693881988525	416284672	0.3876953125	11011624	
810	29	0	0.387693881988525	416284672	0.3876953125	11011706	
811	29	0	0.387693881988525	416284672	0.3876953125	11011712	
812	29	0	0.387693881988525	416284672	0.3876953125	11011724	
813	29	0	0.387693881988525	416284672	0.3876953125	11011806	
814	29	0	0.387693881988525	416284672	0.3876953125	11011812	
815	29	0	0.387693881988525	416284672	0.3876953125	11011824	
816	29	0	0.387693881988525	416284672	0.3876953125	11011906	
817	29	0	0.387693881988525	416284672	0.3876953125	11011912	
818	29	0	0.387693881988525	416284672	0.3876953125	11011924	
819	29	0	0.387693881988525	416284672	0.3876953125	11012006	
820	29	0	0.387693881988525	416284672	0.3876953125	11012012	
821	29	0	0.387693881988525	416284672	0.3876953125	11012024	
822	29	0	0.387693881988525	416284672	0.3876953125	11012106	
823	29	0	0.387693881988525	416284672	0.3876953125	11012112	
824	29	0	0.387693881988525	416284672	0.3876953125	11012124	
825	29	0	0.387693881988525	416284672	0.3876953125	11012206	
826	29	0	0.387693881988525	416284672	0.3876953125	11012212	
827	29	0	0.387693881988525	416284672	0.3876953125	11012224	
828	29	0	0.387693881988525	416284672	0.3876953125	11012306	
829	29	0	0.387693881988525	416284672	0.3876953125	11012312	
830	29	0	0.387693881988525	416284672	0.3876953125	11012324	
831	29	0	0.387693881988525	416284672	0.3876953125	11012406	
832	29	0	0.387693881988525	416284672	0.3876953125	11012412	
833	29	0	0.387693881988525	416284672	0.3876953125	11012424	
834	29	0	0.387693881988525	416284672	0.3876953125	11012506	
835	29	0	0.387693881988525	416284672	0.3876953125	11012512	
836	29	0	0.387693881988525	416284672	0.3876953125	11012524	
837	29	0	0.387693881988525	416284672	0.3876953125	11012606	
838	29	0	0.387693881988525	416284672	0.3876953125	11012612	
839	29	0	0.387693881988525	416284672	0.3876953125	11012624	
840	29	0	0.387693881988525	416284672	0.3876953125	11012706	
841	29	0	0.387693881988525	416284672	0.3876953125	11012712	
842	29	0	0.387693881988525	416284672	0.3876953125	11012724	
843	29	0	0.387693881988525	416284672	0.3876953125	11012806	
844	29	0	0.387693881988525	416284672	0.3876953125	11012812	
845	29	0	0.387693881988525	416284672	0.3876953125	11012824	
846	29	0	0.387693881988525	416284672	0.3876953125	11012906	
847	29	0	0.387693881988525	416284672	0.3876953125	11012912	
848	29	0	0.387693881988525	416284672	0.3876953125	11012924	
849	29	0	0.387693881988525	416284672	0.3876953125	11013006	
850	29	0	0.387693881988525	416284672	0.3876953125	11013012	
851	29	0	0.387693881988525	416284672	0.3876953125	11013024	
852	29	0	0.387693881988525	416284672	0.3876953125	11013106	
853	29	0	0.387693881988525	416284672	0.3876953125	11013112	
854	29	0	0.387693881988525	416284672	0.3876953125	11013124	
855	29	0	0.387693881988525	416284672	0.3876953125	11020106	
856	29	0	0.387693881988525	416284672	0.3876953125	11020112	
857	29	0	0.387693881988525	416284672	0.3876953125	11020124	
858	29	0	0.387693881988525	416284672	0.3876953125	11020206	
859	29	0	0.387693881988525	416284672	0.3876953125	11020212	
860	29	0	0.387693881988525	416284672	0.3876953125	11020224	
861	29	0	0.387693881988525	416284672	0.3876953125	11020306	
862	29	0	0.387693881988525	416284672	0.3876953125	11020312	
863	29	0	0.387693881988525	416284672	0.3876953125	11020324	
864	29	0	0.387693881988525	416284672	0.3876953125	11020406	
865	29	0	0.387693881988525	416284672	0.3876953125	11020412	
866	29	0	0.387693881988525	416284672	0.3876953125	11020424	
867	29	0	0.387693881988525	416284672	0.3876953125	11020506	
868	29	0	0.387693881988525	416284672	0.3876953125	11020512	
869	29	0	0.387693881988525	416284672	0.3876953125	11020524	
870	29	0	0.387693881988525	416284672	0.3876953125	11020606	
871	29	0	0.387693881988525	416284672	0.3876953125	11020612	
872	29	0	0.387693881988525	416284672	0.3876953125	11020624	
873	29	0	0.387693881988525	416284672	0.3876953125	11020706	
874	29	0	0.387693881988525	416284672	0.3876953125	11020712	
875	29	0	0.387693881988525	416284672	0.3876953125	11020724	
876	29	0	0.387693881988525	416284672	0.3876953125	11020806	
877	29	0	0.387693881988525	416284672	0.3876953125	11020812	
878	29	0	0.387693881988525	416284672	0.3876953125	11020824	
879	29	0	0.387693881988525	416284672	0.3876953125	11020906	
880	29	0	0.387693881988525	416284672	0.3876953125	11020912	
881	29	0	0.387693881988525	416284672	0.3876953125	11020924	
882	29	0	0.387693881988525	416284672	0.3876953125	11021006	
883	29	0	0.387693881988525	416284672	0.3876953125	11021012	
884	29	0	0.387693881988525	416284672	0.3876953125	11021024	
885	29	0	0.387693881988525	416284672	0.3876953125	11021106	
886	29	0	0.387693881988525	416284672	0.3876953125	11021112	
887	29	0	0.387693881988525	416284672	0.3876953125	11021124	
888	29	0	0.387693881988525	416284672	0.3876953125	11021206	
889	29	0	0.387693881988525	416284672	0.3876953125	11021212	
890	29	0	0.387693881988525	416284672	0.3876953125	11021224	
891	29	0	0.387693881988525	416284672	0.3876953125	11021306	
892	29	0	0.387693881988525	416284672	0.3876953125	11021312	
893	29	0	0.387693881988525	416284672	0.3876953125	11021324	
894	29	0	0.387693881988525	416284672	0.3876953125	11021406	
895	29	0	0.387693881988525	416284672	0.3876953125	11021412	
896	29	0	0.387693881988525	416284672	0.3876953125	11021424	
897	29	0	0.387693881988525	416284672	0.3876953125	11021506	
898	29	0	0.387693881988525	416284672	0.3876953125	11021512	
899	29	0	0.387693881988525	416284672	0.3876953125	11021524	
900	29	0	0.387693881988525	416284672	0.3876953125	11021606	
901	29	0	0.387693881988525	416284672	0.3876953125	11021612	
902	29	0	0.387693881988525	416284672	0.3876953125	11021624	
903	29	0	0.387693881988525	416284672	0.3876953125	11021706	
904	29	0	0.387693881988525	416284672	0.3876953125	11021712	
905	29	0	0.387693881988525	416284672	0.3876953125	11021724	
906	29	0	0.387693881988525	416284672	0.3876953125	11021806	
907	29	0	0.387693881988525	416284672	0.3876953125	11021812	
908	29	0	0.387693881988525	416284672	0.3876953125	11021824	
909	29	0	0.387693881988525	416284672	0.3876953125	11021906	
910	29	0	0.387693881988525	416284672	0.3876953125	11021912	
911	29	0	0.387693881988525	416284672	0.3876953125	11021924	
912	29	0	0.387693881988525	416284672	0.3876953125	11022006	
913	29	0	0.387693881988525	416284672	0.3876953125	11022012	
914	29	0	0.387693881988525	416284672	0.3876953125	11022024	
915	29	0	0.387693881988525	416284672	0.3876953125	11022106	
916	29	0	0.387693881988525	416284672	0.3876953125	11022112	
917	29	0	0.387693881988525	416284672	0.3876953125	11022124	
918	29	0	0.387693881988525	416284672	0.3876953125	11022206	
919	29	0	0.387693881988525	416284672	0.3876953125	11022212	
920	29	0	0.387693881988525	416284672	0.3876953125	11022224	
921	29	0	0.387693881988525	416284672	0.3876953125	11022306	
922	29	0	0.387693881988525	416284672	0.3876953125	11022312	
923	29	0	0.387693881988525	416284672	0.3876953125	11022324	
924	29	0	0.387693881988525	416284672	0.3876953125	11022406	
925	29	0	0.387693881988525	416284672	0.3876953125	11022412	
926	29	0	0.387693881988525	416284672	0.3876953125	11022424	
927	29	0	0.387693881988525	416284672	0.3876953125	11022506	
928	29	0	0.387693881988525	416284672	0.3876953125	11022512	
929	29	0	0.387693881988525	416284672	0.3876953125	11022524	
930	29	0	0.387693881988525	416284672	0.3876953125	11022606	
931	29	0	0.387693881988525	416284672	0.3876953125	11022612	
932	29	0	0.387693881988525	416284672	0.3876953125	11022624	
933	29	0	0.387693881988525	416284672	0.3876953125	11022706	
934	29	0	0.387693881988525	416284672	0.3876953125	11022712	
935	29	0	0.387693881988525	416284672	0.3876953125	11022724	
936	29	0	0.387693881988525	416284672	0.3876953125	11022806	
937	29	0	0.387693881988525	416284672	0.3876953125	11022812	
938	29	0	0.387693881988525	416284672	0.3876953125	11022824	
939	29	0	0.387693881988525	416284672	0.3876953125	11030106	
940	29	0	0.387693881988525	416284672	0.3876953125	11030112	
941	29	0	0.387693881988525	416284672	0.3876953125	11030124	
942	29	0	0.387693881988525	416284672	0.3876953125	11030206	
943	29	0	0.387693881988525	416284672	0.3876953125	11030212	
944	29	0	0.387693881988525	416284672	0.3876953125	11030224	
945	29	0	0.387693881988525	416284672	0.3876953125	11030306	
946	29	0	0.387693881988525	416284672	0.3876953125	11030312	
947	29	0	0.387693881988525	416284672	0.3876953125	11030324	
948	29	0	0.387693881988525	416284672	0.3876953125	11030406	
949	29	0	0.387693881988525	416284672	0.3876953125	11030412	
950	29	0	0.387693881988525	416284672	0.3876953125	11030424	
951	29	0	0.387693881988525	416284672	0.3876953125	11030506	
952	29	0	0.387693881988525	416284672	0.3876953125	11030512	
953	29	0	0.387693881988525	416284672	0.3876953125	11030524	
954	29	0	0.387693881988525	416284672	0.3876953125	11030606	
955	29	0	0.387693881988525	416284672	0.3876953125	11030612	
956	29	0	0.387693881988525	416284672	0.3876953125	11030624	
957	29	0	0.387693881988525	416284672	0.3876953125	11030706	
958	29	0	0.387693881988525	416284672	0.3876953125	11030712	
959	29	0	0.387693881988525	416284672	0.3876953125	11030724	
960	29	0	0.387693881988525	416284672	0.3876953125	11030806	
961	29	0	0.387693881988525	416284672	0.3876953125	11030812	
962	29	0	0.387693881988525	416284672	0.3876953125	11030824	
963	29	0	0.387693881988525	416284672	0.3876953125	11030906	
964	29	0	0.387693881988525	416284672	0.3876953125	11030912	
965	29	0	0.387693881988525	416284672	0.3876953125	11030924	
966	29	0	0.387693881988525	416284672	0.3876953125	11031006	
967	29	0	0.387693881988525	416284672	0.3876953125	11031012	
968	29	0	0.387693881988525	416284672	0.3876953125	11031024	
969	29	0	0.387693881988525	416284672	0.3876953125	11031106	
970	29	0	0.387693881988525	416284672	0.3876953125	11031112	
971	29	0	0.387693881988525	416284672	0.3876953125	11031124	
972	29	0	0.387693881988525	416284672	0.3876953125	11031206	
973	29	0	0.387693881988525	416284672	0.3876953125	11031212	
974	29	0	0.387693881988525	416284672	0.3876953125	11031224	
975	29	0	0.387693881988525	416284672	0.3876953125	11031306	
976	29	0	0.387693881988525	416284672	0.3876953125	11031312	
977	29	0	0.387693881988525	416284672	0.3876953125	11031324	
978	29	0	0.387693881988525	416284672	0.3876953125	11031406	
979	29	0	0.387693881988525	416284672	0.3876953125	11031412	
980	29	0	0.387693881988525	416284672	0.3876953125	11031424	
981	29	0	0.387693881988525	416284672	0.3876953125	11031506	
982	29	0	0.387693881988525	416284672	0.3876953125	11031512	
983	29	0	0.387693881988525	416284672	0.3876953125	11031524	
984	29	0	0.387693881988525	416284672	0.3876953125	11031606	
985	29	0	0.387693881988525	416284672	0.3876953125	11031612	
986	29	0	0.387693881988525	416284672	0.3876953125	11031624	
987	29	0	0.387693881988525	416284672	0.3876953125	11031706	
