823	16	0	0	0	0	11012112	
824	16	0	0	0	0	11012124	
825	16	0	0	0	0	11012206	
826	16	0	0	0	0	11012212	
827	16	0	0	0	0	11012224	
828	16	0	0	0	0	11012306	
829	16	0	0	0	0	11012312	
830	16	0	0	0	0	11012324	
831	16	0	0	0	0	11012406	
832	16	0	0	0	0	11012412	
833	16	0	0	0	0	11012424	
834	16	0	0	0	0	11012506	
835	16	0	0	0	0	11012512	
836	16	0	0	0	0	11012524	
837	16	0	0	0	0	11012606	
838	16	0	0	0	0	11012612	
839	16	0	0	0	0	11012624	
840	16	0	0	0	0	11012706	
841	16	0	0	0	0	11012712	
842	16	0	0	0	0	11012724	
843	16	0	0	0	0	11012806	
844	16	0	0	0	0	11012812	
845	16	0	0	0	0	11012824	
846	16	0	0	0	0	11012906	
847	16	0	0	0	0	11012912	
848	16	0	0	0	0	11012924	
849	16	0	0	0	0	11013006	
850	16	0	0	0	0	11013012	
851	16	0	0	0	0	11013024	
852	16	0	0	0	0	11013106	
853	16	0	0	0	0	11013112	
854	16	0	0	0	0	11013124	
855	16	0	0	0	0	11020106	
856	16	0	0	0	0	11020112	
857	16	0	0	0	0	11020124	
858	16	0	0	0	0	11020206	
859	16	0	0	0	0	11020212	
860	16	0	0	0	0	11020224	
861	16	0	0	0	0	11020306	
862	16	0	0	0	0	11020312	
863	16	0	0	0	0	11020324	
864	16	0	0	0	0	11020406	
865	16	0	0	0	0	11020412	
866	16	0	0	0	0	11020424	
867	16	0	0	0	0	11020506	
868	16	0	0	0	0	11020512	
869	16	0	0	0	0	11020524	
870	16	0	0	0	0	11020606	
871	16	0	0	0	0	11020612	
872	16	0	0	0	0	11020624	
873	16	0	0	0	0	11020706	
874	16	0	0	0	0	11020712	
875	16	0	0	0	0	11020724	
876	16	0	0	0	0	11020806	
877	16	0	0	0	0	11020812	
878	16	0	0	0	0	11020824	
879	16	0	0	0	0	11020906	
880	16	0	0	0	0	11020912	
881	16	0	0	0	0	11020924	
882	16	0	0	0	0	11021006	
883	16	0	0	0	0	11021012	
884	16	0	0	0	0	11021024	
885	16	0	0	0	0	11021106	
886	16	0	0	0	0	11021112	
887	16	0	0	0	0	11021124	
888	16	0	0	0	0	11021206	
889	16	0	0	0	0	11021212	
890	16	0	0	0	0	11021224	
891	16	0	0	0	0	11021306	
892	16	0	0	0	0	11021312	
893	16	0	0	0	0	11021324	
894	16	0	0	0	0	11021406	
895	16	0	0	0	0	11021412	
896	16	0	0	0	0	11021424	
897	16	0	0	0	0	11021506	
898	16	0	0	0	0	11021512	
899	16	0	0	0	0	11021524	
900	16	0	0	0	0	11021606	
901	16	0	0	0	0	11021612	
902	16	0	0	0	0	11021624	
903	16	0	0	0	0	11021706	
904	16	0	0	0	0	11021712	
905	16	0	0	0	0	11021724	
906	16	0	0	0	0	11021806	
907	16	0	0	0	0	11021812	
908	16	0	0	0	0	11021824	
909	16	0	0	0	0	11021906	
910	16	0	0	0	0	11021912	
911	16	0	0	0	0	11021924	
912	16	0	0	0	0	11022006	
913	16	0	0	0	0	11022012	
914	16	0	0	0	0	11022024	
915	16	0	0	0	0	11022106	
916	16	0	0	0	0	11022112	
917	16	0	0	0	0	11022124	
918	16	0	0	0	0	11022206	
919	16	0	0	0	0	11022212	
920	16	0	0	0	0	11022224	
921	16	0	0	0	0	11022306	
922	16	0	0	0	0	11022312	
923	16	0	0	0	0	11022324	
924	16	0	0	0	0	11022406	
925	16	0	0	0	0	11022412	
926	16	0	0	0	0	11022424	
927	16	0	0	0	0	11022506	
928	16	0	0	0	0	11022512	
929	16	0	0	0	0	11022524	
930	16	0	0	0	0	11022606	
931	16	0	0	0	0	11022612	
932	16	0	0	0	0	11022624	
933	16	0	0	0	0	11022706	
934	16	0	0	0	0	11022712	
935	16	0	0	0	0	11022724	
936	16	0	0	0	0	11022806	
937	16	0	0	0	0	11022812	
938	16	0	0	0	0	11022824	
939	16	0	0	0	0	11030106	
940	16	0	0	0	0	11030112	
941	16	0	0	0	0	11030124	
942	16	0	0	0	0	11030206	
943	16	0	0	0	0	11030212	
944	16	0	0	0	0	11030224	
945	16	0	0	0	0	11030306	
946	16	0	0	0	0	11030312	
947	16	0	0	0	0	11030324	
948	16	0	0	0	0	11030406	
949	16	0	0	0	0	11030412	
950	16	0	0	0	0	11030424	
951	16	0	0	0	0	11030506	
952	16	0	0	0	0	11030512	
953	16	0	0	0	0	11030524	
954	16	0	0	0	0	11030606	
955	16	0	0	0	0	11030612	
956	16	0	0	0	0	11030624	
957	16	0	0	0	0	11030706	
958	16	0	0	0	0	11030712	
959	16	0	0	0	0	11030724	
960	16	0	0	0	0	11030806	
961	16	0	0	0	0	11030812	
962	16	0	0	0	0	11030824	
963	16	0	0	0	0	11030906	
964	16	0	0	0	0	11030912	
965	16	0	0	0	0	11030924	
966	16	0	0	0	0	11031006	
967	16	0	0	0	0	11031012	
968	16	0	0	0	0	11031024	
969	16	0	0	0	0	11031106	
970	16	0	0	0	0	11031112	
971	16	0	0	0	0	11031124	
972	16	0	0	0	0	11031206	
973	16	0	0	0	0	11031212	
974	16	0	0	0	0	11031224	
975	16	0	0	0	0	11031306	
976	16	0	0	0	0	11031312	
977	16	0	0	0	0	11031324	
978	16	0	0	0	0	11031406	
979	16	0	0	0	0	11031412	
980	16	0	0	0	0	11031424	
981	16	0	0	0	0	11031506	
982	16	0	0	0	0	11031512	
983	16	0	0	0	0	11031524	
984	16	0	0	0	0	11031606	
985	16	0	0	0	0	11031612	
986	16	0	0	0	0	11031624	
987	16	0	0	0	0	11031706	
988	16	0	0	0	0	11031712	
989	16	0	0	0	0	11031724	
990	16	0	0	0	0	11031806	
991	16	0	0	0	0	11031812	
992	16	0	0	0	0	11031824	
993	16	0	0	0	0	11031906	
994	16	0	0	0	0	11031912	
995	16	0	0	0	0	11031924	
996	16	0	0	0	0	11032006	
997	16	0	0	0	0	11032012	
998	16	0	0	0	0	11032024	
999	16	0	0	0	0	11032106	
1000	16	0	0	0	0	11032112	
1001	16	0	0	0	0	11032124	
1002	16	0	0	0	0	11032206	
1003	16	0	0	0	0	11032212	
1004	16	0	0	0	0	11032224	
1005	16	0	0	0	0	11032306	
1006	16	0	0	0	0	11032312	
1007	16	0	0	0	0	11032324	
1008	16	0	0	0	0	11032406	
1009	16	0	0	0	0	11032412	
1010	16	0	0	0	0	11032424	
1011	16	0	0	0	0	11032506	
1012	16	0	0	0	0	11032512	
1013	16	0	0	0	0	11032524	
1014	16	0	0	0	0	11032606	
1015	16	0	0	0	0	11032612	
1016	16	0	0	0	0	11032624	
1017	16	0	0	0	0	11032706	
1018	16	0	0	0	0	11032712	
1019	16	0	0	0	0	11032724	
1020	16	0	0	0	0	11032806	
1021	16	0	0	0	0	11032812	
1022	16	0	0	0	0	11032824	
1023	16	0	0	0	0	11032906	
1024	16	0	0	0	0	11032912	
1025	16	0	0	0	0	11032924	
1026	16	0	0	0	0	11033006	
1027	16	0	0	0	0	11033012	
1028	16	0	0	0	0	11033024	
1029	16	0	0	0	0	11033106	
1030	16	0	0	0	0	11033112	
1031	16	0	0	0	0	11033124	
1032	16	0	0	0	0	11040106	
1033	16	0	0	0	0	11040112	
1034	16	0	0	0	0	11040124	
1035	16	0	0	0	0	11040206	
1036	16	0	0	0	0	11040212	
1037	16	0	0	0	0	11040224	
1038	16	0	0	0	0	11040306	
1039	16	0	0	0	0	11040312	
1040	16	0	0	0	0	11040324	
1041	16	0	0	0	0	11040406	
1042	16	0	0	0	0	11040412	
1043	16	0	0	0	0	11040424	
1044	16	0	0	0	0	11040506	
1045	16	0	0	0	0	11040512	
1046	16	0	0	0	0	11040524	
1047	16	0	0	0	0	11040606	
1048	16	0	0	0	0	11040612	
1049	16	0	0	0	0	11040624	
1050	16	0	0	0	0	11040706	
1051	16	0	0	0	0	11040712	
1052	16	0	0	0	0	11040724	
1053	16	0	0	0	0	11040806	
1054	16	0	0	0	0	11040812	
1055	16	0	0	0	0	11040824	
1056	16	0	0	0	0	11040906	
1057	16	0	0	0	0	11040912	
1058	16	0	0	0	0	11040924	
1059	16	0	0	0	0	11041006	
1060	16	0	0	0	0	11041012	
1061	16	0	0	0	0	11041024	
1062	16	0	0	0	0	11041106	
1063	16	0	0	0	0	11041112	
1064	16	0	0	0	0	11041124	
1065	16	0	0	0	0	11041206	
1066	16	0	0	0	0	11041212	
1067	16	0	0	0	0	11041224	
1068	16	0	0	0	0	11041306	
1069	16	0	0	0	0	11041312	
1070	16	0	0	0	0	11041324	
1071	16	0	0	0	0	11041406	
1072	16	0	0	0	0	11041412	
1073	16	0	0	0	0	11041424	
1074	16	0	0	0	0	11041506	
1075	16	0	0	0	0	11041512	
1076	16	0	0	0	0	11041524	
1077	16	0	0	0	0	11041606	
1078	16	0	0	0	0	11041612	
1079	16	0	0	0	0	11041624	
1080	16	0	0	0	0	11041706	
1081	16	0	0	0	0	11041712	
1082	16	0	0	0	0	11041724	
1083	16	0	0	0	0	11041806	
1084	16	0	0	0	0	11041812	
1085	16	0	0	0	0	11041824	
1086	16	0	0	0	0	11041906	
1087	16	0	0	0	0	11041912	
1088	16	0	0	0	0	11041924	
1089	16	0	0	0	0	11042006	
1090	16	0	0	0	0	11042012	
1091	16	0	0	0	0	11042024	
1092	16	0	0	0	0	11042106	
1093	16	0	0	0	0	11042112	
1094	16	0	0	0	0	11042124	
1095	16	0	0	0	0	11042206	
1096	16	0	0	0	0	11042212	
1097	16	0	0	0	0	11042224	
1098	16	0	0	0	0	11042306	
1099	16	0	0	0	0	11042312	
1100	16	0	0	0	0	11042324	
1101	16	0	0	0	0	11042406	
1102	16	0	0	0	0	11042412	
1103	16	0	0	0	0	11042424	
1104	16	0	0	0	0	11042506	
1105	16	0	0	0	0	11042512	
1106	16	0	0	0	0	11042524	
1107	16	0	0	0	0	11042606	
1108	16	0	0	0	0	11042612	
1109	16	0	0	0	0	11042624	
1110	16	0	0	0	0	11042706	
1111	16	0	0	0	0	11042712	
1112	16	0	0	0	0	11042724	
1113	16	0	0	0	0	11042806	
1114	16	0	0	0	0	11042812	
1115	16	0	0	0	0	11042824	
1116	16	0	0	0	0	11042906	
1117	16	0	0	0	0	11042912	
1118	16	0	0	0	0	11042924	
1119	16	0	0	0	0	11043006	
1120	16	0	0	0	0	11043012	
1121	16	0	0	0	0	11043024	
1122	16	0	0	0	0	11050106	
1123	16	0	0	0	0	11050112	
1124	16	0	0	0	0	11050124	
1125	16	0	0	0	0	11050206	
1126	16	0	0	0	0	11050212	
1127	16	0	0	0	0	11050224	
1128	16	0	0	0	0	11050306	
1129	16	0	0	0	0	11050312	
1130	16	0	0	0	0	11050324	
1131	16	0	0	0	0	11050406	
1132	16	0	0	0	0	11050412	
1133	16	0	0	0	0	11050424	
1134	16	0	0	0	0	11050506	
1135	16	0	0	0	0	11050512	
1136	16	0	0	0	0	11050524	
1137	16	0	0	0	0	11050606	
1138	16	0	0	0	0	11050612	
1139	16	0	0	0	0	11050624	
1140	16	0	0	0	0	11050706	
1141	16	0	0	0	0	11050712	
1142	16	0	0	0	0	11050724	
1143	16	0	0	0	0	11050806	
1144	16	0	0	0	0	11050812	
1145	16	0	0	0	0	11050824	
1146	16	0	0	0	0	11050906	
1147	16	0	0	0	0	11050912	
1148	16	0	0	0	0	11050924	
1149	16	0	0	0	0	11051006	
1150	16	0	0	0	0	11051012	
1151	16	0	0	0	0	11051024	
1152	16	0	0	0	0	11051106	
1153	16	0	0	0	0	11051112	
1154	16	0	0	0	0	11051124	
1155	16	0	0	0	0	11051206	
1156	16	0	0	0	0	11051212	
1157	16	0	0	0	0	11051224	
1158	16	0	0	0	0	11051306	
1159	16	0	0	0	0	11051312	
1160	16	0	0	0	0	11051324	
1161	16	0	0	0	0	11051406	
1162	16	0	0	0	0	11051412	
1163	16	0	0	0	0	11051424	
1164	16	0	0	0	0	11051506	
1165	16	0	0	0	0	11051512	
1166	16	0	0	0	0	11051524	
1167	16	0	0	0	0	11051606	
1168	16	0	0	0	0	11051612	
1169	16	0	0	0	0	11051624	
1170	16	0	0	0	0	11051706	
1171	16	0	0	0	0	11051712	
1172	16	0	0	0	0	11051724	
1173	16	0	0	0	0	11051806	
1174	16	0	0	0	0	11051812	
1175	16	0	0	0	0	11051824	
1176	16	0	0	0	0	11051906	
1177	16	0	0	0	0	11051912	
1178	16	0	0	0	0	11051924	
1179	16	0	0	0	0	11052006	
1180	16	0	0	0	0	11052012	
1181	16	0	0	0	0	11052024	
1182	16	0	0	0	0	11052106	
1183	16	0	0	0	0	11052112	
1184	16	0	0	0	0	11052124	
1185	16	0	0	0	0	11052206	
1186	16	0	0	0	0	11052212	
1187	16	0	0	0	0	11052224	
1188	16	0	0	0	0	11052306	
1189	16	0	0	0	0	11052312	
1190	16	0	0	0	0	11052324	
1191	16	0	0	0	0	11052406	
1192	16	0	0	0	0	11052412	
1193	16	0	0	0	0	11052424	
1194	16	0	0	0	0	11052506	
1195	16	0	0	0	0	11052512	
1196	16	0	0	0	0	11052524	
1197	16	0	0	0	0	11052606	
1198	16	0	0	0	0	11052612	
1199	16	0	0	0	0	11052624	
1200	16	0	0	0	0	11052706	
1201	16	0	0	0	0	11052712	
1202	16	0	0	0	0	11052724	
1203	16	0	0	0	0	11052806	
1204	16	0	0	0	0	11052812	
1205	16	0	0	0	0	11052824	
1206	16	0	0	0	0	11052906	
1207	16	0	0	0	0	11052912	
1208	16	0	0	0	0	11052924	
1209	16	0	0	0	0	11053006	
1210	16	0	0	0	0	11053012	
1211	16	0	0	0	0	11053024	
1212	16	0	0	0	0	11053106	
1213	16	0	0	0	0	11053112	
1214	16	0	0	0	0	11053124	
1215	16	0	0	0	0	11060106	
1216	16	0	0	0	0	11060112	
1217	16	0	0	0	0	11060124	
1218	16	0	0	0	0	11060206	
1219	16	0	0	0	0	11060212	
1220	16	0	0	0	0	11060224	
1221	16	0	0	0	0	11060306	
1222	16	0	0	0	0	11060312	
1223	16	0	0	0	0	11060324	
1224	16	0	0	0	0	11060406	
1225	16	0	0	0	0	11060412	
1226	16	0	0	0	0	11060424	
1227	16	0	0	0	0	11060506	
1228	16	0	0	0	0	11060512	
1229	16	0	0	0	0	11060524	
1230	16	0	0	0	0	11060606	
1231	16	0	0	0	0	11060612	
1232	16	0	0	0	0	11060624	
1233	16	0	0	0	0	11060706	
1234	16	0	0	0	0	11060712	
1235	16	0	0	0	0	11060724	
1236	16	0	0	0	0	11060806	
1237	16	0	0	0	0	11060812	
1238	16	0	0	0	0	11060824	
1239	16	0	0	0	0	11060906	
1240	16	0	0	0	0	11060912	
1241	16	0	0	0	0	11060924	
1242	16	0	0	0	0	11061006	
1243	16	0	0	0	0	11061012	
1244	16	0	0	0	0	11061024	
1245	16	0	0	0	0	11061106	
1246	16	0	0	0	0	11061112	
1247	16	0	0	0	0	11061124	
1248	16	0	0	0	0	11061206	
1249	16	0	0	0	0	11061212	
1250	16	0	0	0	0	11061224	
1251	16	0	0	0	0	11061306	
1252	16	0	0	0	0	11061312	
1253	16	0	0	0	0	11061324	
1254	16	0	0	0	0	11061406	
1255	16	0	0	0	0	11061412	
1256	16	0	0	0	0	11061424	
1257	16	0	0	0	0	11061506	
1258	16	0	0	0	0	11061512	
1259	16	0	0	0	0	11061524	
1260	16	0	0	0	0	11061606	
1261	16	0	0	0	0	11061612	
1262	16	0	0	0	0	11061624	
1263	16	0	0	0	0	11061706	
1264	16	0	0	0	0	11061712	
1265	16	0	0	0	0	11061724	
1266	16	0	0	0	0	11061806	
1267	16	0	0	0	0	11061812	
1268	16	0	0	0	0	11061824	
1269	16	0	0	0	0	11061906	
1270	16	0	0	0	0	11061912	
1271	16	0	0	0	0	11061924	
1272	16	0	0	0	0	11062006	
1273	16	0	0	0	0	11062012	
1274	16	0	0	0	0	11062024	
1275	16	0	0	0	0	11062106	
1276	16	0	0	0	0	11062112	
1277	16	0	0	0	0	11062124	
1278	16	0	0	0	0	11062206	
1279	16	0	0	0	0	11062212	
1280	16	0	0	0	0	11062224	
1281	16	0	0	0	0	11062306	
1282	16	0	0	0	0	11062312	
1283	16	0	0	0	0	11062324	
1284	16	0	0	0	0	11062406	
1285	16	0	0	0	0	11062412	
1286	16	0	0	0	0	11062424	
1287	16	0	0	0	0	11062506	
1288	16	0	0	0	0	11062512	
1289	16	0	0	0	0	11062524	
1290	16	0	0	0	0	11062606	
1291	16	0	0	0	0	11062612	
1292	16	0	0	0	0	11062624	
1293	16	0	0	0	0	11062706	
1294	16	0	0	0	0	11062712	
1295	16	0	0	0	0	11062724	
1296	16	0	0	0	0	11062806	
1297	16	0	0	0	0	11062812	
1298	16	0	0	0	0	11062824	
1299	16	0	0	0	0	11062906	
1300	16	0	0	0	0	11062912	
1301	16	0	0	0	0	11062924	
1302	16	0	0	0	0	11063006	
1303	16	0	0	0	0	11063012	
1304	16	0	0	0	0	11063024	
1305	16	0	0	0	0	11070106	
1306	16	0	0	0	0	11070112	
1307	16	0	0	0	0	11070124	
1308	16	0	0	0	0	11070206	
1309	16	0	0	0	0	11070212	
1310	16	0	0	0	0	11070224	
1311	16	0	0	0	0	11070306	
1312	16	0	0	0	0	11070312	
1313	16	0	0	0	0	11070324	
1314	16	0	0	0	0	11070406	
1315	16	0	0	0	0	11070412	
1316	16	0	0	0	0	11070424	
1317	16	0	0	0	0	11070506	
1318	16	0	0	0	0	11070512	
1319	16	0	0	0	0	11070524	
1320	16	0	0	0	0	11070606	
1321	16	0	0	0	0	11070612	
1322	16	0	0	0	0	11070624	
1323	16	0	0	0	0	11070706	
1324	16	0	0	0	0	11070712	
1325	16	0	0	0	0	11070724	
1326	16	0	0	0	0	11070806	
1327	16	0	0	0	0	11070812	
1328	16	0	0	0	0	11070824	
1329	16	0	0	0	0	11070906	
1330	16	0	0	0	0	11070912	
1331	16	0	0	0	0	11070924	
1332	16	0	0	0	0	11071006	
1333	16	0	0	0	0	11071012	
1334	16	0	0	0	0	11071024	
1335	16	0	0	0	0	11071106	
1336	16	0	0	0	0	11071112	
1337	16	0	0	0	0	11071124	
1338	16	0	0	0	0	11071206	
1339	16	0	0	0	0	11071212	
1340	16	0	0	0	0	11071224	
1341	16	0	0	0	0	11071306	
1342	16	0	0	0	0	11071312	
1343	16	0	0	0	0	11071324	
1344	16	0	0	0	0	11071406	
1345	16	0	0	0	0	11071412	
1346	16	0	0	0	0	11071424	
1347	16	0	0	0	0	11071506	
1348	16	0	0	0	0	11071512	
1349	16	0	0	0	0	11071524	
1350	16	0	0	0	0	11071606	
1351	16	0	0	0	0	11071612	
1352	16	0	0	0	0	11071624	
1353	16	0	0	0	0	11071706	
1354	16	0	0	0	0	11071712	
1355	16	0	0	0	0	11071724	
1356	16	0	0	0	0	11071806	
1357	16	0	0	0	0	11071812	
1358	16	0	0	0	0	11071824	
1359	16	0	0	0	0	11071906	
1360	16	0	0	0	0	11071912	
1361	16	0	0	0	0	11071924	
1362	16	0	0	0	0	11072006	
1363	16	0	0	0	0	11072012	
1364	16	0	0	0	0	11072024	
1365	16	0	0	0	0	11072106	
1366	16	0	0	0	0	11072112	
1367	16	0	0	0	0	11072124	
1368	16	0	0	0	0	11072206	
1369	16	0	0	0	0	11072212	
1370	16	0	0	0	0	11072224	
1371	16	0	0	0	0	11072306	
1372	16	0	0	0	0	11072312	
1373	16	0	0	0	0	11072324	
1374	16	0	0	0	0	11072406	
1375	16	0	0	0	0	11072412	
1376	16	0	0	0	0	11072424	
1377	16	0	0	0	0	11072506	
1378	16	0	0	0	0	11072512	
1379	16	0	0	0	0	11072524	
1380	16	0	0	0	0	11072606	
1381	16	0	0	0	0	11072612	
1382	16	0	0	0	0	11072624	
1383	16	0	0	0	0	11072706	
1384	16	0	0	0	0	11072712	
1385	16	0	0	0	0	11072724	
1386	16	0	0	0	0	11072806	
1387	16	0	0	0	0	11072812	
1388	16	0	0	0	0	11072824	
1389	16	0	0	0	0	11072906	
1390	16	0	0	0	0	11072912	
1391	16	0	0	0	0	11072924	
1392	16	0	0	0	0	11073006	
1393	16	0	0	0	0	11073012	
1394	16	0	0	0	0	11073024	
1395	16	0	0	0	0	11073106	
1396	16	0	0	0	0	11073112	
1397	16	0	0	0	0	11073124	
1398	16	0	0	0	0	11080106	
1399	16	0	0	0	0	11080112	
1400	16	0	0	0	0	11080124	
1401	16	0	0	0	0	11080206	
1402	16	0	0	0	0	11080212	
1403	16	0	0	0	0	11080224	
1404	16	0	0	0	0	11080306	
1405	16	0	0	0	0	11080312	
1406	16	0	0	0	0	11080324	
1407	16	0	0	0	0	11080406	
1408	16	0	0	0	0	11080412	
1409	16	0	0	0	0	11080424	
1410	16	0	0	0	0	11080506	
1411	16	0	0	0	0	11080512	
1412	16	0	0	0	0	11080524	
1413	16	0	0	0	0	11080606	
1414	16	0	0	0	0	11080612	
1415	16	0	0	0	0	11080624	
1416	16	0	0	0	0	11080706	
1417	16	0	0	0	0	11080712	
1418	16	0	0	0	0	11080724	
1419	16	0	0	0	0	11080806	
1420	16	0	0	0	0	11080812	
1421	16	0	0	0	0	11080824	
1422	16	0	0	0	0	11080906	
1423	16	0	0	0	0	11080912	
1424	16	0	0	0	0	11080924	
1425	16	0	0	0	0	11081006	
1426	16	0	0	0	0	11081012	
1427	16	0	0	0	0	11081024	
1428	16	0	0	0	0	11081106	
1429	16	0	0	0	0	11081112	
1430	16	0	0	0	0	11081124	
1431	16	0	0	0	0	11081206	
1432	16	0	0	0	0	11081212	
1433	16	0	0	0	0	11081224	
1434	16	0	0	0	0	11081306	
1435	16	0	0	0	0	11081312	
1436	16	0	0	0	0	11081324	
1437	16	0	0	0	0	11081406	
1438	16	0	0	0	0	11081412	
1439	16	0	0	0	0	11081424	
1440	16	0	0	0	0	11081506	
1441	16	0	0	0	0	11081512	
1442	16	0	0	0	0	11081524	
1443	16	0	0	0	0	11081606	
1444	16	0	0	0	0	11081612	
1445	16	0	0	0	0	11081624	
1446	16	0	0	0	0	11081706	
1447	16	0	0	0	0	11081712	
1448	16	0	0	0	0	11081724	
1449	16	0	0	0	0	11081806	
1450	16	0	0	0	0	11081812	
1451	16	0	0	0	0	11081824	
1452	16	0	0	0	0	11081906	
1453	16	0	0	0	0	11081912	
1454	16	0	0	0	0	11081924	
1455	16	0	0	0	0	11082006	
1456	16	0	0	0	0	11082012	
1457	16	0	0	0	0	11082024	
1458	16	0	0	0	0	11082106	
1459	16	0	0	0	0	11082112	
1460	16	0	0	0	0	11082124	
1461	16	0	0	0	0	11082206	
1462	16	0	0	0	0	11082212	
1463	16	0	0	0	0	11082224	
1464	16	0	0	0	0	11082306	
1465	16	0	0	0	0	11082312	
1466	16	0	0	0	0	11082324	
1467	16	0	0	0	0	11082406	
1468	16	0	0	0	0	11082412	
1469	16	0	0	0	0	11082424	
1470	16	0	0	0	0	11082506	
1471	16	0	0	0	0	11082512	
1472	16	0	0	0	0	11082524	
1473	16	0	0	0	0	11082606	
1474	16	0	0	0	0	11082612	
1475	16	0	0	0	0	11082624	
1476	16	0	0	0	0	11082706	
1477	16	0	0	0	0	11082712	
1478	16	0	0	0	0	11082724	
1479	16	0	0	0	0	11082806	
1480	16	0	0	0	0	11082812	
1481	16	0	0	0	0	11082824	
1482	16	0	0	0	0	11082906	
1483	16	0	0	0	0	11082912	
1484	16	0	0	0	0	11082924	
1485	16	0	0	0	0	11083006	
1486	16	0	0	0	0	11083012	
1487	16	0	0	0	0	11083024	
1488	16	0	0	0	0	11083106	
1489	16	0	0	0	0	11083112	
1490	16	0	0	0	0	11083124	
1491	16	0	0	0	0	11090106	
1492	16	0	0	0	0	11090112	
1493	16	0	0	0	0	11090124	
1494	16	0	0	0	0	11090206	
1495	16	0	0	0	0	11090212	
1496	16	0	0	0	0	11090224	
1497	16	0	0	0	0	11090306	
1498	16	0	0	0	0	11090312	
1499	16	0	0	0	0	11090324	
1500	16	0	0	0	0	11090406	
1501	16	0	0	0	0	11090412	
1502	16	0	0	0	0	11090424	
1503	16	0	0	0	0	11090506	
1504	16	0	0	0	0	11090512	
1505	16	0	0	0	0	11090524	
1506	16	0	0	0	0	11090606	
1507	16	0	0	0	0	11090612	
1508	16	0	0	0	0	11090624	
1509	16	0	0	0	0	11090706	
1510	16	0	0	0	0	11090712	
1511	16	0	0	0	0	11090724	
1512	16	0	0	0	0	11090806	
1513	16	0	0	0	0	11090812	
1514	16	0	0	0	0	11090824	
1515	16	0	0	0	0	11090906	
1516	16	0	0	0	0	11090912	
1517	16	0	0	0	0	11090924	
1518	16	0	0	0	0	11091006	
1519	16	0	0	0	0	11091012	
1520	16	0	0	0	0	11091024	
1521	16	0	0	0	0	11091106	
1522	16	0	0	0	0	11091112	
1523	16	0	0	0	0	11091124	
1524	16	0	0	0	0	11091206	
1525	16	0	0	0	0	11091212	
1526	16	0	0	0	0	11091224	
1527	16	0	0	0	0	11091306	
1528	16	0	0	0	0	11091312	
1529	16	0	0	0	0	11091324	
1530	16	0	0	0	0	11091406	
1531	16	0	0	0	0	11091412	
1532	16	0	0	0	0	11091424	
1533	16	0	0	0	0	11091506	
1534	16	0	0	0	0	11091512	
1535	16	0	0	0	0	11091524	
1536	16	0	0	0	0	11091606	
1537	16	0	0	0	0	11091612	
1538	16	0	0	0	0	11091624	
1539	16	0	0	0	0	11091706	
1540	16	0	0	0	0	11091712	
1541	16	0	0	0	0	11091724	
1542	16	0	0	0	0	11091806	
1543	16	0	0	0	0	11091812	
1544	16	0	0	0	0	11091824	
1545	16	0	0	0	0	11091906	
1546	16	0	0	0	0	11091912	
1547	16	0	0	0	0	11091924	
1548	16	0	0	0	0	11092006	
1549	16	0	0	0	0	11092012	
1550	16	0	0	0	0	11092024	
1551	16	0	0	0	0	11092106	
1552	16	0	0	0	0	11092112	
1553	16	0	0	0	0	11092124	
1554	16	0	0	0	0	11092206	
1555	16	0	0	0	0	11092212	
1556	16	0	0	0	0	11092224	
1557	16	0	0	0	0	11092306	
1558	16	0	0	0	0	11092312	
1559	16	0	0	0	0	11092324	
1560	16	0	0	0	0	11092406	
1561	16	0	0	0	0	11092412	
1562	16	0	0	0	0	11092424	
1563	16	0	0	0	0	11092506	
1564	16	0	0	0	0	11092512	
1565	16	0	0	0	0	11092524	
1566	16	0	0	0	0	11092606	
1567	16	0	0	0	0	11092612	
1568	16	0	0	0	0	11092624	
1569	16	0	0	0	0	11092706	
1570	16	0	0	0	0	11092712	
1571	16	0	0	0	0	11092724	
1572	16	0	0	0	0	11092806	
1573	16	0	0	0	0	11092812	
1574	16	0	0	0	0	11092824	
1575	16	0	0	0	0	11092906	
1576	16	0	0	0	0	11092912	
1577	16	0	0	0	0	11092924	
1578	16	0	0	0	0	11093006	
1579	16	0	0	0	0	11093012	
1580	16	0	0	0	0	11093024	
1581	16	0	0	0	0	11100106	
1582	16	0	0	0	0	11100112	
1583	16	0	0	0	0	11100124	
1584	16	0	0	0	0	11100206	
1585	16	0	0	0	0	11100212	
1586	16	0	0	0	0	11100224	
1587	16	0	0	0	0	11100306	
1588	16	0	0	0	0	11100312	
1589	16	0	0	0	0	11100324	
1590	16	0	0	0	0	11100406	
1591	16	0	0	0	0	11100412	
1592	16	0	0	0	0	11100424	
1593	16	0	0	0	0	11100506	
1594	16	0	0	0	0	11100512	
1595	16	0	0	0	0	11100524	
1596	16	0	0	0	0	11100606	
1597	16	0	0	0	0	11100612	
1598	16	0	0	0	0	11100624	
1599	16	0	0	0	0	11100706	
1600	16	0	0	0	0	11100712	
1601	16	0	0	0	0	11100724	
1602	16	0	0	0	0	11100806	
1603	16	0	0	0	0	11100812	
1604	16	0	0	0	0	11100824	
1605	16	0	0	0	0	11100906	
1606	16	0	0	0	0	11100912	
1607	16	0	0	0	0	11100924	
1608	16	0	0	0	0	11101006	
1609	16	0	0	0	0	11101012	
