518	4	0	0	1536	1.43051147460938e-06	10101124	
519	4	0	0	1536	1.43051147460938e-06	10101206	
520	4	0	0	1536	1.43051147460938e-06	10101212	
521	4	0	0	1536	1.43051147460938e-06	10101224	
522	4	0	0	1536	1.43051147460938e-06	10101306	
523	4	0	0	1536	1.43051147460938e-06	10101312	
524	4	0	0	1536	1.43051147460938e-06	10101324	
525	4	0	0	1536	1.43051147460938e-06	10101406	
526	4	0	0	1536	1.43051147460938e-06	10101412	
527	4	0	0	1536	1.43051147460938e-06	10101424	
528	4	0	0	1536	1.43051147460938e-06	10101506	
529	4	0	0	1536	1.43051147460938e-06	10101512	
530	4	0	0	1536	1.43051147460938e-06	10101524	
531	4	0	0	1536	1.43051147460938e-06	10101606	
532	4	0	0	1536	1.43051147460938e-06	10101612	
533	4	0	0	1536	1.43051147460938e-06	10101624	
534	4	0	0	1536	1.43051147460938e-06	10101706	
535	4	0	0	1536	1.43051147460938e-06	10101712	
536	4	0	0	1536	1.43051147460938e-06	10101724	
537	4	0	0	1536	1.43051147460938e-06	10101806	
538	4	0	0	1536	1.43051147460938e-06	10101812	
539	4	0	0	1536	1.43051147460938e-06	10101824	
540	4	0	0	1536	1.43051147460938e-06	10101906	
541	4	0	0	1536	1.43051147460938e-06	10101912	
542	4	0	0	1536	1.43051147460938e-06	10101924	
543	4	0	0	1536	1.43051147460938e-06	10102006	
544	4	0	0	1536	1.43051147460938e-06	10102012	
545	4	0	0	1536	1.43051147460938e-06	10102024	
546	4	0	0	1536	1.43051147460938e-06	10102106	
547	4	0	0	1536	1.43051147460938e-06	10102112	
548	4	0	0	1536	1.43051147460938e-06	10102124	
549	4	0	0	1536	1.43051147460938e-06	10102206	
550	4	0	0	1536	1.43051147460938e-06	10102212	
551	4	0	0	1536	1.43051147460938e-06	10102224	
552	4	0	0	1536	1.43051147460938e-06	10102306	
553	4	0	0	1536	1.43051147460938e-06	10102312	
554	4	0	0	1536	1.43051147460938e-06	10102324	
555	4	0	0	1536	1.43051147460938e-06	10102406	
556	4	0	0	1536	1.43051147460938e-06	10102412	
557	4	0	0	1536	1.43051147460938e-06	10102424	
558	4	0	0	1536	1.43051147460938e-06	10102506	
559	4	0	0	1536	1.43051147460938e-06	10102512	
560	4	0	0	1536	1.43051147460938e-06	10102524	
561	4	0	0	1536	1.43051147460938e-06	10102606	
562	4	0	0	1536	1.43051147460938e-06	10102612	
563	4	0	0	1536	1.43051147460938e-06	10102624	
564	4	0	0	1536	1.43051147460938e-06	10102706	
565	4	0	0	1536	1.43051147460938e-06	10102712	
566	4	0	0	1536	1.43051147460938e-06	10102724	
567	4	0	0	1536	1.43051147460938e-06	10102806	
568	4	0	0	1536	1.43051147460938e-06	10102812	
569	4	0	0	1536	1.43051147460938e-06	10102824	
570	4	0	0	1536	1.43051147460938e-06	10102906	
571	4	0	0	1536	1.43051147460938e-06	10102912	
572	4	0	0	1536	1.43051147460938e-06	10102924	
573	4	0	0	1536	1.43051147460938e-06	10103006	
574	4	0	0	1536	1.43051147460938e-06	10103012	
575	4	0	0	1536	1.43051147460938e-06	10103024	
576	4	0	0	1536	1.43051147460938e-06	10103106	
577	4	0	0	1536	1.43051147460938e-06	10103112	
578	4	0	0	1536	1.43051147460938e-06	10103124	
579	4	0	0	1536	1.43051147460938e-06	10110106	
580	4	0	0	1536	1.43051147460938e-06	10110112	
581	4	0	0	1536	1.43051147460938e-06	10110124	
582	4	0	0	1536	1.43051147460938e-06	10110206	
583	4	0	0	1536	1.43051147460938e-06	10110212	
584	4	0	0	1536	1.43051147460938e-06	10110224	
585	4	0	0	1536	1.43051147460938e-06	10110306	
586	4	0	0	1536	1.43051147460938e-06	10110312	
587	4	0	0	1536	1.43051147460938e-06	10110324	
588	4	0	0	1536	1.43051147460938e-06	10110406	
589	4	0	0	1536	1.43051147460938e-06	10110412	
590	4	0	0	1536	1.43051147460938e-06	10110424	
591	4	0	0	1536	1.43051147460938e-06	10110506	
592	4	0	0	1536	1.43051147460938e-06	10110512	
593	4	0	0	1536	1.43051147460938e-06	10110524	
594	4	0	0	1536	1.43051147460938e-06	10110606	
595	4	0	0	1536	1.43051147460938e-06	10110612	
596	4	0	0	1536	1.43051147460938e-06	10110624	
597	4	0	0	1536	1.43051147460938e-06	10110706	
598	4	0	0	1536	1.43051147460938e-06	10110712	
599	4	0	0	1536	1.43051147460938e-06	10110724	
600	4	0	0	1536	1.43051147460938e-06	10110806	
601	4	0	0	1536	1.43051147460938e-06	10110812	
602	4	0	0	1536	1.43051147460938e-06	10110824	
603	4	0	0	1536	1.43051147460938e-06	10110906	
604	4	0	0	1536	1.43051147460938e-06	10110912	
605	4	0	0	1536	1.43051147460938e-06	10110924	
606	4	0	0	1536	1.43051147460938e-06	10111006	
607	4	0	0	1536	1.43051147460938e-06	10111012	
608	4	0	0	1536	1.43051147460938e-06	10111024	
609	4	0	0	1536	1.43051147460938e-06	10111106	
610	4	0	0	1536	1.43051147460938e-06	10111112	
611	4	28672	2.6702880859375e-05	30208	2.81333923339844e-05	10111124	
612	4	0	2.6702880859375e-05	30208	2.81333923339844e-05	10111206	
613	4	-24064	4.29153442382812e-06	6144	5.7220458984375e-06	10111212	
614	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111224	
615	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111306	
616	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111312	
617	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111324	
618	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111406	
619	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111412	
620	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111424	
621	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111506	
622	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111512	
623	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111524	
624	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111606	
625	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111612	
626	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111624	
627	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10111706	
628	4	400384	0.000377178192138672	406528	0.000378608703613281	10111712	
629	4	0	0.000377178192138672	406528	0.000378608703613281	10111724	
630	4	0	0.000377178192138672	406528	0.000378608703613281	10111806	
631	4	0	0.000377178192138672	406528	0.000378608703613281	10111812	
632	4	0	0.000377178192138672	406528	0.000378608703613281	10111824	
633	4	0	0.000377178192138672	406528	0.000378608703613281	10111906	
634	4	0	0.000377178192138672	406528	0.000378608703613281	10111912	
635	4	0	0.000377178192138672	406528	0.000378608703613281	10111924	
636	4	0	0.000377178192138672	406528	0.000378608703613281	10112006	
637	4	0	0.000377178192138672	406528	0.000378608703613281	10112012	
638	4	0	0.000377178192138672	406528	0.000378608703613281	10112024	
639	4	0	0.000377178192138672	406528	0.000378608703613281	10112106	
640	4	0	0.000377178192138672	406528	0.000378608703613281	10112112	
641	4	0	0.000377178192138672	406528	0.000378608703613281	10112124	
642	4	0	0.000377178192138672	406528	0.000378608703613281	10112206	
643	4	-400384	4.29153442382812e-06	6144	5.7220458984375e-06	10112212	
644	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10112224	
645	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10112306	
646	4	0	4.29153442382812e-06	6144	5.7220458984375e-06	10112312	
647	4	7168	1.09672546386719e-05	13312	1.23977661132812e-05	10112324	
648	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112406	
649	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112412	
650	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112424	
651	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112506	
652	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112512	
653	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112524	
654	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112606	
655	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112612	
656	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112624	
657	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112706	
658	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112712	
659	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112724	
660	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112806	
661	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112812	
662	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112824	
663	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112906	
664	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112912	
665	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10112924	
666	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10113006	
667	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10113012	
668	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10113024	
669	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120106	
670	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120112	
671	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120124	
672	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120206	
673	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120212	
674	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120224	
675	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120306	
676	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120312	
677	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120324	
678	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120406	
679	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120412	
680	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120424	
681	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120506	
682	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120512	
683	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120524	
684	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120606	
685	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120612	
686	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120624	
687	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120706	
688	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120712	
689	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120724	
690	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120806	
691	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120812	
692	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120824	
693	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120906	
694	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120912	
695	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10120924	
696	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121006	
697	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121012	
698	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121024	
699	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121106	
700	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121112	
701	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121124	
702	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121206	
703	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121212	
704	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121224	
705	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121306	
706	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121312	
707	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121324	
708	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121406	
709	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121412	
710	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121424	
711	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121506	
712	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121512	
713	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121524	
714	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121606	
715	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121612	
716	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121624	
717	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121706	
718	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121712	
719	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121724	
720	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121806	
721	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121812	
722	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121824	
723	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121906	
724	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121912	
725	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10121924	
726	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122006	
727	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122012	
728	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122024	
729	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122106	
730	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122112	
731	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122124	
732	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122206	
733	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122212	
734	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122224	
735	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122306	
736	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122312	
737	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122324	
738	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122406	
739	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122412	
740	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122424	
741	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122506	
742	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122512	
743	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122524	
744	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122606	
745	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122612	
746	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122624	
747	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122706	
748	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122712	
749	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122724	
750	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122806	
751	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122812	
752	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122824	
753	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122906	
754	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122912	
755	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10122924	
756	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10123006	
757	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10123012	
758	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10123024	
759	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10123106	
760	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10123112	
761	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	10123124	
762	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010106	
763	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010112	
764	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010124	
765	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010206	
766	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010212	
767	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010224	
768	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010306	
769	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010312	
770	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010324	
771	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010406	
772	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010412	
773	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010424	
774	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010506	
775	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010512	
776	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010524	
777	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010606	
778	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010612	
779	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010624	
780	4	0	1.09672546386719e-05	13312	1.23977661132812e-05	11010706	
781	4	-4608	6.67572021484375e-06	8704	8.10623168945312e-06	11010712	
782	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010724	
783	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010806	
784	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010812	
785	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010824	
786	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010906	
787	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010912	
788	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11010924	
789	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011006	
790	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011012	
791	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011024	
792	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011106	
793	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011112	
794	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011124	
795	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011206	
796	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011212	
797	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011224	
798	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011306	
799	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011312	
800	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011324	
801	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011406	
802	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011412	
803	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011424	
804	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011506	
805	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011512	
806	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011524	
807	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011606	
808	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011612	
809	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011624	
810	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011706	
811	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011712	
812	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011724	
813	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011806	
814	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011812	
815	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011824	
816	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011906	
817	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011912	
818	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11011924	
819	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012006	
820	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012012	
821	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012024	
822	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012106	
823	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012112	
824	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012124	
825	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012206	
826	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012212	
827	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012224	
828	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012306	
829	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012312	
830	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012324	
831	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012406	
832	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012412	
833	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012424	
834	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012506	
835	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012512	
836	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012524	
837	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012606	
838	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012612	
839	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012624	
840	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012706	
841	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012712	
842	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012724	
843	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012806	
844	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012812	
845	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012824	
846	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012906	
847	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012912	
848	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11012924	
849	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11013006	
850	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11013012	
851	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11013024	
852	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11013106	
853	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11013112	
854	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11013124	
855	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020106	
856	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020112	
857	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020124	
858	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020206	
859	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020212	
860	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020224	
861	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020306	
862	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020312	
863	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020324	
864	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020406	
865	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020412	
866	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020424	
867	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020506	
868	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020512	
869	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020524	
870	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020606	
871	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020612	
872	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020624	
873	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020706	
874	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020712	
875	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020724	
876	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020806	
877	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020812	
878	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020824	
879	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020906	
880	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020912	
881	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11020924	
882	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021006	
883	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021012	
884	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021024	
885	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021106	
886	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021112	
887	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021124	
888	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021206	
889	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021212	
890	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021224	
891	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021306	
892	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021312	
893	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021324	
894	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021406	
895	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021412	
896	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021424	
897	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021506	
898	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021512	
899	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021524	
900	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021606	
901	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021612	
902	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021624	
903	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021706	
904	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021712	
905	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021724	
906	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021806	
907	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021812	
908	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021824	
909	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021906	
910	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021912	
911	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11021924	
912	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022006	
913	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022012	
914	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022024	
915	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022106	
916	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022112	
917	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022124	
918	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022206	
919	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022212	
920	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022224	
921	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022306	
922	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022312	
923	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022324	
924	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022406	
925	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022412	
926	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022424	
927	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022506	
928	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022512	
929	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022524	
930	4	0	6.67572021484375e-06	8704	8.10623168945312e-06	11022606	
