823	14	0	0	0	0	11012112	
824	14	0	0	0	0	11012124	
825	14	0	0	0	0	11012206	
826	14	0	0	0	0	11012212	
827	14	0	0	0	0	11012224	
828	14	0	0	0	0	11012306	
829	14	0	0	0	0	11012312	
830	14	0	0	0	0	11012324	
831	14	0	0	0	0	11012406	
832	14	0	0	0	0	11012412	
833	14	0	0	0	0	11012424	
834	14	0	0	0	0	11012506	
835	14	0	0	0	0	11012512	
836	14	0	0	0	0	11012524	
837	14	0	0	0	0	11012606	
838	14	0	0	0	0	11012612	
839	14	0	0	0	0	11012624	
840	14	0	0	0	0	11012706	
841	14	0	0	0	0	11012712	
842	14	0	0	0	0	11012724	
843	14	0	0	0	0	11012806	
844	14	0	0	0	0	11012812	
845	14	0	0	0	0	11012824	
846	14	0	0	0	0	11012906	
847	14	0	0	0	0	11012912	
848	14	0	0	0	0	11012924	
849	14	0	0	0	0	11013006	
850	14	0	0	0	0	11013012	
851	14	0	0	0	0	11013024	
852	14	0	0	0	0	11013106	
853	14	0	0	0	0	11013112	
854	14	0	0	0	0	11013124	
855	14	0	0	0	0	11020106	
856	14	0	0	0	0	11020112	
857	14	0	0	0	0	11020124	
858	14	0	0	0	0	11020206	
859	14	0	0	0	0	11020212	
860	14	0	0	0	0	11020224	
861	14	0	0	0	0	11020306	
862	14	0	0	0	0	11020312	
863	14	0	0	0	0	11020324	
864	14	0	0	0	0	11020406	
865	14	0	0	0	0	11020412	
866	14	0	0	0	0	11020424	
867	14	0	0	0	0	11020506	
868	14	0	0	0	0	11020512	
869	14	0	0	0	0	11020524	
870	14	0	0	0	0	11020606	
871	14	0	0	0	0	11020612	
872	14	0	0	0	0	11020624	
873	14	0	0	0	0	11020706	
874	14	0	0	0	0	11020712	
875	14	0	0	0	0	11020724	
876	14	0	0	0	0	11020806	
877	14	0	0	0	0	11020812	
878	14	0	0	0	0	11020824	
879	14	0	0	0	0	11020906	
880	14	0	0	0	0	11020912	
881	14	0	0	0	0	11020924	
882	14	0	0	0	0	11021006	
883	14	0	0	0	0	11021012	
884	14	0	0	0	0	11021024	
885	14	0	0	0	0	11021106	
886	14	0	0	0	0	11021112	
887	14	0	0	0	0	11021124	
888	14	0	0	0	0	11021206	
889	14	0	0	0	0	11021212	
890	14	0	0	0	0	11021224	
891	14	0	0	0	0	11021306	
892	14	0	0	0	0	11021312	
893	14	0	0	0	0	11021324	
894	14	0	0	0	0	11021406	
895	14	0	0	0	0	11021412	
896	14	0	0	0	0	11021424	
897	14	0	0	0	0	11021506	
898	14	0	0	0	0	11021512	
899	14	0	0	0	0	11021524	
900	14	0	0	0	0	11021606	
901	14	0	0	0	0	11021612	
902	14	0	0	0	0	11021624	
903	14	0	0	0	0	11021706	
904	14	0	0	0	0	11021712	
905	14	0	0	0	0	11021724	
906	14	0	0	0	0	11021806	
907	14	0	0	0	0	11021812	
908	14	0	0	0	0	11021824	
909	14	0	0	0	0	11021906	
910	14	0	0	0	0	11021912	
911	14	0	0	0	0	11021924	
912	14	0	0	0	0	11022006	
913	14	0	0	0	0	11022012	
914	14	0	0	0	0	11022024	
915	14	0	0	0	0	11022106	
916	14	0	0	0	0	11022112	
917	14	0	0	0	0	11022124	
918	14	0	0	0	0	11022206	
919	14	0	0	0	0	11022212	
920	14	0	0	0	0	11022224	
921	14	0	0	0	0	11022306	
922	14	0	0	0	0	11022312	
923	14	0	0	0	0	11022324	
924	14	0	0	0	0	11022406	
925	14	0	0	0	0	11022412	
926	14	0	0	0	0	11022424	
927	14	0	0	0	0	11022506	
928	14	0	0	0	0	11022512	
929	14	0	0	0	0	11022524	
930	14	0	0	0	0	11022606	
931	14	0	0	0	0	11022612	
932	14	0	0	0	0	11022624	
933	14	0	0	0	0	11022706	
934	14	0	0	0	0	11022712	
935	14	0	0	0	0	11022724	
936	14	0	0	0	0	11022806	
937	14	0	0	0	0	11022812	
938	14	0	0	0	0	11022824	
939	14	0	0	0	0	11030106	
940	14	0	0	0	0	11030112	
941	14	0	0	0	0	11030124	
942	14	0	0	0	0	11030206	
943	14	0	0	0	0	11030212	
944	14	0	0	0	0	11030224	
945	14	0	0	0	0	11030306	
946	14	0	0	0	0	11030312	
947	14	0	0	0	0	11030324	
948	14	0	0	0	0	11030406	
949	14	0	0	0	0	11030412	
950	14	0	0	0	0	11030424	
951	14	0	0	0	0	11030506	
952	14	0	0	0	0	11030512	
953	14	0	0	0	0	11030524	
954	14	0	0	0	0	11030606	
955	14	0	0	0	0	11030612	
956	14	0	0	0	0	11030624	
957	14	0	0	0	0	11030706	
958	14	0	0	0	0	11030712	
959	14	0	0	0	0	11030724	
960	14	0	0	0	0	11030806	
961	14	0	0	0	0	11030812	
962	14	0	0	0	0	11030824	
963	14	0	0	0	0	11030906	
964	14	0	0	0	0	11030912	
965	14	0	0	0	0	11030924	
966	14	0	0	0	0	11031006	
967	14	0	0	0	0	11031012	
968	14	0	0	0	0	11031024	
969	14	0	0	0	0	11031106	
970	14	0	0	0	0	11031112	
971	14	0	0	0	0	11031124	
972	14	0	0	0	0	11031206	
973	14	0	0	0	0	11031212	
974	14	0	0	0	0	11031224	
975	14	0	0	0	0	11031306	
976	14	0	0	0	0	11031312	
977	14	0	0	0	0	11031324	
978	14	0	0	0	0	11031406	
979	14	0	0	0	0	11031412	
980	14	0	0	0	0	11031424	
981	14	0	0	0	0	11031506	
982	14	0	0	0	0	11031512	
983	14	0	0	0	0	11031524	
984	14	0	0	0	0	11031606	
985	14	0	0	0	0	11031612	
986	14	0	0	0	0	11031624	
987	14	0	0	0	0	11031706	
988	14	0	0	0	0	11031712	
989	14	0	0	0	0	11031724	
990	14	0	0	0	0	11031806	
991	14	0	0	0	0	11031812	
992	14	0	0	0	0	11031824	
993	14	0	0	0	0	11031906	
994	14	0	0	0	0	11031912	
995	14	0	0	0	0	11031924	
996	14	0	0	0	0	11032006	
997	14	0	0	0	0	11032012	
998	14	0	0	0	0	11032024	
999	14	0	0	0	0	11032106	
1000	14	0	0	0	0	11032112	
1001	14	0	0	0	0	11032124	
1002	14	0	0	0	0	11032206	
1003	14	0	0	0	0	11032212	
1004	14	0	0	0	0	11032224	
1005	14	0	0	0	0	11032306	
1006	14	0	0	0	0	11032312	
1007	14	0	0	0	0	11032324	
1008	14	0	0	0	0	11032406	
1009	14	0	0	0	0	11032412	
1010	14	0	0	0	0	11032424	
1011	14	0	0	0	0	11032506	
1012	14	0	0	0	0	11032512	
1013	14	0	0	0	0	11032524	
1014	14	0	0	0	0	11032606	
1015	14	0	0	0	0	11032612	
1016	14	0	0	0	0	11032624	
1017	14	0	0	0	0	11032706	
1018	14	0	0	0	0	11032712	
1019	14	0	0	0	0	11032724	
1020	14	0	0	0	0	11032806	
1021	14	0	0	0	0	11032812	
1022	14	0	0	0	0	11032824	
1023	14	0	0	0	0	11032906	
1024	14	0	0	0	0	11032912	
1025	14	0	0	0	0	11032924	
1026	14	0	0	0	0	11033006	
1027	14	0	0	0	0	11033012	
1028	14	0	0	0	0	11033024	
1029	14	0	0	0	0	11033106	
1030	14	0	0	0	0	11033112	
1031	14	0	0	0	0	11033124	
1032	14	0	0	0	0	11040106	
1033	14	0	0	0	0	11040112	
1034	14	0	0	0	0	11040124	
1035	14	0	0	0	0	11040206	
1036	14	0	0	0	0	11040212	
1037	14	0	0	0	0	11040224	
1038	14	0	0	0	0	11040306	
1039	14	0	0	0	0	11040312	
1040	14	0	0	0	0	11040324	
1041	14	0	0	0	0	11040406	
1042	14	0	0	0	0	11040412	
1043	14	0	0	0	0	11040424	
1044	14	0	0	0	0	11040506	
1045	14	0	0	0	0	11040512	
1046	14	0	0	0	0	11040524	
1047	14	0	0	0	0	11040606	
1048	14	0	0	0	0	11040612	
1049	14	0	0	0	0	11040624	
1050	14	0	0	0	0	11040706	
1051	14	0	0	0	0	11040712	
1052	14	0	0	0	0	11040724	
1053	14	0	0	0	0	11040806	
1054	14	0	0	0	0	11040812	
1055	14	0	0	0	0	11040824	
1056	14	0	0	0	0	11040906	
1057	14	0	0	0	0	11040912	
1058	14	0	0	0	0	11040924	
1059	14	0	0	0	0	11041006	
1060	14	0	0	0	0	11041012	
1061	14	0	0	0	0	11041024	
1062	14	0	0	0	0	11041106	
1063	14	0	0	0	0	11041112	
1064	14	0	0	0	0	11041124	
1065	14	0	0	0	0	11041206	
1066	14	0	0	0	0	11041212	
1067	14	0	0	0	0	11041224	
1068	14	0	0	0	0	11041306	
1069	14	0	0	0	0	11041312	
1070	14	0	0	0	0	11041324	
1071	14	0	0	0	0	11041406	
1072	14	0	0	0	0	11041412	
1073	14	0	0	0	0	11041424	
1074	14	0	0	0	0	11041506	
1075	14	0	0	0	0	11041512	
1076	14	0	0	0	0	11041524	
1077	14	0	0	0	0	11041606	
1078	14	0	0	0	0	11041612	
1079	14	0	0	0	0	11041624	
1080	14	0	0	0	0	11041706	
1081	14	0	0	0	0	11041712	
1082	14	0	0	0	0	11041724	
1083	14	0	0	0	0	11041806	
1084	14	0	0	0	0	11041812	
1085	14	0	0	0	0	11041824	
1086	14	0	0	0	0	11041906	
1087	14	0	0	0	0	11041912	
1088	14	0	0	0	0	11041924	
1089	14	0	0	0	0	11042006	
1090	14	0	0	0	0	11042012	
1091	14	0	0	0	0	11042024	
1092	14	0	0	0	0	11042106	
1093	14	0	0	0	0	11042112	
1094	14	0	0	0	0	11042124	
1095	14	0	0	0	0	11042206	
1096	14	0	0	0	0	11042212	
1097	14	0	0	0	0	11042224	
1098	14	0	0	0	0	11042306	
1099	14	0	0	0	0	11042312	
1100	14	0	0	0	0	11042324	
1101	14	0	0	0	0	11042406	
1102	14	0	0	0	0	11042412	
1103	14	0	0	0	0	11042424	
1104	14	0	0	0	0	11042506	
1105	14	0	0	0	0	11042512	
1106	14	0	0	0	0	11042524	
1107	14	0	0	0	0	11042606	
1108	14	0	0	0	0	11042612	
1109	14	0	0	0	0	11042624	
1110	14	0	0	0	0	11042706	
1111	14	0	0	0	0	11042712	
1112	14	0	0	0	0	11042724	
1113	14	0	0	0	0	11042806	
1114	14	0	0	0	0	11042812	
1115	14	0	0	0	0	11042824	
1116	14	0	0	0	0	11042906	
1117	14	0	0	0	0	11042912	
1118	14	0	0	0	0	11042924	
1119	14	0	0	0	0	11043006	
1120	14	0	0	0	0	11043012	
1121	14	0	0	0	0	11043024	
1122	14	0	0	0	0	11050106	
1123	14	0	0	0	0	11050112	
1124	14	0	0	0	0	11050124	
1125	14	0	0	0	0	11050206	
1126	14	0	0	0	0	11050212	
1127	14	0	0	0	0	11050224	
1128	14	0	0	0	0	11050306	
1129	14	0	0	0	0	11050312	
1130	14	0	0	0	0	11050324	
1131	14	0	0	0	0	11050406	
1132	14	0	0	0	0	11050412	
1133	14	0	0	0	0	11050424	
1134	14	0	0	0	0	11050506	
1135	14	0	0	0	0	11050512	
1136	14	0	0	0	0	11050524	
1137	14	0	0	0	0	11050606	
1138	14	0	0	0	0	11050612	
1139	14	0	0	0	0	11050624	
1140	14	0	0	0	0	11050706	
1141	14	0	0	0	0	11050712	
1142	14	0	0	0	0	11050724	
1143	14	0	0	0	0	11050806	
1144	14	0	0	0	0	11050812	
1145	14	0	0	0	0	11050824	
1146	14	0	0	0	0	11050906	
1147	14	0	0	0	0	11050912	
1148	14	0	0	0	0	11050924	
1149	14	0	0	0	0	11051006	
1150	14	0	0	0	0	11051012	
1151	14	0	0	0	0	11051024	
1152	14	0	0	0	0	11051106	
1153	14	0	0	0	0	11051112	
1154	14	0	0	0	0	11051124	
1155	14	0	0	0	0	11051206	
1156	14	0	0	0	0	11051212	
1157	14	0	0	0	0	11051224	
1158	14	0	0	0	0	11051306	
1159	14	0	0	0	0	11051312	
1160	14	0	0	0	0	11051324	
1161	14	0	0	0	0	11051406	
1162	14	0	0	0	0	11051412	
1163	14	0	0	0	0	11051424	
1164	14	0	0	0	0	11051506	
1165	14	0	0	0	0	11051512	
1166	14	0	0	0	0	11051524	
1167	14	0	0	0	0	11051606	
1168	14	0	0	0	0	11051612	
1169	14	0	0	0	0	11051624	
1170	14	0	0	0	0	11051706	
1171	14	0	0	0	0	11051712	
1172	14	0	0	0	0	11051724	
1173	14	0	0	0	0	11051806	
1174	14	0	0	0	0	11051812	
1175	14	0	0	0	0	11051824	
1176	14	0	0	0	0	11051906	
1177	14	0	0	0	0	11051912	
1178	14	0	0	0	0	11051924	
1179	14	0	0	0	0	11052006	
1180	14	0	0	0	0	11052012	
1181	14	0	0	0	0	11052024	
1182	14	0	0	0	0	11052106	
1183	14	0	0	0	0	11052112	
1184	14	0	0	0	0	11052124	
1185	14	0	0	0	0	11052206	
1186	14	0	0	0	0	11052212	
1187	14	0	0	0	0	11052224	
1188	14	0	0	0	0	11052306	
1189	14	0	0	0	0	11052312	
1190	14	0	0	0	0	11052324	
1191	14	0	0	0	0	11052406	
1192	14	0	0	0	0	11052412	
1193	14	0	0	0	0	11052424	
1194	14	0	0	0	0	11052506	
1195	14	0	0	0	0	11052512	
1196	14	0	0	0	0	11052524	
1197	14	0	0	0	0	11052606	
1198	14	0	0	0	0	11052612	
1199	14	0	0	0	0	11052624	
1200	14	0	0	0	0	11052706	
1201	14	0	0	0	0	11052712	
1202	14	0	0	0	0	11052724	
1203	14	0	0	0	0	11052806	
1204	14	0	0	0	0	11052812	
1205	14	0	0	0	0	11052824	
1206	14	0	0	0	0	11052906	
1207	14	0	0	0	0	11052912	
1208	14	0	0	0	0	11052924	
1209	14	0	0	0	0	11053006	
1210	14	0	0	0	0	11053012	
1211	14	0	0	0	0	11053024	
1212	14	0	0	0	0	11053106	
1213	14	0	0	0	0	11053112	
1214	14	0	0	0	0	11053124	
1215	14	0	0	0	0	11060106	
1216	14	0	0	0	0	11060112	
1217	14	0	0	0	0	11060124	
1218	14	0	0	0	0	11060206	
1219	14	0	0	0	0	11060212	
1220	14	0	0	0	0	11060224	
1221	14	0	0	0	0	11060306	
1222	14	0	0	0	0	11060312	
1223	14	0	0	0	0	11060324	
1224	14	0	0	0	0	11060406	
1225	14	0	0	0	0	11060412	
1226	14	0	0	0	0	11060424	
1227	14	0	0	0	0	11060506	
1228	14	0	0	0	0	11060512	
1229	14	0	0	0	0	11060524	
1230	14	0	0	0	0	11060606	
1231	14	0	0	0	0	11060612	
1232	14	0	0	0	0	11060624	
1233	14	0	0	0	0	11060706	
1234	14	0	0	0	0	11060712	
1235	14	0	0	0	0	11060724	
1236	14	0	0	0	0	11060806	
1237	14	0	0	0	0	11060812	
1238	14	0	0	0	0	11060824	
1239	14	0	0	0	0	11060906	
1240	14	0	0	0	0	11060912	
1241	14	0	0	0	0	11060924	
1242	14	0	0	0	0	11061006	
1243	14	0	0	0	0	11061012	
1244	14	0	0	0	0	11061024	
1245	14	0	0	0	0	11061106	
1246	14	0	0	0	0	11061112	
1247	14	0	0	0	0	11061124	
1248	14	0	0	0	0	11061206	
1249	14	0	0	0	0	11061212	
1250	14	0	0	0	0	11061224	
1251	14	0	0	0	0	11061306	
1252	14	0	0	0	0	11061312	
1253	14	0	0	0	0	11061324	
1254	14	0	0	0	0	11061406	
1255	14	0	0	0	0	11061412	
1256	14	0	0	0	0	11061424	
1257	14	0	0	0	0	11061506	
1258	14	0	0	0	0	11061512	
1259	14	0	0	0	0	11061524	
1260	14	0	0	0	0	11061606	
1261	14	0	0	0	0	11061612	
1262	14	0	0	0	0	11061624	
1263	14	0	0	0	0	11061706	
1264	14	0	0	0	0	11061712	
1265	14	0	0	0	0	11061724	
1266	14	0	0	0	0	11061806	
1267	14	0	0	0	0	11061812	
1268	14	0	0	0	0	11061824	
1269	14	0	0	0	0	11061906	
1270	14	0	0	0	0	11061912	
1271	14	0	0	0	0	11061924	
1272	14	0	0	0	0	11062006	
1273	14	0	0	0	0	11062012	
1274	14	0	0	0	0	11062024	
1275	14	0	0	0	0	11062106	
1276	14	0	0	0	0	11062112	
1277	14	0	0	0	0	11062124	
1278	14	0	0	0	0	11062206	
1279	14	0	0	0	0	11062212	
1280	14	0	0	0	0	11062224	
1281	14	0	0	0	0	11062306	
1282	14	0	0	0	0	11062312	
1283	14	0	0	0	0	11062324	
1284	14	0	0	0	0	11062406	
1285	14	0	0	0	0	11062412	
1286	14	0	0	0	0	11062424	
1287	14	0	0	0	0	11062506	
1288	14	0	0	0	0	11062512	
1289	14	0	0	0	0	11062524	
1290	14	0	0	0	0	11062606	
1291	14	0	0	0	0	11062612	
1292	14	0	0	0	0	11062624	
1293	14	0	0	0	0	11062706	
1294	14	0	0	0	0	11062712	
1295	14	0	0	0	0	11062724	
1296	14	0	0	0	0	11062806	
1297	14	0	0	0	0	11062812	
1298	14	0	0	0	0	11062824	
1299	14	0	0	0	0	11062906	
1300	14	0	0	0	0	11062912	
1301	14	0	0	0	0	11062924	
1302	14	0	0	0	0	11063006	
1303	14	0	0	0	0	11063012	
1304	14	0	0	0	0	11063024	
1305	14	0	0	0	0	11070106	
1306	14	0	0	0	0	11070112	
1307	14	0	0	0	0	11070124	
1308	14	0	0	0	0	11070206	
1309	14	0	0	0	0	11070212	
1310	14	0	0	0	0	11070224	
1311	14	0	0	0	0	11070306	
1312	14	0	0	0	0	11070312	
1313	14	0	0	0	0	11070324	
1314	14	0	0	0	0	11070406	
1315	14	0	0	0	0	11070412	
1316	14	0	0	0	0	11070424	
1317	14	0	0	0	0	11070506	
1318	14	0	0	0	0	11070512	
1319	14	0	0	0	0	11070524	
1320	14	0	0	0	0	11070606	
1321	14	0	0	0	0	11070612	
1322	14	0	0	0	0	11070624	
1323	14	0	0	0	0	11070706	
1324	14	0	0	0	0	11070712	
1325	14	0	0	0	0	11070724	
1326	14	0	0	0	0	11070806	
1327	14	0	0	0	0	11070812	
1328	14	0	0	0	0	11070824	
1329	14	0	0	0	0	11070906	
1330	14	0	0	0	0	11070912	
1331	14	0	0	0	0	11070924	
1332	14	0	0	0	0	11071006	
1333	14	0	0	0	0	11071012	
1334	14	0	0	0	0	11071024	
1335	14	0	0	0	0	11071106	
1336	14	0	0	0	0	11071112	
1337	14	0	0	0	0	11071124	
1338	14	0	0	0	0	11071206	
1339	14	0	0	0	0	11071212	
1340	14	0	0	0	0	11071224	
1341	14	0	0	0	0	11071306	
1342	14	0	0	0	0	11071312	
1343	14	0	0	0	0	11071324	
1344	14	0	0	0	0	11071406	
1345	14	0	0	0	0	11071412	
1346	14	0	0	0	0	11071424	
1347	14	0	0	0	0	11071506	
1348	14	0	0	0	0	11071512	
1349	14	0	0	0	0	11071524	
1350	14	0	0	0	0	11071606	
1351	14	0	0	0	0	11071612	
1352	14	0	0	0	0	11071624	
1353	14	0	0	0	0	11071706	
1354	14	0	0	0	0	11071712	
1355	14	0	0	0	0	11071724	
1356	14	0	0	0	0	11071806	
1357	14	0	0	0	0	11071812	
1358	14	0	0	0	0	11071824	
1359	14	0	0	0	0	11071906	
1360	14	0	0	0	0	11071912	
1361	14	0	0	0	0	11071924	
1362	14	0	0	0	0	11072006	
1363	14	0	0	0	0	11072012	
1364	14	0	0	0	0	11072024	
1365	14	0	0	0	0	11072106	
1366	14	0	0	0	0	11072112	
1367	14	0	0	0	0	11072124	
1368	14	0	0	0	0	11072206	
1369	14	0	0	0	0	11072212	
1370	14	0	0	0	0	11072224	
1371	14	0	0	0	0	11072306	
1372	14	0	0	0	0	11072312	
1373	14	0	0	0	0	11072324	
1374	14	0	0	0	0	11072406	
1375	14	0	0	0	0	11072412	
1376	14	0	0	0	0	11072424	
1377	14	0	0	0	0	11072506	
1378	14	0	0	0	0	11072512	
1379	14	0	0	0	0	11072524	
1380	14	0	0	0	0	11072606	
1381	14	0	0	0	0	11072612	
1382	14	0	0	0	0	11072624	
1383	14	0	0	0	0	11072706	
1384	14	0	0	0	0	11072712	
1385	14	0	0	0	0	11072724	
1386	14	0	0	0	0	11072806	
1387	14	0	0	0	0	11072812	
1388	14	0	0	0	0	11072824	
1389	14	0	0	0	0	11072906	
1390	14	0	0	0	0	11072912	
1391	14	0	0	0	0	11072924	
1392	14	0	0	0	0	11073006	
1393	14	0	0	0	0	11073012	
1394	14	0	0	0	0	11073024	
1395	14	0	0	0	0	11073106	
1396	14	0	0	0	0	11073112	
1397	14	0	0	0	0	11073124	
1398	14	0	0	0	0	11080106	
1399	14	0	0	0	0	11080112	
1400	14	0	0	0	0	11080124	
1401	14	0	0	0	0	11080206	
1402	14	0	0	0	0	11080212	
1403	14	0	0	0	0	11080224	
1404	14	0	0	0	0	11080306	
1405	14	0	0	0	0	11080312	
1406	14	0	0	0	0	11080324	
1407	14	0	0	0	0	11080406	
1408	14	0	0	0	0	11080412	
1409	14	0	0	0	0	11080424	
1410	14	0	0	0	0	11080506	
1411	14	0	0	0	0	11080512	
1412	14	0	0	0	0	11080524	
1413	14	0	0	0	0	11080606	
1414	14	0	0	0	0	11080612	
1415	14	0	0	0	0	11080624	
1416	14	0	0	0	0	11080706	
1417	14	0	0	0	0	11080712	
1418	14	0	0	0	0	11080724	
1419	14	0	0	0	0	11080806	
1420	14	0	0	0	0	11080812	
1421	14	0	0	0	0	11080824	
1422	14	0	0	0	0	11080906	
1423	14	0	0	0	0	11080912	
1424	14	0	0	0	0	11080924	
1425	14	0	0	0	0	11081006	
1426	14	0	0	0	0	11081012	
1427	14	0	0	0	0	11081024	
1428	14	0	0	0	0	11081106	
1429	14	0	0	0	0	11081112	
1430	14	0	0	0	0	11081124	
1431	14	0	0	0	0	11081206	
1432	14	0	0	0	0	11081212	
1433	14	0	0	0	0	11081224	
1434	14	0	0	0	0	11081306	
1435	14	0	0	0	0	11081312	
1436	14	0	0	0	0	11081324	
1437	14	0	0	0	0	11081406	
1438	14	0	0	0	0	11081412	
1439	14	0	0	0	0	11081424	
1440	14	0	0	0	0	11081506	
1441	14	0	0	0	0	11081512	
1442	14	0	0	0	0	11081524	
1443	14	0	0	0	0	11081606	
1444	14	0	0	0	0	11081612	
1445	14	0	0	0	0	11081624	
1446	14	0	0	0	0	11081706	
1447	14	0	0	0	0	11081712	
1448	14	0	0	0	0	11081724	
1449	14	0	0	0	0	11081806	
1450	14	0	0	0	0	11081812	
1451	14	0	0	0	0	11081824	
1452	14	0	0	0	0	11081906	
1453	14	0	0	0	0	11081912	
1454	14	0	0	0	0	11081924	
1455	14	0	0	0	0	11082006	
1456	14	0	0	0	0	11082012	
1457	14	0	0	0	0	11082024	
1458	14	0	0	0	0	11082106	
1459	14	0	0	0	0	11082112	
1460	14	0	0	0	0	11082124	
1461	14	0	0	0	0	11082206	
1462	14	0	0	0	0	11082212	
1463	14	0	0	0	0	11082224	
1464	14	0	0	0	0	11082306	
1465	14	0	0	0	0	11082312	
1466	14	0	0	0	0	11082324	
1467	14	0	0	0	0	11082406	
1468	14	0	0	0	0	11082412	
1469	14	0	0	0	0	11082424	
1470	14	0	0	0	0	11082506	
1471	14	0	0	0	0	11082512	
1472	14	0	0	0	0	11082524	
1473	14	0	0	0	0	11082606	
1474	14	0	0	0	0	11082612	
1475	14	0	0	0	0	11082624	
1476	14	0	0	0	0	11082706	
1477	14	0	0	0	0	11082712	
1478	14	0	0	0	0	11082724	
1479	14	0	0	0	0	11082806	
1480	14	0	0	0	0	11082812	
1481	14	0	0	0	0	11082824	
1482	14	0	0	0	0	11082906	
1483	14	0	0	0	0	11082912	
1484	14	0	0	0	0	11082924	
1485	14	0	0	0	0	11083006	
1486	14	0	0	0	0	11083012	
1487	14	0	0	0	0	11083024	
1488	14	0	0	0	0	11083106	
1489	14	0	0	0	0	11083112	
1490	14	0	0	0	0	11083124	
1491	14	0	0	0	0	11090106	
1492	14	0	0	0	0	11090112	
1493	14	0	0	0	0	11090124	
1494	14	0	0	0	0	11090206	
1495	14	0	0	0	0	11090212	
1496	14	0	0	0	0	11090224	
1497	14	0	0	0	0	11090306	
1498	14	0	0	0	0	11090312	
1499	14	0	0	0	0	11090324	
1500	14	0	0	0	0	11090406	
1501	14	0	0	0	0	11090412	
1502	14	0	0	0	0	11090424	
1503	14	0	0	0	0	11090506	
1504	14	0	0	0	0	11090512	
1505	14	0	0	0	0	11090524	
1506	14	0	0	0	0	11090606	
1507	14	0	0	0	0	11090612	
1508	14	0	0	0	0	11090624	
1509	14	0	0	0	0	11090706	
1510	14	0	0	0	0	11090712	
1511	14	0	0	0	0	11090724	
1512	14	0	0	0	0	11090806	
1513	14	0	0	0	0	11090812	
1514	14	0	0	0	0	11090824	
1515	14	0	0	0	0	11090906	
1516	14	0	0	0	0	11090912	
1517	14	0	0	0	0	11090924	
1518	14	0	0	0	0	11091006	
1519	14	0	0	0	0	11091012	
1520	14	0	0	0	0	11091024	
1521	14	0	0	0	0	11091106	
1522	14	0	0	0	0	11091112	
1523	14	0	0	0	0	11091124	
1524	14	0	0	0	0	11091206	
1525	14	0	0	0	0	11091212	
1526	14	0	0	0	0	11091224	
1527	14	0	0	0	0	11091306	
1528	14	0	0	0	0	11091312	
1529	14	0	0	0	0	11091324	
1530	14	0	0	0	0	11091406	
1531	14	0	0	0	0	11091412	
1532	14	0	0	0	0	11091424	
1533	14	0	0	0	0	11091506	
1534	14	0	0	0	0	11091512	
1535	14	0	0	0	0	11091524	
1536	14	0	0	0	0	11091606	
1537	14	0	0	0	0	11091612	
1538	14	0	0	0	0	11091624	
1539	14	0	0	0	0	11091706	
1540	14	0	0	0	0	11091712	
1541	14	0	0	0	0	11091724	
1542	14	0	0	0	0	11091806	
1543	14	0	0	0	0	11091812	
1544	14	0	0	0	0	11091824	
1545	14	0	0	0	0	11091906	
1546	14	0	0	0	0	11091912	
1547	14	0	0	0	0	11091924	
1548	14	0	0	0	0	11092006	
1549	14	0	0	0	0	11092012	
1550	14	0	0	0	0	11092024	
1551	14	0	0	0	0	11092106	
1552	14	0	0	0	0	11092112	
1553	14	0	0	0	0	11092124	
1554	14	0	0	0	0	11092206	
1555	14	0	0	0	0	11092212	
1556	14	0	0	0	0	11092224	
1557	14	0	0	0	0	11092306	
1558	14	0	0	0	0	11092312	
1559	14	0	0	0	0	11092324	
1560	14	0	0	0	0	11092406	
1561	14	0	0	0	0	11092412	
1562	14	0	0	0	0	11092424	
1563	14	0	0	0	0	11092506	
1564	14	0	0	0	0	11092512	
1565	14	0	0	0	0	11092524	
1566	14	0	0	0	0	11092606	
1567	14	0	0	0	0	11092612	
1568	14	0	0	0	0	11092624	
1569	14	0	0	0	0	11092706	
1570	14	0	0	0	0	11092712	
1571	14	0	0	0	0	11092724	
1572	14	0	0	0	0	11092806	
1573	14	0	0	0	0	11092812	
1574	14	0	0	0	0	11092824	
1575	14	0	0	0	0	11092906	
1576	14	0	0	0	0	11092912	
1577	14	0	0	0	0	11092924	
1578	14	0	0	0	0	11093006	
1579	14	0	0	0	0	11093012	
1580	14	0	0	0	0	11093024	
1581	14	0	0	0	0	11100106	
1582	14	0	0	0	0	11100112	
1583	14	0	0	0	0	11100124	
1584	14	0	0	0	0	11100206	
1585	14	0	0	0	0	11100212	
1586	14	0	0	0	0	11100224	
1587	14	0	0	0	0	11100306	
1588	14	0	0	0	0	11100312	
1589	14	0	0	0	0	11100324	
1590	14	0	0	0	0	11100406	
1591	14	0	0	0	0	11100412	
1592	14	0	0	0	0	11100424	
1593	14	0	0	0	0	11100506	
1594	14	0	0	0	0	11100512	
1595	14	0	0	0	0	11100524	
1596	14	0	0	0	0	11100606	
1597	14	0	0	0	0	11100612	
1598	14	0	0	0	0	11100624	
1599	14	0	0	0	0	11100706	
1600	14	0	0	0	0	11100712	
1601	14	0	0	0	0	11100724	
1602	14	0	0	0	0	11100806	
1603	14	0	0	0	0	11100812	
1604	14	0	0	0	0	11100824	
1605	14	0	0	0	0	11100906	
1606	14	0	0	0	0	11100912	
1607	14	0	0	0	0	11100924	
1608	14	0	0	0	0	11101006	
1609	14	0	0	0	0	11101012	
