586	10	0	0.0552734375	114294784	0.1064453125	10110312	
587	10	0	0.0552734375	114294784	0.1064453125	10110324	
588	10	0	0.0552734375	114294784	0.1064453125	10110406	
589	10	0	0.0552734375	114294784	0.1064453125	10110412	
590	10	0	0.0552734375	114294784	0.1064453125	10110424	
591	10	0	0.0552734375	114294784	0.1064453125	10110506	
592	10	0	0.0552734375	114294784	0.1064453125	10110512	
593	10	0	0.0552734375	114294784	0.1064453125	10110524	
594	10	0	0.0552734375	114294784	0.1064453125	10110606	
595	10	0	0.0552734375	114294784	0.1064453125	10110612	
596	10	0	0.0552734375	114294784	0.1064453125	10110624	
597	10	0	0.0552734375	114294784	0.1064453125	10110706	
598	10	0	0.0552734375	114294784	0.1064453125	10110712	
599	10	0	0.0552734375	114294784	0.1064453125	10110724	
600	10	0	0.0552734375	114294784	0.1064453125	10110806	
601	10	0	0.0552734375	114294784	0.1064453125	10110812	
602	10	0	0.0552734375	114294784	0.1064453125	10110824	
603	10	0	0.0552734375	114294784	0.1064453125	10110906	
604	10	0	0.0552734375	114294784	0.1064453125	10110912	
605	10	0	0.0552734375	114294784	0.1064453125	10110924	
606	10	0	0.0552734375	114294784	0.1064453125	10111006	
607	10	0	0.0552734375	114294784	0.1064453125	10111012	
608	10	0	0.0552734375	114294784	0.1064453125	10111024	
609	10	0	0.0552734375	114294784	0.1064453125	10111106	
610	10	0	0.0552734375	114294784	0.1064453125	10111112	
611	10	0	0.0552734375	114294784	0.1064453125	10111124	
612	10	0	0.0552734375	114294784	0.1064453125	10111206	
613	10	0	0.0552734375	114294784	0.1064453125	10111212	
614	10	0	0.0552734375	114294784	0.1064453125	10111224	
615	10	0	0.0552734375	114294784	0.1064453125	10111306	
616	10	0	0.0552734375	114294784	0.1064453125	10111312	
617	10	0	0.0552734375	114294784	0.1064453125	10111324	
618	10	0	0.0552734375	114294784	0.1064453125	10111406	
619	10	0	0.0552734375	114294784	0.1064453125	10111412	
620	10	0	0.0552734375	114294784	0.1064453125	10111424	
621	10	0	0.0552734375	114294784	0.1064453125	10111506	
622	10	0	0.0552734375	114294784	0.1064453125	10111512	
623	10	0	0.0552734375	114294784	0.1064453125	10111524	
624	10	0	0.0552734375	114294784	0.1064453125	10111606	
625	10	0	0.0552734375	114294784	0.1064453125	10111612	
626	10	0	0.0552734375	114294784	0.1064453125	10111624	
627	10	0	0.0552734375	114294784	0.1064453125	10111706	
628	10	0	0.0552734375	114294784	0.1064453125	10111712	
629	10	0	0.0552734375	114294784	0.1064453125	10111724	
630	10	0	0.0552734375	114294784	0.1064453125	10111806	
631	10	0	0.0552734375	114294784	0.1064453125	10111812	
632	10	0	0.0552734375	114294784	0.1064453125	10111824	
633	10	0	0.0552734375	114294784	0.1064453125	10111906	
634	10	0	0.0552734375	114294784	0.1064453125	10111912	
635	10	0	0.0552734375	114294784	0.1064453125	10111924	
636	10	0	0.0552734375	114294784	0.1064453125	10112006	
637	10	0	0.0552734375	114294784	0.1064453125	10112012	
638	10	0	0.0552734375	114294784	0.1064453125	10112024	
639	10	0	0.0552734375	114294784	0.1064453125	10112106	
640	10	0	0.0552734375	114294784	0.1064453125	10112112	
641	10	0	0.0552734375	114294784	0.1064453125	10112124	
642	10	0	0.0552734375	114294784	0.1064453125	10112206	
643	10	0	0.0552734375	114294784	0.1064453125	10112212	
644	10	0	0.0552734375	114294784	0.1064453125	10112224	
645	10	0	0.0552734375	114294784	0.1064453125	10112306	
646	10	0	0.0552734375	114294784	0.1064453125	10112312	
647	10	0	0.0552734375	114294784	0.1064453125	10112324	
648	10	0	0.0552734375	114294784	0.1064453125	10112406	
649	10	0	0.0552734375	114294784	0.1064453125	10112412	
650	10	0	0.0552734375	114294784	0.1064453125	10112424	
651	10	0	0.0552734375	114294784	0.1064453125	10112506	
652	10	0	0.0552734375	114294784	0.1064453125	10112512	
653	10	0	0.0552734375	114294784	0.1064453125	10112524	
654	10	0	0.0552734375	114294784	0.1064453125	10112606	
655	10	0	0.0552734375	114294784	0.1064453125	10112612	
656	10	0	0.0552734375	114294784	0.1064453125	10112624	
657	10	0	0.0552734375	114294784	0.1064453125	10112706	
658	10	0	0.0552734375	114294784	0.1064453125	10112712	
659	10	0	0.0552734375	114294784	0.1064453125	10112724	
660	10	0	0.0552734375	114294784	0.1064453125	10112806	
661	10	0	0.0552734375	114294784	0.1064453125	10112812	
662	10	0	0.0552734375	114294784	0.1064453125	10112824	
663	10	0	0.0552734375	114294784	0.1064453125	10112906	
664	10	0	0.0552734375	114294784	0.1064453125	10112912	
665	10	0	0.0552734375	114294784	0.1064453125	10112924	
666	10	0	0.0552734375	114294784	0.1064453125	10113006	
667	10	0	0.0552734375	114294784	0.1064453125	10113012	
668	10	0	0.0552734375	114294784	0.1064453125	10113024	
669	10	0	0.0552734375	114294784	0.1064453125	10120106	
670	10	0	0.0552734375	114294784	0.1064453125	10120112	
671	10	0	0.0552734375	114294784	0.1064453125	10120124	
672	10	0	0.0552734375	114294784	0.1064453125	10120206	
673	10	0	0.0552734375	114294784	0.1064453125	10120212	
674	10	0	0.0552734375	114294784	0.1064453125	10120224	
675	10	0	0.0552734375	114294784	0.1064453125	10120306	
676	10	0	0.0552734375	114294784	0.1064453125	10120312	
677	10	0	0.0552734375	114294784	0.1064453125	10120324	
678	10	0	0.0552734375	114294784	0.1064453125	10120406	
679	10	0	0.0552734375	114294784	0.1064453125	10120412	
680	10	0	0.0552734375	114294784	0.1064453125	10120424	
681	10	0	0.0552734375	114294784	0.1064453125	10120506	
682	10	0	0.0552734375	114294784	0.1064453125	10120512	
683	10	0	0.0552734375	114294784	0.1064453125	10120524	
684	10	0	0.0552734375	114294784	0.1064453125	10120606	
685	10	0	0.0552734375	114294784	0.1064453125	10120612	
686	10	0	0.0552734375	114294784	0.1064453125	10120624	
687	10	0	0.0552734375	114294784	0.1064453125	10120706	
688	10	0	0.0552734375	114294784	0.1064453125	10120712	
689	10	0	0.0552734375	114294784	0.1064453125	10120724	
690	10	0	0.0552734375	114294784	0.1064453125	10120806	
691	10	0	0.0552734375	114294784	0.1064453125	10120812	
692	10	0	0.0552734375	114294784	0.1064453125	10120824	
693	10	0	0.0552734375	114294784	0.1064453125	10120906	
694	10	0	0.0552734375	114294784	0.1064453125	10120912	
695	10	0	0.0552734375	114294784	0.1064453125	10120924	
696	10	0	0.0552734375	114294784	0.1064453125	10121006	
697	10	0	0.0552734375	114294784	0.1064453125	10121012	
698	10	0	0.0552734375	114294784	0.1064453125	10121024	
699	10	0	0.0552734375	114294784	0.1064453125	10121106	
700	10	0	0.0552734375	114294784	0.1064453125	10121112	
701	10	0	0.0552734375	114294784	0.1064453125	10121124	
702	10	0	0.0552734375	114294784	0.1064453125	10121206	
703	10	0	0.0552734375	114294784	0.1064453125	10121212	
704	10	0	0.0552734375	114294784	0.1064453125	10121224	
705	10	0	0.0552734375	114294784	0.1064453125	10121306	
706	10	0	0.0552734375	114294784	0.1064453125	10121312	
707	10	0	0.0552734375	114294784	0.1064453125	10121324	
708	10	0	0.0552734375	114294784	0.1064453125	10121406	
709	10	0	0.0552734375	114294784	0.1064453125	10121412	
710	10	0	0.0552734375	114294784	0.1064453125	10121424	
711	10	0	0.0552734375	114294784	0.1064453125	10121506	
712	10	0	0.0552734375	114294784	0.1064453125	10121512	
713	10	0	0.0552734375	114294784	0.1064453125	10121524	
714	10	0	0.0552734375	114294784	0.1064453125	10121606	
715	10	0	0.0552734375	114294784	0.1064453125	10121612	
716	10	0	0.0552734375	114294784	0.1064453125	10121624	
717	10	0	0.0552734375	114294784	0.1064453125	10121706	
718	10	0	0.0552734375	114294784	0.1064453125	10121712	
719	10	0	0.0552734375	114294784	0.1064453125	10121724	
720	10	0	0.0552734375	114294784	0.1064453125	10121806	
721	10	0	0.0552734375	114294784	0.1064453125	10121812	
722	10	0	0.0552734375	114294784	0.1064453125	10121824	
723	10	0	0.0552734375	114294784	0.1064453125	10121906	
724	10	0	0.0552734375	114294784	0.1064453125	10121912	
725	10	0	0.0552734375	114294784	0.1064453125	10121924	
726	10	0	0.0552734375	114294784	0.1064453125	10122006	
727	10	0	0.0552734375	114294784	0.1064453125	10122012	
728	10	0	0.0552734375	114294784	0.1064453125	10122024	
729	10	0	0.0552734375	114294784	0.1064453125	10122106	
730	10	0	0.0552734375	114294784	0.1064453125	10122112	
731	10	0	0.0552734375	114294784	0.1064453125	10122124	
732	10	0	0.0552734375	114294784	0.1064453125	10122206	
733	10	0	0.0552734375	114294784	0.1064453125	10122212	
734	10	0	0.0552734375	114294784	0.1064453125	10122224	
735	10	0	0.0552734375	114294784	0.1064453125	10122306	
736	10	0	0.0552734375	114294784	0.1064453125	10122312	
737	10	0	0.0552734375	114294784	0.1064453125	10122324	
738	10	0	0.0552734375	114294784	0.1064453125	10122406	
739	10	0	0.0552734375	114294784	0.1064453125	10122412	
740	10	0	0.0552734375	114294784	0.1064453125	10122424	
741	10	0	0.0552734375	114294784	0.1064453125	10122506	
742	10	0	0.0552734375	114294784	0.1064453125	10122512	
743	10	0	0.0552734375	114294784	0.1064453125	10122524	
744	10	0	0.0552734375	114294784	0.1064453125	10122606	
745	10	0	0.0552734375	114294784	0.1064453125	10122612	
746	10	0	0.0552734375	114294784	0.1064453125	10122624	
747	10	0	0.0552734375	114294784	0.1064453125	10122706	
748	10	0	0.0552734375	114294784	0.1064453125	10122712	
749	10	0	0.0552734375	114294784	0.1064453125	10122724	
750	10	0	0.0552734375	114294784	0.1064453125	10122806	
751	10	0	0.0552734375	114294784	0.1064453125	10122812	
752	10	0	0.0552734375	114294784	0.1064453125	10122824	
753	10	0	0.0552734375	114294784	0.1064453125	10122906	
754	10	0	0.0552734375	114294784	0.1064453125	10122912	
755	10	0	0.0552734375	114294784	0.1064453125	10122924	
756	10	0	0.0552734375	114294784	0.1064453125	10123006	
757	10	0	0.0552734375	114294784	0.1064453125	10123012	
758	10	0	0.0552734375	114294784	0.1064453125	10123024	
759	10	0	0.0552734375	114294784	0.1064453125	10123106	
760	10	0	0.0552734375	114294784	0.1064453125	10123112	
761	10	0	0.0552734375	114294784	0.1064453125	10123124	
762	10	0	0.0552734375	114294784	0.1064453125	11010106	
763	10	0	0.0552734375	114294784	0.1064453125	11010112	
764	10	0	0.0552734375	114294784	0.1064453125	11010124	
765	10	0	0.0552734375	114294784	0.1064453125	11010206	
766	10	0	0.0552734375	114294784	0.1064453125	11010212	
767	10	0	0.0552734375	114294784	0.1064453125	11010224	
768	10	0	0.0552734375	114294784	0.1064453125	11010306	
769	10	0	0.0552734375	114294784	0.1064453125	11010312	
770	10	0	0.0552734375	114294784	0.1064453125	11010324	
771	10	0	0.0552734375	114294784	0.1064453125	11010406	
772	10	0	0.0552734375	114294784	0.1064453125	11010412	
773	10	0	0.0552734375	114294784	0.1064453125	11010424	
774	10	0	0.0552734375	114294784	0.1064453125	11010506	
775	10	0	0.0552734375	114294784	0.1064453125	11010512	
776	10	0	0.0552734375	114294784	0.1064453125	11010524	
777	10	0	0.0552734375	114294784	0.1064453125	11010606	
778	10	0	0.0552734375	114294784	0.1064453125	11010612	
779	10	0	0.0552734375	114294784	0.1064453125	11010624	
780	10	0	0.0552734375	114294784	0.1064453125	11010706	
781	10	0	0.0552734375	114294784	0.1064453125	11010712	
782	10	0	0.0552734375	114294784	0.1064453125	11010724	
783	10	0	0.0552734375	114294784	0.1064453125	11010806	
784	10	0	0.0552734375	114294784	0.1064453125	11010812	
785	10	0	0.0552734375	114294784	0.1064453125	11010824	
786	10	0	0.0552734375	114294784	0.1064453125	11010906	
787	10	0	0.0552734375	114294784	0.1064453125	11010912	
788	10	0	0.0552734375	114294784	0.1064453125	11010924	
789	10	0	0.0552734375	114294784	0.1064453125	11011006	
790	10	0	0.0552734375	114294784	0.1064453125	11011012	
791	10	0	0.0552734375	114294784	0.1064453125	11011024	
792	10	0	0.0552734375	114294784	0.1064453125	11011106	
793	10	0	0.0552734375	114294784	0.1064453125	11011112	
794	10	0	0.0552734375	114294784	0.1064453125	11011124	
795	10	0	0.0552734375	114294784	0.1064453125	11011206	
796	10	0	0.0552734375	114294784	0.1064453125	11011212	
797	10	0	0.0552734375	114294784	0.1064453125	11011224	
798	10	0	0.0552734375	114294784	0.1064453125	11011306	
799	10	0	0.0552734375	114294784	0.1064453125	11011312	
800	10	0	0.0552734375	114294784	0.1064453125	11011324	
801	10	0	0.0552734375	114294784	0.1064453125	11011406	
802	10	0	0.0552734375	114294784	0.1064453125	11011412	
803	10	0	0.0552734375	114294784	0.1064453125	11011424	
804	10	0	0.0552734375	114294784	0.1064453125	11011506	
805	10	0	0.0552734375	114294784	0.1064453125	11011512	
806	10	0	0.0552734375	114294784	0.1064453125	11011524	
807	10	0	0.0552734375	114294784	0.1064453125	11011606	
808	10	0	0.0552734375	114294784	0.1064453125	11011612	
809	10	0	0.0552734375	114294784	0.1064453125	11011624	
810	10	0	0.0552734375	114294784	0.1064453125	11011706	
811	10	0	0.0552734375	114294784	0.1064453125	11011712	
812	10	0	0.0552734375	114294784	0.1064453125	11011724	
813	10	0	0.0552734375	114294784	0.1064453125	11011806	
814	10	0	0.0552734375	114294784	0.1064453125	11011812	
815	10	0	0.0552734375	114294784	0.1064453125	11011824	
816	10	0	0.0552734375	114294784	0.1064453125	11011906	
817	10	0	0.0552734375	114294784	0.1064453125	11011912	
818	10	0	0.0552734375	114294784	0.1064453125	11011924	
819	10	0	0.0552734375	114294784	0.1064453125	11012006	
820	10	0	0.0552734375	114294784	0.1064453125	11012012	
821	10	0	0.0552734375	114294784	0.1064453125	11012024	
822	10	0	0.0552734375	114294784	0.1064453125	11012106	
823	10	0	0.0552734375	114294784	0.1064453125	11012112	
824	10	0	0.0552734375	114294784	0.1064453125	11012124	
825	10	0	0.0552734375	114294784	0.1064453125	11012206	
826	10	0	0.0552734375	114294784	0.1064453125	11012212	
827	10	0	0.0552734375	114294784	0.1064453125	11012224	
828	10	0	0.0552734375	114294784	0.1064453125	11012306	
829	10	0	0.0552734375	114294784	0.1064453125	11012312	
830	10	0	0.0552734375	114294784	0.1064453125	11012324	
831	10	0	0.0552734375	114294784	0.1064453125	11012406	
832	10	0	0.0552734375	114294784	0.1064453125	11012412	
833	10	0	0.0552734375	114294784	0.1064453125	11012424	
834	10	0	0.0552734375	114294784	0.1064453125	11012506	
835	10	2097152	0.0572265625	116391936	0.1083984375	11012512	
836	10	0	0.0572265625	116391936	0.1083984375	11012524	
837	10	0	0.0572265625	116391936	0.1083984375	11012606	
838	10	0	0.0572265625	116391936	0.1083984375	11012612	
839	10	2097152	0.0591796875	118489088	0.1103515625	11012624	
840	10	0	0.0591796875	118489088	0.1103515625	11012706	
841	10	0	0.0591796875	118489088	0.1103515625	11012712	
842	10	0	0.0591796875	118489088	0.1103515625	11012724	
843	10	0	0.0591796875	118489088	0.1103515625	11012806	
844	10	0	0.0591796875	118489088	0.1103515625	11012812	
845	10	0	0.0591796875	118489088	0.1103515625	11012824	
846	10	0	0.0591796875	118489088	0.1103515625	11012906	
847	10	0	0.0591796875	118489088	0.1103515625	11012912	
848	10	0	0.0591796875	118489088	0.1103515625	11012924	
849	10	0	0.0591796875	118489088	0.1103515625	11013006	
850	10	0	0.0591796875	118489088	0.1103515625	11013012	
851	10	0	0.0591796875	118489088	0.1103515625	11013024	
852	10	0	0.0591796875	118489088	0.1103515625	11013106	
853	10	0	0.0591796875	118489088	0.1103515625	11013112	
854	10	0	0.0591796875	118489088	0.1103515625	11013124	
855	10	0	0.0591796875	118489088	0.1103515625	11020106	
856	10	0	0.0591796875	118489088	0.1103515625	11020112	
857	10	0	0.0591796875	118489088	0.1103515625	11020124	
858	10	0	0.0591796875	118489088	0.1103515625	11020206	
859	10	0	0.0591796875	118489088	0.1103515625	11020212	
860	10	0	0.0591796875	118489088	0.1103515625	11020224	
861	10	0	0.0591796875	118489088	0.1103515625	11020306	
862	10	0	0.0591796875	118489088	0.1103515625	11020312	
863	10	0	0.0591796875	118489088	0.1103515625	11020324	
864	10	0	0.0591796875	118489088	0.1103515625	11020406	
865	10	0	0.0591796875	118489088	0.1103515625	11020412	
866	10	0	0.0591796875	118489088	0.1103515625	11020424	
867	10	0	0.0591796875	118489088	0.1103515625	11020506	
868	10	0	0.0591796875	118489088	0.1103515625	11020512	
869	10	0	0.0591796875	118489088	0.1103515625	11020524	
870	10	0	0.0591796875	118489088	0.1103515625	11020606	
871	10	0	0.0591796875	118489088	0.1103515625	11020612	
872	10	0	0.0591796875	118489088	0.1103515625	11020624	
873	10	0	0.0591796875	118489088	0.1103515625	11020706	
874	10	0	0.0591796875	118489088	0.1103515625	11020712	
875	10	0	0.0591796875	118489088	0.1103515625	11020724	
876	10	0	0.0591796875	118489088	0.1103515625	11020806	
877	10	0	0.0591796875	118489088	0.1103515625	11020812	
878	10	0	0.0591796875	118489088	0.1103515625	11020824	
879	10	0	0.0591796875	118489088	0.1103515625	11020906	
880	10	0	0.0591796875	118489088	0.1103515625	11020912	
881	10	0	0.0591796875	118489088	0.1103515625	11020924	
882	10	0	0.0591796875	118489088	0.1103515625	11021006	
883	10	0	0.0591796875	118489088	0.1103515625	11021012	
884	10	0	0.0591796875	118489088	0.1103515625	11021024	
885	10	0	0.0591796875	118489088	0.1103515625	11021106	
886	10	0	0.0591796875	118489088	0.1103515625	11021112	
887	10	0	0.0591796875	118489088	0.1103515625	11021124	
888	10	0	0.0591796875	118489088	0.1103515625	11021206	
889	10	0	0.0591796875	118489088	0.1103515625	11021212	
890	10	0	0.0591796875	118489088	0.1103515625	11021224	
891	10	0	0.0591796875	118489088	0.1103515625	11021306	
892	10	0	0.0591796875	118489088	0.1103515625	11021312	
893	10	0	0.0591796875	118489088	0.1103515625	11021324	
894	10	0	0.0591796875	118489088	0.1103515625	11021406	
895	10	0	0.0591796875	118489088	0.1103515625	11021412	
896	10	1048576	0.06015625	119537664	0.111328125	11021424	
897	10	0	0.06015625	119537664	0.111328125	11021506	
898	10	0	0.06015625	119537664	0.111328125	11021512	
899	10	0	0.06015625	119537664	0.111328125	11021524	
900	10	0	0.06015625	119537664	0.111328125	11021606	
901	10	0	0.06015625	119537664	0.111328125	11021612	
902	10	0	0.06015625	119537664	0.111328125	11021624	
903	10	0	0.06015625	119537664	0.111328125	11021706	
904	10	0	0.06015625	119537664	0.111328125	11021712	
905	10	0	0.06015625	119537664	0.111328125	11021724	
906	10	0	0.06015625	119537664	0.111328125	11021806	
907	10	0	0.06015625	119537664	0.111328125	11021812	
908	10	1048576	0.0611328125	120586240	0.1123046875	11021824	
909	10	0	0.0611328125	120586240	0.1123046875	11021906	
910	10	0	0.0611328125	120586240	0.1123046875	11021912	
911	10	0	0.0611328125	120586240	0.1123046875	11021924	
912	10	0	0.0611328125	120586240	0.1123046875	11022006	
913	10	0	0.0611328125	120586240	0.1123046875	11022012	
914	10	0	0.0611328125	120586240	0.1123046875	11022024	
915	10	0	0.0611328125	120586240	0.1123046875	11022106	
916	10	0	0.0611328125	120586240	0.1123046875	11022112	
917	10	0	0.0611328125	120586240	0.1123046875	11022124	
918	10	0	0.0611328125	120586240	0.1123046875	11022206	
919	10	0	0.0611328125	120586240	0.1123046875	11022212	
920	10	0	0.0611328125	120586240	0.1123046875	11022224	
921	10	0	0.0611328125	120586240	0.1123046875	11022306	
922	10	0	0.0611328125	120586240	0.1123046875	11022312	
923	10	1048576	0.062109375	121634816	0.11328125	11022324	
924	10	0	0.062109375	121634816	0.11328125	11022406	
925	10	0	0.062109375	121634816	0.11328125	11022412	
926	10	0	0.062109375	121634816	0.11328125	11022424	
927	10	0	0.062109375	121634816	0.11328125	11022506	
928	10	0	0.062109375	121634816	0.11328125	11022512	
929	10	0	0.062109375	121634816	0.11328125	11022524	
930	10	0	0.062109375	121634816	0.11328125	11022606	
931	10	0	0.062109375	121634816	0.11328125	11022612	
932	10	0	0.062109375	121634816	0.11328125	11022624	
933	10	0	0.062109375	121634816	0.11328125	11022706	
934	10	0	0.062109375	121634816	0.11328125	11022712	
935	10	0	0.062109375	121634816	0.11328125	11022724	
936	10	0	0.062109375	121634816	0.11328125	11022806	
937	10	0	0.062109375	121634816	0.11328125	11022812	
938	10	0	0.062109375	121634816	0.11328125	11022824	
939	10	0	0.062109375	121634816	0.11328125	11030106	
940	10	0	0.062109375	121634816	0.11328125	11030112	
941	10	0	0.062109375	121634816	0.11328125	11030124	
942	10	0	0.062109375	121634816	0.11328125	11030206	
943	10	1048576	0.0630859375	122683392	0.1142578125	11030212	
944	10	0	0.0630859375	122683392	0.1142578125	11030224	
945	10	0	0.0630859375	122683392	0.1142578125	11030306	
946	10	10485760	0.0728515625	133169152	0.1240234375	11030312	
947	10	0	0.0728515625	133169152	0.1240234375	11030324	
948	10	0	0.0728515625	133169152	0.1240234375	11030406	
949	10	0	0.0728515625	133169152	0.1240234375	11030412	
950	10	0	0.0728515625	133169152	0.1240234375	11030424	
951	10	0	0.0728515625	133169152	0.1240234375	11030506	
952	10	0	0.0728515625	133169152	0.1240234375	11030512	
953	10	0	0.0728515625	133169152	0.1240234375	11030524	
954	10	0	0.0728515625	133169152	0.1240234375	11030606	
955	10	0	0.0728515625	133169152	0.1240234375	11030612	
956	10	0	0.0728515625	133169152	0.1240234375	11030624	
957	10	0	0.0728515625	133169152	0.1240234375	11030706	
958	10	0	0.0728515625	133169152	0.1240234375	11030712	
959	10	0	0.0728515625	133169152	0.1240234375	11030724	
960	10	0	0.0728515625	133169152	0.1240234375	11030806	
961	10	-1048576	0.071875	132120576	0.123046875	11030812	
962	10	0	0.071875	132120576	0.123046875	11030824	
963	10	0	0.071875	132120576	0.123046875	11030906	
964	10	0	0.071875	132120576	0.123046875	11030912	
965	10	0	0.071875	132120576	0.123046875	11030924	
966	10	0	0.071875	132120576	0.123046875	11031006	
967	10	0	0.071875	132120576	0.123046875	11031012	
968	10	0	0.071875	132120576	0.123046875	11031024	
969	10	0	0.071875	132120576	0.123046875	11031106	
970	10	1048576	0.0728515625	133169152	0.1240234375	11031112	
971	10	-1048576	0.071875	132120576	0.123046875	11031124	
972	10	0	0.071875	132120576	0.123046875	11031206	
973	10	0	0.071875	132120576	0.123046875	11031212	
974	10	0	0.071875	132120576	0.123046875	11031224	
975	10	0	0.071875	132120576	0.123046875	11031306	
976	10	0	0.071875	132120576	0.123046875	11031312	
977	10	0	0.071875	132120576	0.123046875	11031324	
978	10	0	0.071875	132120576	0.123046875	11031406	
979	10	0	0.071875	132120576	0.123046875	11031412	
980	10	11534336	0.0826171875	143654912	0.1337890625	11031424	
981	10	0	0.0826171875	143654912	0.1337890625	11031506	
982	10	10485760	0.0923828125	154140672	0.1435546875	11031512	
983	10	0	0.0923828125	154140672	0.1435546875	11031524	
984	10	0	0.0923828125	154140672	0.1435546875	11031606	
985	10	0	0.0923828125	154140672	0.1435546875	11031612	
986	10	0	0.0923828125	154140672	0.1435546875	11031624	
987	10	0	0.0923828125	154140672	0.1435546875	11031706	
988	10	0	0.0923828125	154140672	0.1435546875	11031712	
989	10	0	0.0923828125	154140672	0.1435546875	11031724	
990	10	0	0.0923828125	154140672	0.1435546875	11031806	
991	10	0	0.0923828125	154140672	0.1435546875	11031812	
992	10	10485760	0.1021484375	164626432	0.1533203125	11031824	
993	10	0	0.1021484375	164626432	0.1533203125	11031906	
994	10	0	0.1021484375	164626432	0.1533203125	11031912	
995	10	0	0.1021484375	164626432	0.1533203125	11031924	
996	10	0	0.1021484375	164626432	0.1533203125	11032006	
997	10	0	0.1021484375	164626432	0.1533203125	11032012	
998	10	0	0.1021484375	164626432	0.1533203125	11032024	
999	10	0	0.1021484375	164626432	0.1533203125	11032106	
1000	10	0	0.1021484375	164626432	0.1533203125	11032112	
1001	10	0	0.1021484375	164626432	0.1533203125	11032124	
1002	10	0	0.1021484375	164626432	0.1533203125	11032206	
1003	10	0	0.1021484375	164626432	0.1533203125	11032212	
1004	10	0	0.1021484375	164626432	0.1533203125	11032224	
1005	10	0	0.1021484375	164626432	0.1533203125	11032306	
1006	10	0	0.1021484375	164626432	0.1533203125	11032312	
1007	10	0	0.1021484375	164626432	0.1533203125	11032324	
1008	10	0	0.1021484375	164626432	0.1533203125	11032406	
1009	10	0	0.1021484375	164626432	0.1533203125	11032412	
1010	10	0	0.1021484375	164626432	0.1533203125	11032424	
1011	10	0	0.1021484375	164626432	0.1533203125	11032506	
1012	10	0	0.1021484375	164626432	0.1533203125	11032512	
1013	10	0	0.1021484375	164626432	0.1533203125	11032524	
1014	10	0	0.1021484375	164626432	0.1533203125	11032606	
1015	10	0	0.1021484375	164626432	0.1533203125	11032612	
1016	10	0	0.1021484375	164626432	0.1533203125	11032624	
1017	10	0	0.1021484375	164626432	0.1533203125	11032706	
1018	10	0	0.1021484375	164626432	0.1533203125	11032712	
1019	10	0	0.1021484375	164626432	0.1533203125	11032724	
1020	10	0	0.1021484375	164626432	0.1533203125	11032806	
1021	10	0	0.1021484375	164626432	0.1533203125	11032812	
1022	10	0	0.1021484375	164626432	0.1533203125	11032824	
1023	10	0	0.1021484375	164626432	0.1533203125	11032906	
1024	10	10485760	0.1119140625	175112192	0.1630859375	11032912	
1025	10	0	0.1119140625	175112192	0.1630859375	11032924	
1026	10	0	0.1119140625	175112192	0.1630859375	11033006	
1027	10	-31457280	0.0826171875	143654912	0.1337890625	11033012	
1028	10	10485760	0.0923828125	154140672	0.1435546875	11033024	
1029	10	0	0.0923828125	154140672	0.1435546875	11033106	
1030	10	0	0.0923828125	154140672	0.1435546875	11033112	
1031	10	0	0.0923828125	154140672	0.1435546875	11033124	
1032	10	0	0.0923828125	154140672	0.1435546875	11040106	
1033	10	1048576	0.093359375	155189248	0.14453125	11040112	
1034	10	10485760	0.103125	165675008	0.154296875	11040124	
1035	10	0	0.103125	165675008	0.154296875	11040206	
1036	10	0	0.103125	165675008	0.154296875	11040212	
1037	10	0	0.103125	165675008	0.154296875	11040224	
1038	10	0	0.103125	165675008	0.154296875	11040306	
1039	10	0	0.103125	165675008	0.154296875	11040312	
1040	10	0	0.103125	165675008	0.154296875	11040324	
1041	10	0	0.103125	165675008	0.154296875	11040406	
1042	10	0	0.103125	165675008	0.154296875	11040412	
1043	10	0	0.103125	165675008	0.154296875	11040424	
1044	10	0	0.103125	165675008	0.154296875	11040506	
1045	10	11534336	0.1138671875	177209344	0.1650390625	11040512	
1046	10	0	0.1138671875	177209344	0.1650390625	11040524	
1047	10	0	0.1138671875	177209344	0.1650390625	11040606	
1048	10	0	0.1138671875	177209344	0.1650390625	11040612	
1049	10	1048576	0.11484375	178257920	0.166015625	11040624	
1050	10	0	0.11484375	178257920	0.166015625	11040706	
1051	10	0	0.11484375	178257920	0.166015625	11040712	
1052	10	0	0.11484375	178257920	0.166015625	11040724	
1053	10	0	0.11484375	178257920	0.166015625	11040806	
1054	10	0	0.11484375	178257920	0.166015625	11040812	
1055	10	0	0.11484375	178257920	0.166015625	11040824	
1056	10	0	0.11484375	178257920	0.166015625	11040906	
1057	10	0	0.11484375	178257920	0.166015625	11040912	
1058	10	0	0.11484375	178257920	0.166015625	11040924	
1059	10	0	0.11484375	178257920	0.166015625	11041006	
1060	10	0	0.11484375	178257920	0.166015625	11041012	
1061	10	0	0.11484375	178257920	0.166015625	11041024	
1062	10	0	0.11484375	178257920	0.166015625	11041106	
1063	10	0	0.11484375	178257920	0.166015625	11041112	
1064	10	0	0.11484375	178257920	0.166015625	11041124	
1065	10	0	0.11484375	178257920	0.166015625	11041206	
1066	10	10485760	0.124609375	188743680	0.17578125	11041212	
1067	10	10485760	0.134375	199229440	0.185546875	11041224	
1068	10	0	0.134375	199229440	0.185546875	11041306	
1069	10	0	0.134375	199229440	0.185546875	11041312	
1070	10	0	0.134375	199229440	0.185546875	11041324	
