338	3	0	0.170897006988525	183500800	0.1708984375	10081224	
339	3	0	0.170897006988525	183500800	0.1708984375	10081306	
340	3	0	0.170897006988525	183500800	0.1708984375	10081312	
341	3	0	0.170897006988525	183500800	0.1708984375	10081324	
342	3	0	0.170897006988525	183500800	0.1708984375	10081406	
343	3	0	0.170897006988525	183500800	0.1708984375	10081412	
344	3	0	0.170897006988525	183500800	0.1708984375	10081424	
345	3	0	0.170897006988525	183500800	0.1708984375	10081506	
346	3	0	0.170897006988525	183500800	0.1708984375	10081512	
347	3	0	0.170897006988525	183500800	0.1708984375	10081524	
348	3	0	0.170897006988525	183500800	0.1708984375	10081606	
349	3	0	0.170897006988525	183500800	0.1708984375	10081612	
350	3	0	0.170897006988525	183500800	0.1708984375	10081624	
351	3	0	0.170897006988525	183500800	0.1708984375	10081706	
352	3	0	0.170897006988525	183500800	0.1708984375	10081712	
353	3	0	0.170897006988525	183500800	0.1708984375	10081724	
354	3	0	0.170897006988525	183500800	0.1708984375	10081806	
355	3	0	0.170897006988525	183500800	0.1708984375	10081812	
356	3	0	0.170897006988525	183500800	0.1708984375	10081824	
357	3	0	0.170897006988525	183500800	0.1708984375	10081906	
358	3	0	0.170897006988525	183500800	0.1708984375	10081912	
359	3	0	0.170897006988525	183500800	0.1708984375	10081924	
360	3	0	0.170897006988525	183500800	0.1708984375	10082006	
361	3	0	0.170897006988525	183500800	0.1708984375	10082012	
362	3	0	0.170897006988525	183500800	0.1708984375	10082024	
363	3	0	0.170897006988525	183500800	0.1708984375	10082106	
364	3	0	0.170897006988525	183500800	0.1708984375	10082112	
365	3	0	0.170897006988525	183500800	0.1708984375	10082124	
366	3	0	0.170897006988525	183500800	0.1708984375	10082206	
367	3	0	0.170897006988525	183500800	0.1708984375	10082212	
368	3	0	0.170897006988525	183500800	0.1708984375	10082224	
369	3	0	0.170897006988525	183500800	0.1708984375	10082306	
370	3	0	0.170897006988525	183500800	0.1708984375	10082312	
371	3	0	0.170897006988525	183500800	0.1708984375	10082324	
372	3	0	0.170897006988525	183500800	0.1708984375	10082406	
373	3	0	0.170897006988525	183500800	0.1708984375	10082412	
374	3	0	0.170897006988525	183500800	0.1708984375	10082424	
375	3	0	0.170897006988525	183500800	0.1708984375	10082506	
376	3	0	0.170897006988525	183500800	0.1708984375	10082512	
377	3	0	0.170897006988525	183500800	0.1708984375	10082524	
378	3	0	0.170897006988525	183500800	0.1708984375	10082606	
379	3	0	0.170897006988525	183500800	0.1708984375	10082612	
380	3	17825792	0.187498569488525	201326592	0.1875	10082624	
381	3	0	0.187498569488525	201326592	0.1875	10082706	
382	3	0	0.187498569488525	201326592	0.1875	10082712	
383	3	0	0.187498569488525	201326592	0.1875	10082724	
384	3	0	0.187498569488525	201326592	0.1875	10082806	
385	3	0	0.187498569488525	201326592	0.1875	10082812	
386	3	0	0.187498569488525	201326592	0.1875	10082824	
387	3	0	0.187498569488525	201326592	0.1875	10082906	
388	3	0	0.187498569488525	201326592	0.1875	10082912	
389	3	0	0.187498569488525	201326592	0.1875	10082924	
390	3	0	0.187498569488525	201326592	0.1875	10083006	
391	3	0	0.187498569488525	201326592	0.1875	10083012	
392	3	0	0.187498569488525	201326592	0.1875	10083024	
393	3	0	0.187498569488525	201326592	0.1875	10083106	
394	3	0	0.187498569488525	201326592	0.1875	10083112	
395	3	0	0.187498569488525	201326592	0.1875	10083124	
396	3	0	0.187498569488525	201326592	0.1875	10090106	
397	3	0	0.187498569488525	201326592	0.1875	10090112	
398	3	0	0.187498569488525	201326592	0.1875	10090124	
399	3	0	0.187498569488525	201326592	0.1875	10090206	
400	3	0	0.187498569488525	201326592	0.1875	10090212	
401	3	-1048576	0.186522006988525	200278016	0.1865234375	10090224	
402	3	0	0.186522006988525	200278016	0.1865234375	10090306	
403	3	0	0.186522006988525	200278016	0.1865234375	10090312	
404	3	0	0.186522006988525	200278016	0.1865234375	10090324	
405	3	0	0.186522006988525	200278016	0.1865234375	10090406	
406	3	0	0.186522006988525	200278016	0.1865234375	10090412	
407	3	0	0.186522006988525	200278016	0.1865234375	10090424	
408	3	0	0.186522006988525	200278016	0.1865234375	10090506	
409	3	0	0.186522006988525	200278016	0.1865234375	10090512	
410	3	0	0.186522006988525	200278016	0.1865234375	10090524	
411	3	0	0.186522006988525	200278016	0.1865234375	10090606	
412	3	0	0.186522006988525	200278016	0.1865234375	10090612	
413	3	0	0.186522006988525	200278016	0.1865234375	10090624	
414	3	0	0.186522006988525	200278016	0.1865234375	10090706	
415	3	0	0.186522006988525	200278016	0.1865234375	10090712	
416	3	0	0.186522006988525	200278016	0.1865234375	10090724	
417	3	0	0.186522006988525	200278016	0.1865234375	10090806	
418	3	0	0.186522006988525	200278016	0.1865234375	10090812	
419	3	0	0.186522006988525	200278016	0.1865234375	10090824	
420	3	0	0.186522006988525	200278016	0.1865234375	10090906	
421	3	0	0.186522006988525	200278016	0.1865234375	10090912	
422	3	0	0.186522006988525	200278016	0.1865234375	10090924	
423	3	0	0.186522006988525	200278016	0.1865234375	10091006	
424	3	0	0.186522006988525	200278016	0.1865234375	10091012	
425	3	0	0.186522006988525	200278016	0.1865234375	10091024	
426	3	0	0.186522006988525	200278016	0.1865234375	10091106	
427	3	0	0.186522006988525	200278016	0.1865234375	10091112	
428	3	0	0.186522006988525	200278016	0.1865234375	10091124	
429	3	0	0.186522006988525	200278016	0.1865234375	10091206	
430	3	0	0.186522006988525	200278016	0.1865234375	10091212	
431	3	0	0.186522006988525	200278016	0.1865234375	10091224	
432	3	0	0.186522006988525	200278016	0.1865234375	10091306	
433	3	0	0.186522006988525	200278016	0.1865234375	10091312	
434	3	0	0.186522006988525	200278016	0.1865234375	10091324	
435	3	0	0.186522006988525	200278016	0.1865234375	10091406	
436	3	0	0.186522006988525	200278016	0.1865234375	10091412	
437	3	0	0.186522006988525	200278016	0.1865234375	10091424	
438	3	0	0.186522006988525	200278016	0.1865234375	10091506	
439	3	0	0.186522006988525	200278016	0.1865234375	10091512	
440	3	0	0.186522006988525	200278016	0.1865234375	10091524	
441	3	0	0.186522006988525	200278016	0.1865234375	10091606	
442	3	0	0.186522006988525	200278016	0.1865234375	10091612	
443	3	0	0.186522006988525	200278016	0.1865234375	10091624	
444	3	0	0.186522006988525	200278016	0.1865234375	10091706	
445	3	0	0.186522006988525	200278016	0.1865234375	10091712	
446	3	0	0.186522006988525	200278016	0.1865234375	10091724	
447	3	0	0.186522006988525	200278016	0.1865234375	10091806	
448	3	0	0.186522006988525	200278016	0.1865234375	10091812	
449	3	0	0.186522006988525	200278016	0.1865234375	10091824	
450	3	0	0.186522006988525	200278016	0.1865234375	10091906	
451	3	0	0.186522006988525	200278016	0.1865234375	10091912	
452	3	0	0.186522006988525	200278016	0.1865234375	10091924	
453	3	0	0.186522006988525	200278016	0.1865234375	10092006	
454	3	0	0.186522006988525	200278016	0.1865234375	10092012	
455	3	0	0.186522006988525	200278016	0.1865234375	10092024	
456	3	0	0.186522006988525	200278016	0.1865234375	10092106	
457	3	0	0.186522006988525	200278016	0.1865234375	10092112	
458	3	0	0.186522006988525	200278016	0.1865234375	10092124	
459	3	0	0.186522006988525	200278016	0.1865234375	10092206	
460	3	0	0.186522006988525	200278016	0.1865234375	10092212	
461	3	0	0.186522006988525	200278016	0.1865234375	10092224	
462	3	0	0.186522006988525	200278016	0.1865234375	10092306	
463	3	0	0.186522006988525	200278016	0.1865234375	10092312	
464	3	0	0.186522006988525	200278016	0.1865234375	10092324	
465	3	0	0.186522006988525	200278016	0.1865234375	10092406	
466	3	0	0.186522006988525	200278016	0.1865234375	10092412	
467	3	0	0.186522006988525	200278016	0.1865234375	10092424	
468	3	0	0.186522006988525	200278016	0.1865234375	10092506	
469	3	0	0.186522006988525	200278016	0.1865234375	10092512	
470	3	0	0.186522006988525	200278016	0.1865234375	10092524	
471	3	0	0.186522006988525	200278016	0.1865234375	10092606	
472	3	0	0.186522006988525	200278016	0.1865234375	10092612	
473	3	0	0.186522006988525	200278016	0.1865234375	10092624	
474	3	0	0.186522006988525	200278016	0.1865234375	10092706	
475	3	0	0.186522006988525	200278016	0.1865234375	10092712	
476	3	0	0.186522006988525	200278016	0.1865234375	10092724	
477	3	0	0.186522006988525	200278016	0.1865234375	10092806	
478	3	0	0.186522006988525	200278016	0.1865234375	10092812	
479	3	0	0.186522006988525	200278016	0.1865234375	10092824	
480	3	0	0.186522006988525	200278016	0.1865234375	10092906	
481	3	0	0.186522006988525	200278016	0.1865234375	10092912	
482	3	0	0.186522006988525	200278016	0.1865234375	10092924	
483	3	0	0.186522006988525	200278016	0.1865234375	10093006	
484	3	0	0.186522006988525	200278016	0.1865234375	10093012	
