947	19	0	0.0312485694885254	33554432	0.03125	11030324	
948	19	0	0.0312485694885254	33554432	0.03125	11030406	
949	19	0	0.0312485694885254	33554432	0.03125	11030412	
950	19	0	0.0312485694885254	33554432	0.03125	11030424	
951	19	0	0.0312485694885254	33554432	0.03125	11030506	
952	19	0	0.0312485694885254	33554432	0.03125	11030512	
953	19	0	0.0312485694885254	33554432	0.03125	11030524	
954	19	0	0.0312485694885254	33554432	0.03125	11030606	
955	19	0	0.0312485694885254	33554432	0.03125	11030612	
956	19	0	0.0312485694885254	33554432	0.03125	11030624	
957	19	0	0.0312485694885254	33554432	0.03125	11030706	
958	19	0	0.0312485694885254	33554432	0.03125	11030712	
959	19	0	0.0312485694885254	33554432	0.03125	11030724	
960	19	0	0.0312485694885254	33554432	0.03125	11030806	
961	19	0	0.0312485694885254	33554432	0.03125	11030812	
962	19	0	0.0312485694885254	33554432	0.03125	11030824	
963	19	0	0.0312485694885254	33554432	0.03125	11030906	
964	19	0	0.0312485694885254	33554432	0.03125	11030912	
965	19	0	0.0312485694885254	33554432	0.03125	11030924	
966	19	0	0.0312485694885254	33554432	0.03125	11031006	
967	19	0	0.0312485694885254	33554432	0.03125	11031012	
968	19	0	0.0312485694885254	33554432	0.03125	11031024	
969	19	0	0.0312485694885254	33554432	0.03125	11031106	
970	19	0	0.0312485694885254	33554432	0.03125	11031112	
971	19	0	0.0312485694885254	33554432	0.03125	11031124	
972	19	0	0.0312485694885254	33554432	0.03125	11031206	
973	19	0	0.0312485694885254	33554432	0.03125	11031212	
974	19	0	0.0312485694885254	33554432	0.03125	11031224	
975	19	0	0.0312485694885254	33554432	0.03125	11031306	
976	19	0	0.0312485694885254	33554432	0.03125	11031312	
977	19	0	0.0312485694885254	33554432	0.03125	11031324	
978	19	0	0.0312485694885254	33554432	0.03125	11031406	
979	19	0	0.0312485694885254	33554432	0.03125	11031412	
980	19	0	0.0312485694885254	33554432	0.03125	11031424	
981	19	0	0.0312485694885254	33554432	0.03125	11031506	
982	19	0	0.0312485694885254	33554432	0.03125	11031512	
983	19	0	0.0312485694885254	33554432	0.03125	11031524	
984	19	0	0.0312485694885254	33554432	0.03125	11031606	
985	19	0	0.0312485694885254	33554432	0.03125	11031612	
986	19	0	0.0312485694885254	33554432	0.03125	11031624	
987	19	0	0.0312485694885254	33554432	0.03125	11031706	
988	19	0	0.0312485694885254	33554432	0.03125	11031712	
989	19	0	0.0312485694885254	33554432	0.03125	11031724	
990	19	0	0.0312485694885254	33554432	0.03125	11031806	
991	19	83886080	0.109373569488525	117440512	0.109375	11031812	
992	19	0	0.109373569488525	117440512	0.109375	11031824	
993	19	0	0.109373569488525	117440512	0.109375	11031906	
994	19	0	0.109373569488525	117440512	0.109375	11031912	
995	19	0	0.109373569488525	117440512	0.109375	11031924	
996	19	0	0.109373569488525	117440512	0.109375	11032006	
997	19	0	0.109373569488525	117440512	0.109375	11032012	
998	19	0	0.109373569488525	117440512	0.109375	11032024	
999	19	0	0.109373569488525	117440512	0.109375	11032106	
1000	19	0	0.109373569488525	117440512	0.109375	11032112	
1001	19	0	0.109373569488525	117440512	0.109375	11032124	
1002	19	0	0.109373569488525	117440512	0.109375	11032206	
1003	19	0	0.109373569488525	117440512	0.109375	11032212	
1004	19	0	0.109373569488525	117440512	0.109375	11032224	
1005	19	0	0.109373569488525	117440512	0.109375	11032306	
1006	19	0	0.109373569488525	117440512	0.109375	11032312	
1007	19	0	0.109373569488525	117440512	0.109375	11032324	
1008	19	0	0.109373569488525	117440512	0.109375	11032406	
1009	19	0	0.109373569488525	117440512	0.109375	11032412	
1010	19	0	0.109373569488525	117440512	0.109375	11032424	
1011	19	0	0.109373569488525	117440512	0.109375	11032506	
1012	19	0	0.109373569488525	117440512	0.109375	11032512	
1013	19	0	0.109373569488525	117440512	0.109375	11032524	
1014	19	0	0.109373569488525	117440512	0.109375	11032606	
1015	19	0	0.109373569488525	117440512	0.109375	11032612	
1016	19	0	0.109373569488525	117440512	0.109375	11032624	
1017	19	0	0.109373569488525	117440512	0.109375	11032706	
1018	19	0	0.109373569488525	117440512	0.109375	11032712	
1019	19	0	0.109373569488525	117440512	0.109375	11032724	
1020	19	0	0.109373569488525	117440512	0.109375	11032806	
1021	19	0	0.109373569488525	117440512	0.109375	11032812	
1022	19	0	0.109373569488525	117440512	0.109375	11032824	
1023	19	0	0.109373569488525	117440512	0.109375	11032906	
1024	19	0	0.109373569488525	117440512	0.109375	11032912	
1025	19	0	0.109373569488525	117440512	0.109375	11032924	
1026	19	0	0.109373569488525	117440512	0.109375	11033006	
1027	19	0	0.109373569488525	117440512	0.109375	11033012	
1028	19	0	0.109373569488525	117440512	0.109375	11033024	
1029	19	0	0.109373569488525	117440512	0.109375	11033106	
1030	19	0	0.109373569488525	117440512	0.109375	11033112	
1031	19	0	0.109373569488525	117440512	0.109375	11033124	
1032	19	0	0.109373569488525	117440512	0.109375	11040106	
1033	19	0	0.109373569488525	117440512	0.109375	11040112	
1034	19	0	0.109373569488525	117440512	0.109375	11040124	
1035	19	0	0.109373569488525	117440512	0.109375	11040206	
1036	19	0	0.109373569488525	117440512	0.109375	11040212	
1037	19	0	0.109373569488525	117440512	0.109375	11040224	
1038	19	0	0.109373569488525	117440512	0.109375	11040306	
1039	19	0	0.109373569488525	117440512	0.109375	11040312	
1040	19	0	0.109373569488525	117440512	0.109375	11040324	
1041	19	0	0.109373569488525	117440512	0.109375	11040406	
1042	19	0	0.109373569488525	117440512	0.109375	11040412	
1043	19	0	0.109373569488525	117440512	0.109375	11040424	
1044	19	0	0.109373569488525	117440512	0.109375	11040506	
1045	19	0	0.109373569488525	117440512	0.109375	11040512	
1046	19	0	0.109373569488525	117440512	0.109375	11040524	
1047	19	0	0.109373569488525	117440512	0.109375	11040606	
1048	19	0	0.109373569488525	117440512	0.109375	11040612	
1049	19	0	0.109373569488525	117440512	0.109375	11040624	
1050	19	0	0.109373569488525	117440512	0.109375	11040706	
1051	19	0	0.109373569488525	117440512	0.109375	11040712	
1052	19	0	0.109373569488525	117440512	0.109375	11040724	
1053	19	0	0.109373569488525	117440512	0.109375	11040806	
1054	19	0	0.109373569488525	117440512	0.109375	11040812	
1055	19	0	0.109373569488525	117440512	0.109375	11040824	
1056	19	0	0.109373569488525	117440512	0.109375	11040906	
1057	19	0	0.109373569488525	117440512	0.109375	11040912	
1058	19	0	0.109373569488525	117440512	0.109375	11040924	
1059	19	0	0.109373569488525	117440512	0.109375	11041006	
1060	19	0	0.109373569488525	117440512	0.109375	11041012	
1061	19	0	0.109373569488525	117440512	0.109375	11041024	
1062	19	0	0.109373569488525	117440512	0.109375	11041106	
1063	19	0	0.109373569488525	117440512	0.109375	11041112	
1064	19	0	0.109373569488525	117440512	0.109375	11041124	
1065	19	0	0.109373569488525	117440512	0.109375	11041206	
1066	19	0	0.109373569488525	117440512	0.109375	11041212	
1067	19	0	0.109373569488525	117440512	0.109375	11041224	
1068	19	0	0.109373569488525	117440512	0.109375	11041306	
1069	19	0	0.109373569488525	117440512	0.109375	11041312	
1070	19	0	0.109373569488525	117440512	0.109375	11041324	
1071	19	0	0.109373569488525	117440512	0.109375	11041406	
1072	19	0	0.109373569488525	117440512	0.109375	11041412	
1073	19	0	0.109373569488525	117440512	0.109375	11041424	
1074	19	0	0.109373569488525	117440512	0.109375	11041506	
1075	19	0	0.109373569488525	117440512	0.109375	11041512	
1076	19	0	0.109373569488525	117440512	0.109375	11041524	
1077	19	0	0.109373569488525	117440512	0.109375	11041606	
1078	19	0	0.109373569488525	117440512	0.109375	11041612	
1079	19	0	0.109373569488525	117440512	0.109375	11041624	
1080	19	0	0.109373569488525	117440512	0.109375	11041706	
1081	19	0	0.109373569488525	117440512	0.109375	11041712	
1082	19	0	0.109373569488525	117440512	0.109375	11041724	
1083	19	0	0.109373569488525	117440512	0.109375	11041806	
1084	19	0	0.109373569488525	117440512	0.109375	11041812	
1085	19	0	0.109373569488525	117440512	0.109375	11041824	
1086	19	0	0.109373569488525	117440512	0.109375	11041906	
1087	19	0	0.109373569488525	117440512	0.109375	11041912	
1088	19	0	0.109373569488525	117440512	0.109375	11041924	
1089	19	0	0.109373569488525	117440512	0.109375	11042006	
1090	19	0	0.109373569488525	117440512	0.109375	11042012	
1091	19	0	0.109373569488525	117440512	0.109375	11042024	
1092	19	0	0.109373569488525	117440512	0.109375	11042106	
1093	19	0	0.109373569488525	117440512	0.109375	11042112	
1094	19	0	0.109373569488525	117440512	0.109375	11042124	
1095	19	0	0.109373569488525	117440512	0.109375	11042206	
1096	19	0	0.109373569488525	117440512	0.109375	11042212	
1097	19	0	0.109373569488525	117440512	0.109375	11042224	
1098	19	0	0.109373569488525	117440512	0.109375	11042306	
1099	19	0	0.109373569488525	117440512	0.109375	11042312	
1100	19	0	0.109373569488525	117440512	0.109375	11042324	
1101	19	0	0.109373569488525	117440512	0.109375	11042406	
1102	19	0	0.109373569488525	117440512	0.109375	11042412	
1103	19	0	0.109373569488525	117440512	0.109375	11042424	
1104	19	0	0.109373569488525	117440512	0.109375	11042506	
1105	19	0	0.109373569488525	117440512	0.109375	11042512	
1106	19	0	0.109373569488525	117440512	0.109375	11042524	
1107	19	0	0.109373569488525	117440512	0.109375	11042606	
1108	19	0	0.109373569488525	117440512	0.109375	11042612	
1109	19	0	0.109373569488525	117440512	0.109375	11042624	
1110	19	0	0.109373569488525	117440512	0.109375	11042706	
1111	19	0	0.109373569488525	117440512	0.109375	11042712	
1112	19	0	0.109373569488525	117440512	0.109375	11042724	
1113	19	0	0.109373569488525	117440512	0.109375	11042806	
1114	19	0	0.109373569488525	117440512	0.109375	11042812	
1115	19	0	0.109373569488525	117440512	0.109375	11042824	
1116	19	0	0.109373569488525	117440512	0.109375	11042906	
1117	19	0	0.109373569488525	117440512	0.109375	11042912	
1118	19	0	0.109373569488525	117440512	0.109375	11042924	
1119	19	0	0.109373569488525	117440512	0.109375	11043006	
1120	19	0	0.109373569488525	117440512	0.109375	11043012	
1121	19	0	0.109373569488525	117440512	0.109375	11043024	
1122	19	0	0.109373569488525	117440512	0.109375	11050106	
1123	19	0	0.109373569488525	117440512	0.109375	11050112	
1124	19	0	0.109373569488525	117440512	0.109375	11050124	
1125	19	0	0.109373569488525	117440512	0.109375	11050206	
1126	19	0	0.109373569488525	117440512	0.109375	11050212	
1127	19	0	0.109373569488525	117440512	0.109375	11050224	
1128	19	0	0.109373569488525	117440512	0.109375	11050306	
1129	19	0	0.109373569488525	117440512	0.109375	11050312	
1130	19	0	0.109373569488525	117440512	0.109375	11050324	
1131	19	0	0.109373569488525	117440512	0.109375	11050406	
1132	19	0	0.109373569488525	117440512	0.109375	11050412	
1133	19	0	0.109373569488525	117440512	0.109375	11050424	
1134	19	0	0.109373569488525	117440512	0.109375	11050506	
1135	19	0	0.109373569488525	117440512	0.109375	11050512	
1136	19	0	0.109373569488525	117440512	0.109375	11050524	
1137	19	0	0.109373569488525	117440512	0.109375	11050606	
1138	19	0	0.109373569488525	117440512	0.109375	11050612	
1139	19	0	0.109373569488525	117440512	0.109375	11050624	
1140	19	0	0.109373569488525	117440512	0.109375	11050706	
1141	19	0	0.109373569488525	117440512	0.109375	11050712	
1142	19	0	0.109373569488525	117440512	0.109375	11050724	
1143	19	0	0.109373569488525	117440512	0.109375	11050806	
1144	19	0	0.109373569488525	117440512	0.109375	11050812	
1145	19	0	0.109373569488525	117440512	0.109375	11050824	
1146	19	0	0.109373569488525	117440512	0.109375	11050906	
1147	19	0	0.109373569488525	117440512	0.109375	11050912	
1148	19	0	0.109373569488525	117440512	0.109375	11050924	
1149	19	0	0.109373569488525	117440512	0.109375	11051006	
1150	19	0	0.109373569488525	117440512	0.109375	11051012	
1151	19	0	0.109373569488525	117440512	0.109375	11051024	
1152	19	0	0.109373569488525	117440512	0.109375	11051106	
1153	19	0	0.109373569488525	117440512	0.109375	11051112	
1154	19	0	0.109373569488525	117440512	0.109375	11051124	
1155	19	0	0.109373569488525	117440512	0.109375	11051206	
1156	19	0	0.109373569488525	117440512	0.109375	11051212	
1157	19	0	0.109373569488525	117440512	0.109375	11051224	
1158	19	0	0.109373569488525	117440512	0.109375	11051306	
1159	19	0	0.109373569488525	117440512	0.109375	11051312	
1160	19	0	0.109373569488525	117440512	0.109375	11051324	
1161	19	0	0.109373569488525	117440512	0.109375	11051406	
1162	19	0	0.109373569488525	117440512	0.109375	11051412	
1163	19	0	0.109373569488525	117440512	0.109375	11051424	
1164	19	0	0.109373569488525	117440512	0.109375	11051506	
1165	19	0	0.109373569488525	117440512	0.109375	11051512	
1166	19	0	0.109373569488525	117440512	0.109375	11051524	
1167	19	0	0.109373569488525	117440512	0.109375	11051606	
1168	19	0	0.109373569488525	117440512	0.109375	11051612	
1169	19	0	0.109373569488525	117440512	0.109375	11051624	
1170	19	0	0.109373569488525	117440512	0.109375	11051706	
1171	19	0	0.109373569488525	117440512	0.109375	11051712	
1172	19	0	0.109373569488525	117440512	0.109375	11051724	
1173	19	0	0.109373569488525	117440512	0.109375	11051806	
1174	19	0	0.109373569488525	117440512	0.109375	11051812	
1175	19	0	0.109373569488525	117440512	0.109375	11051824	
1176	19	0	0.109373569488525	117440512	0.109375	11051906	
1177	19	0	0.109373569488525	117440512	0.109375	11051912	
1178	19	0	0.109373569488525	117440512	0.109375	11051924	
1179	19	0	0.109373569488525	117440512	0.109375	11052006	
1180	19	0	0.109373569488525	117440512	0.109375	11052012	
1181	19	0	0.109373569488525	117440512	0.109375	11052024	
1182	19	0	0.109373569488525	117440512	0.109375	11052106	
1183	19	0	0.109373569488525	117440512	0.109375	11052112	
1184	19	0	0.109373569488525	117440512	0.109375	11052124	
1185	19	0	0.109373569488525	117440512	0.109375	11052206	
1186	19	0	0.109373569488525	117440512	0.109375	11052212	
1187	19	0	0.109373569488525	117440512	0.109375	11052224	
1188	19	0	0.109373569488525	117440512	0.109375	11052306	
1189	19	0	0.109373569488525	117440512	0.109375	11052312	
1190	19	0	0.109373569488525	117440512	0.109375	11052324	
1191	19	0	0.109373569488525	117440512	0.109375	11052406	
1192	19	0	0.109373569488525	117440512	0.109375	11052412	
1193	19	0	0.109373569488525	117440512	0.109375	11052424	
1194	19	0	0.109373569488525	117440512	0.109375	11052506	
1195	19	0	0.109373569488525	117440512	0.109375	11052512	
1196	19	0	0.109373569488525	117440512	0.109375	11052524	
1197	19	0	0.109373569488525	117440512	0.109375	11052606	
1198	19	0	0.109373569488525	117440512	0.109375	11052612	
1199	19	0	0.109373569488525	117440512	0.109375	11052624	
1200	19	0	0.109373569488525	117440512	0.109375	11052706	
1201	19	0	0.109373569488525	117440512	0.109375	11052712	
1202	19	0	0.109373569488525	117440512	0.109375	11052724	
1203	19	0	0.109373569488525	117440512	0.109375	11052806	
1204	19	0	0.109373569488525	117440512	0.109375	11052812	
1205	19	0	0.109373569488525	117440512	0.109375	11052824	
1206	19	0	0.109373569488525	117440512	0.109375	11052906	
1207	19	0	0.109373569488525	117440512	0.109375	11052912	
1208	19	0	0.109373569488525	117440512	0.109375	11052924	
1209	19	0	0.109373569488525	117440512	0.109375	11053006	
1210	19	0	0.109373569488525	117440512	0.109375	11053012	
1211	19	0	0.109373569488525	117440512	0.109375	11053024	
1212	19	0	0.109373569488525	117440512	0.109375	11053106	
1213	19	0	0.109373569488525	117440512	0.109375	11053112	
1214	19	0	0.109373569488525	117440512	0.109375	11053124	
1215	19	0	0.109373569488525	117440512	0.109375	11060106	
1216	19	0	0.109373569488525	117440512	0.109375	11060112	
1217	19	0	0.109373569488525	117440512	0.109375	11060124	
1218	19	0	0.109373569488525	117440512	0.109375	11060206	
1219	19	0	0.109373569488525	117440512	0.109375	11060212	
1220	19	0	0.109373569488525	117440512	0.109375	11060224	
1221	19	0	0.109373569488525	117440512	0.109375	11060306	
1222	19	0	0.109373569488525	117440512	0.109375	11060312	
1223	19	0	0.109373569488525	117440512	0.109375	11060324	
1224	19	0	0.109373569488525	117440512	0.109375	11060406	
1225	19	0	0.109373569488525	117440512	0.109375	11060412	
1226	19	0	0.109373569488525	117440512	0.109375	11060424	
1227	19	0	0.109373569488525	117440512	0.109375	11060506	
1228	19	0	0.109373569488525	117440512	0.109375	11060512	
1229	19	0	0.109373569488525	117440512	0.109375	11060524	
1230	19	0	0.109373569488525	117440512	0.109375	11060606	
1231	19	0	0.109373569488525	117440512	0.109375	11060612	
1232	19	0	0.109373569488525	117440512	0.109375	11060624	
1233	19	0	0.109373569488525	117440512	0.109375	11060706	
1234	19	0	0.109373569488525	117440512	0.109375	11060712	
1235	19	0	0.109373569488525	117440512	0.109375	11060724	
1236	19	0	0.109373569488525	117440512	0.109375	11060806	
1237	19	0	0.109373569488525	117440512	0.109375	11060812	
1238	19	0	0.109373569488525	117440512	0.109375	11060824	
1239	19	0	0.109373569488525	117440512	0.109375	11060906	
1240	19	0	0.109373569488525	117440512	0.109375	11060912	
1241	19	0	0.109373569488525	117440512	0.109375	11060924	
1242	19	0	0.109373569488525	117440512	0.109375	11061006	
1243	19	0	0.109373569488525	117440512	0.109375	11061012	
1244	19	0	0.109373569488525	117440512	0.109375	11061024	
1245	19	0	0.109373569488525	117440512	0.109375	11061106	
1246	19	0	0.109373569488525	117440512	0.109375	11061112	
1247	19	0	0.109373569488525	117440512	0.109375	11061124	
1248	19	0	0.109373569488525	117440512	0.109375	11061206	
1249	19	0	0.109373569488525	117440512	0.109375	11061212	
1250	19	0	0.109373569488525	117440512	0.109375	11061224	
1251	19	0	0.109373569488525	117440512	0.109375	11061306	
1252	19	0	0.109373569488525	117440512	0.109375	11061312	
1253	19	0	0.109373569488525	117440512	0.109375	11061324	
1254	19	0	0.109373569488525	117440512	0.109375	11061406	
1255	19	0	0.109373569488525	117440512	0.109375	11061412	
1256	19	0	0.109373569488525	117440512	0.109375	11061424	
1257	19	0	0.109373569488525	117440512	0.109375	11061506	
1258	19	0	0.109373569488525	117440512	0.109375	11061512	
1259	19	0	0.109373569488525	117440512	0.109375	11061524	
1260	19	0	0.109373569488525	117440512	0.109375	11061606	
1261	19	0	0.109373569488525	117440512	0.109375	11061612	
1262	19	0	0.109373569488525	117440512	0.109375	11061624	
1263	19	0	0.109373569488525	117440512	0.109375	11061706	
1264	19	0	0.109373569488525	117440512	0.109375	11061712	
1265	19	0	0.109373569488525	117440512	0.109375	11061724	
1266	19	0	0.109373569488525	117440512	0.109375	11061806	
1267	19	0	0.109373569488525	117440512	0.109375	11061812	
1268	19	0	0.109373569488525	117440512	0.109375	11061824	
1269	19	0	0.109373569488525	117440512	0.109375	11061906	
1270	19	0	0.109373569488525	117440512	0.109375	11061912	
1271	19	0	0.109373569488525	117440512	0.109375	11061924	
1272	19	5242880	0.114256381988525	122683392	0.1142578125	11062006	
1273	19	4194304	0.118162631988525	126877696	0.1181640625	11062012	
1274	19	-4194304	0.114256381988525	122683392	0.1142578125	11062024	
1275	19	0	0.114256381988525	122683392	0.1142578125	11062106	
1276	19	0	0.114256381988525	122683392	0.1142578125	11062112	
1277	19	-5242880	0.109373569488525	117440512	0.109375	11062124	
1278	19	0	0.109373569488525	117440512	0.109375	11062206	
1279	19	0	0.109373569488525	117440512	0.109375	11062212	
1280	19	9437184	0.118162631988525	126877696	0.1181640625	11062224	
1281	19	0	0.118162631988525	126877696	0.1181640625	11062306	
1282	19	0	0.118162631988525	126877696	0.1181640625	11062312	
1283	19	13631488	0.130857944488525	140509184	0.130859375	11062324	
1284	19	2097152	0.132811069488525	142606336	0.1328125	11062406	
1285	19	-15728640	0.118162631988525	126877696	0.1181640625	11062412	
1286	19	0	0.118162631988525	126877696	0.1181640625	11062424	
1287	19	8388608	0.125975131988525	135266304	0.1259765625	11062506	
1288	19	1048576	0.126951694488525	136314880	0.126953125	11062512	
1289	19	11534336	0.137693881988525	147849216	0.1376953125	11062524	
1290	19	0	0.137693881988525	147849216	0.1376953125	11062606	
1291	19	0	0.137693881988525	147849216	0.1376953125	11062612	
1292	19	0	0.137693881988525	147849216	0.1376953125	11062624	
1293	19	0	0.137693881988525	147849216	0.1376953125	11062706	
1294	19	-10485760	0.127928256988525	137363456	0.1279296875	11062712	
1295	19	0	0.127928256988525	137363456	0.1279296875	11062724	
1296	19	0	0.127928256988525	137363456	0.1279296875	11062806	
1297	19	0	0.127928256988525	137363456	0.1279296875	11062812	
1298	19	11534336	0.138670444488525	148897792	0.138671875	11062824	
1299	19	0	0.138670444488525	148897792	0.138671875	11062906	
1300	19	-11534336	0.127928256988525	137363456	0.1279296875	11062912	
1301	19	-7340032	0.121092319488525	130023424	0.12109375	11062924	
1302	19	24117248	0.143553256988525	154140672	0.1435546875	11063006	
1303	19	12582912	0.155272006988525	166723584	0.1552734375	11063012	
1304	19	5242880	0.160154819488525	171966464	0.16015625	11063024	
1305	19	0	0.160154819488525	171966464	0.16015625	11070106	
1306	19	-12582912	0.148436069488525	159383552	0.1484375	11070112	
1307	19	0	0.148436069488525	159383552	0.1484375	11070124	
1308	19	0	0.148436069488525	159383552	0.1484375	11070206	
1309	19	0	0.148436069488525	159383552	0.1484375	11070212	
1310	19	0	0.148436069488525	159383552	0.1484375	11070224	
1311	19	0	0.148436069488525	159383552	0.1484375	11070306	
1312	19	0	0.148436069488525	159383552	0.1484375	11070312	
1313	19	0	0.148436069488525	159383552	0.1484375	11070324	
1314	19	0	0.148436069488525	159383552	0.1484375	11070406	
1315	19	0	0.148436069488525	159383552	0.1484375	11070412	
1316	19	0	0.148436069488525	159383552	0.1484375	11070424	
1317	19	0	0.148436069488525	159383552	0.1484375	11070506	
1318	19	0	0.148436069488525	159383552	0.1484375	11070512	
1319	19	0	0.148436069488525	159383552	0.1484375	11070524	
1320	19	0	0.148436069488525	159383552	0.1484375	11070606	
1321	19	26214400	0.172850131988525	185597952	0.1728515625	11070612	
1322	19	0	0.172850131988525	185597952	0.1728515625	11070624	
1323	19	0	0.172850131988525	185597952	0.1728515625	11070706	
1324	19	0	0.172850131988525	185597952	0.1728515625	11070712	
1325	19	0	0.172850131988525	185597952	0.1728515625	11070724	
1326	19	0	0.172850131988525	185597952	0.1728515625	11070806	
1327	19	0	0.172850131988525	185597952	0.1728515625	11070812	
1328	19	0	0.172850131988525	185597952	0.1728515625	11070824	
1329	19	0	0.172850131988525	185597952	0.1728515625	11070906	
1330	19	0	0.172850131988525	185597952	0.1728515625	11070912	
1331	19	0	0.172850131988525	185597952	0.1728515625	11070924	
1332	19	0	0.172850131988525	185597952	0.1728515625	11071006	
1333	19	0	0.172850131988525	185597952	0.1728515625	11071012	
1334	19	0	0.172850131988525	185597952	0.1728515625	11071024	
1335	19	0	0.172850131988525	185597952	0.1728515625	11071106	
1336	19	0	0.172850131988525	185597952	0.1728515625	11071112	
1337	19	-1048576	0.171873569488525	184549376	0.171875	11071124	
1338	19	0	0.171873569488525	184549376	0.171875	11071206	
1339	19	0	0.171873569488525	184549376	0.171875	11071212	
1340	19	0	0.171873569488525	184549376	0.171875	11071224	
1341	19	0	0.171873569488525	184549376	0.171875	11071306	
1342	19	0	0.171873569488525	184549376	0.171875	11071312	
1343	19	1048576	0.172850131988525	185597952	0.1728515625	11071324	
1344	19	0	0.172850131988525	185597952	0.1728515625	11071406	
1345	19	0	0.172850131988525	185597952	0.1728515625	11071412	
1346	19	0	0.172850131988525	185597952	0.1728515625	11071424	
1347	19	0	0.172850131988525	185597952	0.1728515625	11071506	
1348	19	0	0.172850131988525	185597952	0.1728515625	11071512	
1349	19	-5242880	0.167967319488525	180355072	0.16796875	11071524	
1350	19	0	0.167967319488525	180355072	0.16796875	11071606	
1351	19	0	0.167967319488525	180355072	0.16796875	11071612	
1352	19	0	0.167967319488525	180355072	0.16796875	11071624	
1353	19	0	0.167967319488525	180355072	0.16796875	11071706	
1354	19	0	0.167967319488525	180355072	0.16796875	11071712	
1355	19	0	0.167967319488525	180355072	0.16796875	11071724	
1356	19	0	0.167967319488525	180355072	0.16796875	11071806	
1357	19	0	0.167967319488525	180355072	0.16796875	11071812	
1358	19	3145728	0.170897006988525	183500800	0.1708984375	11071824	
1359	19	0	0.170897006988525	183500800	0.1708984375	11071906	
1360	19	0	0.170897006988525	183500800	0.1708984375	11071912	
1361	19	2097152	0.172850131988525	185597952	0.1728515625	11071924	
1362	19	0	0.172850131988525	185597952	0.1728515625	11072006	
1363	19	0	0.172850131988525	185597952	0.1728515625	11072012	
1364	19	1048576	0.173826694488525	186646528	0.173828125	11072024	
1365	19	0	0.173826694488525	186646528	0.173828125	11072106	
1366	19	2097152	0.175779819488525	188743680	0.17578125	11072112	
1367	19	-24117248	0.153318881988525	164626432	0.1533203125	11072124	
1368	19	0	0.153318881988525	164626432	0.1533203125	11072206	
1369	19	-3145728	0.150389194488525	161480704	0.150390625	11072212	
1370	19	0	0.150389194488525	161480704	0.150390625	11072224	
1371	19	0	0.150389194488525	161480704	0.150390625	11072306	
1372	19	0	0.150389194488525	161480704	0.150390625	11072312	
1373	19	0	0.150389194488525	161480704	0.150390625	11072324	
1374	19	0	0.150389194488525	161480704	0.150390625	11072406	
1375	19	0	0.150389194488525	161480704	0.150390625	11072412	
1376	19	0	0.150389194488525	161480704	0.150390625	11072424	
1377	19	0	0.150389194488525	161480704	0.150390625	11072506	
1378	19	8388608	0.158201694488525	169869312	0.158203125	11072512	
1379	19	-3145728	0.155272006988525	166723584	0.1552734375	11072524	
1380	19	0	0.155272006988525	166723584	0.1552734375	11072606	
1381	19	0	0.155272006988525	166723584	0.1552734375	11072612	
1382	19	9437184	0.164061069488525	176160768	0.1640625	11072624	
1383	19	0	0.164061069488525	176160768	0.1640625	11072706	
1384	19	0	0.164061069488525	176160768	0.1640625	11072712	
1385	19	17825792	0.180662631988525	193986560	0.1806640625	11072724	
1386	19	0	0.180662631988525	193986560	0.1806640625	11072806	
1387	19	0	0.180662631988525	193986560	0.1806640625	11072812	
1388	19	-1048576	0.179686069488525	192937984	0.1796875	11072824	
1389	19	0	0.179686069488525	192937984	0.1796875	11072906	
1390	19	6291456	0.185545444488525	199229440	0.185546875	11072912	
1391	19	4194304	0.189451694488525	203423744	0.189453125	11072924	
1392	19	0	0.189451694488525	203423744	0.189453125	11073006	
1393	19	0	0.189451694488525	203423744	0.189453125	11073012	
1394	19	0	0.189451694488525	203423744	0.189453125	11073024	
1395	19	0	0.189451694488525	203423744	0.189453125	11073106	
1396	19	0	0.189451694488525	203423744	0.189453125	11073112	
1397	19	5242880	0.194334506988525	208666624	0.1943359375	11073124	
1398	19	0	0.194334506988525	208666624	0.1943359375	11080106	
1399	19	0	0.194334506988525	208666624	0.1943359375	11080112	
1400	19	0	0.194334506988525	208666624	0.1943359375	11080124	
1401	19	0	0.194334506988525	208666624	0.1943359375	11080206	
1402	19	0	0.194334506988525	208666624	0.1943359375	11080212	
1403	19	-2097152	0.192381381988525	206569472	0.1923828125	11080224	
1404	19	0	0.192381381988525	206569472	0.1923828125	11080306	
1405	19	-12582912	0.180662631988525	193986560	0.1806640625	11080312	
1406	19	2097152	0.182615756988525	196083712	0.1826171875	11080324	
1407	19	0	0.182615756988525	196083712	0.1826171875	11080406	
1408	19	0	0.182615756988525	196083712	0.1826171875	11080412	
1409	19	0	0.182615756988525	196083712	0.1826171875	11080424	
1410	19	0	0.182615756988525	196083712	0.1826171875	11080506	
1411	19	-2097152	0.180662631988525	193986560	0.1806640625	11080512	
1412	19	0	0.180662631988525	193986560	0.1806640625	11080524	
1413	19	0	0.180662631988525	193986560	0.1806640625	11080606	
1414	19	0	0.180662631988525	193986560	0.1806640625	11080612	
1415	19	0	0.180662631988525	193986560	0.1806640625	11080624	
1416	19	0	0.180662631988525	193986560	0.1806640625	11080706	
1417	19	0	0.180662631988525	193986560	0.1806640625	11080712	
1418	19	0	0.180662631988525	193986560	0.1806640625	11080724	
