497	33	0	5.05999856948852	5433133629.44	5.06	10100424	
498	33	0	5.05999856948852	5433133629.44	5.06	10100506	
499	33	0	5.05999856948852	5433133629.44	5.06	10100512	
500	33	0	5.05999856948852	5433133629.44	5.06	10100524	
501	33	0	5.05999856948852	5433133629.44	5.06	10100606	
502	33	0	5.05999856948852	5433133629.44	5.06	10100612	
503	33	0	5.05999856948852	5433133629.44	5.06	10100624	
504	33	0	5.05999856948852	5433133629.44	5.06	10100706	
505	33	0	5.05999856948852	5433133629.44	5.06	10100712	
506	33	0	5.05999856948852	5433133629.44	5.06	10100724	
507	33	0	5.05999856948852	5433133629.44	5.06	10100806	
508	33	0	5.05999856948852	5433133629.44	5.06	10100812	
509	33	0	5.05999856948852	5433133629.44	5.06	10100824	
510	33	0	5.05999856948852	5433133629.44	5.06	10100906	
511	33	0	5.05999856948852	5433133629.44	5.06	10100912	
512	33	0	5.05999856948852	5433133629.44	5.06	10100924	
513	33	0	5.05999856948852	5433133629.44	5.06	10101006	
514	33	0	5.05999856948852	5433133629.44	5.06	10101012	
515	33	0	5.05999856948852	5433133629.44	5.06	10101024	
516	33	0	5.05999856948852	5433133629.44	5.06	10101106	
517	33	0	5.05999856948852	5433133629.44	5.06	10101112	
518	33	0	5.05999856948852	5433133629.44	5.06	10101124	
519	33	0	5.05999856948852	5433133629.44	5.06	10101206	
520	33	0	5.05999856948852	5433133629.44	5.06	10101212	
521	33	0	5.05999856948852	5433133629.44	5.06	10101224	
522	33	0	5.05999856948852	5433133629.44	5.06	10101306	
523	33	0	5.05999856948852	5433133629.44	5.06	10101312	
524	33	0	5.05999856948852	5433133629.44	5.06	10101324	
525	33	0	5.05999856948852	5433133629.44	5.06	10101406	
526	33	0	5.05999856948852	5433133629.44	5.06	10101412	
527	33	0	5.05999856948852	5433133629.44	5.06	10101424	
528	33	0	5.05999856948852	5433133629.44	5.06	10101506	
529	33	0	5.05999856948852	5433133629.44	5.06	10101512	
530	33	0	5.05999856948852	5433133629.44	5.06	10101524	
531	33	0	5.05999856948852	5433133629.44	5.06	10101606	
532	33	0	5.05999856948852	5433133629.44	5.06	10101612	
533	33	0	5.05999856948852	5433133629.44	5.06	10101624	
534	33	0	5.05999856948852	5433133629.44	5.06	10101706	
535	33	0	5.05999856948852	5433133629.44	5.06	10101712	
536	33	0	5.05999856948852	5433133629.44	5.06	10101724	
537	33	0	5.05999856948852	5433133629.44	5.06	10101806	
538	33	0	5.05999856948852	5433133629.44	5.06	10101812	
539	33	0	5.05999856948852	5433133629.44	5.06	10101824	
540	33	0	5.05999856948852	5433133629.44	5.06	10101906	
541	33	0	5.05999856948852	5433133629.44	5.06	10101912	
542	33	0	5.05999856948852	5433133629.44	5.06	10101924	
543	33	0	5.05999856948852	5433133629.44	5.06	10102006	
544	33	0	5.05999856948852	5433133629.44	5.06	10102012	
545	33	0	5.05999856948852	5433133629.44	5.06	10102024	
546	33	0	5.05999856948852	5433133629.44	5.06	10102106	
547	33	0	5.05999856948852	5433133629.44	5.06	10102112	
548	33	0	5.05999856948852	5433133629.44	5.06	10102124	
549	33	0	5.05999856948852	5433133629.44	5.06	10102206	
550	33	0	5.05999856948852	5433133629.44	5.06	10102212	
551	33	0	5.05999856948852	5433133629.44	5.06	10102224	
552	33	0	5.05999856948852	5433133629.44	5.06	10102306	
553	33	0	5.05999856948852	5433133629.44	5.06	10102312	
554	33	0	5.05999856948852	5433133629.44	5.06	10102324	
555	33	0	5.05999856948852	5433133629.44	5.06	10102406	
556	33	0	5.05999856948852	5433133629.44	5.06	10102412	
557	33	0	5.05999856948852	5433133629.44	5.06	10102424	
558	33	0	5.05999856948852	5433133629.44	5.06	10102506	
559	33	0	5.05999856948852	5433133629.44	5.06	10102512	
560	33	0	5.05999856948852	5433133629.44	5.06	10102524	
561	33	0	5.05999856948852	5433133629.44	5.06	10102606	
562	33	0	5.05999856948852	5433133629.44	5.06	10102612	
563	33	0	5.05999856948852	5433133629.44	5.06	10102624	
564	33	0	5.05999856948852	5433133629.44	5.06	10102706	
565	33	0	5.05999856948852	5433133629.44	5.06	10102712	
566	33	0	5.05999856948852	5433133629.44	5.06	10102724	
567	33	0	5.05999856948852	5433133629.44	5.06	10102806	
568	33	0	5.05999856948852	5433133629.44	5.06	10102812	
569	33	0	5.05999856948852	5433133629.44	5.06	10102824	
570	33	0	5.05999856948852	5433133629.44	5.06	10102906	
571	33	0	5.05999856948852	5433133629.44	5.06	10102912	
572	33	0	5.05999856948852	5433133629.44	5.06	10102924	
573	33	0	5.05999856948852	5433133629.44	5.06	10103006	
574	33	0	5.05999856948852	5433133629.44	5.06	10103012	
575	33	0	5.05999856948852	5433133629.44	5.06	10103024	
576	33	0	5.05999856948852	5433133629.44	5.06	10103106	
577	33	0	5.05999856948852	5433133629.44	5.06	10103112	
578	33	0	5.05999856948852	5433133629.44	5.06	10103124	
579	33	0	5.05999856948852	5433133629.44	5.06	10110106	
580	33	0	5.05999856948852	5433133629.44	5.06	10110112	
581	33	0	5.05999856948852	5433133629.44	5.06	10110124	
582	33	0	5.05999856948852	5433133629.44	5.06	10110206	
583	33	0	5.05999856948852	5433133629.44	5.06	10110212	
584	33	0	5.05999856948852	5433133629.44	5.06	10110224	
585	33	0	5.05999856948852	5433133629.44	5.06	10110306	
586	33	0	5.05999856948852	5433133629.44	5.06	10110312	
587	33	0	5.05999856948852	5433133629.44	5.06	10110324	
588	33	0	5.05999856948852	5433133629.44	5.06	10110406	
589	33	0	5.05999856948852	5433133629.44	5.06	10110412	
590	33	0	5.05999856948852	5433133629.44	5.06	10110424	
591	33	0	5.05999856948852	5433133629.44	5.06	10110506	
592	33	0	5.05999856948852	5433133629.44	5.06	10110512	
593	33	0	5.05999856948852	5433133629.44	5.06	10110524	
594	33	0	5.05999856948852	5433133629.44	5.06	10110606	
595	33	0	5.05999856948852	5433133629.44	5.06	10110612	
596	33	0	5.05999856948852	5433133629.44	5.06	10110624	
597	33	0	5.05999856948852	5433133629.44	5.06	10110706	
598	33	0	5.05999856948852	5433133629.44	5.06	10110712	
599	33	0	5.05999856948852	5433133629.44	5.06	10110724	
600	33	0	5.05999856948852	5433133629.44	5.06	10110806	
601	33	0	5.05999856948852	5433133629.44	5.06	10110812	
602	33	0	5.05999856948852	5433133629.44	5.06	10110824	
603	33	0	5.05999856948852	5433133629.44	5.06	10110906	
604	33	0	5.05999856948852	5433133629.44	5.06	10110912	
605	33	0	5.05999856948852	5433133629.44	5.06	10110924	
606	33	0	5.05999856948852	5433133629.44	5.06	10111006	
607	33	0	5.05999856948852	5433133629.44	5.06	10111012	
608	33	0	5.05999856948852	5433133629.44	5.06	10111024	
609	33	0	5.05999856948852	5433133629.44	5.06	10111106	
610	33	0	5.05999856948852	5433133629.44	5.06	10111112	
611	33	0	5.05999856948852	5433133629.44	5.06	10111124	
612	33	0	5.05999856948852	5433133629.44	5.06	10111206	
613	33	0	5.05999856948852	5433133629.44	5.06	10111212	
614	33	0	5.05999856948852	5433133629.44	5.06	10111224	
615	33	0	5.05999856948852	5433133629.44	5.06	10111306	
616	33	0	5.05999856948852	5433133629.44	5.06	10111312	
617	33	0	5.05999856948852	5433133629.44	5.06	10111324	
618	33	0	5.05999856948852	5433133629.44	5.06	10111406	
619	33	0	5.05999856948852	5433133629.44	5.06	10111412	
620	33	0	5.05999856948852	5433133629.44	5.06	10111424	
621	33	0	5.05999856948852	5433133629.44	5.06	10111506	
622	33	0	5.05999856948852	5433133629.44	5.06	10111512	
623	33	0	5.05999856948852	5433133629.44	5.06	10111524	
624	33	0	5.05999856948852	5433133629.44	5.06	10111606	
625	33	0	5.05999856948852	5433133629.44	5.06	10111612	
626	33	0	5.05999856948852	5433133629.44	5.06	10111624	
627	33	0	5.05999856948852	5433133629.44	5.06	10111706	
628	33	0	5.05999856948852	5433133629.44	5.06	10111712	
629	33	0	5.05999856948852	5433133629.44	5.06	10111724	
630	33	0	5.05999856948852	5433133629.44	5.06	10111806	
631	33	0	5.05999856948852	5433133629.44	5.06	10111812	
632	33	0	5.05999856948852	5433133629.44	5.06	10111824	
633	33	0	5.05999856948852	5433133629.44	5.06	10111906	
634	33	0	5.05999856948852	5433133629.44	5.06	10111912	
635	33	0	5.05999856948852	5433133629.44	5.06	10111924	
636	33	0	5.05999856948852	5433133629.44	5.06	10112006	
637	33	0	5.05999856948852	5433133629.44	5.06	10112012	
638	33	0	5.05999856948852	5433133629.44	5.06	10112024	
639	33	0	5.05999856948852	5433133629.44	5.06	10112106	
640	33	0	5.05999856948852	5433133629.44	5.06	10112112	
641	33	0	5.05999856948852	5433133629.44	5.06	10112124	
642	33	0	5.05999856948852	5433133629.44	5.06	10112206	
643	33	-64424509.4399996	4.99999856948853	5368709120	5	10112212	
644	33	0	4.99999856948853	5368709120	5	10112224	
645	33	0	4.99999856948853	5368709120	5	10112306	
646	33	0	4.99999856948853	5368709120	5	10112312	
647	33	0	4.99999856948853	5368709120	5	10112324	
648	33	0	4.99999856948853	5368709120	5	10112406	
649	33	0	4.99999856948853	5368709120	5	10112412	
650	33	0	4.99999856948853	5368709120	5	10112424	
651	33	0	4.99999856948853	5368709120	5	10112506	
652	33	0	4.99999856948853	5368709120	5	10112512	
653	33	0	4.99999856948853	5368709120	5	10112524	
654	33	0	4.99999856948853	5368709120	5	10112606	
655	33	0	4.99999856948853	5368709120	5	10112612	
656	33	0	4.99999856948853	5368709120	5	10112624	
657	33	0	4.99999856948853	5368709120	5	10112706	
658	33	0	4.99999856948853	5368709120	5	10112712	
659	33	0	4.99999856948853	5368709120	5	10112724	
660	33	0	4.99999856948853	5368709120	5	10112806	
661	33	0	4.99999856948853	5368709120	5	10112812	
662	33	0	4.99999856948853	5368709120	5	10112824	
663	33	0	4.99999856948853	5368709120	5	10112906	
664	33	0	4.99999856948853	5368709120	5	10112912	
665	33	0	4.99999856948853	5368709120	5	10112924	
666	33	0	4.99999856948853	5368709120	5	10113006	
667	33	0	4.99999856948853	5368709120	5	10113012	
668	33	0	4.99999856948853	5368709120	5	10113024	
669	33	0	4.99999856948853	5368709120	5	10120106	
670	33	0	4.99999856948853	5368709120	5	10120112	
671	33	0	4.99999856948853	5368709120	5	10120124	
672	33	0	4.99999856948853	5368709120	5	10120206	
673	33	0	4.99999856948853	5368709120	5	10120212	
674	33	0	4.99999856948853	5368709120	5	10120224	
675	33	0	4.99999856948853	5368709120	5	10120306	
676	33	0	4.99999856948853	5368709120	5	10120312	
677	33	0	4.99999856948853	5368709120	5	10120324	
678	33	0	4.99999856948853	5368709120	5	10120406	
679	33	0	4.99999856948853	5368709120	5	10120412	
680	33	0	4.99999856948853	5368709120	5	10120424	
681	33	0	4.99999856948853	5368709120	5	10120506	
682	33	0	4.99999856948853	5368709120	5	10120512	
683	33	0	4.99999856948853	5368709120	5	10120524	
684	33	0	4.99999856948853	5368709120	5	10120606	
685	33	0	4.99999856948853	5368709120	5	10120612	
686	33	934155386.88	5.86999856948853	6302864506.88	5.87	10120624	
687	33	0	5.86999856948853	6302864506.88	5.87	10120706	
688	33	0	5.86999856948853	6302864506.88	5.87	10120712	
689	33	0	5.86999856948853	6302864506.88	5.87	10120724	
690	33	0	5.86999856948853	6302864506.88	5.87	10120806	
691	33	0	5.86999856948853	6302864506.88	5.87	10120812	
692	33	53687091.1999998	5.91999856948853	6356551598.08	5.92	10120824	
693	33	0	5.91999856948853	6356551598.08	5.92	10120906	
694	33	0	5.91999856948853	6356551598.08	5.92	10120912	
695	33	0	5.91999856948853	6356551598.08	5.92	10120924	
696	33	0	5.91999856948853	6356551598.08	5.92	10121006	
697	33	0	5.91999856948853	6356551598.08	5.92	10121012	
698	33	-21474836.4799995	5.89999856948853	6335076761.6	5.90	10121024	
699	33	0	5.89999856948853	6335076761.6	5.90	10121106	
700	33	0	5.89999856948853	6335076761.6	5.90	10121112	
701	33	0	5.89999856948853	6335076761.6	5.90	10121124	
702	33	0	5.89999856948853	6335076761.6	5.90	10121206	
703	33	0	5.89999856948853	6335076761.6	5.90	10121212	
704	33	0	5.89999856948853	6335076761.6	5.90	10121224	
705	33	0	5.89999856948853	6335076761.6	5.90	10121306	
706	33	0	5.89999856948853	6335076761.6	5.90	10121312	
707	33	0	5.89999856948853	6335076761.6	5.90	10121324	
708	33	0	5.89999856948853	6335076761.6	5.90	10121406	
709	33	0	5.89999856948853	6335076761.6	5.90	10121412	
710	33	0	5.89999856948853	6335076761.6	5.90	10121424	
711	33	0	5.89999856948853	6335076761.6	5.90	10121506	
712	33	0	5.89999856948853	6335076761.6	5.90	10121512	
713	33	0	5.89999856948853	6335076761.6	5.90	10121524	
714	33	0	5.89999856948853	6335076761.6	5.90	10121606	
715	33	622770257.92	6.47999856948853	6957847019.52	6.48	10121612	
716	33	0	6.47999856948853	6957847019.52	6.48	10121624	
717	33	0	6.47999856948853	6957847019.52	6.48	10121706	
718	33	0	6.47999856948853	6957847019.52	6.48	10121712	
719	33	0	6.47999856948853	6957847019.52	6.48	10121724	
720	33	0	6.47999856948853	6957847019.52	6.48	10121806	
721	33	0	6.47999856948853	6957847019.52	6.48	10121812	
722	33	0	6.47999856948853	6957847019.52	6.48	10121824	
723	33	0	6.47999856948853	6957847019.52	6.48	10121906	
724	33	0	6.47999856948853	6957847019.52	6.48	10121912	
725	33	0	6.47999856948853	6957847019.52	6.48	10121924	
726	33	0	6.47999856948853	6957847019.52	6.48	10122006	
727	33	0	6.47999856948853	6957847019.52	6.48	10122012	
728	33	0	6.47999856948853	6957847019.52	6.48	10122024	
729	33	0	6.47999856948853	6957847019.52	6.48	10122106	
730	33	0	6.47999856948853	6957847019.52	6.48	10122112	
731	33	0	6.47999856948853	6957847019.52	6.48	10122124	
732	33	0	6.47999856948853	6957847019.52	6.48	10122206	
733	33	0	6.47999856948853	6957847019.52	6.48	10122212	
734	33	0	6.47999856948853	6957847019.52	6.48	10122224	
735	33	0	6.47999856948853	6957847019.52	6.48	10122306	
736	33	0	6.47999856948853	6957847019.52	6.48	10122312	
737	33	0	6.47999856948853	6957847019.52	6.48	10122324	
738	33	0	6.47999856948853	6957847019.52	6.48	10122406	
739	33	0	6.47999856948853	6957847019.52	6.48	10122412	
740	33	0	6.47999856948853	6957847019.52	6.48	10122424	
741	33	0	6.47999856948853	6957847019.52	6.48	10122506	
742	33	0	6.47999856948853	6957847019.52	6.48	10122512	
743	33	0	6.47999856948853	6957847019.52	6.48	10122524	
744	33	0	6.47999856948853	6957847019.52	6.48	10122606	
745	33	0	6.47999856948853	6957847019.52	6.48	10122612	
746	33	0	6.47999856948853	6957847019.52	6.48	10122624	
747	33	0	6.47999856948853	6957847019.52	6.48	10122706	
748	33	0	6.47999856948853	6957847019.52	6.48	10122712	
749	33	0	6.47999856948853	6957847019.52	6.48	10122724	
750	33	0	6.47999856948853	6957847019.52	6.48	10122806	
751	33	0	6.47999856948853	6957847019.52	6.48	10122812	
752	33	0	6.47999856948853	6957847019.52	6.48	10122824	
753	33	0	6.47999856948853	6957847019.52	6.48	10122906	
754	33	0	6.47999856948853	6957847019.52	6.48	10122912	
755	33	0	6.47999856948853	6957847019.52	6.48	10122924	
756	33	0	6.47999856948853	6957847019.52	6.48	10123006	
757	33	0	6.47999856948853	6957847019.52	6.48	10123012	
758	33	0	6.47999856948853	6957847019.52	6.48	10123024	
759	33	0	6.47999856948853	6957847019.52	6.48	10123106	
760	33	0	6.47999856948853	6957847019.52	6.48	10123112	
761	33	0	6.47999856948853	6957847019.52	6.48	10123124	
762	33	0	6.47999856948853	6957847019.52	6.48	11010106	
763	33	0	6.47999856948853	6957847019.52	6.48	11010112	
764	33	0	6.47999856948853	6957847019.52	6.48	11010124	
765	33	0	6.47999856948853	6957847019.52	6.48	11010206	
766	33	0	6.47999856948853	6957847019.52	6.48	11010212	
767	33	0	6.47999856948853	6957847019.52	6.48	11010224	
768	33	0	6.47999856948853	6957847019.52	6.48	11010306	
769	33	0	6.47999856948853	6957847019.52	6.48	11010312	
770	33	0	6.47999856948853	6957847019.52	6.48	11010324	
771	33	0	6.47999856948853	6957847019.52	6.48	11010406	
772	33	0	6.47999856948853	6957847019.52	6.48	11010412	
773	33	0	6.47999856948853	6957847019.52	6.48	11010424	
774	33	0	6.47999856948853	6957847019.52	6.48	11010506	
775	33	0	6.47999856948853	6957847019.52	6.48	11010512	
776	33	0	6.47999856948853	6957847019.52	6.48	11010524	
777	33	0	6.47999856948853	6957847019.52	6.48	11010606	
778	33	0	6.47999856948853	6957847019.52	6.48	11010612	
779	33	0	6.47999856948853	6957847019.52	6.48	11010624	
780	33	0	6.47999856948853	6957847019.52	6.48	11010706	
781	33	558345748.48	6.99999856948853	7516192768	7	11010712	
782	33	0	6.99999856948853	7516192768	7	11010724	
783	33	0	6.99999856948853	7516192768	7	11010806	
784	33	0	6.99999856948853	7516192768	7	11010812	
785	33	0	6.99999856948853	7516192768	7	11010824	
786	33	0	6.99999856948853	7516192768	7	11010906	
787	33	0	6.99999856948853	7516192768	7	11010912	
788	33	0	6.99999856948853	7516192768	7	11010924	
789	33	0	6.99999856948853	7516192768	7	11011006	
790	33	0	6.99999856948853	7516192768	7	11011012	
791	33	0	6.99999856948853	7516192768	7	11011024	
792	33	0	6.99999856948853	7516192768	7	11011106	
793	33	0	6.99999856948853	7516192768	7	11011112	
794	33	0	6.99999856948853	7516192768	7	11011124	
795	33	0	6.99999856948853	7516192768	7	11011206	
796	33	0	6.99999856948853	7516192768	7	11011212	
797	33	0	6.99999856948853	7516192768	7	11011224	
798	33	0	6.99999856948853	7516192768	7	11011306	
799	33	0	6.99999856948853	7516192768	7	11011312	
800	33	0	6.99999856948853	7516192768	7	11011324	
801	33	0	6.99999856948853	7516192768	7	11011406	
802	33	0	6.99999856948853	7516192768	7	11011412	
803	33	0	6.99999856948853	7516192768	7	11011424	
804	33	0	6.99999856948853	7516192768	7	11011506	
805	33	0	6.99999856948853	7516192768	7	11011512	
806	33	0	6.99999856948853	7516192768	7	11011524	
807	33	0	6.99999856948853	7516192768	7	11011606	
808	33	0	6.99999856948853	7516192768	7	11011612	
809	33	0	6.99999856948853	7516192768	7	11011624	
810	33	0	6.99999856948853	7516192768	7	11011706	
811	33	0	6.99999856948853	7516192768	7	11011712	
812	33	0	6.99999856948853	7516192768	7	11011724	
813	33	0	6.99999856948853	7516192768	7	11011806	
814	33	0	6.99999856948853	7516192768	7	11011812	
815	33	0	6.99999856948853	7516192768	7	11011824	
816	33	0	6.99999856948853	7516192768	7	11011906	
817	33	0	6.99999856948853	7516192768	7	11011912	
818	33	0	6.99999856948853	7516192768	7	11011924	
819	33	0	6.99999856948853	7516192768	7	11012006	
820	33	0	6.99999856948853	7516192768	7	11012012	
821	33	0	6.99999856948853	7516192768	7	11012024	
822	33	0	6.99999856948853	7516192768	7	11012106	
823	33	0	6.99999856948853	7516192768	7	11012112	
824	33	0	6.99999856948853	7516192768	7	11012124	
825	33	0	6.99999856948853	7516192768	7	11012206	
826	33	0	6.99999856948853	7516192768	7	11012212	
827	33	0	6.99999856948853	7516192768	7	11012224	
828	33	0	6.99999856948853	7516192768	7	11012306	
829	33	0	6.99999856948853	7516192768	7	11012312	
830	33	0	6.99999856948853	7516192768	7	11012324	
831	33	0	6.99999856948853	7516192768	7	11012406	
832	33	0	6.99999856948853	7516192768	7	11012412	
833	33	0	6.99999856948853	7516192768	7	11012424	
834	33	0	6.99999856948853	7516192768	7	11012506	
835	33	0	6.99999856948853	7516192768	7	11012512	
836	33	0	6.99999856948853	7516192768	7	11012524	
837	33	0	6.99999856948853	7516192768	7	11012606	
838	33	0	6.99999856948853	7516192768	7	11012612	
839	33	0	6.99999856948853	7516192768	7	11012624	
840	33	0	6.99999856948853	7516192768	7	11012706	
841	33	0	6.99999856948853	7516192768	7	11012712	
842	33	0	6.99999856948853	7516192768	7	11012724	
843	33	0	6.99999856948853	7516192768	7	11012806	
844	33	0	6.99999856948853	7516192768	7	11012812	
845	33	0	6.99999856948853	7516192768	7	11012824	
846	33	0	6.99999856948853	7516192768	7	11012906	
847	33	0	6.99999856948853	7516192768	7	11012912	
848	33	0	6.99999856948853	7516192768	7	11012924	
849	33	0	6.99999856948853	7516192768	7	11013006	
850	33	0	6.99999856948853	7516192768	7	11013012	
851	33	0	6.99999856948853	7516192768	7	11013024	
852	33	0	6.99999856948853	7516192768	7	11013106	
853	33	0	6.99999856948853	7516192768	7	11013112	
854	33	0	6.99999856948853	7516192768	7	11013124	
855	33	0	6.99999856948853	7516192768	7	11020106	
856	33	0	6.99999856948853	7516192768	7	11020112	
857	33	0	6.99999856948853	7516192768	7	11020124	
858	33	0	6.99999856948853	7516192768	7	11020206	
859	33	0	6.99999856948853	7516192768	7	11020212	
860	33	0	6.99999856948853	7516192768	7	11020224	
861	33	0	6.99999856948853	7516192768	7	11020306	
862	33	0	6.99999856948853	7516192768	7	11020312	
863	33	0	6.99999856948853	7516192768	7	11020324	
864	33	0	6.99999856948853	7516192768	7	11020406	
865	33	0	6.99999856948853	7516192768	7	11020412	
866	33	0	6.99999856948853	7516192768	7	11020424	
867	33	0	6.99999856948853	7516192768	7	11020506	
868	33	0	6.99999856948853	7516192768	7	11020512	
869	33	0	6.99999856948853	7516192768	7	11020524	
870	33	0	6.99999856948853	7516192768	7	11020606	
871	33	0	6.99999856948853	7516192768	7	11020612	
872	33	0	6.99999856948853	7516192768	7	11020624	
873	33	0	6.99999856948853	7516192768	7	11020706	
874	33	0	6.99999856948853	7516192768	7	11020712	
875	33	0	6.99999856948853	7516192768	7	11020724	
876	33	0	6.99999856948853	7516192768	7	11020806	
877	33	-1073741824	5.99999856948853	6442450944	6	11020812	
878	33	912680550.4	6.84999856948853	7355131494.4	6.85	11020824	
879	33	-912680550.4	5.99999856948853	6442450944	6	11020906	
880	33	912680550.4	6.84999856948853	7355131494.4	6.85	11020912	
881	33	0	6.84999856948853	7355131494.4	6.85	11020924	
882	33	0	6.84999856948853	7355131494.4	6.85	11021006	
883	33	0	6.84999856948853	7355131494.4	6.85	11021012	
884	33	0	6.84999856948853	7355131494.4	6.85	11021024	
885	33	0	6.84999856948853	7355131494.4	6.85	11021106	
886	33	0	6.84999856948853	7355131494.4	6.85	11021112	
887	33	0	6.84999856948853	7355131494.4	6.85	11021124	
888	33	0	6.84999856948853	7355131494.4	6.85	11021206	
889	33	0	6.84999856948853	7355131494.4	6.85	11021212	
890	33	0	6.84999856948853	7355131494.4	6.85	11021224	
891	33	0	6.84999856948853	7355131494.4	6.85	11021306	
892	33	0	6.84999856948853	7355131494.4	6.85	11021312	
893	33	0	6.84999856948853	7355131494.4	6.85	11021324	
894	33	0	6.84999856948853	7355131494.4	6.85	11021406	
895	33	0	6.84999856948853	7355131494.4	6.85	11021412	
896	33	0	6.84999856948853	7355131494.4	6.85	11021424	
897	33	0	6.84999856948853	7355131494.4	6.85	11021506	
898	33	0	6.84999856948853	7355131494.4	6.85	11021512	
899	33	0	6.84999856948853	7355131494.4	6.85	11021524	
900	33	0	6.84999856948853	7355131494.4	6.85	11021606	
901	33	0	6.84999856948853	7355131494.4	6.85	11021612	
902	33	0	6.84999856948853	7355131494.4	6.85	11021624	
903	33	0	6.84999856948853	7355131494.4	6.85	11021706	
904	33	0	6.84999856948853	7355131494.4	6.85	11021712	
905	33	0	6.84999856948853	7355131494.4	6.85	11021724	
906	33	0	6.84999856948853	7355131494.4	6.85	11021806	
907	33	0	6.84999856948853	7355131494.4	6.85	11021812	
908	33	0	6.84999856948853	7355131494.4	6.85	11021824	
909	33	0	6.84999856948853	7355131494.4	6.85	11021906	
910	33	0	6.84999856948853	7355131494.4	6.85	11021912	
911	33	0	6.84999856948853	7355131494.4	6.85	11021924	
912	33	0	6.84999856948853	7355131494.4	6.85	11022006	
913	33	0	6.84999856948853	7355131494.4	6.85	11022012	
914	33	0	6.84999856948853	7355131494.4	6.85	11022024	
915	33	0	6.84999856948853	7355131494.4	6.85	11022106	
916	33	0	6.84999856948853	7355131494.4	6.85	11022112	
917	33	0	6.84999856948853	7355131494.4	6.85	11022124	
918	33	0	6.84999856948853	7355131494.4	6.85	11022206	
919	33	0	6.84999856948853	7355131494.4	6.85	11022212	
920	33	0	6.84999856948853	7355131494.4	6.85	11022224	
921	33	0	6.84999856948853	7355131494.4	6.85	11022306	
922	33	0	6.84999856948853	7355131494.4	6.85	11022312	
923	33	0	6.84999856948853	7355131494.4	6.85	11022324	
924	33	0	6.84999856948853	7355131494.4	6.85	11022406	
925	33	0	6.84999856948853	7355131494.4	6.85	11022412	
926	33	0	6.84999856948853	7355131494.4	6.85	11022424	
927	33	0	6.84999856948853	7355131494.4	6.85	11022506	
928	33	0	6.84999856948853	7355131494.4	6.85	11022512	
929	33	0	6.84999856948853	7355131494.4	6.85	11022524	
930	33	0	6.84999856948853	7355131494.4	6.85	11022606	
931	33	0	6.84999856948853	7355131494.4	6.85	11022612	
932	33	0	6.84999856948853	7355131494.4	6.85	11022624	
933	33	0	6.84999856948853	7355131494.4	6.85	11022706	
934	33	0	6.84999856948853	7355131494.4	6.85	11022712	
935	33	0	6.84999856948853	7355131494.4	6.85	11022724	
936	33	0	6.84999856948853	7355131494.4	6.85	11022806	
937	33	0	6.84999856948853	7355131494.4	6.85	11022812	
938	33	0	6.84999856948853	7355131494.4	6.85	11022824	
939	33	0	6.84999856948853	7355131494.4	6.85	11030106	
940	33	0	6.84999856948853	7355131494.4	6.85	11030112	
941	33	0	6.84999856948853	7355131494.4	6.85	11030124	
942	33	0	6.84999856948853	7355131494.4	6.85	11030206	
943	33	0	6.84999856948853	7355131494.4	6.85	11030212	
944	33	0	6.84999856948853	7355131494.4	6.85	11030224	
945	33	0	6.84999856948853	7355131494.4	6.85	11030306	
946	33	0	6.84999856948853	7355131494.4	6.85	11030312	
947	33	0	6.84999856948853	7355131494.4	6.85	11030324	
948	33	0	6.84999856948853	7355131494.4	6.85	11030406	
949	33	0	6.84999856948853	7355131494.4	6.85	11030412	
950	33	161061273.6	6.99999856948853	7516192768	7	11030424	
951	33	0	6.99999856948853	7516192768	7	11030506	
952	33	0	6.99999856948853	7516192768	7	11030512	
953	33	0	6.99999856948853	7516192768	7	11030524	
954	33	0	6.99999856948853	7516192768	7	11030606	
955	33	0	6.99999856948853	7516192768	7	11030612	
956	33	0	6.99999856948853	7516192768	7	11030624	
957	33	0	6.99999856948853	7516192768	7	11030706	
958	33	0	6.99999856948853	7516192768	7	11030712	
959	33	0	6.99999856948853	7516192768	7	11030724	
960	33	0	6.99999856948853	7516192768	7	11030806	
961	33	0	6.99999856948853	7516192768	7	11030812	
962	33	0	6.99999856948853	7516192768	7	11030824	
963	33	0	6.99999856948853	7516192768	7	11030906	
964	33	0	6.99999856948853	7516192768	7	11030912	
965	33	0	6.99999856948853	7516192768	7	11030924	
966	33	0	6.99999856948853	7516192768	7	11031006	
967	33	0	6.99999856948853	7516192768	7	11031012	
968	33	0	6.99999856948853	7516192768	7	11031024	
969	33	0	6.99999856948853	7516192768	7	11031106	
970	33	0	6.99999856948853	7516192768	7	11031112	
971	33	0	6.99999856948853	7516192768	7	11031124	
972	33	0	6.99999856948853	7516192768	7	11031206	
973	33	0	6.99999856948853	7516192768	7	11031212	
974	33	0	6.99999856948853	7516192768	7	11031224	
975	33	0	6.99999856948853	7516192768	7	11031306	
976	33	0	6.99999856948853	7516192768	7	11031312	
977	33	0	6.99999856948853	7516192768	7	11031324	
978	33	0	6.99999856948853	7516192768	7	11031406	
979	33	0	6.99999856948853	7516192768	7	11031412	
980	33	0	6.99999856948853	7516192768	7	11031424	
981	33	0	6.99999856948853	7516192768	7	11031506	
982	33	0	6.99999856948853	7516192768	7	11031512	
983	33	0	6.99999856948853	7516192768	7	11031524	
984	33	0	6.99999856948853	7516192768	7	11031606	
