484	39	-4299161.59999999	0.0753877639770508	80950067.2	0.075390625	10093012	
485	39	0	0.0753877639770508	80950067.2	0.075390625	10093024	
486	39	0	0.0753877639770508	80950067.2	0.075390625	10100106	
487	39	0	0.0753877639770508	80950067.2	0.075390625	10100112	
488	39	0	0.0753877639770508	80950067.2	0.075390625	10100124	
489	39	0	0.0753877639770508	80950067.2	0.075390625	10100206	
490	39	0	0.0753877639770508	80950067.2	0.075390625	10100212	
491	39	0	0.0753877639770508	80950067.2	0.075390625	10100224	
492	39	0	0.0753877639770508	80950067.2	0.075390625	10100306	
493	39	0	0.0753877639770508	80950067.2	0.075390625	10100312	
494	39	0	0.0753877639770508	80950067.2	0.075390625	10100324	
495	39	0	0.0753877639770508	80950067.2	0.075390625	10100406	
496	39	3040870.39999999	0.0782197952270508	83990937.6	0.07822265625	10100412	
497	39	0	0.0782197952270508	83990937.6	0.07822265625	10100424	
498	39	0	0.0782197952270508	83990937.6	0.07822265625	10100506	
499	39	0	0.0782197952270508	83990937.6	0.07822265625	10100512	
500	39	0	0.0782197952270508	83990937.6	0.07822265625	10100524	
501	39	0	0.0782197952270508	83990937.6	0.07822265625	10100606	
502	39	0	0.0782197952270508	83990937.6	0.07822265625	10100612	
503	39	-3145728	0.0752901077270508	80845209.6	0.07529296875	10100624	
504	39	0	0.0752901077270508	80845209.6	0.07529296875	10100706	
505	39	0	0.0752901077270508	80845209.6	0.07529296875	10100712	
506	39	0	0.0752901077270508	80845209.6	0.07529296875	10100724	
507	39	0	0.0752901077270508	80845209.6	0.07529296875	10100806	
508	39	1258291.2	0.0764619827270508	82103500.8	0.07646484375	10100812	
509	39	0	0.0764619827270508	82103500.8	0.07646484375	10100824	
510	39	0	0.0764619827270508	82103500.8	0.07646484375	10100906	
511	39	0	0.0764619827270508	82103500.8	0.07646484375	10100912	
512	39	0	0.0764619827270508	82103500.8	0.07646484375	10100924	
513	39	0	0.0764619827270508	82103500.8	0.07646484375	10101006	
514	39	0	0.0764619827270508	82103500.8	0.07646484375	10101012	
515	39	0	0.0764619827270508	82103500.8	0.07646484375	10101024	
516	39	0	0.0764619827270508	82103500.8	0.07646484375	10101106	
517	39	0	0.0764619827270508	82103500.8	0.07646484375	10101112	
518	39	0	0.0764619827270508	82103500.8	0.07646484375	10101124	
519	39	0	0.0764619827270508	82103500.8	0.07646484375	10101206	
520	39	0	0.0764619827270508	82103500.8	0.07646484375	10101212	
521	39	0	0.0764619827270508	82103500.8	0.07646484375	10101224	
522	39	0	0.0764619827270508	82103500.8	0.07646484375	10101306	
523	39	0	0.0764619827270508	82103500.8	0.07646484375	10101312	
524	39	0	0.0764619827270508	82103500.8	0.07646484375	10101324	
525	39	0	0.0764619827270508	82103500.8	0.07646484375	10101406	
526	39	0	0.0764619827270508	82103500.8	0.07646484375	10101412	
527	39	0	0.0764619827270508	82103500.8	0.07646484375	10101424	
528	39	0	0.0764619827270508	82103500.8	0.07646484375	10101506	
529	39	0	0.0764619827270508	82103500.8	0.07646484375	10101512	
530	39	0	0.0764619827270508	82103500.8	0.07646484375	10101524	
531	39	0	0.0764619827270508	82103500.8	0.07646484375	10101606	
532	39	0	0.0764619827270508	82103500.8	0.07646484375	10101612	
533	39	0	0.0764619827270508	82103500.8	0.07646484375	10101624	
534	39	0	0.0764619827270508	82103500.8	0.07646484375	10101706	
535	39	0	0.0764619827270508	82103500.8	0.07646484375	10101712	
536	39	0	0.0764619827270508	82103500.8	0.07646484375	10101724	
537	39	0	0.0764619827270508	82103500.8	0.07646484375	10101806	
538	39	0	0.0764619827270508	82103500.8	0.07646484375	10101812	
539	39	0	0.0764619827270508	82103500.8	0.07646484375	10101824	
540	39	0	0.0764619827270508	82103500.8	0.07646484375	10101906	
541	39	0	0.0764619827270508	82103500.8	0.07646484375	10101912	
542	39	0	0.0764619827270508	82103500.8	0.07646484375	10101924	
543	39	0	0.0764619827270508	82103500.8	0.07646484375	10102006	
544	39	0	0.0764619827270508	82103500.8	0.07646484375	10102012	
545	39	734003.200000003	0.0771455764770508	82837504	0.0771484375	10102024	
546	39	0	0.0771455764770508	82837504	0.0771484375	10102106	
547	39	0	0.0771455764770508	82837504	0.0771484375	10102112	
548	39	1048576	0.0781221389770508	83886080	0.078125	10102124	
549	39	0	0.0781221389770508	83886080	0.078125	10102206	
550	39	0	0.0781221389770508	83886080	0.078125	10102212	
551	39	0	0.0781221389770508	83886080	0.078125	10102224	
552	39	0	0.0781221389770508	83886080	0.078125	10102306	
553	39	0	0.0781221389770508	83886080	0.078125	10102312	
554	39	0	0.0781221389770508	83886080	0.078125	10102324	
555	39	0	0.0781221389770508	83886080	0.078125	10102406	
556	39	0	0.0781221389770508	83886080	0.078125	10102412	
557	39	0	0.0781221389770508	83886080	0.078125	10102424	
558	39	0	0.0781221389770508	83886080	0.078125	10102506	
559	39	0	0.0781221389770508	83886080	0.078125	10102512	
560	39	0	0.0781221389770508	83886080	0.078125	10102524	
561	39	0	0.0781221389770508	83886080	0.078125	10102606	
562	39	0	0.0781221389770508	83886080	0.078125	10102612	
563	39	0	0.0781221389770508	83886080	0.078125	10102624	
564	39	0	0.0781221389770508	83886080	0.078125	10102706	
565	39	0	0.0781221389770508	83886080	0.078125	10102712	
566	39	0	0.0781221389770508	83886080	0.078125	10102724	
567	39	0	0.0781221389770508	83886080	0.078125	10102806	
568	39	0	0.0781221389770508	83886080	0.078125	10102812	
569	39	0	0.0781221389770508	83886080	0.078125	10102824	
570	39	0	0.0781221389770508	83886080	0.078125	10102906	
571	39	0	0.0781221389770508	83886080	0.078125	10102912	
572	39	0	0.0781221389770508	83886080	0.078125	10102924	
573	39	0	0.0781221389770508	83886080	0.078125	10103006	
574	39	0	0.0781221389770508	83886080	0.078125	10103012	
575	39	0	0.0781221389770508	83886080	0.078125	10103024	
576	39	0	0.0781221389770508	83886080	0.078125	10103106	
577	39	0	0.0781221389770508	83886080	0.078125	10103112	
578	39	0	0.0781221389770508	83886080	0.078125	10103124	
579	39	0	0.0781221389770508	83886080	0.078125	10110106	
580	39	3145728	0.0810518264770508	87031808	0.0810546875	10110112	
581	39	-3145728	0.0781221389770508	83886080	0.078125	10110124	
582	39	0	0.0781221389770508	83886080	0.078125	10110206	
583	39	104857.599999994	0.0782197952270508	83990937.6	0.07822265625	10110212	
584	39	0	0.0782197952270508	83990937.6	0.07822265625	10110224	
585	39	0	0.0782197952270508	83990937.6	0.07822265625	10110306	
586	39	0	0.0782197952270508	83990937.6	0.07822265625	10110312	
587	39	0	0.0782197952270508	83990937.6	0.07822265625	10110324	
588	39	0	0.0782197952270508	83990937.6	0.07822265625	10110406	
589	39	0	0.0782197952270508	83990937.6	0.07822265625	10110412	
590	39	34498150.4	0.110348701477051	118489088	0.1103515625	10110424	
591	39	0	0.110348701477051	118489088	0.1103515625	10110506	
592	39	0	0.110348701477051	118489088	0.1103515625	10110512	
593	39	0	0.110348701477051	118489088	0.1103515625	10110524	
594	39	0	0.110348701477051	118489088	0.1103515625	10110606	
595	39	0	0.110348701477051	118489088	0.1103515625	10110612	
596	39	0	0.110348701477051	118489088	0.1103515625	10110624	
597	39	0	0.110348701477051	118489088	0.1103515625	10110706	
598	39	0	0.110348701477051	118489088	0.1103515625	10110712	
599	39	0	0.110348701477051	118489088	0.1103515625	10110724	
600	39	0	0.110348701477051	118489088	0.1103515625	10110806	
601	39	0	0.110348701477051	118489088	0.1103515625	10110812	
602	39	0	0.110348701477051	118489088	0.1103515625	10110824	
603	39	0	0.110348701477051	118489088	0.1103515625	10110906	
604	39	0	0.110348701477051	118489088	0.1103515625	10110912	
605	39	0	0.110348701477051	118489088	0.1103515625	10110924	
606	39	0	0.110348701477051	118489088	0.1103515625	10111006	
607	39	0	0.110348701477051	118489088	0.1103515625	10111012	
608	39	1048576	0.111325263977051	119537664	0.111328125	10111024	
609	39	0	0.111325263977051	119537664	0.111328125	10111106	
610	39	0	0.111325263977051	119537664	0.111328125	10111112	
611	39	0	0.111325263977051	119537664	0.111328125	10111124	
612	39	0	0.111325263977051	119537664	0.111328125	10111206	
613	39	0	0.111325263977051	119537664	0.111328125	10111212	
614	39	0	0.111325263977051	119537664	0.111328125	10111224	
615	39	0	0.111325263977051	119537664	0.111328125	10111306	
616	39	0	0.111325263977051	119537664	0.111328125	10111312	
617	39	0	0.111325263977051	119537664	0.111328125	10111324	
618	39	0	0.111325263977051	119537664	0.111328125	10111406	
619	39	0	0.111325263977051	119537664	0.111328125	10111412	
620	39	0	0.111325263977051	119537664	0.111328125	10111424	
621	39	0	0.111325263977051	119537664	0.111328125	10111506	
622	39	0	0.111325263977051	119537664	0.111328125	10111512	
623	39	0	0.111325263977051	119537664	0.111328125	10111524	
624	39	0	0.111325263977051	119537664	0.111328125	10111606	
625	39	0	0.111325263977051	119537664	0.111328125	10111612	
626	39	0	0.111325263977051	119537664	0.111328125	10111624	
627	39	0	0.111325263977051	119537664	0.111328125	10111706	
628	39	0	0.111325263977051	119537664	0.111328125	10111712	
629	39	2097152	0.113278388977051	121634816	0.11328125	10111724	
630	39	0	0.113278388977051	121634816	0.11328125	10111806	
631	39	0	0.113278388977051	121634816	0.11328125	10111812	
632	39	4194304	0.117184638977051	125829120	0.1171875	10111824	
633	39	0	0.117184638977051	125829120	0.1171875	10111906	
634	39	0	0.117184638977051	125829120	0.1171875	10111912	
635	39	0	0.117184638977051	125829120	0.1171875	10111924	
636	39	0	0.117184638977051	125829120	0.1171875	10112006	
637	39	0	0.117184638977051	125829120	0.1171875	10112012	
638	39	0	0.117184638977051	125829120	0.1171875	10112024	
639	39	0	0.117184638977051	125829120	0.1171875	10112106	
640	39	0	0.117184638977051	125829120	0.1171875	10112112	
641	39	0	0.117184638977051	125829120	0.1171875	10112124	
642	39	0	0.117184638977051	125829120	0.1171875	10112206	
643	39	37748736	0.152340888977051	163577856	0.15234375	10112212	
644	39	3145728	0.155270576477051	166723584	0.1552734375	10112224	
645	39	0	0.155270576477051	166723584	0.1552734375	10112306	
646	39	0	0.155270576477051	166723584	0.1552734375	10112312	
647	39	1048576	0.156247138977051	167772160	0.15625	10112324	
648	39	0	0.156247138977051	167772160	0.15625	10112406	
649	39	2097152	0.158200263977051	169869312	0.158203125	10112412	
650	39	0	0.158200263977051	169869312	0.158203125	10112424	
651	39	0	0.158200263977051	169869312	0.158203125	10112506	
652	39	0	0.158200263977051	169869312	0.158203125	10112512	
653	39	0	0.158200263977051	169869312	0.158203125	10112524	
654	39	0	0.158200263977051	169869312	0.158203125	10112606	
655	39	0	0.158200263977051	169869312	0.158203125	10112612	
656	39	0	0.158200263977051	169869312	0.158203125	10112624	
657	39	0	0.158200263977051	169869312	0.158203125	10112706	
658	39	0	0.158200263977051	169869312	0.158203125	10112712	
659	39	0	0.158200263977051	169869312	0.158203125	10112724	
660	39	0	0.158200263977051	169869312	0.158203125	10112806	
661	39	0	0.158200263977051	169869312	0.158203125	10112812	
662	39	0	0.158200263977051	169869312	0.158203125	10112824	
663	39	0	0.158200263977051	169869312	0.158203125	10112906	
664	39	0	0.158200263977051	169869312	0.158203125	10112912	
665	39	0	0.158200263977051	169869312	0.158203125	10112924	
666	39	0	0.158200263977051	169869312	0.158203125	10113006	
667	39	1048576	0.159176826477051	170917888	0.1591796875	10113012	
668	39	0	0.159176826477051	170917888	0.1591796875	10113024	
669	39	0	0.159176826477051	170917888	0.1591796875	10120106	
670	39	0	0.159176826477051	170917888	0.1591796875	10120112	
671	39	0	0.159176826477051	170917888	0.1591796875	10120124	
672	39	0	0.159176826477051	170917888	0.1591796875	10120206	
673	39	0	0.159176826477051	170917888	0.1591796875	10120212	
674	39	0	0.159176826477051	170917888	0.1591796875	10120224	
675	39	0	0.159176826477051	170917888	0.1591796875	10120306	
676	39	0	0.159176826477051	170917888	0.1591796875	10120312	
677	39	0	0.159176826477051	170917888	0.1591796875	10120324	
678	39	0	0.159176826477051	170917888	0.1591796875	10120406	
679	39	0	0.159176826477051	170917888	0.1591796875	10120412	
680	39	0	0.159176826477051	170917888	0.1591796875	10120424	
681	39	0	0.159176826477051	170917888	0.1591796875	10120506	
682	39	0	0.159176826477051	170917888	0.1591796875	10120512	
683	39	0	0.159176826477051	170917888	0.1591796875	10120524	
684	39	0	0.159176826477051	170917888	0.1591796875	10120606	
685	39	0	0.159176826477051	170917888	0.1591796875	10120612	
686	39	-14680064	0.145504951477051	156237824	0.1455078125	10120624	
687	39	0	0.145504951477051	156237824	0.1455078125	10120706	
688	39	0	0.145504951477051	156237824	0.1455078125	10120712	
689	39	3145728	0.148434638977051	159383552	0.1484375	10120724	
690	39	0	0.148434638977051	159383552	0.1484375	10120806	
691	39	0	0.148434638977051	159383552	0.1484375	10120812	
692	39	0	0.148434638977051	159383552	0.1484375	10120824	
693	39	0	0.148434638977051	159383552	0.1484375	10120906	
694	39	0	0.148434638977051	159383552	0.1484375	10120912	
695	39	0	0.148434638977051	159383552	0.1484375	10120924	
696	39	0	0.148434638977051	159383552	0.1484375	10121006	
697	39	0	0.148434638977051	159383552	0.1484375	10121012	
698	39	0	0.148434638977051	159383552	0.1484375	10121024	
699	39	0	0.148434638977051	159383552	0.1484375	10121106	
700	39	0	0.148434638977051	159383552	0.1484375	10121112	
701	39	0	0.148434638977051	159383552	0.1484375	10121124	
702	39	0	0.148434638977051	159383552	0.1484375	10121206	
703	39	0	0.148434638977051	159383552	0.1484375	10121212	
704	39	0	0.148434638977051	159383552	0.1484375	10121224	
705	39	0	0.148434638977051	159383552	0.1484375	10121306	
706	39	0	0.148434638977051	159383552	0.1484375	10121312	
707	39	0	0.148434638977051	159383552	0.1484375	10121324	
708	39	0	0.148434638977051	159383552	0.1484375	10121406	
709	39	0	0.148434638977051	159383552	0.1484375	10121412	
710	39	0	0.148434638977051	159383552	0.1484375	10121424	
711	39	0	0.148434638977051	159383552	0.1484375	10121506	
712	39	0	0.148434638977051	159383552	0.1484375	10121512	
713	39	0	0.148434638977051	159383552	0.1484375	10121524	
714	39	0	0.148434638977051	159383552	0.1484375	10121606	
715	39	3145728	0.151364326477051	162529280	0.1513671875	10121612	
716	39	0	0.151364326477051	162529280	0.1513671875	10121624	
717	39	0	0.151364326477051	162529280	0.1513671875	10121706	
718	39	0	0.151364326477051	162529280	0.1513671875	10121712	
719	39	5242880	0.156247138977051	167772160	0.15625	10121724	
720	39	0	0.156247138977051	167772160	0.15625	10121806	
721	39	0	0.156247138977051	167772160	0.15625	10121812	
722	39	0	0.156247138977051	167772160	0.15625	10121824	
723	39	0	0.156247138977051	167772160	0.15625	10121906	
724	39	0	0.156247138977051	167772160	0.15625	10121912	
725	39	0	0.156247138977051	167772160	0.15625	10121924	
726	39	0	0.156247138977051	167772160	0.15625	10122006	
727	39	6291456	0.162106513977051	174063616	0.162109375	10122012	
728	39	0	0.162106513977051	174063616	0.162109375	10122024	
729	39	0	0.162106513977051	174063616	0.162109375	10122106	
730	39	0	0.162106513977051	174063616	0.162109375	10122112	
731	39	7340032	0.168942451477051	181403648	0.1689453125	10122124	
732	39	0	0.168942451477051	181403648	0.1689453125	10122206	
733	39	0	0.168942451477051	181403648	0.1689453125	10122212	
734	39	9437184	0.177731513977051	190840832	0.177734375	10122224	
735	39	0	0.177731513977051	190840832	0.177734375	10122306	
736	39	0	0.177731513977051	190840832	0.177734375	10122312	
737	39	10485760	0.187497138977051	201326592	0.1875	10122324	
738	39	0	0.187497138977051	201326592	0.1875	10122406	
739	39	0	0.187497138977051	201326592	0.1875	10122412	
740	39	0	0.187497138977051	201326592	0.1875	10122424	
741	39	0	0.187497138977051	201326592	0.1875	10122506	
742	39	0	0.187497138977051	201326592	0.1875	10122512	
743	39	0	0.187497138977051	201326592	0.1875	10122524	
744	39	0	0.187497138977051	201326592	0.1875	10122606	
745	39	0	0.187497138977051	201326592	0.1875	10122612	
746	39	0	0.187497138977051	201326592	0.1875	10122624	
747	39	0	0.187497138977051	201326592	0.1875	10122706	
748	39	0	0.187497138977051	201326592	0.1875	10122712	
749	39	0	0.187497138977051	201326592	0.1875	10122724	
750	39	0	0.187497138977051	201326592	0.1875	10122806	
751	39	0	0.187497138977051	201326592	0.1875	10122812	
752	39	0	0.187497138977051	201326592	0.1875	10122824	
753	39	0	0.187497138977051	201326592	0.1875	10122906	
754	39	0	0.187497138977051	201326592	0.1875	10122912	
755	39	0	0.187497138977051	201326592	0.1875	10122924	
756	39	0	0.187497138977051	201326592	0.1875	10123006	
757	39	0	0.187497138977051	201326592	0.1875	10123012	
758	39	0	0.187497138977051	201326592	0.1875	10123024	
759	39	0	0.187497138977051	201326592	0.1875	10123106	
760	39	0	0.187497138977051	201326592	0.1875	10123112	
761	39	0	0.187497138977051	201326592	0.1875	10123124	
762	39	0	0.187497138977051	201326592	0.1875	11010106	
763	39	0	0.187497138977051	201326592	0.1875	11010112	
764	39	0	0.187497138977051	201326592	0.1875	11010124	
765	39	0	0.187497138977051	201326592	0.1875	11010206	
766	39	0	0.187497138977051	201326592	0.1875	11010212	
767	39	0	0.187497138977051	201326592	0.1875	11010224	
768	39	0	0.187497138977051	201326592	0.1875	11010306	
769	39	0	0.187497138977051	201326592	0.1875	11010312	
770	39	85983232	0.267575263977051	287309824	0.267578125	11010324	
771	39	0	0.267575263977051	287309824	0.267578125	11010406	
772	39	53477376	0.317379951477051	340787200	0.3173828125	11010412	
773	39	31457280	0.346676826477051	372244480	0.3466796875	11010424	
774	39	0	0.346676826477051	372244480	0.3466796875	11010506	
775	39	13631488	0.359372138977051	385875968	0.359375	11010512	
776	39	46137344	0.402340888977051	432013312	0.40234375	11010524	
777	39	0	0.402340888977051	432013312	0.40234375	11010606	
778	39	38797312	0.438473701477051	470810624	0.4384765625	11010612	
779	39	60817408	0.495114326477051	531628032	0.4951171875	11010624	
780	39	0	0.495114326477051	531628032	0.4951171875	11010706	
781	39	6291456	0.500973701477051	537919488	0.5009765625	11010712	
782	39	58720256	0.555661201477051	596639744	0.5556640625	11010724	
783	39	0	0.555661201477051	596639744	0.5556640625	11010806	
784	39	0	0.555661201477051	596639744	0.5556640625	11010812	
785	39	0	0.555661201477051	596639744	0.5556640625	11010824	
786	39	0	0.555661201477051	596639744	0.5556640625	11010906	
787	39	0	0.555661201477051	596639744	0.5556640625	11010912	
788	39	0	0.555661201477051	596639744	0.5556640625	11010924	
789	39	0	0.555661201477051	596639744	0.5556640625	11011006	
790	39	0	0.555661201477051	596639744	0.5556640625	11011012	
791	39	93323264	0.642575263977051	689963008	0.642578125	11011024	
792	39	0	0.642575263977051	689963008	0.642578125	11011106	
793	39	0	0.642575263977051	689963008	0.642578125	11011112	
794	39	96468992	0.732419013977051	786432000	0.732421875	11011124	
795	39	0	0.732419013977051	786432000	0.732421875	11011206	
796	39	0	0.732419013977051	786432000	0.732421875	11011212	
797	39	101711872	0.827145576477051	888143872	0.8271484375	11011224	
798	39	0	0.827145576477051	888143872	0.8271484375	11011306	
799	39	-18874368	0.809567451477051	869269504	0.8095703125	11011312	
800	39	104857600	0.907223701477051	974127104	0.9072265625	11011324	
801	39	0	0.907223701477051	974127104	0.9072265625	11011406	
802	39	0	0.907223701477051	974127104	0.9072265625	11011412	
803	39	56623104	0.959958076477051	1030750208	0.9599609375	11011424	
804	39	0	0.959958076477051	1030750208	0.9599609375	11011506	
805	39	0	0.959958076477051	1030750208	0.9599609375	11011512	
806	39	0	0.959958076477051	1030750208	0.9599609375	11011524	
807	39	0	0.959958076477051	1030750208	0.9599609375	11011606	
808	39	0	0.959958076477051	1030750208	0.9599609375	11011612	
809	39	0	0.959958076477051	1030750208	0.9599609375	11011624	
810	39	0	0.959958076477051	1030750208	0.9599609375	11011706	
811	39	0	0.959958076477051	1030750208	0.9599609375	11011712	
812	39	0	0.959958076477051	1030750208	0.9599609375	11011724	
813	39	0	0.959958076477051	1030750208	0.9599609375	11011806	
814	39	0	0.959958076477051	1030750208	0.9599609375	11011812	
815	39	107416125.44	1.05999713897705	1138166333.44	1.06	11011824	
816	39	0	1.05999713897705	1138166333.44	1.06	11011906	
817	39	0	1.05999713897705	1138166333.44	1.06	11011912	
818	39	42949672.96	1.09999713897705	1181116006.4	1.10	11011924	
819	39	-107374182.4	0.999997138977051	1073741824	1	11012006	
820	39	0	0.999997138977051	1073741824	1	11012012	
821	39	225485783.04	1.20999713897705	1299227607.04	1.21	11012024	
822	39	0	1.20999713897705	1299227607.04	1.21	11012106	
823	39	7934952079.36	8.59999713897705	9234179686.4	8.60	11012112	
824	39	-397284474.879999	8.22999713897705	8836895211.52	8.23	11012124	
825	39	0	8.22999713897705	8836895211.52	8.23	11012206	
826	39	0	8.22999713897705	8836895211.52	8.23	11012212	
827	39	0	8.22999713897705	8836895211.52	8.23	11012224	
828	39	0	8.22999713897705	8836895211.52	8.23	11012306	
829	39	0	8.22999713897705	8836895211.52	8.23	11012312	
830	39	0	8.22999713897705	8836895211.52	8.23	11012324	
831	39	0	8.22999713897705	8836895211.52	8.23	11012406	
832	39	0	8.22999713897705	8836895211.52	8.23	11012412	
833	39	107374182.4	8.32999713897705	8944269393.92	8.33	11012424	
834	39	0	8.32999713897705	8944269393.92	8.33	11012506	
835	39	0	8.32999713897705	8944269393.92	8.33	11012512	
836	39	0	8.32999713897705	8944269393.92	8.33	11012524	
837	39	0	8.32999713897705	8944269393.92	8.33	11012606	
838	39	0	8.32999713897705	8944269393.92	8.33	11012612	
839	39	0	8.32999713897705	8944269393.92	8.33	11012624	
840	39	0	8.32999713897705	8944269393.92	8.33	11012706	
841	39	0	8.32999713897705	8944269393.92	8.33	11012712	
842	39	-354334801.92	7.99999713897705	8589934592	8	11012724	
843	39	0	7.99999713897705	8589934592	8	11012806	
844	39	0	7.99999713897705	8589934592	8	11012812	
845	39	0	7.99999713897705	8589934592	8	11012824	
846	39	0	7.99999713897705	8589934592	8	11012906	
847	39	0	7.99999713897705	8589934592	8	11012912	
848	39	0	7.99999713897705	8589934592	8	11012924	
849	39	0	7.99999713897705	8589934592	8	11013006	
850	39	0	7.99999713897705	8589934592	8	11013012	
851	39	0	7.99999713897705	8589934592	8	11013024	
852	39	0	7.99999713897705	8589934592	8	11013106	
853	39	0	7.99999713897705	8589934592	8	11013112	
854	39	483183820.799999	8.44999713897705	9073118412.8	8.45	11013124	
855	39	0	8.44999713897705	9073118412.8	8.45	11020106	
856	39	0	8.44999713897705	9073118412.8	8.45	11020112	
857	39	0	8.44999713897705	9073118412.8	8.45	11020124	
858	39	0	8.44999713897705	9073118412.8	8.45	11020206	
859	39	0	8.44999713897705	9073118412.8	8.45	11020212	
860	39	0	8.44999713897705	9073118412.8	8.45	11020224	
861	39	0	8.44999713897705	9073118412.8	8.45	11020306	
862	39	0	8.44999713897705	9073118412.8	8.45	11020312	
863	39	-483183820.799999	7.99999713897705	8589934592	8	11020324	
864	39	0	7.99999713897705	8589934592	8	11020406	
865	39	365072220.16	8.33999713897705	8955006812.16	8.34	11020412	
866	39	0	8.33999713897705	8955006812.16	8.34	11020424	
867	39	0	8.33999713897705	8955006812.16	8.34	11020506	
868	39	0	8.33999713897705	8955006812.16	8.34	11020512	
869	39	0	8.33999713897705	8955006812.16	8.34	11020524	
870	39	-365072220.16	7.99999713897705	8589934592	8	11020606	
871	39	0	7.99999713897705	8589934592	8	11020612	
872	39	0	7.99999713897705	8589934592	8	11020624	
873	39	0	7.99999713897705	8589934592	8	11020706	
874	39	0	7.99999713897705	8589934592	8	11020712	
875	39	0	7.99999713897705	8589934592	8	11020724	
876	39	0	7.99999713897705	8589934592	8	11020806	
877	39	0	7.99999713897705	8589934592	8	11020812	
878	39	0	7.99999713897705	8589934592	8	11020824	
879	39	0	7.99999713897705	8589934592	8	11020906	
880	39	0	7.99999713897705	8589934592	8	11020912	
881	39	0	7.99999713897705	8589934592	8	11020924	
882	39	0	7.99999713897705	8589934592	8	11021006	
883	39	0	7.99999713897705	8589934592	8	11021012	
884	39	0	7.99999713897705	8589934592	8	11021024	
885	39	0	7.99999713897705	8589934592	8	11021106	
886	39	0	7.99999713897705	8589934592	8	11021112	
887	39	0	7.99999713897705	8589934592	8	11021124	
888	39	0	7.99999713897705	8589934592	8	11021206	
889	39	0	7.99999713897705	8589934592	8	11021212	
890	39	0	7.99999713897705	8589934592	8	11021224	
891	39	0	7.99999713897705	8589934592	8	11021306	
892	39	0	7.99999713897705	8589934592	8	11021312	
893	39	0	7.99999713897705	8589934592	8	11021324	
894	39	0	7.99999713897705	8589934592	8	11021406	
895	39	0	7.99999713897705	8589934592	8	11021412	
896	39	0	7.99999713897705	8589934592	8	11021424	
897	39	0	7.99999713897705	8589934592	8	11021506	
898	39	0	7.99999713897705	8589934592	8	11021512	
899	39	0	7.99999713897705	8589934592	8	11021524	
900	39	0	7.99999713897705	8589934592	8	11021606	
901	39	0	7.99999713897705	8589934592	8	11021612	
902	39	0	7.99999713897705	8589934592	8	11021624	
903	39	0	7.99999713897705	8589934592	8	11021706	
904	39	0	7.99999713897705	8589934592	8	11021712	
905	39	472446402.559999	8.43999713897705	9062380994.56	8.44	11021724	
906	39	0	8.43999713897705	9062380994.56	8.44	11021806	
907	39	0	8.43999713897705	9062380994.56	8.44	11021812	
908	39	118111600.640001	8.54999713897705	9180492595.2	8.55	11021824	
909	39	0	8.54999713897705	9180492595.2	8.55	11021906	
910	39	0	8.54999713897705	9180492595.2	8.55	11021912	
911	39	0	8.54999713897705	9180492595.2	8.55	11021924	
912	39	0	8.54999713897705	9180492595.2	8.55	11022006	
913	39	0	8.54999713897705	9180492595.2	8.55	11022012	
914	39	0	8.54999713897705	9180492595.2	8.55	11022024	
915	39	0	8.54999713897705	9180492595.2	8.55	11022106	
916	39	75161927.6799984	8.61999713897705	9255654522.88	8.62	11022112	
917	39	-665719930.879999	7.99999713897705	8589934592	8	11022124	
918	39	783831531.52	8.72999713897705	9373766123.52	8.73	11022206	
919	39	0	8.72999713897705	9373766123.52	8.73	11022212	
920	39	118111600.639999	8.83999713897705	9491877724.16	8.84	11022224	
921	39	0	8.83999713897705	9491877724.16	8.84	11022306	
922	39	0	8.83999713897705	9491877724.16	8.84	11022312	
923	39	118111600.639999	8.94999713897705	9609989324.8	8.95	11022324	
924	39	0	8.94999713897705	9609989324.8	8.95	11022406	
925	39	0	8.94999713897705	9609989324.8	8.95	11022412	
926	39	236223201.280001	9.16999713897705	9846212526.08	9.17	11022424	
927	39	0	9.16999713897705	9846212526.08	9.17	11022506	
928	39	0	9.16999713897705	9846212526.08	9.17	11022512	
929	39	0	9.16999713897705	9846212526.08	9.17	11022524	
930	39	0	9.16999713897705	9846212526.08	9.17	11022606	
931	39	0	9.16999713897705	9846212526.08	9.17	11022612	
932	39	0	9.16999713897705	9846212526.08	9.17	11022624	
933	39	0	9.16999713897705	9846212526.08	9.17	11022706	
934	39	0	9.16999713897705	9846212526.08	9.17	11022712	
935	39	0	9.16999713897705	9846212526.08	9.17	11022724	
936	39	0	9.16999713897705	9846212526.08	9.17	11022806	
937	39	0	9.16999713897705	9846212526.08	9.17	11022812	
938	39	118111600.639999	9.27999713897705	9964324126.72	9.28	11022824	
939	39	0	9.27999713897705	9964324126.72	9.28	11030106	
940	39	0	9.27999713897705	9964324126.72	9.28	11030112	
941	39	0	9.27999713897705	9964324126.72	9.28	11030124	
942	39	0	9.27999713897705	9964324126.72	9.28	11030206	
943	39	-300647710.719999	8.99999713897705	9663676416	9	11030212	
944	39	408021893.120001	9.37999713897705	10071698309.12	9.38	11030224	
945	39	0	9.37999713897705	10071698309.12	9.38	11030306	
946	39	0	9.37999713897705	10071698309.12	9.38	11030312	
947	39	118111600.639999	9.48999713897705	10189809909.76	9.49	11030324	
948	39	0	9.48999713897705	10189809909.76	9.49	11030406	
949	39	0	9.48999713897705	10189809909.76	9.49	11030412	
