823	15	0	0	0	0	11012112	
824	15	0	0	0	0	11012124	
825	15	0	0	0	0	11012206	
826	15	0	0	0	0	11012212	
827	15	0	0	0	0	11012224	
828	15	0	0	0	0	11012306	
829	15	0	0	0	0	11012312	
830	15	0	0	0	0	11012324	
831	15	0	0	0	0	11012406	
832	15	0	0	0	0	11012412	
833	15	0	0	0	0	11012424	
834	15	0	0	0	0	11012506	
835	15	0	0	0	0	11012512	
836	15	0	0	0	0	11012524	
837	15	0	0	0	0	11012606	
838	15	0	0	0	0	11012612	
839	15	0	0	0	0	11012624	
840	15	0	0	0	0	11012706	
841	15	0	0	0	0	11012712	
842	15	0	0	0	0	11012724	
843	15	0	0	0	0	11012806	
844	15	0	0	0	0	11012812	
845	15	0	0	0	0	11012824	
846	15	0	0	0	0	11012906	
847	15	0	0	0	0	11012912	
848	15	0	0	0	0	11012924	
849	15	0	0	0	0	11013006	
850	15	0	0	0	0	11013012	
851	15	0	0	0	0	11013024	
852	15	0	0	0	0	11013106	
853	15	0	0	0	0	11013112	
854	15	0	0	0	0	11013124	
855	15	0	0	0	0	11020106	
856	15	0	0	0	0	11020112	
857	15	0	0	0	0	11020124	
858	15	0	0	0	0	11020206	
859	15	0	0	0	0	11020212	
860	15	0	0	0	0	11020224	
861	15	0	0	0	0	11020306	
862	15	0	0	0	0	11020312	
863	15	0	0	0	0	11020324	
864	15	0	0	0	0	11020406	
865	15	0	0	0	0	11020412	
866	15	0	0	0	0	11020424	
867	15	0	0	0	0	11020506	
868	15	0	0	0	0	11020512	
869	15	0	0	0	0	11020524	
870	15	0	0	0	0	11020606	
871	15	0	0	0	0	11020612	
872	15	0	0	0	0	11020624	
873	15	0	0	0	0	11020706	
874	15	0	0	0	0	11020712	
875	15	0	0	0	0	11020724	
876	15	0	0	0	0	11020806	
877	15	0	0	0	0	11020812	
878	15	0	0	0	0	11020824	
879	15	0	0	0	0	11020906	
880	15	0	0	0	0	11020912	
881	15	0	0	0	0	11020924	
882	15	0	0	0	0	11021006	
883	15	0	0	0	0	11021012	
884	15	0	0	0	0	11021024	
885	15	0	0	0	0	11021106	
886	15	0	0	0	0	11021112	
887	15	0	0	0	0	11021124	
888	15	0	0	0	0	11021206	
889	15	0	0	0	0	11021212	
890	15	0	0	0	0	11021224	
891	15	0	0	0	0	11021306	
892	15	0	0	0	0	11021312	
893	15	0	0	0	0	11021324	
894	15	0	0	0	0	11021406	
895	15	0	0	0	0	11021412	
896	15	0	0	0	0	11021424	
897	15	0	0	0	0	11021506	
898	15	0	0	0	0	11021512	
899	15	0	0	0	0	11021524	
900	15	0	0	0	0	11021606	
901	15	0	0	0	0	11021612	
902	15	0	0	0	0	11021624	
903	15	0	0	0	0	11021706	
904	15	0	0	0	0	11021712	
905	15	0	0	0	0	11021724	
906	15	0	0	0	0	11021806	
907	15	0	0	0	0	11021812	
908	15	0	0	0	0	11021824	
909	15	0	0	0	0	11021906	
910	15	0	0	0	0	11021912	
911	15	0	0	0	0	11021924	
912	15	0	0	0	0	11022006	
913	15	0	0	0	0	11022012	
914	15	0	0	0	0	11022024	
915	15	0	0	0	0	11022106	
916	15	0	0	0	0	11022112	
917	15	0	0	0	0	11022124	
918	15	0	0	0	0	11022206	
919	15	0	0	0	0	11022212	
920	15	0	0	0	0	11022224	
921	15	0	0	0	0	11022306	
922	15	0	0	0	0	11022312	
923	15	0	0	0	0	11022324	
924	15	0	0	0	0	11022406	
925	15	0	0	0	0	11022412	
926	15	0	0	0	0	11022424	
927	15	0	0	0	0	11022506	
928	15	0	0	0	0	11022512	
929	15	0	0	0	0	11022524	
930	15	0	0	0	0	11022606	
931	15	0	0	0	0	11022612	
932	15	0	0	0	0	11022624	
933	15	0	0	0	0	11022706	
934	15	0	0	0	0	11022712	
935	15	0	0	0	0	11022724	
936	15	0	0	0	0	11022806	
937	15	0	0	0	0	11022812	
938	15	0	0	0	0	11022824	
939	15	0	0	0	0	11030106	
940	15	0	0	0	0	11030112	
941	15	0	0	0	0	11030124	
942	15	0	0	0	0	11030206	
943	15	0	0	0	0	11030212	
944	15	0	0	0	0	11030224	
945	15	0	0	0	0	11030306	
946	15	0	0	0	0	11030312	
947	15	0	0	0	0	11030324	
948	15	0	0	0	0	11030406	
949	15	0	0	0	0	11030412	
950	15	0	0	0	0	11030424	
951	15	0	0	0	0	11030506	
952	15	0	0	0	0	11030512	
953	15	0	0	0	0	11030524	
954	15	0	0	0	0	11030606	
955	15	0	0	0	0	11030612	
956	15	0	0	0	0	11030624	
957	15	0	0	0	0	11030706	
958	15	0	0	0	0	11030712	
959	15	0	0	0	0	11030724	
960	15	0	0	0	0	11030806	
961	15	0	0	0	0	11030812	
962	15	0	0	0	0	11030824	
963	15	0	0	0	0	11030906	
964	15	0	0	0	0	11030912	
965	15	0	0	0	0	11030924	
966	15	0	0	0	0	11031006	
967	15	0	0	0	0	11031012	
968	15	0	0	0	0	11031024	
969	15	0	0	0	0	11031106	
970	15	0	0	0	0	11031112	
971	15	0	0	0	0	11031124	
972	15	0	0	0	0	11031206	
973	15	0	0	0	0	11031212	
974	15	0	0	0	0	11031224	
975	15	0	0	0	0	11031306	
976	15	0	0	0	0	11031312	
977	15	0	0	0	0	11031324	
978	15	0	0	0	0	11031406	
979	15	0	0	0	0	11031412	
980	15	0	0	0	0	11031424	
981	15	0	0	0	0	11031506	
982	15	0	0	0	0	11031512	
983	15	0	0	0	0	11031524	
984	15	0	0	0	0	11031606	
985	15	0	0	0	0	11031612	
986	15	0	0	0	0	11031624	
987	15	0	0	0	0	11031706	
988	15	0	0	0	0	11031712	
989	15	0	0	0	0	11031724	
990	15	0	0	0	0	11031806	
991	15	0	0	0	0	11031812	
992	15	0	0	0	0	11031824	
993	15	0	0	0	0	11031906	
994	15	0	0	0	0	11031912	
995	15	0	0	0	0	11031924	
996	15	0	0	0	0	11032006	
997	15	0	0	0	0	11032012	
998	15	0	0	0	0	11032024	
999	15	0	0	0	0	11032106	
1000	15	0	0	0	0	11032112	
1001	15	0	0	0	0	11032124	
1002	15	0	0	0	0	11032206	
1003	15	0	0	0	0	11032212	
1004	15	0	0	0	0	11032224	
1005	15	0	0	0	0	11032306	
1006	15	0	0	0	0	11032312	
1007	15	0	0	0	0	11032324	
1008	15	0	0	0	0	11032406	
1009	15	0	0	0	0	11032412	
1010	15	0	0	0	0	11032424	
1011	15	0	0	0	0	11032506	
1012	15	0	0	0	0	11032512	
1013	15	0	0	0	0	11032524	
1014	15	0	0	0	0	11032606	
1015	15	0	0	0	0	11032612	
1016	15	0	0	0	0	11032624	
1017	15	0	0	0	0	11032706	
1018	15	0	0	0	0	11032712	
1019	15	0	0	0	0	11032724	
1020	15	0	0	0	0	11032806	
1021	15	0	0	0	0	11032812	
1022	15	0	0	0	0	11032824	
1023	15	0	0	0	0	11032906	
1024	15	0	0	0	0	11032912	
1025	15	0	0	0	0	11032924	
1026	15	0	0	0	0	11033006	
1027	15	0	0	0	0	11033012	
1028	15	0	0	0	0	11033024	
1029	15	0	0	0	0	11033106	
1030	15	0	0	0	0	11033112	
1031	15	0	0	0	0	11033124	
1032	15	0	0	0	0	11040106	
1033	15	0	0	0	0	11040112	
1034	15	0	0	0	0	11040124	
1035	15	0	0	0	0	11040206	
1036	15	0	0	0	0	11040212	
1037	15	0	0	0	0	11040224	
1038	15	0	0	0	0	11040306	
1039	15	0	0	0	0	11040312	
1040	15	0	0	0	0	11040324	
1041	15	0	0	0	0	11040406	
1042	15	0	0	0	0	11040412	
1043	15	0	0	0	0	11040424	
1044	15	0	0	0	0	11040506	
1045	15	0	0	0	0	11040512	
1046	15	0	0	0	0	11040524	
1047	15	0	0	0	0	11040606	
1048	15	0	0	0	0	11040612	
1049	15	0	0	0	0	11040624	
1050	15	0	0	0	0	11040706	
1051	15	0	0	0	0	11040712	
1052	15	0	0	0	0	11040724	
1053	15	0	0	0	0	11040806	
1054	15	0	0	0	0	11040812	
1055	15	0	0	0	0	11040824	
1056	15	0	0	0	0	11040906	
1057	15	0	0	0	0	11040912	
1058	15	0	0	0	0	11040924	
1059	15	0	0	0	0	11041006	
1060	15	0	0	0	0	11041012	
1061	15	0	0	0	0	11041024	
1062	15	0	0	0	0	11041106	
1063	15	0	0	0	0	11041112	
1064	15	0	0	0	0	11041124	
1065	15	0	0	0	0	11041206	
1066	15	0	0	0	0	11041212	
1067	15	0	0	0	0	11041224	
1068	15	0	0	0	0	11041306	
1069	15	0	0	0	0	11041312	
1070	15	0	0	0	0	11041324	
1071	15	0	0	0	0	11041406	
1072	15	0	0	0	0	11041412	
1073	15	0	0	0	0	11041424	
1074	15	0	0	0	0	11041506	
1075	15	0	0	0	0	11041512	
1076	15	0	0	0	0	11041524	
1077	15	0	0	0	0	11041606	
1078	15	0	0	0	0	11041612	
1079	15	0	0	0	0	11041624	
1080	15	0	0	0	0	11041706	
1081	15	0	0	0	0	11041712	
1082	15	0	0	0	0	11041724	
1083	15	0	0	0	0	11041806	
1084	15	0	0	0	0	11041812	
1085	15	0	0	0	0	11041824	
1086	15	0	0	0	0	11041906	
1087	15	0	0	0	0	11041912	
1088	15	0	0	0	0	11041924	
1089	15	0	0	0	0	11042006	
1090	15	0	0	0	0	11042012	
1091	15	0	0	0	0	11042024	
1092	15	0	0	0	0	11042106	
1093	15	0	0	0	0	11042112	
1094	15	0	0	0	0	11042124	
1095	15	0	0	0	0	11042206	
1096	15	0	0	0	0	11042212	
1097	15	0	0	0	0	11042224	
1098	15	0	0	0	0	11042306	
1099	15	0	0	0	0	11042312	
1100	15	0	0	0	0	11042324	
1101	15	0	0	0	0	11042406	
1102	15	0	0	0	0	11042412	
1103	15	0	0	0	0	11042424	
1104	15	0	0	0	0	11042506	
1105	15	0	0	0	0	11042512	
1106	15	0	0	0	0	11042524	
1107	15	0	0	0	0	11042606	
1108	15	0	0	0	0	11042612	
1109	15	0	0	0	0	11042624	
1110	15	0	0	0	0	11042706	
1111	15	0	0	0	0	11042712	
1112	15	0	0	0	0	11042724	
1113	15	0	0	0	0	11042806	
1114	15	0	0	0	0	11042812	
1115	15	0	0	0	0	11042824	
1116	15	0	0	0	0	11042906	
1117	15	0	0	0	0	11042912	
1118	15	0	0	0	0	11042924	
1119	15	0	0	0	0	11043006	
1120	15	0	0	0	0	11043012	
1121	15	0	0	0	0	11043024	
1122	15	0	0	0	0	11050106	
1123	15	0	0	0	0	11050112	
1124	15	0	0	0	0	11050124	
1125	15	0	0	0	0	11050206	
1126	15	0	0	0	0	11050212	
1127	15	0	0	0	0	11050224	
1128	15	0	0	0	0	11050306	
1129	15	0	0	0	0	11050312	
1130	15	0	0	0	0	11050324	
1131	15	0	0	0	0	11050406	
1132	15	0	0	0	0	11050412	
1133	15	0	0	0	0	11050424	
1134	15	0	0	0	0	11050506	
1135	15	0	0	0	0	11050512	
1136	15	0	0	0	0	11050524	
1137	15	0	0	0	0	11050606	
1138	15	0	0	0	0	11050612	
1139	15	0	0	0	0	11050624	
1140	15	0	0	0	0	11050706	
1141	15	0	0	0	0	11050712	
1142	15	0	0	0	0	11050724	
1143	15	0	0	0	0	11050806	
1144	15	0	0	0	0	11050812	
1145	15	0	0	0	0	11050824	
1146	15	0	0	0	0	11050906	
1147	15	0	0	0	0	11050912	
1148	15	0	0	0	0	11050924	
1149	15	0	0	0	0	11051006	
1150	15	0	0	0	0	11051012	
1151	15	0	0	0	0	11051024	
1152	15	0	0	0	0	11051106	
1153	15	0	0	0	0	11051112	
1154	15	0	0	0	0	11051124	
1155	15	0	0	0	0	11051206	
1156	15	0	0	0	0	11051212	
1157	15	0	0	0	0	11051224	
1158	15	0	0	0	0	11051306	
1159	15	0	0	0	0	11051312	
1160	15	0	0	0	0	11051324	
1161	15	0	0	0	0	11051406	
1162	15	0	0	0	0	11051412	
1163	15	0	0	0	0	11051424	
1164	15	0	0	0	0	11051506	
1165	15	0	0	0	0	11051512	
1166	15	0	0	0	0	11051524	
1167	15	0	0	0	0	11051606	
1168	15	0	0	0	0	11051612	
1169	15	0	0	0	0	11051624	
1170	15	0	0	0	0	11051706	
1171	15	0	0	0	0	11051712	
1172	15	0	0	0	0	11051724	
1173	15	0	0	0	0	11051806	
1174	15	0	0	0	0	11051812	
1175	15	0	0	0	0	11051824	
1176	15	0	0	0	0	11051906	
1177	15	0	0	0	0	11051912	
1178	15	0	0	0	0	11051924	
1179	15	0	0	0	0	11052006	
1180	15	0	0	0	0	11052012	
1181	15	0	0	0	0	11052024	
1182	15	0	0	0	0	11052106	
1183	15	0	0	0	0	11052112	
1184	15	0	0	0	0	11052124	
1185	15	0	0	0	0	11052206	
1186	15	0	0	0	0	11052212	
1187	15	0	0	0	0	11052224	
1188	15	0	0	0	0	11052306	
1189	15	0	0	0	0	11052312	
1190	15	0	0	0	0	11052324	
1191	15	0	0	0	0	11052406	
1192	15	0	0	0	0	11052412	
1193	15	0	0	0	0	11052424	
1194	15	0	0	0	0	11052506	
1195	15	0	0	0	0	11052512	
1196	15	0	0	0	0	11052524	
1197	15	0	0	0	0	11052606	
1198	15	0	0	0	0	11052612	
1199	15	0	0	0	0	11052624	
1200	15	0	0	0	0	11052706	
1201	15	0	0	0	0	11052712	
1202	15	0	0	0	0	11052724	
1203	15	0	0	0	0	11052806	
1204	15	0	0	0	0	11052812	
1205	15	0	0	0	0	11052824	
1206	15	0	0	0	0	11052906	
1207	15	0	0	0	0	11052912	
1208	15	0	0	0	0	11052924	
1209	15	0	0	0	0	11053006	
1210	15	0	0	0	0	11053012	
1211	15	0	0	0	0	11053024	
1212	15	0	0	0	0	11053106	
1213	15	0	0	0	0	11053112	
1214	15	0	0	0	0	11053124	
1215	15	0	0	0	0	11060106	
1216	15	0	0	0	0	11060112	
1217	15	0	0	0	0	11060124	
1218	15	0	0	0	0	11060206	
1219	15	0	0	0	0	11060212	
1220	15	0	0	0	0	11060224	
1221	15	0	0	0	0	11060306	
1222	15	0	0	0	0	11060312	
1223	15	0	0	0	0	11060324	
1224	15	0	0	0	0	11060406	
1225	15	0	0	0	0	11060412	
1226	15	0	0	0	0	11060424	
1227	15	0	0	0	0	11060506	
1228	15	0	0	0	0	11060512	
1229	15	0	0	0	0	11060524	
1230	15	0	0	0	0	11060606	
1231	15	0	0	0	0	11060612	
1232	15	0	0	0	0	11060624	
1233	15	0	0	0	0	11060706	
1234	15	0	0	0	0	11060712	
1235	15	0	0	0	0	11060724	
1236	15	0	0	0	0	11060806	
1237	15	0	0	0	0	11060812	
1238	15	0	0	0	0	11060824	
1239	15	0	0	0	0	11060906	
1240	15	0	0	0	0	11060912	
1241	15	0	0	0	0	11060924	
1242	15	0	0	0	0	11061006	
1243	15	0	0	0	0	11061012	
1244	15	0	0	0	0	11061024	
1245	15	0	0	0	0	11061106	
1246	15	0	0	0	0	11061112	
1247	15	0	0	0	0	11061124	
1248	15	0	0	0	0	11061206	
1249	15	0	0	0	0	11061212	
1250	15	0	0	0	0	11061224	
1251	15	0	0	0	0	11061306	
1252	15	0	0	0	0	11061312	
1253	15	0	0	0	0	11061324	
1254	15	0	0	0	0	11061406	
1255	15	0	0	0	0	11061412	
1256	15	0	0	0	0	11061424	
1257	15	0	0	0	0	11061506	
1258	15	0	0	0	0	11061512	
1259	15	0	0	0	0	11061524	
1260	15	0	0	0	0	11061606	
1261	15	0	0	0	0	11061612	
1262	15	0	0	0	0	11061624	
1263	15	0	0	0	0	11061706	
1264	15	0	0	0	0	11061712	
1265	15	0	0	0	0	11061724	
1266	15	0	0	0	0	11061806	
1267	15	0	0	0	0	11061812	
1268	15	0	0	0	0	11061824	
1269	15	0	0	0	0	11061906	
1270	15	0	0	0	0	11061912	
1271	15	0	0	0	0	11061924	
1272	15	0	0	0	0	11062006	
1273	15	0	0	0	0	11062012	
1274	15	0	0	0	0	11062024	
1275	15	0	0	0	0	11062106	
1276	15	0	0	0	0	11062112	
1277	15	0	0	0	0	11062124	
1278	15	0	0	0	0	11062206	
1279	15	0	0	0	0	11062212	
1280	15	0	0	0	0	11062224	
1281	15	0	0	0	0	11062306	
1282	15	0	0	0	0	11062312	
1283	15	0	0	0	0	11062324	
1284	15	0	0	0	0	11062406	
1285	15	0	0	0	0	11062412	
1286	15	0	0	0	0	11062424	
1287	15	0	0	0	0	11062506	
1288	15	0	0	0	0	11062512	
1289	15	0	0	0	0	11062524	
1290	15	0	0	0	0	11062606	
1291	15	0	0	0	0	11062612	
1292	15	0	0	0	0	11062624	
1293	15	0	0	0	0	11062706	
1294	15	0	0	0	0	11062712	
1295	15	0	0	0	0	11062724	
1296	15	0	0	0	0	11062806	
1297	15	0	0	0	0	11062812	
1298	15	0	0	0	0	11062824	
1299	15	0	0	0	0	11062906	
1300	15	0	0	0	0	11062912	
1301	15	0	0	0	0	11062924	
1302	15	0	0	0	0	11063006	
1303	15	0	0	0	0	11063012	
1304	15	0	0	0	0	11063024	
1305	15	0	0	0	0	11070106	
1306	15	0	0	0	0	11070112	
1307	15	0	0	0	0	11070124	
1308	15	0	0	0	0	11070206	
1309	15	0	0	0	0	11070212	
1310	15	0	0	0	0	11070224	
1311	15	0	0	0	0	11070306	
1312	15	0	0	0	0	11070312	
1313	15	0	0	0	0	11070324	
1314	15	0	0	0	0	11070406	
1315	15	0	0	0	0	11070412	
1316	15	0	0	0	0	11070424	
1317	15	0	0	0	0	11070506	
1318	15	0	0	0	0	11070512	
1319	15	0	0	0	0	11070524	
1320	15	0	0	0	0	11070606	
1321	15	0	0	0	0	11070612	
1322	15	0	0	0	0	11070624	
1323	15	0	0	0	0	11070706	
1324	15	0	0	0	0	11070712	
1325	15	1536	1.43051147460938e-06	1536	1.43051147460938e-06	11070724	
1326	15	0	0	1536	1.43051147460938e-06	11070806	
1327	15	0	0	1536	1.43051147460938e-06	11070812	
1328	15	0	0	1536	1.43051147460938e-06	11070824	
1329	15	0	0	1536	1.43051147460938e-06	11070906	
1330	15	0	0	1536	1.43051147460938e-06	11070912	
1331	15	0	0	1536	1.43051147460938e-06	11070924	
1332	15	0	0	1536	1.43051147460938e-06	11071006	
1333	15	0	0	1536	1.43051147460938e-06	11071012	
1334	15	0	0	1536	1.43051147460938e-06	11071024	
1335	15	0	0	1536	1.43051147460938e-06	11071106	
1336	15	0	0	1536	1.43051147460938e-06	11071112	
1337	15	0	0	1536	1.43051147460938e-06	11071124	
1338	15	0	0	1536	1.43051147460938e-06	11071206	
1339	15	0	0	1536	1.43051147460938e-06	11071212	
1340	15	0	0	1536	1.43051147460938e-06	11071224	
1341	15	0	0	1536	1.43051147460938e-06	11071306	
1342	15	0	0	1536	1.43051147460938e-06	11071312	
1343	15	0	0	1536	1.43051147460938e-06	11071324	
1344	15	0	0	1536	1.43051147460938e-06	11071406	
1345	15	0	0	1536	1.43051147460938e-06	11071412	
1346	15	0	0	1536	1.43051147460938e-06	11071424	
1347	15	0	0	1536	1.43051147460938e-06	11071506	
1348	15	0	0	1536	1.43051147460938e-06	11071512	
1349	15	0	0	1536	1.43051147460938e-06	11071524	
1350	15	0	0	1536	1.43051147460938e-06	11071606	
1351	15	0	0	1536	1.43051147460938e-06	11071612	
1352	15	0	0	1536	1.43051147460938e-06	11071624	
1353	15	0	0	1536	1.43051147460938e-06	11071706	
1354	15	0	0	1536	1.43051147460938e-06	11071712	
1355	15	0	0	1536	1.43051147460938e-06	11071724	
1356	15	0	0	1536	1.43051147460938e-06	11071806	
1357	15	0	0	1536	1.43051147460938e-06	11071812	
1358	15	0	0	1536	1.43051147460938e-06	11071824	
1359	15	0	0	1536	1.43051147460938e-06	11071906	
1360	15	0	0	1536	1.43051147460938e-06	11071912	
1361	15	0	0	1536	1.43051147460938e-06	11071924	
1362	15	0	0	1536	1.43051147460938e-06	11072006	
1363	15	0	0	1536	1.43051147460938e-06	11072012	
1364	15	0	0	1536	1.43051147460938e-06	11072024	
1365	15	0	0	1536	1.43051147460938e-06	11072106	
1366	15	0	0	1536	1.43051147460938e-06	11072112	
1367	15	0	0	1536	1.43051147460938e-06	11072124	
1368	15	0	0	1536	1.43051147460938e-06	11072206	
1369	15	0	0	1536	1.43051147460938e-06	11072212	
1370	15	1319669.76	0.00122903823852539	1321205.76	0.00123046875	11072224	
1371	15	0	0.00122903823852539	1321205.76	0.00123046875	11072306	
1372	15	0	0.00122903823852539	1321205.76	0.00123046875	11072312	
1373	15	0	0.00122903823852539	1321205.76	0.00123046875	11072324	
1374	15	0	0.00122903823852539	1321205.76	0.00123046875	11072406	
1375	15	0	0.00122903823852539	1321205.76	0.00123046875	11072412	
1376	15	0	0.00122903823852539	1321205.76	0.00123046875	11072424	
1377	15	0	0.00122903823852539	1321205.76	0.00123046875	11072506	
1378	15	4456448	0.00537942886352539	5777653.76	0.005380859375	11072512	
1379	15	-4729077.76	0.000975131988525391	1048576	0.0009765625	11072524	
1380	15	0	0.000975131988525391	1048576	0.0009765625	11072606	
1381	15	0	0.000975131988525391	1048576	0.0009765625	11072612	
1382	15	671088.64	0.00160013198852539	1719664.64	0.0016015625	11072624	
1383	15	0	0.00160013198852539	1719664.64	0.0016015625	11072706	
1384	15	0	0.00160013198852539	1719664.64	0.0016015625	11072712	
1385	15	0	0.00160013198852539	1719664.64	0.0016015625	11072724	
1386	15	0	0.00160013198852539	1719664.64	0.0016015625	11072806	
1387	15	-671088.64	0.000975131988525391	1048576	0.0009765625	11072812	
1388	15	0	0.000975131988525391	1048576	0.0009765625	11072824	
1389	15	0	0.000975131988525391	1048576	0.0009765625	11072906	
1390	15	0	0.000975131988525391	1048576	0.0009765625	11072912	
1391	15	0	0.000975131988525391	1048576	0.0009765625	11072924	
1392	15	0	0.000975131988525391	1048576	0.0009765625	11073006	
1393	15	0	0.000975131988525391	1048576	0.0009765625	11073012	
1394	15	0	0.000975131988525391	1048576	0.0009765625	11073024	
1395	15	0	0.000975131988525391	1048576	0.0009765625	11073106	
1396	15	0	0.000975131988525391	1048576	0.0009765625	11073112	
1397	15	0	0.000975131988525391	1048576	0.0009765625	11073124	
1398	15	0	0.000975131988525391	1048576	0.0009765625	11080106	
1399	15	0	0.000975131988525391	1048576	0.0009765625	11080112	
1400	15	1195376.64	0.00208841323852539	2243952.64	0.00208984375	11080124	
1401	15	0	0.00208841323852539	2243952.64	0.00208984375	11080206	
1402	15	3407872	0.00526224136352539	5651824.64	0.005263671875	11080212	
1403	15	0	0.00526224136352539	5651824.64	0.005263671875	11080224	
1404	15	0	0.00526224136352539	5651824.64	0.005263671875	11080306	
1405	15	0	0.00526224136352539	5651824.64	0.005263671875	11080312	
1406	15	0	0.00526224136352539	5651824.64	0.005263671875	11080324	
1407	15	0	0.00526224136352539	5651824.64	0.005263671875	11080406	
1408	15	0	0.00526224136352539	5651824.64	0.005263671875	11080412	
1409	15	0	0.00526224136352539	5651824.64	0.005263671875	11080424	
1410	15	0	0.00526224136352539	5651824.64	0.005263671875	11080506	
1411	15	6721372.16	0.0115220069885254	12373196.8	0.0115234375	11080512	
1412	15	2726297.6	0.0140610694885254	15099494.4	0.0140625	11080524	
1413	15	0	0.0140610694885254	15099494.4	0.0140625	11080606	
1414	15	0	0.0140610694885254	15099494.4	0.0140625	11080612	
1415	15	0	0.0140610694885254	15099494.4	0.0140625	11080624	
1416	15	0	0.0140610694885254	15099494.4	0.0140625	11080706	
1417	15	0	0.0140610694885254	15099494.4	0.0140625	11080712	
1418	15	0	0.0140610694885254	15099494.4	0.0140625	11080724	
1419	15	0	0.0140610694885254	15099494.4	0.0140625	11080806	
1420	15	0	0.0140610694885254	15099494.4	0.0140625	11080812	
1421	15	0	0.0140610694885254	15099494.4	0.0140625	11080824	
1422	15	0	0.0140610694885254	15099494.4	0.0140625	11080906	
1423	15	0	0.0140610694885254	15099494.4	0.0140625	11080912	
1424	15	0	0.0140610694885254	15099494.4	0.0140625	11080924	
1425	15	0	0.0140610694885254	15099494.4	0.0140625	11081006	
1426	15	0	0.0140610694885254	15099494.4	0.0140625	11081012	
1427	15	1887436.8	0.0158188819885254	16986931.2	0.0158203125	11081024	
1428	15	0	0.0158188819885254	16986931.2	0.0158203125	11081106	
1429	15	0	0.0158188819885254	16986931.2	0.0158203125	11081112	
1430	15	0	0.0158188819885254	16986931.2	0.0158203125	11081124	
1431	15	0	0.0158188819885254	16986931.2	0.0158203125	11081206	
1432	15	0	0.0158188819885254	16986931.2	0.0158203125	11081212	
1433	15	0	0.0158188819885254	16986931.2	0.0158203125	11081224	
1434	15	209715.199999999	0.0160141944885254	17196646.4	0.016015625	11081306	
1435	15	0	0.0160141944885254	17196646.4	0.016015625	11081312	
1436	15	0	0.0160141944885254	17196646.4	0.016015625	11081324	
1437	15	0	0.0160141944885254	17196646.4	0.016015625	11081406	
1438	15	0	0.0160141944885254	17196646.4	0.016015625	11081412	
1439	15	0	0.0160141944885254	17196646.4	0.016015625	11081424	
1440	15	0	0.0160141944885254	17196646.4	0.016015625	11081506	
1441	15	0	0.0160141944885254	17196646.4	0.016015625	11081512	
1442	15	0	0.0160141944885254	17196646.4	0.016015625	11081524	
1443	15	0	0.0160141944885254	17196646.4	0.016015625	11081606	
1444	15	0	0.0160141944885254	17196646.4	0.016015625	11081612	
1445	15	0	0.0160141944885254	17196646.4	0.016015625	11081624	
1446	15	0	0.0160141944885254	17196646.4	0.016015625	11081706	
1447	15	629145.600000001	0.0166001319885254	17825792	0.0166015625	11081712	
1448	15	943718.399999999	0.0174790382385254	18769510.4	0.01748046875	11081724	
1449	15	0	0.0174790382385254	18769510.4	0.01748046875	11081806	
1450	15	0	0.0174790382385254	18769510.4	0.01748046875	11081812	
1451	15	-3040870.4	0.0146470069885254	15728640	0.0146484375	11081824	
1452	15	0	0.0146470069885254	15728640	0.0146484375	11081906	
1453	15	2936012.8	0.0173813819885254	18664652.8	0.0173828125	11081912	
1454	15	3565158.4	0.0207016944885254	22229811.2	0.020703125	11081924	
1455	15	0	0.0207016944885254	22229811.2	0.020703125	11082006	
1456	15	0	0.0207016944885254	22229811.2	0.020703125	11082012	
1457	15	0	0.0207016944885254	22229811.2	0.020703125	11082024	
1458	15	0	0.0207016944885254	22229811.2	0.020703125	11082106	
1459	15	0	0.0207016944885254	22229811.2	0.020703125	11082112	
1460	15	0	0.0207016944885254	22229811.2	0.020703125	11082124	
1461	15	0	0.0207016944885254	22229811.2	0.020703125	11082206	
1462	15	0	0.0207016944885254	22229811.2	0.020703125	11082212	
1463	15	0	0.0207016944885254	22229811.2	0.020703125	11082224	
1464	15	0	0.0207016944885254	22229811.2	0.020703125	11082306	
1465	15	0	0.0207016944885254	22229811.2	0.020703125	11082312	
1466	15	0	0.0207016944885254	22229811.2	0.020703125	11082324	
1467	15	0	0.0207016944885254	22229811.2	0.020703125	11082406	
1468	15	-209715.199999999	0.0205063819885254	22020096	0.0205078125	11082412	
1469	15	0	0.0205063819885254	22020096	0.0205078125	11082424	
1470	15	0	0.0205063819885254	22020096	0.0205078125	11082506	
1471	15	3145728	0.0234360694885254	25165824	0.0234375	11082512	
1472	15	943718.399999999	0.0243149757385254	26109542.4	0.02431640625	11082524	
1473	15	0	0.0243149757385254	26109542.4	0.02431640625	11082606	
1474	15	0	0.0243149757385254	26109542.4	0.02431640625	11082612	
1475	15	0	0.0243149757385254	26109542.4	0.02431640625	11082624	
1476	15	0	0.0243149757385254	26109542.4	0.02431640625	11082706	
1477	15	0	0.0243149757385254	26109542.4	0.02431640625	11082712	
1478	15	0	0.0243149757385254	26109542.4	0.02431640625	11082724	
1479	15	0	0.0243149757385254	26109542.4	0.02431640625	11082806	
1480	15	0	0.0243149757385254	26109542.4	0.02431640625	11082812	
1481	15	0	0.0243149757385254	26109542.4	0.02431640625	11082824	
1482	15	0	0.0243149757385254	26109542.4	0.02431640625	11082906	
1483	15	0	0.0243149757385254	26109542.4	0.02431640625	11082912	
