510	30	0	0.999998569488525	1073741824	1	10100906	
511	30	0	0.999998569488525	1073741824	1	10100912	
512	30	0	0.999998569488525	1073741824	1	10100924	
513	30	0	0.999998569488525	1073741824	1	10101006	
514	30	0	0.999998569488525	1073741824	1	10101012	
515	30	0	0.999998569488525	1073741824	1	10101024	
516	30	0	0.999998569488525	1073741824	1	10101106	
517	30	85899345.9200001	1.07999856948853	1159641169.92	1.08	10101112	
518	30	0	1.07999856948853	1159641169.92	1.08	10101124	
519	30	0	1.07999856948853	1159641169.92	1.08	10101206	
520	30	0	1.07999856948853	1159641169.92	1.08	10101212	
521	30	0	1.07999856948853	1159641169.92	1.08	10101224	
522	30	0	1.07999856948853	1159641169.92	1.08	10101306	
523	30	0	1.07999856948853	1159641169.92	1.08	10101312	
524	30	0	1.07999856948853	1159641169.92	1.08	10101324	
525	30	0	1.07999856948853	1159641169.92	1.08	10101406	
526	30	0	1.07999856948853	1159641169.92	1.08	10101412	
527	30	0	1.07999856948853	1159641169.92	1.08	10101424	
528	30	0	1.07999856948853	1159641169.92	1.08	10101506	
529	30	0	1.07999856948853	1159641169.92	1.08	10101512	
530	30	0	1.07999856948853	1159641169.92	1.08	10101524	
531	30	0	1.07999856948853	1159641169.92	1.08	10101606	
532	30	0	1.07999856948853	1159641169.92	1.08	10101612	
533	30	0	1.07999856948853	1159641169.92	1.08	10101624	
534	30	0	1.07999856948853	1159641169.92	1.08	10101706	
535	30	0	1.07999856948853	1159641169.92	1.08	10101712	
536	30	0	1.07999856948853	1159641169.92	1.08	10101724	
537	30	0	1.07999856948853	1159641169.92	1.08	10101806	
538	30	0	1.07999856948853	1159641169.92	1.08	10101812	
539	30	0	1.07999856948853	1159641169.92	1.08	10101824	
540	30	0	1.07999856948853	1159641169.92	1.08	10101906	
541	30	0	1.07999856948853	1159641169.92	1.08	10101912	
542	30	0	1.07999856948853	1159641169.92	1.08	10101924	
543	30	0	1.07999856948853	1159641169.92	1.08	10102006	
544	30	0	1.07999856948853	1159641169.92	1.08	10102012	
545	30	0	1.07999856948853	1159641169.92	1.08	10102024	
546	30	0	1.07999856948853	1159641169.92	1.08	10102106	
547	30	0	1.07999856948853	1159641169.92	1.08	10102112	
548	30	0	1.07999856948853	1159641169.92	1.08	10102124	
549	30	0	1.07999856948853	1159641169.92	1.08	10102206	
550	30	0	1.07999856948853	1159641169.92	1.08	10102212	
551	30	0	1.07999856948853	1159641169.92	1.08	10102224	
552	30	0	1.07999856948853	1159641169.92	1.08	10102306	
553	30	0	1.07999856948853	1159641169.92	1.08	10102312	
554	30	0	1.07999856948853	1159641169.92	1.08	10102324	
555	30	0	1.07999856948853	1159641169.92	1.08	10102406	
556	30	0	1.07999856948853	1159641169.92	1.08	10102412	
557	30	0	1.07999856948853	1159641169.92	1.08	10102424	
558	30	0	1.07999856948853	1159641169.92	1.08	10102506	
559	30	0	1.07999856948853	1159641169.92	1.08	10102512	
560	30	0	1.07999856948853	1159641169.92	1.08	10102524	
561	30	0	1.07999856948853	1159641169.92	1.08	10102606	
562	30	0	1.07999856948853	1159641169.92	1.08	10102612	
563	30	0	1.07999856948853	1159641169.92	1.08	10102624	
564	30	0	1.07999856948853	1159641169.92	1.08	10102706	
565	30	0	1.07999856948853	1159641169.92	1.08	10102712	
566	30	-85899345.9200001	0.999998569488525	1073741824	1	10102724	
567	30	504658657.28	1.46999856948853	1578400481.28	1.47	10102806	
568	30	0	1.46999856948853	1578400481.28	1.47	10102812	
569	30	0	1.46999856948853	1578400481.28	1.47	10102824	
570	30	0	1.46999856948853	1578400481.28	1.47	10102906	
571	30	0	1.46999856948853	1578400481.28	1.47	10102912	
572	30	0	1.46999856948853	1578400481.28	1.47	10102924	
573	30	0	1.46999856948853	1578400481.28	1.47	10103006	
574	30	0	1.46999856948853	1578400481.28	1.47	10103012	
575	30	0	1.46999856948853	1578400481.28	1.47	10103024	
576	30	0	1.46999856948853	1578400481.28	1.47	10103106	
577	30	0	1.46999856948853	1578400481.28	1.47	10103112	
578	30	0	1.46999856948853	1578400481.28	1.47	10103124	
579	30	0	1.46999856948853	1578400481.28	1.47	10110106	
580	30	0	1.46999856948853	1578400481.28	1.47	10110112	
581	30	0	1.46999856948853	1578400481.28	1.47	10110124	
582	30	0	1.46999856948853	1578400481.28	1.47	10110206	
583	30	0	1.46999856948853	1578400481.28	1.47	10110212	
584	30	0	1.46999856948853	1578400481.28	1.47	10110224	
585	30	0	1.46999856948853	1578400481.28	1.47	10110306	
586	30	0	1.46999856948853	1578400481.28	1.47	10110312	
587	30	0	1.46999856948853	1578400481.28	1.47	10110324	
588	30	0	1.46999856948853	1578400481.28	1.47	10110406	
589	30	0	1.46999856948853	1578400481.28	1.47	10110412	
590	30	0	1.46999856948853	1578400481.28	1.47	10110424	
591	30	0	1.46999856948853	1578400481.28	1.47	10110506	
592	30	0	1.46999856948853	1578400481.28	1.47	10110512	
593	30	0	1.46999856948853	1578400481.28	1.47	10110524	
594	30	0	1.46999856948853	1578400481.28	1.47	10110606	
595	30	0	1.46999856948853	1578400481.28	1.47	10110612	
596	30	0	1.46999856948853	1578400481.28	1.47	10110624	
597	30	0	1.46999856948853	1578400481.28	1.47	10110706	
598	30	0	1.46999856948853	1578400481.28	1.47	10110712	
599	30	0	1.46999856948853	1578400481.28	1.47	10110724	
600	30	0	1.46999856948853	1578400481.28	1.47	10110806	
601	30	0	1.46999856948853	1578400481.28	1.47	10110812	
602	30	0	1.46999856948853	1578400481.28	1.47	10110824	
603	30	10737418.24	1.47999856948853	1589137899.52	1.48	10110906	
604	30	0	1.47999856948853	1589137899.52	1.48	10110912	
605	30	0	1.47999856948853	1589137899.52	1.48	10110924	
606	30	0	1.47999856948853	1589137899.52	1.48	10111006	
607	30	0	1.47999856948853	1589137899.52	1.48	10111012	
608	30	-515396075.52	0.999998569488525	1073741824	1	10111024	
609	30	0	0.999998569488525	1073741824	1	10111106	
610	30	0	0.999998569488525	1073741824	1	10111112	
611	30	515396075.52	1.47999856948853	1589137899.52	1.48	10111124	
612	30	0	1.47999856948853	1589137899.52	1.48	10111206	
613	30	0	1.47999856948853	1589137899.52	1.48	10111212	
614	30	0	1.47999856948853	1589137899.52	1.48	10111224	
615	30	0	1.47999856948853	1589137899.52	1.48	10111306	
616	30	0	1.47999856948853	1589137899.52	1.48	10111312	
617	30	0	1.47999856948853	1589137899.52	1.48	10111324	
618	30	0	1.47999856948853	1589137899.52	1.48	10111406	
619	30	0	1.47999856948853	1589137899.52	1.48	10111412	
620	30	0	1.47999856948853	1589137899.52	1.48	10111424	
621	30	0	1.47999856948853	1589137899.52	1.48	10111506	
622	30	0	1.47999856948853	1589137899.52	1.48	10111512	
623	30	-515396075.52	0.999998569488525	1073741824	1	10111524	
624	30	515396075.52	1.47999856948853	1589137899.52	1.48	10111606	
625	30	0	1.47999856948853	1589137899.52	1.48	10111612	
626	30	0	1.47999856948853	1589137899.52	1.48	10111624	
627	30	0	1.47999856948853	1589137899.52	1.48	10111706	
628	30	0	1.47999856948853	1589137899.52	1.48	10111712	
629	30	0	1.47999856948853	1589137899.52	1.48	10111724	
630	30	0	1.47999856948853	1589137899.52	1.48	10111806	
631	30	0	1.47999856948853	1589137899.52	1.48	10111812	
632	30	0	1.47999856948853	1589137899.52	1.48	10111824	
633	30	0	1.47999856948853	1589137899.52	1.48	10111906	
634	30	0	1.47999856948853	1589137899.52	1.48	10111912	
635	30	0	1.47999856948853	1589137899.52	1.48	10111924	
636	30	0	1.47999856948853	1589137899.52	1.48	10112006	
637	30	0	1.47999856948853	1589137899.52	1.48	10112012	
638	30	0	1.47999856948853	1589137899.52	1.48	10112024	
639	30	0	1.47999856948853	1589137899.52	1.48	10112106	
640	30	0	1.47999856948853	1589137899.52	1.48	10112112	
641	30	-515396075.52	0.999998569488525	1073741824	1	10112124	
642	30	0	0.999998569488525	1073741824	1	10112206	
643	30	0	0.999998569488525	1073741824	1	10112212	
644	30	0	0.999998569488525	1073741824	1	10112224	
645	30	0	0.999998569488525	1073741824	1	10112306	
646	30	0	0.999998569488525	1073741824	1	10112312	
647	30	0	0.999998569488525	1073741824	1	10112324	
648	30	0	0.999998569488525	1073741824	1	10112406	
649	30	0	0.999998569488525	1073741824	1	10112412	
650	30	0	0.999998569488525	1073741824	1	10112424	
651	30	0	0.999998569488525	1073741824	1	10112506	
652	30	0	0.999998569488525	1073741824	1	10112512	
653	30	0	0.999998569488525	1073741824	1	10112524	
654	30	0	0.999998569488525	1073741824	1	10112606	
655	30	0	0.999998569488525	1073741824	1	10112612	
656	30	0	0.999998569488525	1073741824	1	10112624	
657	30	0	0.999998569488525	1073741824	1	10112706	
658	30	0	0.999998569488525	1073741824	1	10112712	
659	30	0	0.999998569488525	1073741824	1	10112724	
660	30	0	0.999998569488525	1073741824	1	10112806	
661	30	0	0.999998569488525	1073741824	1	10112812	
662	30	0	0.999998569488525	1073741824	1	10112824	
663	30	0	0.999998569488525	1073741824	1	10112906	
664	30	0	0.999998569488525	1073741824	1	10112912	
665	30	0	0.999998569488525	1073741824	1	10112924	
666	30	0	0.999998569488525	1073741824	1	10113006	
667	30	0	0.999998569488525	1073741824	1	10113012	
668	30	0	0.999998569488525	1073741824	1	10113024	
669	30	0	0.999998569488525	1073741824	1	10120106	
670	30	0	0.999998569488525	1073741824	1	10120112	
671	30	0	0.999998569488525	1073741824	1	10120124	
672	30	0	0.999998569488525	1073741824	1	10120206	
673	30	0	0.999998569488525	1073741824	1	10120212	
674	30	0	0.999998569488525	1073741824	1	10120224	
675	30	0	0.999998569488525	1073741824	1	10120306	
676	30	0	0.999998569488525	1073741824	1	10120312	
677	30	0	0.999998569488525	1073741824	1	10120324	
678	30	0	0.999998569488525	1073741824	1	10120406	
679	30	0	0.999998569488525	1073741824	1	10120412	
680	30	0	0.999998569488525	1073741824	1	10120424	
681	30	0	0.999998569488525	1073741824	1	10120506	
682	30	0	0.999998569488525	1073741824	1	10120512	
683	30	0	0.999998569488525	1073741824	1	10120524	
684	30	0	0.999998569488525	1073741824	1	10120606	
685	30	0	0.999998569488525	1073741824	1	10120612	
686	30	0	0.999998569488525	1073741824	1	10120624	
687	30	0	0.999998569488525	1073741824	1	10120706	
688	30	0	0.999998569488525	1073741824	1	10120712	
689	30	0	0.999998569488525	1073741824	1	10120724	
690	30	0	0.999998569488525	1073741824	1	10120806	
691	30	0	0.999998569488525	1073741824	1	10120812	
692	30	0	0.999998569488525	1073741824	1	10120824	
693	30	0	0.999998569488525	1073741824	1	10120906	
694	30	0	0.999998569488525	1073741824	1	10120912	
695	30	0	0.999998569488525	1073741824	1	10120924	
696	30	0	0.999998569488525	1073741824	1	10121006	
697	30	0	0.999998569488525	1073741824	1	10121012	
698	30	0	0.999998569488525	1073741824	1	10121024	
699	30	0	0.999998569488525	1073741824	1	10121106	
700	30	0	0.999998569488525	1073741824	1	10121112	
701	30	0	0.999998569488525	1073741824	1	10121124	
702	30	0	0.999998569488525	1073741824	1	10121206	
703	30	0	0.999998569488525	1073741824	1	10121212	
704	30	0	0.999998569488525	1073741824	1	10121224	
705	30	0	0.999998569488525	1073741824	1	10121306	
706	30	0	0.999998569488525	1073741824	1	10121312	
707	30	0	0.999998569488525	1073741824	1	10121324	
708	30	0	0.999998569488525	1073741824	1	10121406	
709	30	0	0.999998569488525	1073741824	1	10121412	
710	30	0	0.999998569488525	1073741824	1	10121424	
711	30	0	0.999998569488525	1073741824	1	10121506	
712	30	0	0.999998569488525	1073741824	1	10121512	
713	30	0	0.999998569488525	1073741824	1	10121524	
714	30	0	0.999998569488525	1073741824	1	10121606	
715	30	0	0.999998569488525	1073741824	1	10121612	
716	30	0	0.999998569488525	1073741824	1	10121624	
717	30	0	0.999998569488525	1073741824	1	10121706	
718	30	0	0.999998569488525	1073741824	1	10121712	
719	30	0	0.999998569488525	1073741824	1	10121724	
720	30	0	0.999998569488525	1073741824	1	10121806	
721	30	0	0.999998569488525	1073741824	1	10121812	
722	30	0	0.999998569488525	1073741824	1	10121824	
723	30	0	0.999998569488525	1073741824	1	10121906	
724	30	0	0.999998569488525	1073741824	1	10121912	
725	30	0	0.999998569488525	1073741824	1	10121924	
726	30	0	0.999998569488525	1073741824	1	10122006	
727	30	0	0.999998569488525	1073741824	1	10122012	
728	30	0	0.999998569488525	1073741824	1	10122024	
729	30	0	0.999998569488525	1073741824	1	10122106	
730	30	0	0.999998569488525	1073741824	1	10122112	
731	30	0	0.999998569488525	1073741824	1	10122124	
732	30	0	0.999998569488525	1073741824	1	10122206	
733	30	0	0.999998569488525	1073741824	1	10122212	
734	30	0	0.999998569488525	1073741824	1	10122224	
735	30	0	0.999998569488525	1073741824	1	10122306	
736	30	0	0.999998569488525	1073741824	1	10122312	
737	30	0	0.999998569488525	1073741824	1	10122324	
738	30	0	0.999998569488525	1073741824	1	10122406	
739	30	0	0.999998569488525	1073741824	1	10122412	
740	30	0	0.999998569488525	1073741824	1	10122424	
741	30	0	0.999998569488525	1073741824	1	10122506	
742	30	0	0.999998569488525	1073741824	1	10122512	
743	30	0	0.999998569488525	1073741824	1	10122524	
744	30	0	0.999998569488525	1073741824	1	10122606	
745	30	0	0.999998569488525	1073741824	1	10122612	
746	30	0	0.999998569488525	1073741824	1	10122624	
747	30	0	0.999998569488525	1073741824	1	10122706	
748	30	0	0.999998569488525	1073741824	1	10122712	
749	30	0	0.999998569488525	1073741824	1	10122724	
750	30	0	0.999998569488525	1073741824	1	10122806	
751	30	0	0.999998569488525	1073741824	1	10122812	
752	30	0	0.999998569488525	1073741824	1	10122824	
753	30	0	0.999998569488525	1073741824	1	10122906	
754	30	0	0.999998569488525	1073741824	1	10122912	
755	30	0	0.999998569488525	1073741824	1	10122924	
756	30	0	0.999998569488525	1073741824	1	10123006	
757	30	0	0.999998569488525	1073741824	1	10123012	
758	30	0	0.999998569488525	1073741824	1	10123024	
759	30	0	0.999998569488525	1073741824	1	10123106	
760	30	0	0.999998569488525	1073741824	1	10123112	
761	30	0	0.999998569488525	1073741824	1	10123124	
762	30	0	0.999998569488525	1073741824	1	11010106	
763	30	0	0.999998569488525	1073741824	1	11010112	
764	30	0	0.999998569488525	1073741824	1	11010124	
765	30	0	0.999998569488525	1073741824	1	11010206	
766	30	0	0.999998569488525	1073741824	1	11010212	
767	30	0	0.999998569488525	1073741824	1	11010224	
768	30	0	0.999998569488525	1073741824	1	11010306	
769	30	0	0.999998569488525	1073741824	1	11010312	
770	30	0	0.999998569488525	1073741824	1	11010324	
771	30	0	0.999998569488525	1073741824	1	11010406	
772	30	0	0.999998569488525	1073741824	1	11010412	
773	30	0	0.999998569488525	1073741824	1	11010424	
774	30	0	0.999998569488525	1073741824	1	11010506	
775	30	0	0.999998569488525	1073741824	1	11010512	
776	30	0	0.999998569488525	1073741824	1	11010524	
777	30	0	0.999998569488525	1073741824	1	11010606	
778	30	0	0.999998569488525	1073741824	1	11010612	
779	30	0	0.999998569488525	1073741824	1	11010624	
780	30	0	0.999998569488525	1073741824	1	11010706	
781	30	536870912	1.49999856948853	1610612736	1.50	11010712	
782	30	0	1.49999856948853	1610612736	1.50	11010724	
783	30	0	1.49999856948853	1610612736	1.50	11010806	
784	30	0	1.49999856948853	1610612736	1.50	11010812	
785	30	0	1.49999856948853	1610612736	1.50	11010824	
786	30	0	1.49999856948853	1610612736	1.50	11010906	
787	30	0	1.49999856948853	1610612736	1.50	11010912	
788	30	0	1.49999856948853	1610612736	1.50	11010924	
789	30	0	1.49999856948853	1610612736	1.50	11011006	
790	30	0	1.49999856948853	1610612736	1.50	11011012	
791	30	0	1.49999856948853	1610612736	1.50	11011024	
792	30	0	1.49999856948853	1610612736	1.50	11011106	
793	30	0	1.49999856948853	1610612736	1.50	11011112	
794	30	0	1.49999856948853	1610612736	1.50	11011124	
795	30	0	1.49999856948853	1610612736	1.50	11011206	
796	30	0	1.49999856948853	1610612736	1.50	11011212	
797	30	0	1.49999856948853	1610612736	1.50	11011224	
798	30	0	1.49999856948853	1610612736	1.50	11011306	
799	30	0	1.49999856948853	1610612736	1.50	11011312	
800	30	0	1.49999856948853	1610612736	1.50	11011324	
801	30	0	1.49999856948853	1610612736	1.50	11011406	
802	30	0	1.49999856948853	1610612736	1.50	11011412	
803	30	0	1.49999856948853	1610612736	1.50	11011424	
804	30	0	1.49999856948853	1610612736	1.50	11011506	
805	30	0	1.49999856948853	1610612736	1.50	11011512	
806	30	0	1.49999856948853	1610612736	1.50	11011524	
807	30	0	1.49999856948853	1610612736	1.50	11011606	
808	30	0	1.49999856948853	1610612736	1.50	11011612	
809	30	0	1.49999856948853	1610612736	1.50	11011624	
810	30	0	1.49999856948853	1610612736	1.50	11011706	
811	30	0	1.49999856948853	1610612736	1.50	11011712	
812	30	0	1.49999856948853	1610612736	1.50	11011724	
813	30	0	1.49999856948853	1610612736	1.50	11011806	
814	30	0	1.49999856948853	1610612736	1.50	11011812	
815	30	0	1.49999856948853	1610612736	1.50	11011824	
816	30	0	1.49999856948853	1610612736	1.50	11011906	
817	30	0	1.49999856948853	1610612736	1.50	11011912	
818	30	0	1.49999856948853	1610612736	1.50	11011924	
819	30	0	1.49999856948853	1610612736	1.50	11012006	
820	30	0	1.49999856948853	1610612736	1.50	11012012	
821	30	0	1.49999856948853	1610612736	1.50	11012024	
822	30	0	1.49999856948853	1610612736	1.50	11012106	
823	30	0	1.49999856948853	1610612736	1.50	11012112	
824	30	0	1.49999856948853	1610612736	1.50	11012124	
825	30	0	1.49999856948853	1610612736	1.50	11012206	
826	30	0	1.49999856948853	1610612736	1.50	11012212	
827	30	0	1.49999856948853	1610612736	1.50	11012224	
828	30	0	1.49999856948853	1610612736	1.50	11012306	
829	30	0	1.49999856948853	1610612736	1.50	11012312	
830	30	0	1.49999856948853	1610612736	1.50	11012324	
831	30	0	1.49999856948853	1610612736	1.50	11012406	
832	30	0	1.49999856948853	1610612736	1.50	11012412	
833	30	0	1.49999856948853	1610612736	1.50	11012424	
834	30	0	1.49999856948853	1610612736	1.50	11012506	
835	30	0	1.49999856948853	1610612736	1.50	11012512	
836	30	0	1.49999856948853	1610612736	1.50	11012524	
837	30	0	1.49999856948853	1610612736	1.50	11012606	
838	30	0	1.49999856948853	1610612736	1.50	11012612	
839	30	-536870912	0.999998569488525	1073741824	1	11012624	
840	30	0	0.999998569488525	1073741824	1	11012706	
841	30	0	0.999998569488525	1073741824	1	11012712	
842	30	0	0.999998569488525	1073741824	1	11012724	
843	30	0	0.999998569488525	1073741824	1	11012806	
844	30	0	0.999998569488525	1073741824	1	11012812	
845	30	0	0.999998569488525	1073741824	1	11012824	
846	30	0	0.999998569488525	1073741824	1	11012906	
847	30	0	0.999998569488525	1073741824	1	11012912	
848	30	0	0.999998569488525	1073741824	1	11012924	
849	30	0	0.999998569488525	1073741824	1	11013006	
850	30	0	0.999998569488525	1073741824	1	11013012	
851	30	0	0.999998569488525	1073741824	1	11013024	
852	30	0	0.999998569488525	1073741824	1	11013106	
853	30	0	0.999998569488525	1073741824	1	11013112	
854	30	0	0.999998569488525	1073741824	1	11013124	
855	30	0	0.999998569488525	1073741824	1	11020106	
856	30	0	0.999998569488525	1073741824	1	11020112	
857	30	0	0.999998569488525	1073741824	1	11020124	
858	30	0	0.999998569488525	1073741824	1	11020206	
859	30	0	0.999998569488525	1073741824	1	11020212	
860	30	0	0.999998569488525	1073741824	1	11020224	
861	30	0	0.999998569488525	1073741824	1	11020306	
862	30	0	0.999998569488525	1073741824	1	11020312	
863	30	0	0.999998569488525	1073741824	1	11020324	
864	30	0	0.999998569488525	1073741824	1	11020406	
865	30	0	0.999998569488525	1073741824	1	11020412	
866	30	0	0.999998569488525	1073741824	1	11020424	
867	30	0	0.999998569488525	1073741824	1	11020506	
868	30	0	0.999998569488525	1073741824	1	11020512	
869	30	0	0.999998569488525	1073741824	1	11020524	
870	30	0	0.999998569488525	1073741824	1	11020606	
871	30	0	0.999998569488525	1073741824	1	11020612	
872	30	0	0.999998569488525	1073741824	1	11020624	
873	30	0	0.999998569488525	1073741824	1	11020706	
874	30	0	0.999998569488525	1073741824	1	11020712	
875	30	0	0.999998569488525	1073741824	1	11020724	
876	30	0	0.999998569488525	1073741824	1	11020806	
877	30	0	0.999998569488525	1073741824	1	11020812	
878	30	0	0.999998569488525	1073741824	1	11020824	
879	30	0	0.999998569488525	1073741824	1	11020906	
880	30	0	0.999998569488525	1073741824	1	11020912	
881	30	0	0.999998569488525	1073741824	1	11020924	
882	30	0	0.999998569488525	1073741824	1	11021006	
883	30	0	0.999998569488525	1073741824	1	11021012	
884	30	0	0.999998569488525	1073741824	1	11021024	
885	30	0	0.999998569488525	1073741824	1	11021106	
886	30	0	0.999998569488525	1073741824	1	11021112	
887	30	0	0.999998569488525	1073741824	1	11021124	
888	30	0	0.999998569488525	1073741824	1	11021206	
889	30	0	0.999998569488525	1073741824	1	11021212	
890	30	0	0.999998569488525	1073741824	1	11021224	
891	30	0	0.999998569488525	1073741824	1	11021306	
892	30	0	0.999998569488525	1073741824	1	11021312	
893	30	0	0.999998569488525	1073741824	1	11021324	
894	30	0	0.999998569488525	1073741824	1	11021406	
895	30	0	0.999998569488525	1073741824	1	11021412	
896	30	0	0.999998569488525	1073741824	1	11021424	
897	30	0	0.999998569488525	1073741824	1	11021506	
898	30	0	0.999998569488525	1073741824	1	11021512	
899	30	0	0.999998569488525	1073741824	1	11021524	
900	30	0	0.999998569488525	1073741824	1	11021606	
901	30	0	0.999998569488525	1073741824	1	11021612	
902	30	0	0.999998569488525	1073741824	1	11021624	
903	30	0	0.999998569488525	1073741824	1	11021706	
904	30	0	0.999998569488525	1073741824	1	11021712	
905	30	0	0.999998569488525	1073741824	1	11021724	
906	30	0	0.999998569488525	1073741824	1	11021806	
907	30	0	0.999998569488525	1073741824	1	11021812	
908	30	0	0.999998569488525	1073741824	1	11021824	
909	30	0	0.999998569488525	1073741824	1	11021906	
910	30	0	0.999998569488525	1073741824	1	11021912	
911	30	0	0.999998569488525	1073741824	1	11021924	
912	30	0	0.999998569488525	1073741824	1	11022006	
913	30	0	0.999998569488525	1073741824	1	11022012	
914	30	0	0.999998569488525	1073741824	1	11022024	
915	30	0	0.999998569488525	1073741824	1	11022106	
916	30	0	0.999998569488525	1073741824	1	11022112	
917	30	0	0.999998569488525	1073741824	1	11022124	
918	30	0	0.999998569488525	1073741824	1	11022206	
919	30	0	0.999998569488525	1073741824	1	11022212	
920	30	0	0.999998569488525	1073741824	1	11022224	
921	30	0	0.999998569488525	1073741824	1	11022306	
922	30	0	0.999998569488525	1073741824	1	11022312	
923	30	0	0.999998569488525	1073741824	1	11022324	
924	30	0	0.999998569488525	1073741824	1	11022406	
925	30	0	0.999998569488525	1073741824	1	11022412	
926	30	0	0.999998569488525	1073741824	1	11022424	
927	30	0	0.999998569488525	1073741824	1	11022506	
928	30	0	0.999998569488525	1073741824	1	11022512	
929	30	0	0.999998569488525	1073741824	1	11022524	
930	30	0	0.999998569488525	1073741824	1	11022606	
931	30	0	0.999998569488525	1073741824	1	11022612	
932	30	0	0.999998569488525	1073741824	1	11022624	
933	30	0	0.999998569488525	1073741824	1	11022706	
934	30	0	0.999998569488525	1073741824	1	11022712	
935	30	0	0.999998569488525	1073741824	1	11022724	
936	30	0	0.999998569488525	1073741824	1	11022806	
937	30	0	0.999998569488525	1073741824	1	11022812	
938	30	0	0.999998569488525	1073741824	1	11022824	
939	30	0	0.999998569488525	1073741824	1	11030106	
940	30	0	0.999998569488525	1073741824	1	11030112	
941	30	0	0.999998569488525	1073741824	1	11030124	
942	30	0	0.999998569488525	1073741824	1	11030206	
943	30	0	0.999998569488525	1073741824	1	11030212	
944	30	0	0.999998569488525	1073741824	1	11030224	
945	30	0	0.999998569488525	1073741824	1	11030306	
946	30	0	0.999998569488525	1073741824	1	11030312	
947	30	0	0.999998569488525	1073741824	1	11030324	
948	30	0	0.999998569488525	1073741824	1	11030406	
949	30	0	0.999998569488525	1073741824	1	11030412	
950	30	0	0.999998569488525	1073741824	1	11030424	
951	30	0	0.999998569488525	1073741824	1	11030506	
952	30	0	0.999998569488525	1073741824	1	11030512	
953	30	0	0.999998569488525	1073741824	1	11030524	
954	30	0	0.999998569488525	1073741824	1	11030606	
955	30	0	0.999998569488525	1073741824	1	11030612	
956	30	0	0.999998569488525	1073741824	1	11030624	
957	30	0	0.999998569488525	1073741824	1	11030706	
958	30	0	0.999998569488525	1073741824	1	11030712	
959	30	0	0.999998569488525	1073741824	1	11030724	
960	30	0	0.999998569488525	1073741824	1	11030806	
961	30	0	0.999998569488525	1073741824	1	11030812	
962	30	0	0.999998569488525	1073741824	1	11030824	
963	30	0	0.999998569488525	1073741824	1	11030906	
964	30	0	0.999998569488525	1073741824	1	11030912	
965	30	0	0.999998569488525	1073741824	1	11030924	
966	30	0	0.999998569488525	1073741824	1	11031006	
967	30	0	0.999998569488525	1073741824	1	11031012	
968	30	0	0.999998569488525	1073741824	1	11031024	
969	30	0	0.999998569488525	1073741824	1	11031106	
970	30	0	0.999998569488525	1073741824	1	11031112	
971	30	0	0.999998569488525	1073741824	1	11031124	
972	30	0	0.999998569488525	1073741824	1	11031206	
973	30	0	0.999998569488525	1073741824	1	11031212	
974	30	0	0.999998569488525	1073741824	1	11031224	
975	30	0	0.999998569488525	1073741824	1	11031306	
976	30	0	0.999998569488525	1073741824	1	11031312	
977	30	0	0.999998569488525	1073741824	1	11031324	
978	30	0	0.999998569488525	1073741824	1	11031406	
979	30	0	0.999998569488525	1073741824	1	11031412	
980	30	0	0.999998569488525	1073741824	1	11031424	
981	30	0	0.999998569488525	1073741824	1	11031506	
982	30	0	0.999998569488525	1073741824	1	11031512	
983	30	0	0.999998569488525	1073741824	1	11031524	
984	30	0	0.999998569488525	1073741824	1	11031606	
985	30	0	0.999998569488525	1073741824	1	11031612	
986	30	0	0.999998569488525	1073741824	1	11031624	
987	30	0	0.999998569488525	1073741824	1	11031706	
988	30	0	0.999998569488525	1073741824	1	11031712	
989	30	0	0.999998569488525	1073741824	1	11031724	
990	30	0	0.999998569488525	1073741824	1	11031806	
991	30	0	0.999998569488525	1073741824	1	11031812	
992	30	0	0.999998569488525	1073741824	1	11031824	
993	30	0	0.999998569488525	1073741824	1	11031906	
994	30	0	0.999998569488525	1073741824	1	11031912	
995	30	0	0.999998569488525	1073741824	1	11031924	
996	30	0	0.999998569488525	1073741824	1	11032006	
997	30	0	0.999998569488525	1073741824	1	11032012	
998	30	0	0.999998569488525	1073741824	1	11032024	
999	30	0	0.999998569488525	1073741824	1	11032106	
1000	30	0	0.999998569488525	1073741824	1	11032112	
1001	30	0	0.999998569488525	1073741824	1	11032124	
1002	30	0	0.999998569488525	1073741824	1	11032206	
1003	30	0	0.999998569488525	1073741824	1	11032212	
1004	30	0	0.999998569488525	1073741824	1	11032224	
1005	30	0	0.999998569488525	1073741824	1	11032306	
1006	30	0	0.999998569488525	1073741824	1	11032312	
1007	30	0	0.999998569488525	1073741824	1	11032324	
1008	30	0	0.999998569488525	1073741824	1	11032406	
1009	30	0	0.999998569488525	1073741824	1	11032412	
1010	30	0	0.999998569488525	1073741824	1	11032424	
1011	30	0	0.999998569488525	1073741824	1	11032506	
1012	30	0	0.999998569488525	1073741824	1	11032512	
1013	30	0	0.999998569488525	1073741824	1	11032524	
1014	30	0	0.999998569488525	1073741824	1	11032606	
1015	30	0	0.999998569488525	1073741824	1	11032612	
1016	30	0	0.999998569488525	1073741824	1	11032624	
1017	30	0	0.999998569488525	1073741824	1	11032706	
1018	30	0	0.999998569488525	1073741824	1	11032712	
1019	30	0	0.999998569488525	1073741824	1	11032724	
1020	30	0	0.999998569488525	1073741824	1	11032806	
1021	30	0	0.999998569488525	1073741824	1	11032812	
