518	11	0	0	1536	1.43051147460938e-06	10101124	
519	11	0	0	1536	1.43051147460938e-06	10101206	
520	11	0	0	1536	1.43051147460938e-06	10101212	
521	11	0	0	1536	1.43051147460938e-06	10101224	
522	11	0	0	1536	1.43051147460938e-06	10101306	
523	11	0	0	1536	1.43051147460938e-06	10101312	
524	11	0	0	1536	1.43051147460938e-06	10101324	
525	11	0	0	1536	1.43051147460938e-06	10101406	
526	11	0	0	1536	1.43051147460938e-06	10101412	
527	11	0	0	1536	1.43051147460938e-06	10101424	
528	11	0	0	1536	1.43051147460938e-06	10101506	
529	11	0	0	1536	1.43051147460938e-06	10101512	
530	11	0	0	1536	1.43051147460938e-06	10101524	
531	11	0	0	1536	1.43051147460938e-06	10101606	
532	11	0	0	1536	1.43051147460938e-06	10101612	
533	11	0	0	1536	1.43051147460938e-06	10101624	
534	11	0	0	1536	1.43051147460938e-06	10101706	
535	11	0	0	1536	1.43051147460938e-06	10101712	
536	11	0	0	1536	1.43051147460938e-06	10101724	
537	11	0	0	1536	1.43051147460938e-06	10101806	
538	11	0	0	1536	1.43051147460938e-06	10101812	
539	11	0	0	1536	1.43051147460938e-06	10101824	
540	11	0	0	1536	1.43051147460938e-06	10101906	
541	11	0	0	1536	1.43051147460938e-06	10101912	
542	11	0	0	1536	1.43051147460938e-06	10101924	
543	11	0	0	1536	1.43051147460938e-06	10102006	
544	11	0	0	1536	1.43051147460938e-06	10102012	
545	11	0	0	1536	1.43051147460938e-06	10102024	
546	11	0	0	1536	1.43051147460938e-06	10102106	
547	11	0	0	1536	1.43051147460938e-06	10102112	
548	11	0	0	1536	1.43051147460938e-06	10102124	
549	11	0	0	1536	1.43051147460938e-06	10102206	
550	11	0	0	1536	1.43051147460938e-06	10102212	
551	11	0	0	1536	1.43051147460938e-06	10102224	
552	11	0	0	1536	1.43051147460938e-06	10102306	
553	11	0	0	1536	1.43051147460938e-06	10102312	
554	11	0	0	1536	1.43051147460938e-06	10102324	
555	11	0	0	1536	1.43051147460938e-06	10102406	
556	11	0	0	1536	1.43051147460938e-06	10102412	
557	11	0	0	1536	1.43051147460938e-06	10102424	
558	11	0	0	1536	1.43051147460938e-06	10102506	
559	11	0	0	1536	1.43051147460938e-06	10102512	
560	11	0	0	1536	1.43051147460938e-06	10102524	
561	11	0	0	1536	1.43051147460938e-06	10102606	
562	11	0	0	1536	1.43051147460938e-06	10102612	
563	11	0	0	1536	1.43051147460938e-06	10102624	
564	11	0	0	1536	1.43051147460938e-06	10102706	
565	11	0	0	1536	1.43051147460938e-06	10102712	
566	11	0	0	1536	1.43051147460938e-06	10102724	
567	11	0	0	1536	1.43051147460938e-06	10102806	
568	11	0	0	1536	1.43051147460938e-06	10102812	
569	11	0	0	1536	1.43051147460938e-06	10102824	
570	11	0	0	1536	1.43051147460938e-06	10102906	
571	11	0	0	1536	1.43051147460938e-06	10102912	
572	11	0	0	1536	1.43051147460938e-06	10102924	
573	11	0	0	1536	1.43051147460938e-06	10103006	
574	11	0	0	1536	1.43051147460938e-06	10103012	
575	11	0	0	1536	1.43051147460938e-06	10103024	
576	11	0	0	1536	1.43051147460938e-06	10103106	
577	11	0	0	1536	1.43051147460938e-06	10103112	
578	11	0	0	1536	1.43051147460938e-06	10103124	
579	11	0	0	1536	1.43051147460938e-06	10110106	
580	11	0	0	1536	1.43051147460938e-06	10110112	
581	11	0	0	1536	1.43051147460938e-06	10110124	
582	11	0	0	1536	1.43051147460938e-06	10110206	
583	11	0	0	1536	1.43051147460938e-06	10110212	
584	11	0	0	1536	1.43051147460938e-06	10110224	
585	11	0	0	1536	1.43051147460938e-06	10110306	
586	11	0	0	1536	1.43051147460938e-06	10110312	
587	11	0	0	1536	1.43051147460938e-06	10110324	
588	11	0	0	1536	1.43051147460938e-06	10110406	
589	11	0	0	1536	1.43051147460938e-06	10110412	
590	11	0	0	1536	1.43051147460938e-06	10110424	
591	11	0	0	1536	1.43051147460938e-06	10110506	
592	11	0	0	1536	1.43051147460938e-06	10110512	
593	11	0	0	1536	1.43051147460938e-06	10110524	
594	11	0	0	1536	1.43051147460938e-06	10110606	
595	11	0	0	1536	1.43051147460938e-06	10110612	
596	11	0	0	1536	1.43051147460938e-06	10110624	
597	11	0	0	1536	1.43051147460938e-06	10110706	
598	11	0	0	1536	1.43051147460938e-06	10110712	
599	11	0	0	1536	1.43051147460938e-06	10110724	
600	11	0	0	1536	1.43051147460938e-06	10110806	
601	11	0	0	1536	1.43051147460938e-06	10110812	
602	11	0	0	1536	1.43051147460938e-06	10110824	
603	11	0	0	1536	1.43051147460938e-06	10110906	
604	11	0	0	1536	1.43051147460938e-06	10110912	
605	11	0	0	1536	1.43051147460938e-06	10110924	
606	11	0	0	1536	1.43051147460938e-06	10111006	
607	11	0	0	1536	1.43051147460938e-06	10111012	
608	11	0	0	1536	1.43051147460938e-06	10111024	
609	11	0	0	1536	1.43051147460938e-06	10111106	
610	11	0	0	1536	1.43051147460938e-06	10111112	
611	11	0	0	1536	1.43051147460938e-06	10111124	
612	11	0	0	1536	1.43051147460938e-06	10111206	
613	11	0	0	1536	1.43051147460938e-06	10111212	
614	11	0	0	1536	1.43051147460938e-06	10111224	
615	11	0	0	1536	1.43051147460938e-06	10111306	
616	11	0	0	1536	1.43051147460938e-06	10111312	
617	11	0	0	1536	1.43051147460938e-06	10111324	
618	11	0	0	1536	1.43051147460938e-06	10111406	
619	11	0	0	1536	1.43051147460938e-06	10111412	
620	11	0	0	1536	1.43051147460938e-06	10111424	
621	11	0	0	1536	1.43051147460938e-06	10111506	
622	11	0	0	1536	1.43051147460938e-06	10111512	
623	11	0	0	1536	1.43051147460938e-06	10111524	
624	11	0	0	1536	1.43051147460938e-06	10111606	
625	11	0	0	1536	1.43051147460938e-06	10111612	
626	11	0	0	1536	1.43051147460938e-06	10111624	
627	11	0	0	1536	1.43051147460938e-06	10111706	
628	11	0	0	1536	1.43051147460938e-06	10111712	
629	11	0	0	1536	1.43051147460938e-06	10111724	
630	11	0	0	1536	1.43051147460938e-06	10111806	
631	11	0	0	1536	1.43051147460938e-06	10111812	
632	11	0	0	1536	1.43051147460938e-06	10111824	
633	11	0	0	1536	1.43051147460938e-06	10111906	
634	11	0	0	1536	1.43051147460938e-06	10111912	
635	11	0	0	1536	1.43051147460938e-06	10111924	
636	11	0	0	1536	1.43051147460938e-06	10112006	
637	11	0	0	1536	1.43051147460938e-06	10112012	
638	11	0	0	1536	1.43051147460938e-06	10112024	
639	11	0	0	1536	1.43051147460938e-06	10112106	
640	11	0	0	1536	1.43051147460938e-06	10112112	
641	11	0	0	1536	1.43051147460938e-06	10112124	
642	11	0	0	1536	1.43051147460938e-06	10112206	
643	11	0	0	1536	1.43051147460938e-06	10112212	
644	11	0	0	1536	1.43051147460938e-06	10112224	
645	11	0	0	1536	1.43051147460938e-06	10112306	
646	11	0	0	1536	1.43051147460938e-06	10112312	
647	11	0	0	1536	1.43051147460938e-06	10112324	
648	11	0	0	1536	1.43051147460938e-06	10112406	
649	11	0	0	1536	1.43051147460938e-06	10112412	
650	11	0	0	1536	1.43051147460938e-06	10112424	
651	11	0	0	1536	1.43051147460938e-06	10112506	
652	11	0	0	1536	1.43051147460938e-06	10112512	
653	11	0	0	1536	1.43051147460938e-06	10112524	
654	11	0	0	1536	1.43051147460938e-06	10112606	
655	11	0	0	1536	1.43051147460938e-06	10112612	
656	11	0	0	1536	1.43051147460938e-06	10112624	
657	11	0	0	1536	1.43051147460938e-06	10112706	
658	11	0	0	1536	1.43051147460938e-06	10112712	
659	11	0	0	1536	1.43051147460938e-06	10112724	
660	11	0	0	1536	1.43051147460938e-06	10112806	
661	11	0	0	1536	1.43051147460938e-06	10112812	
662	11	0	0	1536	1.43051147460938e-06	10112824	
663	11	0	0	1536	1.43051147460938e-06	10112906	
664	11	0	0	1536	1.43051147460938e-06	10112912	
665	11	0	0	1536	1.43051147460938e-06	10112924	
666	11	0	0	1536	1.43051147460938e-06	10113006	
667	11	0	0	1536	1.43051147460938e-06	10113012	
668	11	0	0	1536	1.43051147460938e-06	10113024	
669	11	0	0	1536	1.43051147460938e-06	10120106	
670	11	0	0	1536	1.43051147460938e-06	10120112	
671	11	0	0	1536	1.43051147460938e-06	10120124	
672	11	0	0	1536	1.43051147460938e-06	10120206	
673	11	0	0	1536	1.43051147460938e-06	10120212	
674	11	0	0	1536	1.43051147460938e-06	10120224	
675	11	0	0	1536	1.43051147460938e-06	10120306	
676	11	0	0	1536	1.43051147460938e-06	10120312	
677	11	0	0	1536	1.43051147460938e-06	10120324	
678	11	0	0	1536	1.43051147460938e-06	10120406	
679	11	0	0	1536	1.43051147460938e-06	10120412	
680	11	0	0	1536	1.43051147460938e-06	10120424	
681	11	0	0	1536	1.43051147460938e-06	10120506	
682	11	0	0	1536	1.43051147460938e-06	10120512	
683	11	0	0	1536	1.43051147460938e-06	10120524	
684	11	0	0	1536	1.43051147460938e-06	10120606	
685	11	0	0	1536	1.43051147460938e-06	10120612	
686	11	0	0	1536	1.43051147460938e-06	10120624	
687	11	0	0	1536	1.43051147460938e-06	10120706	
688	11	0	0	1536	1.43051147460938e-06	10120712	
689	11	0	0	1536	1.43051147460938e-06	10120724	
690	11	0	0	1536	1.43051147460938e-06	10120806	
691	11	0	0	1536	1.43051147460938e-06	10120812	
692	11	0	0	1536	1.43051147460938e-06	10120824	
693	11	0	0	1536	1.43051147460938e-06	10120906	
694	11	0	0	1536	1.43051147460938e-06	10120912	
695	11	0	0	1536	1.43051147460938e-06	10120924	
696	11	0	0	1536	1.43051147460938e-06	10121006	
697	11	0	0	1536	1.43051147460938e-06	10121012	
698	11	0	0	1536	1.43051147460938e-06	10121024	
699	11	0	0	1536	1.43051147460938e-06	10121106	
700	11	0	0	1536	1.43051147460938e-06	10121112	
701	11	0	0	1536	1.43051147460938e-06	10121124	
702	11	0	0	1536	1.43051147460938e-06	10121206	
703	11	0	0	1536	1.43051147460938e-06	10121212	
704	11	0	0	1536	1.43051147460938e-06	10121224	
705	11	0	0	1536	1.43051147460938e-06	10121306	
706	11	0	0	1536	1.43051147460938e-06	10121312	
707	11	0	0	1536	1.43051147460938e-06	10121324	
708	11	0	0	1536	1.43051147460938e-06	10121406	
709	11	0	0	1536	1.43051147460938e-06	10121412	
710	11	0	0	1536	1.43051147460938e-06	10121424	
711	11	0	0	1536	1.43051147460938e-06	10121506	
712	11	0	0	1536	1.43051147460938e-06	10121512	
713	11	0	0	1536	1.43051147460938e-06	10121524	
714	11	0	0	1536	1.43051147460938e-06	10121606	
715	11	0	0	1536	1.43051147460938e-06	10121612	
716	11	0	0	1536	1.43051147460938e-06	10121624	
717	11	0	0	1536	1.43051147460938e-06	10121706	
718	11	0	0	1536	1.43051147460938e-06	10121712	
719	11	0	0	1536	1.43051147460938e-06	10121724	
720	11	0	0	1536	1.43051147460938e-06	10121806	
721	11	0	0	1536	1.43051147460938e-06	10121812	
722	11	0	0	1536	1.43051147460938e-06	10121824	
723	11	0	0	1536	1.43051147460938e-06	10121906	
724	11	0	0	1536	1.43051147460938e-06	10121912	
725	11	0	0	1536	1.43051147460938e-06	10121924	
726	11	0	0	1536	1.43051147460938e-06	10122006	
727	11	0	0	1536	1.43051147460938e-06	10122012	
728	11	0	0	1536	1.43051147460938e-06	10122024	
729	11	0	0	1536	1.43051147460938e-06	10122106	
730	11	0	0	1536	1.43051147460938e-06	10122112	
731	11	0	0	1536	1.43051147460938e-06	10122124	
732	11	0	0	1536	1.43051147460938e-06	10122206	
733	11	0	0	1536	1.43051147460938e-06	10122212	
734	11	0	0	1536	1.43051147460938e-06	10122224	
735	11	0	0	1536	1.43051147460938e-06	10122306	
736	11	0	0	1536	1.43051147460938e-06	10122312	
737	11	0	0	1536	1.43051147460938e-06	10122324	
738	11	0	0	1536	1.43051147460938e-06	10122406	
739	11	0	0	1536	1.43051147460938e-06	10122412	
740	11	0	0	1536	1.43051147460938e-06	10122424	
741	11	0	0	1536	1.43051147460938e-06	10122506	
742	11	0	0	1536	1.43051147460938e-06	10122512	
743	11	0	0	1536	1.43051147460938e-06	10122524	
744	11	0	0	1536	1.43051147460938e-06	10122606	
745	11	0	0	1536	1.43051147460938e-06	10122612	
746	11	0	0	1536	1.43051147460938e-06	10122624	
747	11	0	0	1536	1.43051147460938e-06	10122706	
748	11	0	0	1536	1.43051147460938e-06	10122712	
749	11	0	0	1536	1.43051147460938e-06	10122724	
750	11	0	0	1536	1.43051147460938e-06	10122806	
751	11	0	0	1536	1.43051147460938e-06	10122812	
752	11	0	0	1536	1.43051147460938e-06	10122824	
753	11	0	0	1536	1.43051147460938e-06	10122906	
754	11	0	0	1536	1.43051147460938e-06	10122912	
755	11	0	0	1536	1.43051147460938e-06	10122924	
756	11	0	0	1536	1.43051147460938e-06	10123006	
757	11	0	0	1536	1.43051147460938e-06	10123012	
758	11	0	0	1536	1.43051147460938e-06	10123024	
759	11	0	0	1536	1.43051147460938e-06	10123106	
760	11	0	0	1536	1.43051147460938e-06	10123112	
761	11	0	0	1536	1.43051147460938e-06	10123124	
762	11	0	0	1536	1.43051147460938e-06	11010106	
763	11	0	0	1536	1.43051147460938e-06	11010112	
764	11	0	0	1536	1.43051147460938e-06	11010124	
765	11	0	0	1536	1.43051147460938e-06	11010206	
766	11	0	0	1536	1.43051147460938e-06	11010212	
767	11	0	0	1536	1.43051147460938e-06	11010224	
768	11	0	0	1536	1.43051147460938e-06	11010306	
769	11	0	0	1536	1.43051147460938e-06	11010312	
770	11	0	0	1536	1.43051147460938e-06	11010324	
771	11	0	0	1536	1.43051147460938e-06	11010406	
772	11	0	0	1536	1.43051147460938e-06	11010412	
773	11	0	0	1536	1.43051147460938e-06	11010424	
774	11	0	0	1536	1.43051147460938e-06	11010506	
775	11	0	0	1536	1.43051147460938e-06	11010512	
776	11	0	0	1536	1.43051147460938e-06	11010524	
777	11	0	0	1536	1.43051147460938e-06	11010606	
778	11	0	0	1536	1.43051147460938e-06	11010612	
779	11	0	0	1536	1.43051147460938e-06	11010624	
780	11	0	0	1536	1.43051147460938e-06	11010706	
781	11	0	0	1536	1.43051147460938e-06	11010712	
782	11	0	0	1536	1.43051147460938e-06	11010724	
783	11	0	0	1536	1.43051147460938e-06	11010806	
784	11	0	0	1536	1.43051147460938e-06	11010812	
785	11	0	0	1536	1.43051147460938e-06	11010824	
786	11	0	0	1536	1.43051147460938e-06	11010906	
787	11	0	0	1536	1.43051147460938e-06	11010912	
788	11	0	0	1536	1.43051147460938e-06	11010924	
789	11	0	0	1536	1.43051147460938e-06	11011006	
790	11	0	0	1536	1.43051147460938e-06	11011012	
791	11	0	0	1536	1.43051147460938e-06	11011024	
792	11	0	0	1536	1.43051147460938e-06	11011106	
793	11	0	0	1536	1.43051147460938e-06	11011112	
794	11	0	0	1536	1.43051147460938e-06	11011124	
795	11	0	0	1536	1.43051147460938e-06	11011206	
796	11	0	0	1536	1.43051147460938e-06	11011212	
797	11	0	0	1536	1.43051147460938e-06	11011224	
798	11	0	0	1536	1.43051147460938e-06	11011306	
799	11	0	0	1536	1.43051147460938e-06	11011312	
800	11	0	0	1536	1.43051147460938e-06	11011324	
801	11	0	0	1536	1.43051147460938e-06	11011406	
802	11	0	0	1536	1.43051147460938e-06	11011412	
803	11	0	0	1536	1.43051147460938e-06	11011424	
804	11	0	0	1536	1.43051147460938e-06	11011506	
805	11	0	0	1536	1.43051147460938e-06	11011512	
806	11	0	0	1536	1.43051147460938e-06	11011524	
807	11	0	0	1536	1.43051147460938e-06	11011606	
808	11	0	0	1536	1.43051147460938e-06	11011612	
809	11	0	0	1536	1.43051147460938e-06	11011624	
810	11	0	0	1536	1.43051147460938e-06	11011706	
811	11	0	0	1536	1.43051147460938e-06	11011712	
812	11	0	0	1536	1.43051147460938e-06	11011724	
813	11	0	0	1536	1.43051147460938e-06	11011806	
814	11	0	0	1536	1.43051147460938e-06	11011812	
815	11	0	0	1536	1.43051147460938e-06	11011824	
816	11	0	0	1536	1.43051147460938e-06	11011906	
817	11	0	0	1536	1.43051147460938e-06	11011912	
818	11	0	0	1536	1.43051147460938e-06	11011924	
819	11	0	0	1536	1.43051147460938e-06	11012006	
820	11	0	0	1536	1.43051147460938e-06	11012012	
821	11	0	0	1536	1.43051147460938e-06	11012024	
822	11	0	0	1536	1.43051147460938e-06	11012106	
823	11	0	0	1536	1.43051147460938e-06	11012112	
824	11	0	0	1536	1.43051147460938e-06	11012124	
825	11	0	0	1536	1.43051147460938e-06	11012206	
826	11	0	0	1536	1.43051147460938e-06	11012212	
827	11	0	0	1536	1.43051147460938e-06	11012224	
828	11	0	0	1536	1.43051147460938e-06	11012306	
829	11	0	0	1536	1.43051147460938e-06	11012312	
830	11	0	0	1536	1.43051147460938e-06	11012324	
831	11	0	0	1536	1.43051147460938e-06	11012406	
832	11	0	0	1536	1.43051147460938e-06	11012412	
833	11	0	0	1536	1.43051147460938e-06	11012424	
834	11	0	0	1536	1.43051147460938e-06	11012506	
835	11	0	0	1536	1.43051147460938e-06	11012512	
836	11	0	0	1536	1.43051147460938e-06	11012524	
837	11	0	0	1536	1.43051147460938e-06	11012606	
838	11	0	0	1536	1.43051147460938e-06	11012612	
839	11	0	0	1536	1.43051147460938e-06	11012624	
840	11	0	0	1536	1.43051147460938e-06	11012706	
841	11	0	0	1536	1.43051147460938e-06	11012712	
842	11	0	0	1536	1.43051147460938e-06	11012724	
843	11	0	0	1536	1.43051147460938e-06	11012806	
844	11	0	0	1536	1.43051147460938e-06	11012812	
845	11	0	0	1536	1.43051147460938e-06	11012824	
846	11	0	0	1536	1.43051147460938e-06	11012906	
847	11	0	0	1536	1.43051147460938e-06	11012912	
848	11	0	0	1536	1.43051147460938e-06	11012924	
849	11	0	0	1536	1.43051147460938e-06	11013006	
850	11	0	0	1536	1.43051147460938e-06	11013012	
851	11	0	0	1536	1.43051147460938e-06	11013024	
852	11	0	0	1536	1.43051147460938e-06	11013106	
853	11	0	0	1536	1.43051147460938e-06	11013112	
854	11	0	0	1536	1.43051147460938e-06	11013124	
855	11	0	0	1536	1.43051147460938e-06	11020106	
856	11	0	0	1536	1.43051147460938e-06	11020112	
857	11	0	0	1536	1.43051147460938e-06	11020124	
858	11	0	0	1536	1.43051147460938e-06	11020206	
859	11	0	0	1536	1.43051147460938e-06	11020212	
860	11	0	0	1536	1.43051147460938e-06	11020224	
861	11	0	0	1536	1.43051147460938e-06	11020306	
862	11	0	0	1536	1.43051147460938e-06	11020312	
863	11	0	0	1536	1.43051147460938e-06	11020324	
864	11	0	0	1536	1.43051147460938e-06	11020406	
865	11	0	0	1536	1.43051147460938e-06	11020412	
866	11	0	0	1536	1.43051147460938e-06	11020424	
867	11	0	0	1536	1.43051147460938e-06	11020506	
868	11	0	0	1536	1.43051147460938e-06	11020512	
869	11	0	0	1536	1.43051147460938e-06	11020524	
870	11	0	0	1536	1.43051147460938e-06	11020606	
871	11	0	0	1536	1.43051147460938e-06	11020612	
872	11	0	0	1536	1.43051147460938e-06	11020624	
873	11	0	0	1536	1.43051147460938e-06	11020706	
874	11	0	0	1536	1.43051147460938e-06	11020712	
875	11	0	0	1536	1.43051147460938e-06	11020724	
876	11	0	0	1536	1.43051147460938e-06	11020806	
877	11	0	0	1536	1.43051147460938e-06	11020812	
878	11	0	0	1536	1.43051147460938e-06	11020824	
879	11	0	0	1536	1.43051147460938e-06	11020906	
880	11	0	0	1536	1.43051147460938e-06	11020912	
881	11	0	0	1536	1.43051147460938e-06	11020924	
882	11	0	0	1536	1.43051147460938e-06	11021006	
883	11	0	0	1536	1.43051147460938e-06	11021012	
884	11	0	0	1536	1.43051147460938e-06	11021024	
885	11	0	0	1536	1.43051147460938e-06	11021106	
886	11	0	0	1536	1.43051147460938e-06	11021112	
887	11	0	0	1536	1.43051147460938e-06	11021124	
888	11	0	0	1536	1.43051147460938e-06	11021206	
889	11	0	0	1536	1.43051147460938e-06	11021212	
890	11	0	0	1536	1.43051147460938e-06	11021224	
891	11	0	0	1536	1.43051147460938e-06	11021306	
892	11	0	0	1536	1.43051147460938e-06	11021312	
893	11	0	0	1536	1.43051147460938e-06	11021324	
894	11	0	0	1536	1.43051147460938e-06	11021406	
895	11	0	0	1536	1.43051147460938e-06	11021412	
896	11	0	0	1536	1.43051147460938e-06	11021424	
897	11	0	0	1536	1.43051147460938e-06	11021506	
898	11	0	0	1536	1.43051147460938e-06	11021512	
899	11	0	0	1536	1.43051147460938e-06	11021524	
900	11	0	0	1536	1.43051147460938e-06	11021606	
901	11	0	0	1536	1.43051147460938e-06	11021612	
902	11	0	0	1536	1.43051147460938e-06	11021624	
903	11	0	0	1536	1.43051147460938e-06	11021706	
904	11	0	0	1536	1.43051147460938e-06	11021712	
905	11	0	0	1536	1.43051147460938e-06	11021724	
906	11	0	0	1536	1.43051147460938e-06	11021806	
907	11	0	0	1536	1.43051147460938e-06	11021812	
908	11	0	0	1536	1.43051147460938e-06	11021824	
909	11	0	0	1536	1.43051147460938e-06	11021906	
910	11	0	0	1536	1.43051147460938e-06	11021912	
911	11	0	0	1536	1.43051147460938e-06	11021924	
912	11	0	0	1536	1.43051147460938e-06	11022006	
913	11	0	0	1536	1.43051147460938e-06	11022012	
914	11	0	0	1536	1.43051147460938e-06	11022024	
915	11	0	0	1536	1.43051147460938e-06	11022106	
916	11	0	0	1536	1.43051147460938e-06	11022112	
917	11	0	0	1536	1.43051147460938e-06	11022124	
918	11	0	0	1536	1.43051147460938e-06	11022206	
919	11	0	0	1536	1.43051147460938e-06	11022212	
920	11	0	0	1536	1.43051147460938e-06	11022224	
921	11	0	0	1536	1.43051147460938e-06	11022306	
922	11	0	0	1536	1.43051147460938e-06	11022312	
923	11	0	0	1536	1.43051147460938e-06	11022324	
924	11	0	0	1536	1.43051147460938e-06	11022406	
925	11	0	0	1536	1.43051147460938e-06	11022412	
926	11	0	0	1536	1.43051147460938e-06	11022424	
927	11	0	0	1536	1.43051147460938e-06	11022506	
928	11	0	0	1536	1.43051147460938e-06	11022512	
929	11	0	0	1536	1.43051147460938e-06	11022524	
930	11	0	0	1536	1.43051147460938e-06	11022606	
931	11	0	0	1536	1.43051147460938e-06	11022612	
932	11	0	0	1536	1.43051147460938e-06	11022624	
933	11	0	0	1536	1.43051147460938e-06	11022706	
934	11	0	0	1536	1.43051147460938e-06	11022712	
935	11	0	0	1536	1.43051147460938e-06	11022724	
936	11	0	0	1536	1.43051147460938e-06	11022806	
937	11	0	0	1536	1.43051147460938e-06	11022812	
938	11	0	0	1536	1.43051147460938e-06	11022824	
939	11	0	0	1536	1.43051147460938e-06	11030106	
940	11	0	0	1536	1.43051147460938e-06	11030112	
941	11	0	0	1536	1.43051147460938e-06	11030124	
942	11	0	0	1536	1.43051147460938e-06	11030206	
943	11	0	0	1536	1.43051147460938e-06	11030212	
944	11	0	0	1536	1.43051147460938e-06	11030224	
945	11	0	0	1536	1.43051147460938e-06	11030306	
946	11	0	0	1536	1.43051147460938e-06	11030312	
947	11	0	0	1536	1.43051147460938e-06	11030324	
948	11	0	0	1536	1.43051147460938e-06	11030406	
949	11	0	0	1536	1.43051147460938e-06	11030412	
950	11	0	0	1536	1.43051147460938e-06	11030424	
951	11	0	0	1536	1.43051147460938e-06	11030506	
952	11	0	0	1536	1.43051147460938e-06	11030512	
953	11	0	0	1536	1.43051147460938e-06	11030524	
954	11	0	0	1536	1.43051147460938e-06	11030606	
955	11	0	0	1536	1.43051147460938e-06	11030612	
956	11	0	0	1536	1.43051147460938e-06	11030624	
957	11	0	0	1536	1.43051147460938e-06	11030706	
958	11	0	0	1536	1.43051147460938e-06	11030712	
959	11	0	0	1536	1.43051147460938e-06	11030724	
960	11	0	0	1536	1.43051147460938e-06	11030806	
961	11	0	0	1536	1.43051147460938e-06	11030812	
962	11	0	0	1536	1.43051147460938e-06	11030824	
963	11	0	0	1536	1.43051147460938e-06	11030906	
964	11	0	0	1536	1.43051147460938e-06	11030912	
965	11	0	0	1536	1.43051147460938e-06	11030924	
966	11	0	0	1536	1.43051147460938e-06	11031006	
967	11	0	0	1536	1.43051147460938e-06	11031012	
968	11	0	0	1536	1.43051147460938e-06	11031024	
969	11	0	0	1536	1.43051147460938e-06	11031106	
970	11	0	0	1536	1.43051147460938e-06	11031112	
971	11	0	0	1536	1.43051147460938e-06	11031124	
972	11	0	0	1536	1.43051147460938e-06	11031206	
973	11	0	0	1536	1.43051147460938e-06	11031212	
974	11	0	0	1536	1.43051147460938e-06	11031224	
975	11	0	0	1536	1.43051147460938e-06	11031306	
976	11	0	0	1536	1.43051147460938e-06	11031312	
977	11	0	0	1536	1.43051147460938e-06	11031324	
978	11	0	0	1536	1.43051147460938e-06	11031406	
979	11	0	0	1536	1.43051147460938e-06	11031412	
980	11	0	0	1536	1.43051147460938e-06	11031424	
981	11	0	0	1536	1.43051147460938e-06	11031506	
982	11	0	0	1536	1.43051147460938e-06	11031512	
983	11	0	0	1536	1.43051147460938e-06	11031524	
984	11	0	0	1536	1.43051147460938e-06	11031606	
985	11	0	0	1536	1.43051147460938e-06	11031612	
986	11	0	0	1536	1.43051147460938e-06	11031624	
987	11	0	0	1536	1.43051147460938e-06	11031706	
988	11	0	0	1536	1.43051147460938e-06	11031712	
989	11	0	0	1536	1.43051147460938e-06	11031724	
990	11	0	0	1536	1.43051147460938e-06	11031806	
991	11	0	0	1536	1.43051147460938e-06	11031812	
992	11	0	0	1536	1.43051147460938e-06	11031824	
993	11	0	0	1536	1.43051147460938e-06	11031906	
994	11	0	0	1536	1.43051147460938e-06	11031912	
995	11	0	0	1536	1.43051147460938e-06	11031924	
996	11	0	0	1536	1.43051147460938e-06	11032006	
997	11	0	0	1536	1.43051147460938e-06	11032012	
998	11	0	0	1536	1.43051147460938e-06	11032024	
999	11	0	0	1536	1.43051147460938e-06	11032106	
1000	11	0	0	1536	1.43051147460938e-06	11032112	
1001	11	0	0	1536	1.43051147460938e-06	11032124	
1002	11	0	0	1536	1.43051147460938e-06	11032206	
1003	11	0	0	1536	1.43051147460938e-06	11032212	
1004	11	0	0	1536	1.43051147460938e-06	11032224	
1005	11	0	0	1536	1.43051147460938e-06	11032306	
1006	11	0	0	1536	1.43051147460938e-06	11032312	
1007	11	0	0	1536	1.43051147460938e-06	11032324	
1008	11	0	0	1536	1.43051147460938e-06	11032406	
1009	11	0	0	1536	1.43051147460938e-06	11032412	
1010	11	0	0	1536	1.43051147460938e-06	11032424	
1011	11	0	0	1536	1.43051147460938e-06	11032506	
1012	11	0	0	1536	1.43051147460938e-06	11032512	
1013	11	0	0	1536	1.43051147460938e-06	11032524	
1014	11	0	0	1536	1.43051147460938e-06	11032606	
1015	11	0	0	1536	1.43051147460938e-06	11032612	
1016	11	0	0	1536	1.43051147460938e-06	11032624	
1017	11	0	0	1536	1.43051147460938e-06	11032706	
1018	11	0	0	1536	1.43051147460938e-06	11032712	
1019	11	0	0	1536	1.43051147460938e-06	11032724	
1020	11	0	0	1536	1.43051147460938e-06	11032806	
1021	11	0	0	1536	1.43051147460938e-06	11032812	
1022	11	0	0	1536	1.43051147460938e-06	11032824	
1023	11	0	0	1536	1.43051147460938e-06	11032906	
1024	11	0	0	1536	1.43051147460938e-06	11032912	
1025	11	0	0	1536	1.43051147460938e-06	11032924	
1026	11	0	0	1536	1.43051147460938e-06	11033006	
1027	11	0	0	1536	1.43051147460938e-06	11033012	
1028	11	0	0	1536	1.43051147460938e-06	11033024	
1029	11	0	0	1536	1.43051147460938e-06	11033106	
1030	11	0	0	1536	1.43051147460938e-06	11033112	
1031	11	0	0	1536	1.43051147460938e-06	11033124	
1032	11	0	0	1536	1.43051147460938e-06	11040106	
1033	11	0	0	1536	1.43051147460938e-06	11040112	
1034	11	0	0	1536	1.43051147460938e-06	11040124	
