440	24	0	0.0466768264770508	50121932.8	0.0466796875	10091524	
441	24	0	0.0466768264770508	50121932.8	0.0466796875	10091606	
442	24	0	0.0466768264770508	50121932.8	0.0466796875	10091612	
443	24	0	0.0466768264770508	50121932.8	0.0466796875	10091624	
444	24	0	0.0466768264770508	50121932.8	0.0466796875	10091706	
445	24	0	0.0466768264770508	50121932.8	0.0466796875	10091712	
446	24	0	0.0466768264770508	50121932.8	0.0466796875	10091724	
447	24	0	0.0466768264770508	50121932.8	0.0466796875	10091806	
448	24	0	0.0466768264770508	50121932.8	0.0466796875	10091812	
449	24	0	0.0466768264770508	50121932.8	0.0466796875	10091824	
450	24	0	0.0466768264770508	50121932.8	0.0466796875	10091906	
451	24	0	0.0466768264770508	50121932.8	0.0466796875	10091912	
452	24	0	0.0466768264770508	50121932.8	0.0466796875	10091924	
453	24	0	0.0466768264770508	50121932.8	0.0466796875	10092006	
454	24	0	0.0466768264770508	50121932.8	0.0466796875	10092012	
455	24	0	0.0466768264770508	50121932.8	0.0466796875	10092024	
456	24	0	0.0466768264770508	50121932.8	0.0466796875	10092106	
457	24	0	0.0466768264770508	50121932.8	0.0466796875	10092112	
458	24	0	0.0466768264770508	50121932.8	0.0466796875	10092124	
459	24	0	0.0466768264770508	50121932.8	0.0466796875	10092206	
460	24	0	0.0466768264770508	50121932.8	0.0466796875	10092212	
461	24	0	0.0466768264770508	50121932.8	0.0466796875	10092224	
462	24	0	0.0466768264770508	50121932.8	0.0466796875	10092306	
463	24	0	0.0466768264770508	50121932.8	0.0466796875	10092312	
464	24	-4718592	0.0422822952270508	45403340.8	0.04228515625	10092324	
465	24	0	0.0422822952270508	45403340.8	0.04228515625	10092406	
466	24	0	0.0422822952270508	45403340.8	0.04228515625	10092412	
467	24	0	0.0422822952270508	45403340.8	0.04228515625	10092424	
468	24	0	0.0422822952270508	45403340.8	0.04228515625	10092506	
469	24	0	0.0422822952270508	45403340.8	0.04228515625	10092512	
470	24	0	0.0422822952270508	45403340.8	0.04228515625	10092524	
471	24	0	0.0422822952270508	45403340.8	0.04228515625	10092606	
472	24	0	0.0422822952270508	45403340.8	0.04228515625	10092612	
473	24	0	0.0422822952270508	45403340.8	0.04228515625	10092624	
474	24	0	0.0422822952270508	45403340.8	0.04228515625	10092706	
475	24	0	0.0422822952270508	45403340.8	0.04228515625	10092712	
476	24	0	0.0422822952270508	45403340.8	0.04228515625	10092724	
477	24	0	0.0422822952270508	45403340.8	0.04228515625	10092806	
478	24	0	0.0422822952270508	45403340.8	0.04228515625	10092812	
479	24	0	0.0422822952270508	45403340.8	0.04228515625	10092824	
480	24	0	0.0422822952270508	45403340.8	0.04228515625	10092906	
481	24	0	0.0422822952270508	45403340.8	0.04228515625	10092912	
482	24	0	0.0422822952270508	45403340.8	0.04228515625	10092924	
483	24	0	0.0422822952270508	45403340.8	0.04228515625	10093006	
484	24	0	0.0422822952270508	45403340.8	0.04228515625	10093012	
485	24	0	0.0422822952270508	45403340.8	0.04228515625	10093024	
486	24	0	0.0422822952270508	45403340.8	0.04228515625	10100106	
487	24	0	0.0422822952270508	45403340.8	0.04228515625	10100112	
488	24	0	0.0422822952270508	45403340.8	0.04228515625	10100124	
489	24	0	0.0422822952270508	45403340.8	0.04228515625	10100206	
490	24	0	0.0422822952270508	45403340.8	0.04228515625	10100212	
491	24	0	0.0422822952270508	45403340.8	0.04228515625	10100224	
492	24	0	0.0422822952270508	45403340.8	0.04228515625	10100306	
493	24	0	0.0422822952270508	45403340.8	0.04228515625	10100312	
494	24	0	0.0422822952270508	45403340.8	0.04228515625	10100324	
495	24	0	0.0422822952270508	45403340.8	0.04228515625	10100406	
496	24	0	0.0422822952270508	45403340.8	0.04228515625	10100412	
497	24	0	0.0422822952270508	45403340.8	0.04228515625	10100424	
498	24	0	0.0422822952270508	45403340.8	0.04228515625	10100506	
499	24	0	0.0422822952270508	45403340.8	0.04228515625	10100512	
500	24	-20342374.4	0.0233369827270508	25060966.4	0.02333984375	10100524	
501	24	0	0.0233369827270508	25060966.4	0.02333984375	10100606	
502	24	0	0.0233369827270508	25060966.4	0.02333984375	10100612	
503	24	0	0.0233369827270508	25060966.4	0.02333984375	10100624	
504	24	0	0.0233369827270508	25060966.4	0.02333984375	10100706	
505	24	0	0.0233369827270508	25060966.4	0.02333984375	10100712	
506	24	0	0.0233369827270508	25060966.4	0.02333984375	10100724	
507	24	0	0.0233369827270508	25060966.4	0.02333984375	10100806	
508	24	0	0.0233369827270508	25060966.4	0.02333984375	10100812	
509	24	0	0.0233369827270508	25060966.4	0.02333984375	10100824	
510	24	0	0.0233369827270508	25060966.4	0.02333984375	10100906	
511	24	0	0.0233369827270508	25060966.4	0.02333984375	10100912	
512	24	0	0.0233369827270508	25060966.4	0.02333984375	10100924	
513	24	0	0.0233369827270508	25060966.4	0.02333984375	10101006	
514	24	0	0.0233369827270508	25060966.4	0.02333984375	10101012	
515	24	0	0.0233369827270508	25060966.4	0.02333984375	10101024	
516	24	0	0.0233369827270508	25060966.4	0.02333984375	10101106	
517	24	0	0.0233369827270508	25060966.4	0.02333984375	10101112	
518	24	0	0.0233369827270508	25060966.4	0.02333984375	10101124	
519	24	0	0.0233369827270508	25060966.4	0.02333984375	10101206	
520	24	0	0.0233369827270508	25060966.4	0.02333984375	10101212	
521	24	0	0.0233369827270508	25060966.4	0.02333984375	10101224	
522	24	0	0.0233369827270508	25060966.4	0.02333984375	10101306	
523	24	0	0.0233369827270508	25060966.4	0.02333984375	10101312	
524	24	0	0.0233369827270508	25060966.4	0.02333984375	10101324	
525	24	0	0.0233369827270508	25060966.4	0.02333984375	10101406	
526	24	0	0.0233369827270508	25060966.4	0.02333984375	10101412	
527	24	0	0.0233369827270508	25060966.4	0.02333984375	10101424	
528	24	0	0.0233369827270508	25060966.4	0.02333984375	10101506	
529	24	0	0.0233369827270508	25060966.4	0.02333984375	10101512	
530	24	0	0.0233369827270508	25060966.4	0.02333984375	10101524	
531	24	0	0.0233369827270508	25060966.4	0.02333984375	10101606	
532	24	0	0.0233369827270508	25060966.4	0.02333984375	10101612	
533	24	0	0.0233369827270508	25060966.4	0.02333984375	10101624	
534	24	0	0.0233369827270508	25060966.4	0.02333984375	10101706	
535	24	0	0.0233369827270508	25060966.4	0.02333984375	10101712	
536	24	0	0.0233369827270508	25060966.4	0.02333984375	10101724	
537	24	0	0.0233369827270508	25060966.4	0.02333984375	10101806	
538	24	0	0.0233369827270508	25060966.4	0.02333984375	10101812	
539	24	0	0.0233369827270508	25060966.4	0.02333984375	10101824	
540	24	0	0.0233369827270508	25060966.4	0.02333984375	10101906	
541	24	0	0.0233369827270508	25060966.4	0.02333984375	10101912	
542	24	0	0.0233369827270508	25060966.4	0.02333984375	10101924	
543	24	0	0.0233369827270508	25060966.4	0.02333984375	10102006	
544	24	0	0.0233369827270508	25060966.4	0.02333984375	10102012	
545	24	0	0.0233369827270508	25060966.4	0.02333984375	10102024	
546	24	0	0.0233369827270508	25060966.4	0.02333984375	10102106	
547	24	0	0.0233369827270508	25060966.4	0.02333984375	10102112	
548	24	0	0.0233369827270508	25060966.4	0.02333984375	10102124	
549	24	0	0.0233369827270508	25060966.4	0.02333984375	10102206	
550	24	0	0.0233369827270508	25060966.4	0.02333984375	10102212	
551	24	0	0.0233369827270508	25060966.4	0.02333984375	10102224	
552	24	0	0.0233369827270508	25060966.4	0.02333984375	10102306	
553	24	0	0.0233369827270508	25060966.4	0.02333984375	10102312	
554	24	0	0.0233369827270508	25060966.4	0.02333984375	10102324	
555	24	0	0.0233369827270508	25060966.4	0.02333984375	10102406	
556	24	0	0.0233369827270508	25060966.4	0.02333984375	10102412	
557	24	0	0.0233369827270508	25060966.4	0.02333984375	10102424	
558	24	0	0.0233369827270508	25060966.4	0.02333984375	10102506	
559	24	0	0.0233369827270508	25060966.4	0.02333984375	10102512	
560	24	0	0.0233369827270508	25060966.4	0.02333984375	10102524	
561	24	0	0.0233369827270508	25060966.4	0.02333984375	10102606	
562	24	0	0.0233369827270508	25060966.4	0.02333984375	10102612	
563	24	2516582.4	0.0256807327270508	27577548.8	0.02568359375	10102624	
564	24	0	0.0256807327270508	27577548.8	0.02568359375	10102706	
565	24	0	0.0256807327270508	27577548.8	0.02568359375	10102712	
566	24	0	0.0256807327270508	27577548.8	0.02568359375	10102724	
567	24	0	0.0256807327270508	27577548.8	0.02568359375	10102806	
568	24	0	0.0256807327270508	27577548.8	0.02568359375	10102812	
569	24	-22670213.12	0.00456745147705078	4907335.68	0.0045703125	10102824	
570	24	0	0.00456745147705078	4907335.68	0.0045703125	10102906	
571	24	0	0.00456745147705078	4907335.68	0.0045703125	10102912	
572	24	0	0.00456745147705078	4907335.68	0.0045703125	10102924	
573	24	0	0.00456745147705078	4907335.68	0.0045703125	10103006	
574	24	0	0.00456745147705078	4907335.68	0.0045703125	10103012	
575	24	0	0.00456745147705078	4907335.68	0.0045703125	10103024	
576	24	0	0.00456745147705078	4907335.68	0.0045703125	10103106	
577	24	0	0.00456745147705078	4907335.68	0.0045703125	10103112	
578	24	0	0.00456745147705078	4907335.68	0.0045703125	10103124	
579	24	0	0.00456745147705078	4907335.68	0.0045703125	10110106	
580	24	0	0.00456745147705078	4907335.68	0.0045703125	10110112	
581	24	0	0.00456745147705078	4907335.68	0.0045703125	10110124	
582	24	0	0.00456745147705078	4907335.68	0.0045703125	10110206	
583	24	0	0.00456745147705078	4907335.68	0.0045703125	10110212	
584	24	0	0.00456745147705078	4907335.68	0.0045703125	10110224	
585	24	0	0.00456745147705078	4907335.68	0.0045703125	10110306	
586	24	0	0.00456745147705078	4907335.68	0.0045703125	10110312	
587	24	0	0.00456745147705078	4907335.68	0.0045703125	10110324	
588	24	0	0.00456745147705078	4907335.68	0.0045703125	10110406	
589	24	0	0.00456745147705078	4907335.68	0.0045703125	10110412	
590	24	0	0.00456745147705078	4907335.68	0.0045703125	10110424	
591	24	0	0.00456745147705078	4907335.68	0.0045703125	10110506	
592	24	0	0.00456745147705078	4907335.68	0.0045703125	10110512	
593	24	0	0.00456745147705078	4907335.68	0.0045703125	10110524	
594	24	0	0.00456745147705078	4907335.68	0.0045703125	10110606	
595	24	0	0.00456745147705078	4907335.68	0.0045703125	10110612	
596	24	0	0.00456745147705078	4907335.68	0.0045703125	10110624	
597	24	0	0.00456745147705078	4907335.68	0.0045703125	10110706	
598	24	0	0.00456745147705078	4907335.68	0.0045703125	10110712	
599	24	0	0.00456745147705078	4907335.68	0.0045703125	10110724	
600	24	0	0.00456745147705078	4907335.68	0.0045703125	10110806	
601	24	0	0.00456745147705078	4907335.68	0.0045703125	10110812	
602	24	0	0.00456745147705078	4907335.68	0.0045703125	10110824	
603	24	0	0.00456745147705078	4907335.68	0.0045703125	10110906	
604	24	0	0.00456745147705078	4907335.68	0.0045703125	10110912	
605	24	0	0.00456745147705078	4907335.68	0.0045703125	10110924	
606	24	0	0.00456745147705078	4907335.68	0.0045703125	10111006	
607	24	0	0.00456745147705078	4907335.68	0.0045703125	10111012	
608	24	0	0.00456745147705078	4907335.68	0.0045703125	10111024	
609	24	0	0.00456745147705078	4907335.68	0.0045703125	10111106	
610	24	0	0.00456745147705078	4907335.68	0.0045703125	10111112	
611	24	0	0.00456745147705078	4907335.68	0.0045703125	10111124	
612	24	0	0.00456745147705078	4907335.68	0.0045703125	10111206	
613	24	0	0.00456745147705078	4907335.68	0.0045703125	10111212	
614	24	0	0.00456745147705078	4907335.68	0.0045703125	10111224	
615	24	0	0.00456745147705078	4907335.68	0.0045703125	10111306	
616	24	0	0.00456745147705078	4907335.68	0.0045703125	10111312	
617	24	0	0.00456745147705078	4907335.68	0.0045703125	10111324	
618	24	0	0.00456745147705078	4907335.68	0.0045703125	10111406	
619	24	0	0.00456745147705078	4907335.68	0.0045703125	10111412	
620	24	0	0.00456745147705078	4907335.68	0.0045703125	10111424	
621	24	0	0.00456745147705078	4907335.68	0.0045703125	10111506	
622	24	0	0.00456745147705078	4907335.68	0.0045703125	10111512	
623	24	0	0.00456745147705078	4907335.68	0.0045703125	10111524	
624	24	0	0.00456745147705078	4907335.68	0.0045703125	10111606	
625	24	0	0.00456745147705078	4907335.68	0.0045703125	10111612	
626	24	0	0.00456745147705078	4907335.68	0.0045703125	10111624	
627	24	0	0.00456745147705078	4907335.68	0.0045703125	10111706	
628	24	0	0.00456745147705078	4907335.68	0.0045703125	10111712	
629	24	0	0.00456745147705078	4907335.68	0.0045703125	10111724	
630	24	0	0.00456745147705078	4907335.68	0.0045703125	10111806	
631	24	0	0.00456745147705078	4907335.68	0.0045703125	10111812	
632	24	0	0.00456745147705078	4907335.68	0.0045703125	10111824	
633	24	0	0.00456745147705078	4907335.68	0.0045703125	10111906	
634	24	0	0.00456745147705078	4907335.68	0.0045703125	10111912	
635	24	0	0.00456745147705078	4907335.68	0.0045703125	10111924	
636	24	0	0.00456745147705078	4907335.68	0.0045703125	10112006	
637	24	0	0.00456745147705078	4907335.68	0.0045703125	10112012	
638	24	0	0.00456745147705078	4907335.68	0.0045703125	10112024	
639	24	0	0.00456745147705078	4907335.68	0.0045703125	10112106	
640	24	0	0.00456745147705078	4907335.68	0.0045703125	10112112	
641	24	0	0.00456745147705078	4907335.68	0.0045703125	10112124	
642	24	0	0.00456745147705078	4907335.68	0.0045703125	10112206	
643	24	0	0.00456745147705078	4907335.68	0.0045703125	10112212	
644	24	0	0.00456745147705078	4907335.68	0.0045703125	10112224	
645	24	0	0.00456745147705078	4907335.68	0.0045703125	10112306	
646	24	0	0.00456745147705078	4907335.68	0.0045703125	10112312	
647	24	0	0.00456745147705078	4907335.68	0.0045703125	10112324	
648	24	0	0.00456745147705078	4907335.68	0.0045703125	10112406	
649	24	0	0.00456745147705078	4907335.68	0.0045703125	10112412	
650	24	0	0.00456745147705078	4907335.68	0.0045703125	10112424	
651	24	0	0.00456745147705078	4907335.68	0.0045703125	10112506	
652	24	0	0.00456745147705078	4907335.68	0.0045703125	10112512	
653	24	0	0.00456745147705078	4907335.68	0.0045703125	10112524	
654	24	0	0.00456745147705078	4907335.68	0.0045703125	10112606	
655	24	0	0.00456745147705078	4907335.68	0.0045703125	10112612	
656	24	0	0.00456745147705078	4907335.68	0.0045703125	10112624	
657	24	0	0.00456745147705078	4907335.68	0.0045703125	10112706	
658	24	0	0.00456745147705078	4907335.68	0.0045703125	10112712	
659	24	0	0.00456745147705078	4907335.68	0.0045703125	10112724	
660	24	0	0.00456745147705078	4907335.68	0.0045703125	10112806	
661	24	0	0.00456745147705078	4907335.68	0.0045703125	10112812	
662	24	0	0.00456745147705078	4907335.68	0.0045703125	10112824	
663	24	0	0.00456745147705078	4907335.68	0.0045703125	10112906	
664	24	0	0.00456745147705078	4907335.68	0.0045703125	10112912	
665	24	0	0.00456745147705078	4907335.68	0.0045703125	10112924	
666	24	0	0.00456745147705078	4907335.68	0.0045703125	10113006	
667	24	0	0.00456745147705078	4907335.68	0.0045703125	10113012	
668	24	0	0.00456745147705078	4907335.68	0.0045703125	10113024	
669	24	0	0.00456745147705078	4907335.68	0.0045703125	10120106	
670	24	0	0.00456745147705078	4907335.68	0.0045703125	10120112	
671	24	0	0.00456745147705078	4907335.68	0.0045703125	10120124	
672	24	0	0.00456745147705078	4907335.68	0.0045703125	10120206	
673	24	0	0.00456745147705078	4907335.68	0.0045703125	10120212	
674	24	0	0.00456745147705078	4907335.68	0.0045703125	10120224	
675	24	0	0.00456745147705078	4907335.68	0.0045703125	10120306	
676	24	0	0.00456745147705078	4907335.68	0.0045703125	10120312	
677	24	0	0.00456745147705078	4907335.68	0.0045703125	10120324	
678	24	0	0.00456745147705078	4907335.68	0.0045703125	10120406	
679	24	0	0.00456745147705078	4907335.68	0.0045703125	10120412	
680	24	0	0.00456745147705078	4907335.68	0.0045703125	10120424	
681	24	0	0.00456745147705078	4907335.68	0.0045703125	10120506	
682	24	0	0.00456745147705078	4907335.68	0.0045703125	10120512	
683	24	0	0.00456745147705078	4907335.68	0.0045703125	10120524	
684	24	0	0.00456745147705078	4907335.68	0.0045703125	10120606	
685	24	0	0.00456745147705078	4907335.68	0.0045703125	10120612	
686	24	0	0.00456745147705078	4907335.68	0.0045703125	10120624	
687	24	0	0.00456745147705078	4907335.68	0.0045703125	10120706	
688	24	0	0.00456745147705078	4907335.68	0.0045703125	10120712	
689	24	0	0.00456745147705078	4907335.68	0.0045703125	10120724	
690	24	0	0.00456745147705078	4907335.68	0.0045703125	10120806	
691	24	0	0.00456745147705078	4907335.68	0.0045703125	10120812	
692	24	0	0.00456745147705078	4907335.68	0.0045703125	10120824	
693	24	0	0.00456745147705078	4907335.68	0.0045703125	10120906	
694	24	0	0.00456745147705078	4907335.68	0.0045703125	10120912	
695	24	0	0.00456745147705078	4907335.68	0.0045703125	10120924	
696	24	0	0.00456745147705078	4907335.68	0.0045703125	10121006	
697	24	0	0.00456745147705078	4907335.68	0.0045703125	10121012	
698	24	0	0.00456745147705078	4907335.68	0.0045703125	10121024	
699	24	0	0.00456745147705078	4907335.68	0.0045703125	10121106	
700	24	0	0.00456745147705078	4907335.68	0.0045703125	10121112	
701	24	0	0.00456745147705078	4907335.68	0.0045703125	10121124	
702	24	0	0.00456745147705078	4907335.68	0.0045703125	10121206	
703	24	0	0.00456745147705078	4907335.68	0.0045703125	10121212	
704	24	0	0.00456745147705078	4907335.68	0.0045703125	10121224	
705	24	0	0.00456745147705078	4907335.68	0.0045703125	10121306	
706	24	0	0.00456745147705078	4907335.68	0.0045703125	10121312	
707	24	0	0.00456745147705078	4907335.68	0.0045703125	10121324	
708	24	0	0.00456745147705078	4907335.68	0.0045703125	10121406	
709	24	0	0.00456745147705078	4907335.68	0.0045703125	10121412	
710	24	0	0.00456745147705078	4907335.68	0.0045703125	10121424	
711	24	0	0.00456745147705078	4907335.68	0.0045703125	10121506	
712	24	0	0.00456745147705078	4907335.68	0.0045703125	10121512	
713	24	0	0.00456745147705078	4907335.68	0.0045703125	10121524	
714	24	0	0.00456745147705078	4907335.68	0.0045703125	10121606	
715	24	0	0.00456745147705078	4907335.68	0.0045703125	10121612	
716	24	0	0.00456745147705078	4907335.68	0.0045703125	10121624	
717	24	0	0.00456745147705078	4907335.68	0.0045703125	10121706	
718	24	0	0.00456745147705078	4907335.68	0.0045703125	10121712	
719	24	3019898.88	0.00737995147705078	7927234.56	0.0073828125	10121724	
720	24	0	0.00737995147705078	7927234.56	0.0073828125	10121806	
721	24	0	0.00737995147705078	7927234.56	0.0073828125	10121812	
722	24	0	0.00737995147705078	7927234.56	0.0073828125	10121824	
723	24	0	0.00737995147705078	7927234.56	0.0073828125	10121906	
724	24	0	0.00737995147705078	7927234.56	0.0073828125	10121912	
725	24	0	0.00737995147705078	7927234.56	0.0073828125	10121924	
726	24	0	0.00737995147705078	7927234.56	0.0073828125	10122006	
727	24	6018826.24	0.0129854202270508	13946060.8	0.01298828125	10122012	
728	24	-5221908.48	0.00812213897705078	8724152.32	0.008125	10122024	
729	24	0	0.00812213897705078	8724152.32	0.008125	10122106	
730	24	0	0.00812213897705078	8724152.32	0.008125	10122112	
731	24	0	0.00812213897705078	8724152.32	0.008125	10122124	
732	24	0	0.00812213897705078	8724152.32	0.008125	10122206	
733	24	0	0.00812213897705078	8724152.32	0.008125	10122212	
734	24	0	0.00812213897705078	8724152.32	0.008125	10122224	
735	24	0	0.00812213897705078	8724152.32	0.008125	10122306	
736	24	0	0.00812213897705078	8724152.32	0.008125	10122312	
737	24	0	0.00812213897705078	8724152.32	0.008125	10122324	
738	24	0	0.00812213897705078	8724152.32	0.008125	10122406	
739	24	0	0.00812213897705078	8724152.32	0.008125	10122412	
740	24	0	0.00812213897705078	8724152.32	0.008125	10122424	
741	24	0	0.00812213897705078	8724152.32	0.008125	10122506	
742	24	0	0.00812213897705078	8724152.32	0.008125	10122512	
743	24	0	0.00812213897705078	8724152.32	0.008125	10122524	
744	24	0	0.00812213897705078	8724152.32	0.008125	10122606	
745	24	0	0.00812213897705078	8724152.32	0.008125	10122612	
746	24	0	0.00812213897705078	8724152.32	0.008125	10122624	
747	24	0	0.00812213897705078	8724152.32	0.008125	10122706	
748	24	0	0.00812213897705078	8724152.32	0.008125	10122712	
749	24	0	0.00812213897705078	8724152.32	0.008125	10122724	
750	24	0	0.00812213897705078	8724152.32	0.008125	10122806	
751	24	0	0.00812213897705078	8724152.32	0.008125	10122812	
752	24	0	0.00812213897705078	8724152.32	0.008125	10122824	
753	24	0	0.00812213897705078	8724152.32	0.008125	10122906	
754	24	0	0.00812213897705078	8724152.32	0.008125	10122912	
755	24	0	0.00812213897705078	8724152.32	0.008125	10122924	
756	24	0	0.00812213897705078	8724152.32	0.008125	10123006	
757	24	0	0.00812213897705078	8724152.32	0.008125	10123012	
758	24	0	0.00812213897705078	8724152.32	0.008125	10123024	
759	24	0	0.00812213897705078	8724152.32	0.008125	10123106	
760	24	0	0.00812213897705078	8724152.32	0.008125	10123112	
761	24	0	0.00812213897705078	8724152.32	0.008125	10123124	
762	24	0	0.00812213897705078	8724152.32	0.008125	11010106	
763	24	0	0.00812213897705078	8724152.32	0.008125	11010112	
764	24	0	0.00812213897705078	8724152.32	0.008125	11010124	
765	24	0	0.00812213897705078	8724152.32	0.008125	11010206	
766	24	0	0.00812213897705078	8724152.32	0.008125	11010212	
767	24	0	0.00812213897705078	8724152.32	0.008125	11010224	
768	24	0	0.00812213897705078	8724152.32	0.008125	11010306	
769	24	0	0.00812213897705078	8724152.32	0.008125	11010312	
770	24	-262144	0.00787799835205078	8462008.32	0.007880859375	11010324	
771	24	0	0.00787799835205078	8462008.32	0.007880859375	11010406	
772	24	0	0.00787799835205078	8462008.32	0.007880859375	11010412	
773	24	0	0.00787799835205078	8462008.32	0.007880859375	11010424	
774	24	0	0.00787799835205078	8462008.32	0.007880859375	11010506	
775	24	0	0.00787799835205078	8462008.32	0.007880859375	11010512	
776	24	0	0.00787799835205078	8462008.32	0.007880859375	11010524	
777	24	0	0.00787799835205078	8462008.32	0.007880859375	11010606	
778	24	0	0.00787799835205078	8462008.32	0.007880859375	11010612	
779	24	0	0.00787799835205078	8462008.32	0.007880859375	11010624	
780	24	0	0.00787799835205078	8462008.32	0.007880859375	11010706	
781	24	0	0.00787799835205078	8462008.32	0.007880859375	11010712	
782	24	0	0.00787799835205078	8462008.32	0.007880859375	11010724	
783	24	0	0.00787799835205078	8462008.32	0.007880859375	11010806	
784	24	0	0.00787799835205078	8462008.32	0.007880859375	11010812	
785	24	0	0.00787799835205078	8462008.32	0.007880859375	11010824	
786	24	0	0.00787799835205078	8462008.32	0.007880859375	11010906	
787	24	0	0.00787799835205078	8462008.32	0.007880859375	11010912	
788	24	0	0.00787799835205078	8462008.32	0.007880859375	11010924	
789	24	0	0.00787799835205078	8462008.32	0.007880859375	11011006	
790	24	0	0.00787799835205078	8462008.32	0.007880859375	11011012	
791	24	0	0.00787799835205078	8462008.32	0.007880859375	11011024	
792	24	0	0.00787799835205078	8462008.32	0.007880859375	11011106	
793	24	0	0.00787799835205078	8462008.32	0.007880859375	11011112	
794	24	0	0.00787799835205078	8462008.32	0.007880859375	11011124	
795	24	0	0.00787799835205078	8462008.32	0.007880859375	11011206	
796	24	0	0.00787799835205078	8462008.32	0.007880859375	11011212	
797	24	0	0.00787799835205078	8462008.32	0.007880859375	11011224	
798	24	0	0.00787799835205078	8462008.32	0.007880859375	11011306	
799	24	0	0.00787799835205078	8462008.32	0.007880859375	11011312	
800	24	0	0.00787799835205078	8462008.32	0.007880859375	11011324	
801	24	0	0.00787799835205078	8462008.32	0.007880859375	11011406	
802	24	0	0.00787799835205078	8462008.32	0.007880859375	11011412	
803	24	0	0.00787799835205078	8462008.32	0.007880859375	11011424	
804	24	0	0.00787799835205078	8462008.32	0.007880859375	11011506	
805	24	0	0.00787799835205078	8462008.32	0.007880859375	11011512	
806	24	0	0.00787799835205078	8462008.32	0.007880859375	11011524	
807	24	0	0.00787799835205078	8462008.32	0.007880859375	11011606	
808	24	0	0.00787799835205078	8462008.32	0.007880859375	11011612	
809	24	0	0.00787799835205078	8462008.32	0.007880859375	11011624	
810	24	0	0.00787799835205078	8462008.32	0.007880859375	11011706	
811	24	0	0.00787799835205078	8462008.32	0.007880859375	11011712	
812	24	0	0.00787799835205078	8462008.32	0.007880859375	11011724	
813	24	0	0.00787799835205078	8462008.32	0.007880859375	11011806	
814	24	0	0.00787799835205078	8462008.32	0.007880859375	11011812	
815	24	0	0.00787799835205078	8462008.32	0.007880859375	11011824	
816	24	0	0.00787799835205078	8462008.32	0.007880859375	11011906	
817	24	0	0.00787799835205078	8462008.32	0.007880859375	11011912	
818	24	0	0.00787799835205078	8462008.32	0.007880859375	11011924	
819	24	0	0.00787799835205078	8462008.32	0.007880859375	11012006	
820	24	0	0.00787799835205078	8462008.32	0.007880859375	11012012	
821	24	0	0.00787799835205078	8462008.32	0.007880859375	11012024	
822	24	0	0.00787799835205078	8462008.32	0.007880859375	11012106	
823	24	0	0.00787799835205078	8462008.32	0.007880859375	11012112	
824	24	0	0.00787799835205078	8462008.32	0.007880859375	11012124	
825	24	0	0.00787799835205078	8462008.32	0.007880859375	11012206	
826	24	0	0.00787799835205078	8462008.32	0.007880859375	11012212	
827	24	0	0.00787799835205078	8462008.32	0.007880859375	11012224	
828	24	0	0.00787799835205078	8462008.32	0.007880859375	11012306	
829	24	0	0.00787799835205078	8462008.32	0.007880859375	11012312	
830	24	0	0.00787799835205078	8462008.32	0.007880859375	11012324	
831	24	0	0.00787799835205078	8462008.32	0.007880859375	11012406	
832	24	0	0.00787799835205078	8462008.32	0.007880859375	11012412	
833	24	0	0.00787799835205078	8462008.32	0.007880859375	11012424	
834	24	0	0.00787799835205078	8462008.32	0.007880859375	11012506	
835	24	0	0.00787799835205078	8462008.32	0.007880859375	11012512	
836	24	0	0.00787799835205078	8462008.32	0.007880859375	11012524	
837	24	0	0.00787799835205078	8462008.32	0.007880859375	11012606	
838	24	0	0.00787799835205078	8462008.32	0.007880859375	11012612	
839	24	0	0.00787799835205078	8462008.32	0.007880859375	11012624	
840	24	0	0.00787799835205078	8462008.32	0.007880859375	11012706	
841	24	0	0.00787799835205078	8462008.32	0.007880859375	11012712	
842	24	0	0.00787799835205078	8462008.32	0.007880859375	11012724	
843	24	0	0.00787799835205078	8462008.32	0.007880859375	11012806	
844	24	0	0.00787799835205078	8462008.32	0.007880859375	11012812	
845	24	0	0.00787799835205078	8462008.32	0.007880859375	11012824	
846	24	0	0.00787799835205078	8462008.32	0.007880859375	11012906	
847	24	0	0.00787799835205078	8462008.32	0.007880859375	11012912	
848	24	0	0.00787799835205078	8462008.32	0.007880859375	11012924	
849	24	0	0.00787799835205078	8462008.32	0.007880859375	11013006	
850	24	0	0.00787799835205078	8462008.32	0.007880859375	11013012	
851	24	0	0.00787799835205078	8462008.32	0.007880859375	11013024	
852	24	0	0.00787799835205078	8462008.32	0.007880859375	11013106	
853	24	0	0.00787799835205078	8462008.32	0.007880859375	11013112	
854	24	0	0.00787799835205078	8462008.32	0.007880859375	11013124	
855	24	0	0.00787799835205078	8462008.32	0.007880859375	11020106	
856	24	0	0.00787799835205078	8462008.32	0.007880859375	11020112	
857	24	0	0.00787799835205078	8462008.32	0.007880859375	11020124	
858	24	0	0.00787799835205078	8462008.32	0.007880859375	11020206	
859	24	0	0.00787799835205078	8462008.32	0.007880859375	11020212	
860	24	0	0.00787799835205078	8462008.32	0.007880859375	11020224	
861	24	0	0.00787799835205078	8462008.32	0.007880859375	11020306	
862	24	0	0.00787799835205078	8462008.32	0.007880859375	11020312	
863	24	0	0.00787799835205078	8462008.32	0.007880859375	11020324	
864	24	0	0.00787799835205078	8462008.32	0.007880859375	11020406	
