453	27	0	0.000193119049072266	208896	0.000194549560546875	10092006	
454	27	0	0.000193119049072266	208896	0.000194549560546875	10092012	
455	27	0	0.000193119049072266	208896	0.000194549560546875	10092024	
456	27	0	0.000193119049072266	208896	0.000194549560546875	10092106	
457	27	0	0.000193119049072266	208896	0.000194549560546875	10092112	
458	27	0	0.000193119049072266	208896	0.000194549560546875	10092124	
459	27	0	0.000193119049072266	208896	0.000194549560546875	10092206	
460	27	0	0.000193119049072266	208896	0.000194549560546875	10092212	
461	27	0	0.000193119049072266	208896	0.000194549560546875	10092224	
462	27	0	0.000193119049072266	208896	0.000194549560546875	10092306	
463	27	0	0.000193119049072266	208896	0.000194549560546875	10092312	
464	27	662528	0.000810146331787109	871424	0.000811576843261719	10092324	
465	27	0	0.000810146331787109	871424	0.000811576843261719	10092406	
466	27	0	0.000810146331787109	871424	0.000811576843261719	10092412	
467	27	0	0.000810146331787109	871424	0.000811576843261719	10092424	
468	27	0	0.000810146331787109	871424	0.000811576843261719	10092506	
469	27	0	0.000810146331787109	871424	0.000811576843261719	10092512	
470	27	0	0.000810146331787109	871424	0.000811576843261719	10092524	
471	27	0	0.000810146331787109	871424	0.000811576843261719	10092606	
472	27	0	0.000810146331787109	871424	0.000811576843261719	10092612	
473	27	0	0.000810146331787109	871424	0.000811576843261719	10092624	
474	27	0	0.000810146331787109	871424	0.000811576843261719	10092706	
475	27	0	0.000810146331787109	871424	0.000811576843261719	10092712	
476	27	0	0.000810146331787109	871424	0.000811576843261719	10092724	
477	27	0	0.000810146331787109	871424	0.000811576843261719	10092806	
478	27	0	0.000810146331787109	871424	0.000811576843261719	10092812	
479	27	0	0.000810146331787109	871424	0.000811576843261719	10092824	
480	27	0	0.000810146331787109	871424	0.000811576843261719	10092906	
481	27	0	0.000810146331787109	871424	0.000811576843261719	10092912	
482	27	0	0.000810146331787109	871424	0.000811576843261719	10092924	
483	27	0	0.000810146331787109	871424	0.000811576843261719	10093006	
484	27	0	0.000810146331787109	871424	0.000811576843261719	10093012	
485	27	0	0.000810146331787109	871424	0.000811576843261719	10093024	
486	27	0	0.000810146331787109	871424	0.000811576843261719	10100106	
487	27	0	0.000810146331787109	871424	0.000811576843261719	10100112	
488	27	0	0.000810146331787109	871424	0.000811576843261719	10100124	
489	27	0	0.000810146331787109	871424	0.000811576843261719	10100206	
490	27	0	0.000810146331787109	871424	0.000811576843261719	10100212	
491	27	0	0.000810146331787109	871424	0.000811576843261719	10100224	
492	27	0	0.000810146331787109	871424	0.000811576843261719	10100306	
493	27	0	0.000810146331787109	871424	0.000811576843261719	10100312	
494	27	0	0.000810146331787109	871424	0.000811576843261719	10100324	
495	27	0	0.000810146331787109	871424	0.000811576843261719	10100406	
496	27	0	0.000810146331787109	871424	0.000811576843261719	10100412	
497	27	0	0.000810146331787109	871424	0.000811576843261719	10100424	
498	27	0	0.000810146331787109	871424	0.000811576843261719	10100506	
499	27	0	0.000810146331787109	871424	0.000811576843261719	10100512	
500	27	0	0.000810146331787109	871424	0.000811576843261719	10100524	
501	27	0	0.000810146331787109	871424	0.000811576843261719	10100606	
502	27	7108239.36	0.00743021011352539	7979663.36	0.007431640625	10100612	
503	27	30817648.64	0.0361313819885254	38797312	0.0361328125	10100624	
504	27	0	0.0361313819885254	38797312	0.0361328125	10100706	
505	27	0	0.0361313819885254	38797312	0.0361328125	10100712	
506	27	0	0.0361313819885254	38797312	0.0361328125	10100724	
507	27	0	0.0361313819885254	38797312	0.0361328125	10100806	
508	27	0	0.0361313819885254	38797312	0.0361328125	10100812	
509	27	0	0.0361313819885254	38797312	0.0361328125	10100824	
510	27	0	0.0361313819885254	38797312	0.0361328125	10100906	
511	27	0	0.0361313819885254	38797312	0.0361328125	10100912	
512	27	0	0.0361313819885254	38797312	0.0361328125	10100924	
513	27	0	0.0361313819885254	38797312	0.0361328125	10101006	
514	27	0	0.0361313819885254	38797312	0.0361328125	10101012	
515	27	0	0.0361313819885254	38797312	0.0361328125	10101024	
516	27	0	0.0361313819885254	38797312	0.0361328125	10101106	
517	27	0	0.0361313819885254	38797312	0.0361328125	10101112	
518	27	0	0.0361313819885254	38797312	0.0361328125	10101124	
519	27	0	0.0361313819885254	38797312	0.0361328125	10101206	
520	27	0	0.0361313819885254	38797312	0.0361328125	10101212	
521	27	0	0.0361313819885254	38797312	0.0361328125	10101224	
522	27	0	0.0361313819885254	38797312	0.0361328125	10101306	
523	27	0	0.0361313819885254	38797312	0.0361328125	10101312	
524	27	0	0.0361313819885254	38797312	0.0361328125	10101324	
525	27	0	0.0361313819885254	38797312	0.0361328125	10101406	
526	27	0	0.0361313819885254	38797312	0.0361328125	10101412	
527	27	0	0.0361313819885254	38797312	0.0361328125	10101424	
528	27	0	0.0361313819885254	38797312	0.0361328125	10101506	
529	27	0	0.0361313819885254	38797312	0.0361328125	10101512	
530	27	0	0.0361313819885254	38797312	0.0361328125	10101524	
531	27	0	0.0361313819885254	38797312	0.0361328125	10101606	
532	27	0	0.0361313819885254	38797312	0.0361328125	10101612	
533	27	0	0.0361313819885254	38797312	0.0361328125	10101624	
534	27	0	0.0361313819885254	38797312	0.0361328125	10101706	
535	27	0	0.0361313819885254	38797312	0.0361328125	10101712	
536	27	0	0.0361313819885254	38797312	0.0361328125	10101724	
537	27	0	0.0361313819885254	38797312	0.0361328125	10101806	
538	27	0	0.0361313819885254	38797312	0.0361328125	10101812	
539	27	0	0.0361313819885254	38797312	0.0361328125	10101824	
540	27	0	0.0361313819885254	38797312	0.0361328125	10101906	
541	27	0	0.0361313819885254	38797312	0.0361328125	10101912	
542	27	0	0.0361313819885254	38797312	0.0361328125	10101924	
543	27	0	0.0361313819885254	38797312	0.0361328125	10102006	
544	27	0	0.0361313819885254	38797312	0.0361328125	10102012	
545	27	0	0.0361313819885254	38797312	0.0361328125	10102024	
546	27	0	0.0361313819885254	38797312	0.0361328125	10102106	
547	27	0	0.0361313819885254	38797312	0.0361328125	10102112	
548	27	-35032924.16	0.00350442886352539	3764387.84	0.003505859375	10102124	
549	27	0	0.00350442886352539	3764387.84	0.003505859375	10102206	
550	27	0	0.00350442886352539	3764387.84	0.003505859375	10102212	
551	27	0	0.00350442886352539	3764387.84	0.003505859375	10102224	
552	27	0	0.00350442886352539	3764387.84	0.003505859375	10102306	
553	27	0	0.00350442886352539	3764387.84	0.003505859375	10102312	
554	27	0	0.00350442886352539	3764387.84	0.003505859375	10102324	
555	27	0	0.00350442886352539	3764387.84	0.003505859375	10102406	
556	27	0	0.00350442886352539	3764387.84	0.003505859375	10102412	
557	27	0	0.00350442886352539	3764387.84	0.003505859375	10102424	
558	27	0	0.00350442886352539	3764387.84	0.003505859375	10102506	
559	27	0	0.00350442886352539	3764387.84	0.003505859375	10102512	
560	27	0	0.00350442886352539	3764387.84	0.003505859375	10102524	
561	27	0	0.00350442886352539	3764387.84	0.003505859375	10102606	
562	27	0	0.00350442886352539	3764387.84	0.003505859375	10102612	
563	27	0	0.00350442886352539	3764387.84	0.003505859375	10102624	
564	27	0	0.00350442886352539	3764387.84	0.003505859375	10102706	
565	27	0	0.00350442886352539	3764387.84	0.003505859375	10102712	
566	27	0	0.00350442886352539	3764387.84	0.003505859375	10102724	
567	27	0	0.00350442886352539	3764387.84	0.003505859375	10102806	
568	27	0	0.00350442886352539	3764387.84	0.003505859375	10102812	
569	27	0	0.00350442886352539	3764387.84	0.003505859375	10102824	
570	27	0	0.00350442886352539	3764387.84	0.003505859375	10102906	
571	27	0	0.00350442886352539	3764387.84	0.003505859375	10102912	
572	27	0	0.00350442886352539	3764387.84	0.003505859375	10102924	
573	27	0	0.00350442886352539	3764387.84	0.003505859375	10103006	
574	27	0	0.00350442886352539	3764387.84	0.003505859375	10103012	
575	27	0	0.00350442886352539	3764387.84	0.003505859375	10103024	
576	27	0	0.00350442886352539	3764387.84	0.003505859375	10103106	
577	27	0	0.00350442886352539	3764387.84	0.003505859375	10103112	
578	27	0	0.00350442886352539	3764387.84	0.003505859375	10103124	
579	27	0	0.00350442886352539	3764387.84	0.003505859375	10110106	
580	27	0	0.00350442886352539	3764387.84	0.003505859375	10110112	
581	27	0	0.00350442886352539	3764387.84	0.003505859375	10110124	
582	27	0	0.00350442886352539	3764387.84	0.003505859375	10110206	
583	27	0	0.00350442886352539	3764387.84	0.003505859375	10110212	
584	27	0	0.00350442886352539	3764387.84	0.003505859375	10110224	
585	27	0	0.00350442886352539	3764387.84	0.003505859375	10110306	
586	27	0	0.00350442886352539	3764387.84	0.003505859375	10110312	
587	27	0	0.00350442886352539	3764387.84	0.003505859375	10110324	
588	27	0	0.00350442886352539	3764387.84	0.003505859375	10110406	
589	27	0	0.00350442886352539	3764387.84	0.003505859375	10110412	
590	27	0	0.00350442886352539	3764387.84	0.003505859375	10110424	
591	27	0	0.00350442886352539	3764387.84	0.003505859375	10110506	
592	27	0	0.00350442886352539	3764387.84	0.003505859375	10110512	
593	27	0	0.00350442886352539	3764387.84	0.003505859375	10110524	
594	27	0	0.00350442886352539	3764387.84	0.003505859375	10110606	
595	27	0	0.00350442886352539	3764387.84	0.003505859375	10110612	
596	27	0	0.00350442886352539	3764387.84	0.003505859375	10110624	
597	27	0	0.00350442886352539	3764387.84	0.003505859375	10110706	
598	27	0	0.00350442886352539	3764387.84	0.003505859375	10110712	
599	27	0	0.00350442886352539	3764387.84	0.003505859375	10110724	
600	27	0	0.00350442886352539	3764387.84	0.003505859375	10110806	
601	27	0	0.00350442886352539	3764387.84	0.003505859375	10110812	
602	27	0	0.00350442886352539	3764387.84	0.003505859375	10110824	
603	27	0	0.00350442886352539	3764387.84	0.003505859375	10110906	
604	27	0	0.00350442886352539	3764387.84	0.003505859375	10110912	
605	27	0	0.00350442886352539	3764387.84	0.003505859375	10110924	
606	27	0	0.00350442886352539	3764387.84	0.003505859375	10111006	
607	27	0	0.00350442886352539	3764387.84	0.003505859375	10111012	
608	27	0	0.00350442886352539	3764387.84	0.003505859375	10111024	
609	27	0	0.00350442886352539	3764387.84	0.003505859375	10111106	
610	27	0	0.00350442886352539	3764387.84	0.003505859375	10111112	
611	27	0	0.00350442886352539	3764387.84	0.003505859375	10111124	
612	27	0	0.00350442886352539	3764387.84	0.003505859375	10111206	
613	27	0	0.00350442886352539	3764387.84	0.003505859375	10111212	
614	27	0	0.00350442886352539	3764387.84	0.003505859375	10111224	
615	27	0	0.00350442886352539	3764387.84	0.003505859375	10111306	
616	27	0	0.00350442886352539	3764387.84	0.003505859375	10111312	
617	27	0	0.00350442886352539	3764387.84	0.003505859375	10111324	
618	27	0	0.00350442886352539	3764387.84	0.003505859375	10111406	
619	27	0	0.00350442886352539	3764387.84	0.003505859375	10111412	
620	27	0	0.00350442886352539	3764387.84	0.003505859375	10111424	
621	27	0	0.00350442886352539	3764387.84	0.003505859375	10111506	
622	27	0	0.00350442886352539	3764387.84	0.003505859375	10111512	
623	27	0	0.00350442886352539	3764387.84	0.003505859375	10111524	
624	27	0	0.00350442886352539	3764387.84	0.003505859375	10111606	
625	27	0	0.00350442886352539	3764387.84	0.003505859375	10111612	
626	27	0	0.00350442886352539	3764387.84	0.003505859375	10111624	
627	27	0	0.00350442886352539	3764387.84	0.003505859375	10111706	
628	27	0	0.00350442886352539	3764387.84	0.003505859375	10111712	
629	27	0	0.00350442886352539	3764387.84	0.003505859375	10111724	
630	27	0	0.00350442886352539	3764387.84	0.003505859375	10111806	
631	27	0	0.00350442886352539	3764387.84	0.003505859375	10111812	
632	27	0	0.00350442886352539	3764387.84	0.003505859375	10111824	
633	27	0	0.00350442886352539	3764387.84	0.003505859375	10111906	
634	27	0	0.00350442886352539	3764387.84	0.003505859375	10111912	
635	27	0	0.00350442886352539	3764387.84	0.003505859375	10111924	
636	27	0	0.00350442886352539	3764387.84	0.003505859375	10112006	
637	27	0	0.00350442886352539	3764387.84	0.003505859375	10112012	
638	27	0	0.00350442886352539	3764387.84	0.003505859375	10112024	
639	27	0	0.00350442886352539	3764387.84	0.003505859375	10112106	
640	27	0	0.00350442886352539	3764387.84	0.003505859375	10112112	
641	27	0	0.00350442886352539	3764387.84	0.003505859375	10112124	
642	27	0	0.00350442886352539	3764387.84	0.003505859375	10112206	
643	27	0	0.00350442886352539	3764387.84	0.003505859375	10112212	
644	27	0	0.00350442886352539	3764387.84	0.003505859375	10112224	
645	27	0	0.00350442886352539	3764387.84	0.003505859375	10112306	
646	27	0	0.00350442886352539	3764387.84	0.003505859375	10112312	
647	27	0	0.00350442886352539	3764387.84	0.003505859375	10112324	
648	27	0	0.00350442886352539	3764387.84	0.003505859375	10112406	
649	27	0	0.00350442886352539	3764387.84	0.003505859375	10112412	
650	27	0	0.00350442886352539	3764387.84	0.003505859375	10112424	
651	27	0	0.00350442886352539	3764387.84	0.003505859375	10112506	
652	27	0	0.00350442886352539	3764387.84	0.003505859375	10112512	
653	27	0	0.00350442886352539	3764387.84	0.003505859375	10112524	
654	27	0	0.00350442886352539	3764387.84	0.003505859375	10112606	
655	27	0	0.00350442886352539	3764387.84	0.003505859375	10112612	
656	27	0	0.00350442886352539	3764387.84	0.003505859375	10112624	
657	27	0	0.00350442886352539	3764387.84	0.003505859375	10112706	
658	27	0	0.00350442886352539	3764387.84	0.003505859375	10112712	
659	27	0	0.00350442886352539	3764387.84	0.003505859375	10112724	
660	27	0	0.00350442886352539	3764387.84	0.003505859375	10112806	
661	27	0	0.00350442886352539	3764387.84	0.003505859375	10112812	
662	27	0	0.00350442886352539	3764387.84	0.003505859375	10112824	
663	27	0	0.00350442886352539	3764387.84	0.003505859375	10112906	
664	27	0	0.00350442886352539	3764387.84	0.003505859375	10112912	
665	27	0	0.00350442886352539	3764387.84	0.003505859375	10112924	
666	27	0	0.00350442886352539	3764387.84	0.003505859375	10113006	
667	27	0	0.00350442886352539	3764387.84	0.003505859375	10113012	
668	27	0	0.00350442886352539	3764387.84	0.003505859375	10113024	
669	27	0	0.00350442886352539	3764387.84	0.003505859375	10120106	
670	27	0	0.00350442886352539	3764387.84	0.003505859375	10120112	
671	27	0	0.00350442886352539	3764387.84	0.003505859375	10120124	
672	27	0	0.00350442886352539	3764387.84	0.003505859375	10120206	
673	27	0	0.00350442886352539	3764387.84	0.003505859375	10120212	
674	27	0	0.00350442886352539	3764387.84	0.003505859375	10120224	
675	27	0	0.00350442886352539	3764387.84	0.003505859375	10120306	
676	27	0	0.00350442886352539	3764387.84	0.003505859375	10120312	
677	27	0	0.00350442886352539	3764387.84	0.003505859375	10120324	
678	27	0	0.00350442886352539	3764387.84	0.003505859375	10120406	
679	27	0	0.00350442886352539	3764387.84	0.003505859375	10120412	
680	27	0	0.00350442886352539	3764387.84	0.003505859375	10120424	
681	27	0	0.00350442886352539	3764387.84	0.003505859375	10120506	
682	27	0	0.00350442886352539	3764387.84	0.003505859375	10120512	
683	27	0	0.00350442886352539	3764387.84	0.003505859375	10120524	
684	27	0	0.00350442886352539	3764387.84	0.003505859375	10120606	
685	27	0	0.00350442886352539	3764387.84	0.003505859375	10120612	
686	27	0	0.00350442886352539	3764387.84	0.003505859375	10120624	
687	27	0	0.00350442886352539	3764387.84	0.003505859375	10120706	
688	27	0	0.00350442886352539	3764387.84	0.003505859375	10120712	
689	27	0	0.00350442886352539	3764387.84	0.003505859375	10120724	
690	27	0	0.00350442886352539	3764387.84	0.003505859375	10120806	
691	27	0	0.00350442886352539	3764387.84	0.003505859375	10120812	
692	27	0	0.00350442886352539	3764387.84	0.003505859375	10120824	
693	27	0	0.00350442886352539	3764387.84	0.003505859375	10120906	
694	27	0	0.00350442886352539	3764387.84	0.003505859375	10120912	
695	27	0	0.00350442886352539	3764387.84	0.003505859375	10120924	
696	27	0	0.00350442886352539	3764387.84	0.003505859375	10121006	
697	27	0	0.00350442886352539	3764387.84	0.003505859375	10121012	
698	27	0	0.00350442886352539	3764387.84	0.003505859375	10121024	
699	27	0	0.00350442886352539	3764387.84	0.003505859375	10121106	
700	27	0	0.00350442886352539	3764387.84	0.003505859375	10121112	
701	27	0	0.00350442886352539	3764387.84	0.003505859375	10121124	
702	27	0	0.00350442886352539	3764387.84	0.003505859375	10121206	
703	27	0	0.00350442886352539	3764387.84	0.003505859375	10121212	
704	27	0	0.00350442886352539	3764387.84	0.003505859375	10121224	
705	27	0	0.00350442886352539	3764387.84	0.003505859375	10121306	
706	27	0	0.00350442886352539	3764387.84	0.003505859375	10121312	
707	27	0	0.00350442886352539	3764387.84	0.003505859375	10121324	
708	27	0	0.00350442886352539	3764387.84	0.003505859375	10121406	
709	27	0	0.00350442886352539	3764387.84	0.003505859375	10121412	
710	27	0	0.00350442886352539	3764387.84	0.003505859375	10121424	
711	27	0	0.00350442886352539	3764387.84	0.003505859375	10121506	
712	27	0	0.00350442886352539	3764387.84	0.003505859375	10121512	
713	27	0	0.00350442886352539	3764387.84	0.003505859375	10121524	
714	27	0	0.00350442886352539	3764387.84	0.003505859375	10121606	
715	27	0	0.00350442886352539	3764387.84	0.003505859375	10121612	
716	27	0	0.00350442886352539	3764387.84	0.003505859375	10121624	
717	27	0	0.00350442886352539	3764387.84	0.003505859375	10121706	
718	27	0	0.00350442886352539	3764387.84	0.003505859375	10121712	
719	27	0	0.00350442886352539	3764387.84	0.003505859375	10121724	
720	27	0	0.00350442886352539	3764387.84	0.003505859375	10121806	
721	27	0	0.00350442886352539	3764387.84	0.003505859375	10121812	
722	27	0	0.00350442886352539	3764387.84	0.003505859375	10121824	
723	27	0	0.00350442886352539	3764387.84	0.003505859375	10121906	
724	27	0	0.00350442886352539	3764387.84	0.003505859375	10121912	
725	27	0	0.00350442886352539	3764387.84	0.003505859375	10121924	
726	27	0	0.00350442886352539	3764387.84	0.003505859375	10122006	
727	27	0	0.00350442886352539	3764387.84	0.003505859375	10122012	
728	27	0	0.00350442886352539	3764387.84	0.003505859375	10122024	
729	27	0	0.00350442886352539	3764387.84	0.003505859375	10122106	
730	27	0	0.00350442886352539	3764387.84	0.003505859375	10122112	
731	27	0	0.00350442886352539	3764387.84	0.003505859375	10122124	
732	27	0	0.00350442886352539	3764387.84	0.003505859375	10122206	
733	27	0	0.00350442886352539	3764387.84	0.003505859375	10122212	
734	27	0	0.00350442886352539	3764387.84	0.003505859375	10122224	
735	27	0	0.00350442886352539	3764387.84	0.003505859375	10122306	
736	27	0	0.00350442886352539	3764387.84	0.003505859375	10122312	
737	27	0	0.00350442886352539	3764387.84	0.003505859375	10122324	
738	27	0	0.00350442886352539	3764387.84	0.003505859375	10122406	
739	27	0	0.00350442886352539	3764387.84	0.003505859375	10122412	
740	27	0	0.00350442886352539	3764387.84	0.003505859375	10122424	
741	27	0	0.00350442886352539	3764387.84	0.003505859375	10122506	
742	27	0	0.00350442886352539	3764387.84	0.003505859375	10122512	
743	27	0	0.00350442886352539	3764387.84	0.003505859375	10122524	
744	27	0	0.00350442886352539	3764387.84	0.003505859375	10122606	
745	27	0	0.00350442886352539	3764387.84	0.003505859375	10122612	
746	27	0	0.00350442886352539	3764387.84	0.003505859375	10122624	
747	27	0	0.00350442886352539	3764387.84	0.003505859375	10122706	
748	27	0	0.00350442886352539	3764387.84	0.003505859375	10122712	
749	27	0	0.00350442886352539	3764387.84	0.003505859375	10122724	
750	27	0	0.00350442886352539	3764387.84	0.003505859375	10122806	
751	27	0	0.00350442886352539	3764387.84	0.003505859375	10122812	
752	27	0	0.00350442886352539	3764387.84	0.003505859375	10122824	
753	27	0	0.00350442886352539	3764387.84	0.003505859375	10122906	
754	27	0	0.00350442886352539	3764387.84	0.003505859375	10122912	
755	27	0	0.00350442886352539	3764387.84	0.003505859375	10122924	
756	27	0	0.00350442886352539	3764387.84	0.003505859375	10123006	
757	27	0	0.00350442886352539	3764387.84	0.003505859375	10123012	
758	27	0	0.00350442886352539	3764387.84	0.003505859375	10123024	
759	27	0	0.00350442886352539	3764387.84	0.003505859375	10123106	
760	27	0	0.00350442886352539	3764387.84	0.003505859375	10123112	
761	27	0	0.00350442886352539	3764387.84	0.003505859375	10123124	
762	27	0	0.00350442886352539	3764387.84	0.003505859375	11010106	
763	27	0	0.00350442886352539	3764387.84	0.003505859375	11010112	
764	27	0	0.00350442886352539	3764387.84	0.003505859375	11010124	
765	27	0	0.00350442886352539	3764387.84	0.003505859375	11010206	
766	27	0	0.00350442886352539	3764387.84	0.003505859375	11010212	
767	27	0	0.00350442886352539	3764387.84	0.003505859375	11010224	
768	27	0	0.00350442886352539	3764387.84	0.003505859375	11010306	
769	27	0	0.00350442886352539	3764387.84	0.003505859375	11010312	
770	27	0	0.00350442886352539	3764387.84	0.003505859375	11010324	
771	27	0	0.00350442886352539	3764387.84	0.003505859375	11010406	
772	27	0	0.00350442886352539	3764387.84	0.003505859375	11010412	
773	27	0	0.00350442886352539	3764387.84	0.003505859375	11010424	
774	27	0	0.00350442886352539	3764387.84	0.003505859375	11010506	
775	27	0	0.00350442886352539	3764387.84	0.003505859375	11010512	
776	27	0	0.00350442886352539	3764387.84	0.003505859375	11010524	
777	27	0	0.00350442886352539	3764387.84	0.003505859375	11010606	
778	27	0	0.00350442886352539	3764387.84	0.003505859375	11010612	
779	27	0	0.00350442886352539	3764387.84	0.003505859375	11010624	
780	27	0	0.00350442886352539	3764387.84	0.003505859375	11010706	
781	27	0	0.00350442886352539	3764387.84	0.003505859375	11010712	
782	27	0	0.00350442886352539	3764387.84	0.003505859375	11010724	
783	27	0	0.00350442886352539	3764387.84	0.003505859375	11010806	
784	27	0	0.00350442886352539	3764387.84	0.003505859375	11010812	
785	27	0	0.00350442886352539	3764387.84	0.003505859375	11010824	
786	27	0	0.00350442886352539	3764387.84	0.003505859375	11010906	
787	27	0	0.00350442886352539	3764387.84	0.003505859375	11010912	
788	27	0	0.00350442886352539	3764387.84	0.003505859375	11010924	
789	27	0	0.00350442886352539	3764387.84	0.003505859375	11011006	
790	27	0	0.00350442886352539	3764387.84	0.003505859375	11011012	
791	27	0	0.00350442886352539	3764387.84	0.003505859375	11011024	
792	27	0	0.00350442886352539	3764387.84	0.003505859375	11011106	
793	27	0	0.00350442886352539	3764387.84	0.003505859375	11011112	
794	27	0	0.00350442886352539	3764387.84	0.003505859375	11011124	
795	27	0	0.00350442886352539	3764387.84	0.003505859375	11011206	
796	27	0	0.00350442886352539	3764387.84	0.003505859375	11011212	
797	27	0	0.00350442886352539	3764387.84	0.003505859375	11011224	
798	27	0	0.00350442886352539	3764387.84	0.003505859375	11011306	
799	27	0	0.00350442886352539	3764387.84	0.003505859375	11011312	
800	27	0	0.00350442886352539	3764387.84	0.003505859375	11011324	
801	27	0	0.00350442886352539	3764387.84	0.003505859375	11011406	
802	27	0	0.00350442886352539	3764387.84	0.003505859375	11011412	
803	27	0	0.00350442886352539	3764387.84	0.003505859375	11011424	
804	27	0	0.00350442886352539	3764387.84	0.003505859375	11011506	
805	27	0	0.00350442886352539	3764387.84	0.003505859375	11011512	
806	27	0	0.00350442886352539	3764387.84	0.003505859375	11011524	
807	27	0	0.00350442886352539	3764387.84	0.003505859375	11011606	
808	27	0	0.00350442886352539	3764387.84	0.003505859375	11011612	
809	27	0	0.00350442886352539	3764387.84	0.003505859375	11011624	
810	27	0	0.00350442886352539	3764387.84	0.003505859375	11011706	
811	27	0	0.00350442886352539	3764387.84	0.003505859375	11011712	
812	27	0	0.00350442886352539	3764387.84	0.003505859375	11011724	
813	27	0	0.00350442886352539	3764387.84	0.003505859375	11011806	
814	27	0	0.00350442886352539	3764387.84	0.003505859375	11011812	
815	27	0	0.00350442886352539	3764387.84	0.003505859375	11011824	
816	27	0	0.00350442886352539	3764387.84	0.003505859375	11011906	
817	27	0	0.00350442886352539	3764387.84	0.003505859375	11011912	
818	27	0	0.00350442886352539	3764387.84	0.003505859375	11011924	
819	27	0	0.00350442886352539	3764387.84	0.003505859375	11012006	
820	27	0	0.00350442886352539	3764387.84	0.003505859375	11012012	
821	27	0	0.00350442886352539	3764387.84	0.003505859375	11012024	
822	27	0	0.00350442886352539	3764387.84	0.003505859375	11012106	
823	27	0	0.00350442886352539	3764387.84	0.003505859375	11012112	
824	27	0	0.00350442886352539	3764387.84	0.003505859375	11012124	
825	27	0	0.00350442886352539	3764387.84	0.003505859375	11012206	
826	27	0	0.00350442886352539	3764387.84	0.003505859375	11012212	
827	27	0	0.00350442886352539	3764387.84	0.003505859375	11012224	
828	27	0	0.00350442886352539	3764387.84	0.003505859375	11012306	
829	27	0	0.00350442886352539	3764387.84	0.003505859375	11012312	
830	27	0	0.00350442886352539	3764387.84	0.003505859375	11012324	
831	27	0	0.00350442886352539	3764387.84	0.003505859375	11012406	
832	27	0	0.00350442886352539	3764387.84	0.003505859375	11012412	
833	27	0	0.00350442886352539	3764387.84	0.003505859375	11012424	
834	27	0	0.00350442886352539	3764387.84	0.003505859375	11012506	
835	27	0	0.00350442886352539	3764387.84	0.003505859375	11012512	
836	27	0	0.00350442886352539	3764387.84	0.003505859375	11012524	
837	27	0	0.00350442886352539	3764387.84	0.003505859375	11012606	
838	27	0	0.00350442886352539	3764387.84	0.003505859375	11012612	
839	27	0	0.00350442886352539	3764387.84	0.003505859375	11012624	
840	27	0	0.00350442886352539	3764387.84	0.003505859375	11012706	
841	27	0	0.00350442886352539	3764387.84	0.003505859375	11012712	
842	27	0	0.00350442886352539	3764387.84	0.003505859375	11012724	
843	27	0	0.00350442886352539	3764387.84	0.003505859375	11012806	
844	27	0	0.00350442886352539	3764387.84	0.003505859375	11012812	
845	27	0	0.00350442886352539	3764387.84	0.003505859375	11012824	
846	27	0	0.00350442886352539	3764387.84	0.003505859375	11012906	
847	27	0	0.00350442886352539	3764387.84	0.003505859375	11012912	
848	27	0	0.00350442886352539	3764387.84	0.003505859375	11012924	
849	27	0	0.00350442886352539	3764387.84	0.003505859375	11013006	
850	27	0	0.00350442886352539	3764387.84	0.003505859375	11013012	
851	27	0	0.00350442886352539	3764387.84	0.003505859375	11013024	
852	27	0	0.00350442886352539	3764387.84	0.003505859375	11013106	
853	27	0	0.00350442886352539	3764387.84	0.003505859375	11013112	
854	27	0	0.00350442886352539	3764387.84	0.003505859375	11013124	
855	27	0	0.00350442886352539	3764387.84	0.003505859375	11020106	
856	27	0	0.00350442886352539	3764387.84	0.003505859375	11020112	
857	27	0	0.00350442886352539	3764387.84	0.003505859375	11020124	
858	27	0	0.00350442886352539	3764387.84	0.003505859375	11020206	
859	27	0	0.00350442886352539	3764387.84	0.003505859375	11020212	
860	27	0	0.00350442886352539	3764387.84	0.003505859375	11020224	
861	27	0	0.00350442886352539	3764387.84	0.003505859375	11020306	
862	27	0	0.00350442886352539	3764387.84	0.003505859375	11020312	
863	27	0	0.00350442886352539	3764387.84	0.003505859375	11020324	
864	27	0	0.00350442886352539	3764387.84	0.003505859375	11020406	
865	27	0	0.00350442886352539	3764387.84	0.003505859375	11020412	
866	27	0	0.00350442886352539	3764387.84	0.003505859375	11020424	
867	27	0	0.00350442886352539	3764387.84	0.003505859375	11020506	
868	27	0	0.00350442886352539	3764387.84	0.003505859375	11020512	
869	27	0	0.00350442886352539	3764387.84	0.003505859375	11020524	
870	27	0	0.00350442886352539	3764387.84	0.003505859375	11020606	
871	27	0	0.00350442886352539	3764387.84	0.003505859375	11020612	
872	27	0	0.00350442886352539	3764387.84	0.003505859375	11020624	
873	27	0	0.00350442886352539	3764387.84	0.003505859375	11020706	
874	27	0	0.00350442886352539	3764387.84	0.003505859375	11020712	
875	27	0	0.00350442886352539	3764387.84	0.003505859375	11020724	
876	27	0	0.00350442886352539	3764387.84	0.003505859375	11020806	
877	27	0	0.00350442886352539	3764387.84	0.003505859375	11020812	
878	27	0	0.00350442886352539	3764387.84	0.003505859375	11020824	
879	27	0	0.00350442886352539	3764387.84	0.003505859375	11020906	
880	27	0	0.00350442886352539	3764387.84	0.003505859375	11020912	
