510	8	0	0.00148460388183594	1604321.28	0.001494140625	10100906	
511	8	0	0.00148460388183594	1604321.28	0.001494140625	10100912	
512	8	0	0.00148460388183594	1604321.28	0.001494140625	10100924	
513	8	0	0.00148460388183594	1604321.28	0.001494140625	10101006	
514	8	0	0.00148460388183594	1604321.28	0.001494140625	10101012	
515	8	0	0.00148460388183594	1604321.28	0.001494140625	10101024	
516	8	0	0.00148460388183594	1604321.28	0.001494140625	10101106	
517	8	0	0.00148460388183594	1604321.28	0.001494140625	10101112	
518	8	0	0.00148460388183594	1604321.28	0.001494140625	10101124	
519	8	0	0.00148460388183594	1604321.28	0.001494140625	10101206	
520	8	0	0.00148460388183594	1604321.28	0.001494140625	10101212	
521	8	0	0.00148460388183594	1604321.28	0.001494140625	10101224	
522	8	0	0.00148460388183594	1604321.28	0.001494140625	10101306	
523	8	0	0.00148460388183594	1604321.28	0.001494140625	10101312	
524	8	0	0.00148460388183594	1604321.28	0.001494140625	10101324	
525	8	0	0.00148460388183594	1604321.28	0.001494140625	10101406	
526	8	0	0.00148460388183594	1604321.28	0.001494140625	10101412	
527	8	0	0.00148460388183594	1604321.28	0.001494140625	10101424	
528	8	0	0.00148460388183594	1604321.28	0.001494140625	10101506	
529	8	0	0.00148460388183594	1604321.28	0.001494140625	10101512	
530	8	0	0.00148460388183594	1604321.28	0.001494140625	10101524	
531	8	0	0.00148460388183594	1604321.28	0.001494140625	10101606	
532	8	0	0.00148460388183594	1604321.28	0.001494140625	10101612	
533	8	0	0.00148460388183594	1604321.28	0.001494140625	10101624	
534	8	0	0.00148460388183594	1604321.28	0.001494140625	10101706	
535	8	0	0.00148460388183594	1604321.28	0.001494140625	10101712	
536	8	0	0.00148460388183594	1604321.28	0.001494140625	10101724	
537	8	0	0.00148460388183594	1604321.28	0.001494140625	10101806	
538	8	0	0.00148460388183594	1604321.28	0.001494140625	10101812	
539	8	0	0.00148460388183594	1604321.28	0.001494140625	10101824	
540	8	0	0.00148460388183594	1604321.28	0.001494140625	10101906	
541	8	0	0.00148460388183594	1604321.28	0.001494140625	10101912	
542	8	0	0.00148460388183594	1604321.28	0.001494140625	10101924	
543	8	0	0.00148460388183594	1604321.28	0.001494140625	10102006	
544	8	0	0.00148460388183594	1604321.28	0.001494140625	10102012	
545	8	0	0.00148460388183594	1604321.28	0.001494140625	10102024	
546	8	0	0.00148460388183594	1604321.28	0.001494140625	10102106	
547	8	0	0.00148460388183594	1604321.28	0.001494140625	10102112	
548	8	0	0.00148460388183594	1604321.28	0.001494140625	10102124	
549	8	0	0.00148460388183594	1604321.28	0.001494140625	10102206	
550	8	0	0.00148460388183594	1604321.28	0.001494140625	10102212	
551	8	0	0.00148460388183594	1604321.28	0.001494140625	10102224	
552	8	0	0.00148460388183594	1604321.28	0.001494140625	10102306	
553	8	0	0.00148460388183594	1604321.28	0.001494140625	10102312	
554	8	0	0.00148460388183594	1604321.28	0.001494140625	10102324	
555	8	0	0.00148460388183594	1604321.28	0.001494140625	10102406	
556	8	0	0.00148460388183594	1604321.28	0.001494140625	10102412	
557	8	0	0.00148460388183594	1604321.28	0.001494140625	10102424	
558	8	0	0.00148460388183594	1604321.28	0.001494140625	10102506	
559	8	0	0.00148460388183594	1604321.28	0.001494140625	10102512	
560	8	0	0.00148460388183594	1604321.28	0.001494140625	10102524	
561	8	0	0.00148460388183594	1604321.28	0.001494140625	10102606	
562	8	0	0.00148460388183594	1604321.28	0.001494140625	10102612	
563	8	0	0.00148460388183594	1604321.28	0.001494140625	10102624	
564	8	0	0.00148460388183594	1604321.28	0.001494140625	10102706	
565	8	0	0.00148460388183594	1604321.28	0.001494140625	10102712	
566	8	0	0.00148460388183594	1604321.28	0.001494140625	10102724	
567	8	0	0.00148460388183594	1604321.28	0.001494140625	10102806	
568	8	0	0.00148460388183594	1604321.28	0.001494140625	10102812	
569	8	0	0.00148460388183594	1604321.28	0.001494140625	10102824	
570	8	0	0.00148460388183594	1604321.28	0.001494140625	10102906	
571	8	2495610.88	0.00380882263183594	4099932.16	0.003818359375	10102912	
572	8	0	0.00380882263183594	4099932.16	0.003818359375	10102924	
573	8	0	0.00380882263183594	4099932.16	0.003818359375	10103006	
574	8	0	0.00380882263183594	4099932.16	0.003818359375	10103012	
575	8	0	0.00380882263183594	4099932.16	0.003818359375	10103024	
576	8	0	0.00380882263183594	4099932.16	0.003818359375	10103106	
577	8	0	0.00380882263183594	4099932.16	0.003818359375	10103112	
578	8	0	0.00380882263183594	4099932.16	0.003818359375	10103124	
579	8	0	0.00380882263183594	4099932.16	0.003818359375	10110106	
580	8	0	0.00380882263183594	4099932.16	0.003818359375	10110112	
581	8	-2495610.88	0.00148460388183594	1604321.28	0.001494140625	10110124	
582	8	0	0.00148460388183594	1604321.28	0.001494140625	10110206	
583	8	0	0.00148460388183594	1604321.28	0.001494140625	10110212	
584	8	0	0.00148460388183594	1604321.28	0.001494140625	10110224	
585	8	0	0.00148460388183594	1604321.28	0.001494140625	10110306	
586	8	0	0.00148460388183594	1604321.28	0.001494140625	10110312	
587	8	0	0.00148460388183594	1604321.28	0.001494140625	10110324	
588	8	0	0.00148460388183594	1604321.28	0.001494140625	10110406	
589	8	0	0.00148460388183594	1604321.28	0.001494140625	10110412	
590	8	0	0.00148460388183594	1604321.28	0.001494140625	10110424	
591	8	0	0.00148460388183594	1604321.28	0.001494140625	10110506	
592	8	0	0.00148460388183594	1604321.28	0.001494140625	10110512	
593	8	0	0.00148460388183594	1604321.28	0.001494140625	10110524	
594	8	0	0.00148460388183594	1604321.28	0.001494140625	10110606	
595	8	0	0.00148460388183594	1604321.28	0.001494140625	10110612	
596	8	0	0.00148460388183594	1604321.28	0.001494140625	10110624	
597	8	0	0.00148460388183594	1604321.28	0.001494140625	10110706	
598	8	0	0.00148460388183594	1604321.28	0.001494140625	10110712	
599	8	0	0.00148460388183594	1604321.28	0.001494140625	10110724	
600	8	0	0.00148460388183594	1604321.28	0.001494140625	10110806	
601	8	0	0.00148460388183594	1604321.28	0.001494140625	10110812	
602	8	0	0.00148460388183594	1604321.28	0.001494140625	10110824	
603	8	0	0.00148460388183594	1604321.28	0.001494140625	10110906	
604	8	0	0.00148460388183594	1604321.28	0.001494140625	10110912	
605	8	0	0.00148460388183594	1604321.28	0.001494140625	10110924	
606	8	0	0.00148460388183594	1604321.28	0.001494140625	10111006	
607	8	0	0.00148460388183594	1604321.28	0.001494140625	10111012	
608	8	0	0.00148460388183594	1604321.28	0.001494140625	10111024	
609	8	0	0.00148460388183594	1604321.28	0.001494140625	10111106	
610	8	0	0.00148460388183594	1604321.28	0.001494140625	10111112	
611	8	0	0.00148460388183594	1604321.28	0.001494140625	10111124	
612	8	0	0.00148460388183594	1604321.28	0.001494140625	10111206	
613	8	0	0.00148460388183594	1604321.28	0.001494140625	10111212	
614	8	0	0.00148460388183594	1604321.28	0.001494140625	10111224	
615	8	0	0.00148460388183594	1604321.28	0.001494140625	10111306	
616	8	0	0.00148460388183594	1604321.28	0.001494140625	10111312	
617	8	0	0.00148460388183594	1604321.28	0.001494140625	10111324	
618	8	0	0.00148460388183594	1604321.28	0.001494140625	10111406	
619	8	0	0.00148460388183594	1604321.28	0.001494140625	10111412	
620	8	0	0.00148460388183594	1604321.28	0.001494140625	10111424	
621	8	0	0.00148460388183594	1604321.28	0.001494140625	10111506	
622	8	0	0.00148460388183594	1604321.28	0.001494140625	10111512	
623	8	0	0.00148460388183594	1604321.28	0.001494140625	10111524	
624	8	0	0.00148460388183594	1604321.28	0.001494140625	10111606	
625	8	0	0.00148460388183594	1604321.28	0.001494140625	10111612	
626	8	0	0.00148460388183594	1604321.28	0.001494140625	10111624	
627	8	0	0.00148460388183594	1604321.28	0.001494140625	10111706	
628	8	0	0.00148460388183594	1604321.28	0.001494140625	10111712	
629	8	0	0.00148460388183594	1604321.28	0.001494140625	10111724	
630	8	0	0.00148460388183594	1604321.28	0.001494140625	10111806	
631	8	0	0.00148460388183594	1604321.28	0.001494140625	10111812	
632	8	0	0.00148460388183594	1604321.28	0.001494140625	10111824	
633	8	0	0.00148460388183594	1604321.28	0.001494140625	10111906	
634	8	0	0.00148460388183594	1604321.28	0.001494140625	10111912	
635	8	0	0.00148460388183594	1604321.28	0.001494140625	10111924	
636	8	0	0.00148460388183594	1604321.28	0.001494140625	10112006	
637	8	0	0.00148460388183594	1604321.28	0.001494140625	10112012	
638	8	0	0.00148460388183594	1604321.28	0.001494140625	10112024	
639	8	0	0.00148460388183594	1604321.28	0.001494140625	10112106	
640	8	0	0.00148460388183594	1604321.28	0.001494140625	10112112	
641	8	0	0.00148460388183594	1604321.28	0.001494140625	10112124	
642	8	0	0.00148460388183594	1604321.28	0.001494140625	10112206	
643	8	0	0.00148460388183594	1604321.28	0.001494140625	10112212	
644	8	0	0.00148460388183594	1604321.28	0.001494140625	10112224	
645	8	0	0.00148460388183594	1604321.28	0.001494140625	10112306	
646	8	0	0.00148460388183594	1604321.28	0.001494140625	10112312	
647	8	0	0.00148460388183594	1604321.28	0.001494140625	10112324	
648	8	0	0.00148460388183594	1604321.28	0.001494140625	10112406	
649	8	0	0.00148460388183594	1604321.28	0.001494140625	10112412	
650	8	0	0.00148460388183594	1604321.28	0.001494140625	10112424	
651	8	0	0.00148460388183594	1604321.28	0.001494140625	10112506	
652	8	0	0.00148460388183594	1604321.28	0.001494140625	10112512	
653	8	0	0.00148460388183594	1604321.28	0.001494140625	10112524	
654	8	0	0.00148460388183594	1604321.28	0.001494140625	10112606	
655	8	0	0.00148460388183594	1604321.28	0.001494140625	10112612	
656	8	0	0.00148460388183594	1604321.28	0.001494140625	10112624	
657	8	0	0.00148460388183594	1604321.28	0.001494140625	10112706	
658	8	0	0.00148460388183594	1604321.28	0.001494140625	10112712	
659	8	0	0.00148460388183594	1604321.28	0.001494140625	10112724	
660	8	0	0.00148460388183594	1604321.28	0.001494140625	10112806	
661	8	0	0.00148460388183594	1604321.28	0.001494140625	10112812	
662	8	0	0.00148460388183594	1604321.28	0.001494140625	10112824	
663	8	0	0.00148460388183594	1604321.28	0.001494140625	10112906	
664	8	0	0.00148460388183594	1604321.28	0.001494140625	10112912	
665	8	0	0.00148460388183594	1604321.28	0.001494140625	10112924	
666	8	0	0.00148460388183594	1604321.28	0.001494140625	10113006	
667	8	0	0.00148460388183594	1604321.28	0.001494140625	10113012	
668	8	0	0.00148460388183594	1604321.28	0.001494140625	10113024	
669	8	0	0.00148460388183594	1604321.28	0.001494140625	10120106	
670	8	0	0.00148460388183594	1604321.28	0.001494140625	10120112	
671	8	0	0.00148460388183594	1604321.28	0.001494140625	10120124	
672	8	0	0.00148460388183594	1604321.28	0.001494140625	10120206	
673	8	0	0.00148460388183594	1604321.28	0.001494140625	10120212	
674	8	0	0.00148460388183594	1604321.28	0.001494140625	10120224	
675	8	0	0.00148460388183594	1604321.28	0.001494140625	10120306	
676	8	0	0.00148460388183594	1604321.28	0.001494140625	10120312	
677	8	0	0.00148460388183594	1604321.28	0.001494140625	10120324	
678	8	0	0.00148460388183594	1604321.28	0.001494140625	10120406	
679	8	0	0.00148460388183594	1604321.28	0.001494140625	10120412	
680	8	0	0.00148460388183594	1604321.28	0.001494140625	10120424	
681	8	0	0.00148460388183594	1604321.28	0.001494140625	10120506	
682	8	0	0.00148460388183594	1604321.28	0.001494140625	10120512	
683	8	0	0.00148460388183594	1604321.28	0.001494140625	10120524	
684	8	0	0.00148460388183594	1604321.28	0.001494140625	10120606	
685	8	0	0.00148460388183594	1604321.28	0.001494140625	10120612	
686	8	0	0.00148460388183594	1604321.28	0.001494140625	10120624	
687	8	0	0.00148460388183594	1604321.28	0.001494140625	10120706	
688	8	0	0.00148460388183594	1604321.28	0.001494140625	10120712	
689	8	0	0.00148460388183594	1604321.28	0.001494140625	10120724	
690	8	0	0.00148460388183594	1604321.28	0.001494140625	10120806	
691	8	0	0.00148460388183594	1604321.28	0.001494140625	10120812	
692	8	0	0.00148460388183594	1604321.28	0.001494140625	10120824	
693	8	0	0.00148460388183594	1604321.28	0.001494140625	10120906	
694	8	0	0.00148460388183594	1604321.28	0.001494140625	10120912	
695	8	0	0.00148460388183594	1604321.28	0.001494140625	10120924	
696	8	0	0.00148460388183594	1604321.28	0.001494140625	10121006	
697	8	0	0.00148460388183594	1604321.28	0.001494140625	10121012	
698	8	0	0.00148460388183594	1604321.28	0.001494140625	10121024	
699	8	0	0.00148460388183594	1604321.28	0.001494140625	10121106	
700	8	0	0.00148460388183594	1604321.28	0.001494140625	10121112	
701	8	0	0.00148460388183594	1604321.28	0.001494140625	10121124	
702	8	0	0.00148460388183594	1604321.28	0.001494140625	10121206	
703	8	0	0.00148460388183594	1604321.28	0.001494140625	10121212	
704	8	0	0.00148460388183594	1604321.28	0.001494140625	10121224	
705	8	0	0.00148460388183594	1604321.28	0.001494140625	10121306	
706	8	0	0.00148460388183594	1604321.28	0.001494140625	10121312	
707	8	0	0.00148460388183594	1604321.28	0.001494140625	10121324	
708	8	0	0.00148460388183594	1604321.28	0.001494140625	10121406	
709	8	0	0.00148460388183594	1604321.28	0.001494140625	10121412	
710	8	0	0.00148460388183594	1604321.28	0.001494140625	10121424	
711	8	0	0.00148460388183594	1604321.28	0.001494140625	10121506	
712	8	0	0.00148460388183594	1604321.28	0.001494140625	10121512	
713	8	0	0.00148460388183594	1604321.28	0.001494140625	10121524	
714	8	0	0.00148460388183594	1604321.28	0.001494140625	10121606	
715	8	0	0.00148460388183594	1604321.28	0.001494140625	10121612	
716	8	0	0.00148460388183594	1604321.28	0.001494140625	10121624	
717	8	0	0.00148460388183594	1604321.28	0.001494140625	10121706	
718	8	0	0.00148460388183594	1604321.28	0.001494140625	10121712	
719	8	0	0.00148460388183594	1604321.28	0.001494140625	10121724	
720	8	0	0.00148460388183594	1604321.28	0.001494140625	10121806	
721	8	0	0.00148460388183594	1604321.28	0.001494140625	10121812	
722	8	0	0.00148460388183594	1604321.28	0.001494140625	10121824	
723	8	0	0.00148460388183594	1604321.28	0.001494140625	10121906	
724	8	0	0.00148460388183594	1604321.28	0.001494140625	10121912	
725	8	0	0.00148460388183594	1604321.28	0.001494140625	10121924	
726	8	0	0.00148460388183594	1604321.28	0.001494140625	10122006	
727	8	0	0.00148460388183594	1604321.28	0.001494140625	10122012	
728	8	0	0.00148460388183594	1604321.28	0.001494140625	10122024	
729	8	0	0.00148460388183594	1604321.28	0.001494140625	10122106	
730	8	0	0.00148460388183594	1604321.28	0.001494140625	10122112	
731	8	0	0.00148460388183594	1604321.28	0.001494140625	10122124	
732	8	0	0.00148460388183594	1604321.28	0.001494140625	10122206	
733	8	0	0.00148460388183594	1604321.28	0.001494140625	10122212	
734	8	0	0.00148460388183594	1604321.28	0.001494140625	10122224	
735	8	0	0.00148460388183594	1604321.28	0.001494140625	10122306	
736	8	0	0.00148460388183594	1604321.28	0.001494140625	10122312	
737	8	0	0.00148460388183594	1604321.28	0.001494140625	10122324	
738	8	0	0.00148460388183594	1604321.28	0.001494140625	10122406	
739	8	0	0.00148460388183594	1604321.28	0.001494140625	10122412	
740	8	0	0.00148460388183594	1604321.28	0.001494140625	10122424	
741	8	0	0.00148460388183594	1604321.28	0.001494140625	10122506	
742	8	0	0.00148460388183594	1604321.28	0.001494140625	10122512	
743	8	0	0.00148460388183594	1604321.28	0.001494140625	10122524	
744	8	0	0.00148460388183594	1604321.28	0.001494140625	10122606	
745	8	0	0.00148460388183594	1604321.28	0.001494140625	10122612	
746	8	0	0.00148460388183594	1604321.28	0.001494140625	10122624	
747	8	0	0.00148460388183594	1604321.28	0.001494140625	10122706	
748	8	0	0.00148460388183594	1604321.28	0.001494140625	10122712	
749	8	0	0.00148460388183594	1604321.28	0.001494140625	10122724	
750	8	0	0.00148460388183594	1604321.28	0.001494140625	10122806	
751	8	0	0.00148460388183594	1604321.28	0.001494140625	10122812	
752	8	0	0.00148460388183594	1604321.28	0.001494140625	10122824	
753	8	0	0.00148460388183594	1604321.28	0.001494140625	10122906	
754	8	0	0.00148460388183594	1604321.28	0.001494140625	10122912	
755	8	0	0.00148460388183594	1604321.28	0.001494140625	10122924	
756	8	0	0.00148460388183594	1604321.28	0.001494140625	10123006	
757	8	0	0.00148460388183594	1604321.28	0.001494140625	10123012	
758	8	0	0.00148460388183594	1604321.28	0.001494140625	10123024	
759	8	0	0.00148460388183594	1604321.28	0.001494140625	10123106	
760	8	0	0.00148460388183594	1604321.28	0.001494140625	10123112	
761	8	0	0.00148460388183594	1604321.28	0.001494140625	10123124	
762	8	0	0.00148460388183594	1604321.28	0.001494140625	11010106	
763	8	0	0.00148460388183594	1604321.28	0.001494140625	11010112	
764	8	0	0.00148460388183594	1604321.28	0.001494140625	11010124	
765	8	0	0.00148460388183594	1604321.28	0.001494140625	11010206	
766	8	0	0.00148460388183594	1604321.28	0.001494140625	11010212	
767	8	0	0.00148460388183594	1604321.28	0.001494140625	11010224	
768	8	0	0.00148460388183594	1604321.28	0.001494140625	11010306	
769	8	0	0.00148460388183594	1604321.28	0.001494140625	11010312	
770	8	0	0.00148460388183594	1604321.28	0.001494140625	11010324	
771	8	0	0.00148460388183594	1604321.28	0.001494140625	11010406	
772	8	0	0.00148460388183594	1604321.28	0.001494140625	11010412	
773	8	0	0.00148460388183594	1604321.28	0.001494140625	11010424	
774	8	0	0.00148460388183594	1604321.28	0.001494140625	11010506	
775	8	0	0.00148460388183594	1604321.28	0.001494140625	11010512	
776	8	0	0.00148460388183594	1604321.28	0.001494140625	11010524	
777	8	0	0.00148460388183594	1604321.28	0.001494140625	11010606	
778	8	0	0.00148460388183594	1604321.28	0.001494140625	11010612	
779	8	0	0.00148460388183594	1604321.28	0.001494140625	11010624	
780	8	0	0.00148460388183594	1604321.28	0.001494140625	11010706	
781	8	0	0.00148460388183594	1604321.28	0.001494140625	11010712	
782	8	0	0.00148460388183594	1604321.28	0.001494140625	11010724	
783	8	0	0.00148460388183594	1604321.28	0.001494140625	11010806	
784	8	0	0.00148460388183594	1604321.28	0.001494140625	11010812	
785	8	0	0.00148460388183594	1604321.28	0.001494140625	11010824	
786	8	0	0.00148460388183594	1604321.28	0.001494140625	11010906	
787	8	0	0.00148460388183594	1604321.28	0.001494140625	11010912	
788	8	0	0.00148460388183594	1604321.28	0.001494140625	11010924	
789	8	0	0.00148460388183594	1604321.28	0.001494140625	11011006	
790	8	0	0.00148460388183594	1604321.28	0.001494140625	11011012	
791	8	0	0.00148460388183594	1604321.28	0.001494140625	11011024	
792	8	0	0.00148460388183594	1604321.28	0.001494140625	11011106	
793	8	0	0.00148460388183594	1604321.28	0.001494140625	11011112	
794	8	0	0.00148460388183594	1604321.28	0.001494140625	11011124	
795	8	0	0.00148460388183594	1604321.28	0.001494140625	11011206	
796	8	0	0.00148460388183594	1604321.28	0.001494140625	11011212	
797	8	0	0.00148460388183594	1604321.28	0.001494140625	11011224	
798	8	0	0.00148460388183594	1604321.28	0.001494140625	11011306	
799	8	0	0.00148460388183594	1604321.28	0.001494140625	11011312	
800	8	0	0.00148460388183594	1604321.28	0.001494140625	11011324	
801	8	0	0.00148460388183594	1604321.28	0.001494140625	11011406	
802	8	0	0.00148460388183594	1604321.28	0.001494140625	11011412	
803	8	0	0.00148460388183594	1604321.28	0.001494140625	11011424	
804	8	0	0.00148460388183594	1604321.28	0.001494140625	11011506	
805	8	0	0.00148460388183594	1604321.28	0.001494140625	11011512	
806	8	0	0.00148460388183594	1604321.28	0.001494140625	11011524	
807	8	0	0.00148460388183594	1604321.28	0.001494140625	11011606	
808	8	0	0.00148460388183594	1604321.28	0.001494140625	11011612	
809	8	0	0.00148460388183594	1604321.28	0.001494140625	11011624	
810	8	0	0.00148460388183594	1604321.28	0.001494140625	11011706	
811	8	0	0.00148460388183594	1604321.28	0.001494140625	11011712	
812	8	0	0.00148460388183594	1604321.28	0.001494140625	11011724	
813	8	0	0.00148460388183594	1604321.28	0.001494140625	11011806	
814	8	0	0.00148460388183594	1604321.28	0.001494140625	11011812	
815	8	0	0.00148460388183594	1604321.28	0.001494140625	11011824	
816	8	0	0.00148460388183594	1604321.28	0.001494140625	11011906	
817	8	0	0.00148460388183594	1604321.28	0.001494140625	11011912	
818	8	0	0.00148460388183594	1604321.28	0.001494140625	11011924	
819	8	0	0.00148460388183594	1604321.28	0.001494140625	11012006	
820	8	0	0.00148460388183594	1604321.28	0.001494140625	11012012	
821	8	0	0.00148460388183594	1604321.28	0.001494140625	11012024	
822	8	0	0.00148460388183594	1604321.28	0.001494140625	11012106	
823	8	0	0.00148460388183594	1604321.28	0.001494140625	11012112	
824	8	0	0.00148460388183594	1604321.28	0.001494140625	11012124	
825	8	0	0.00148460388183594	1604321.28	0.001494140625	11012206	
826	8	0	0.00148460388183594	1604321.28	0.001494140625	11012212	
827	8	0	0.00148460388183594	1604321.28	0.001494140625	11012224	
828	8	0	0.00148460388183594	1604321.28	0.001494140625	11012306	
829	8	0	0.00148460388183594	1604321.28	0.001494140625	11012312	
830	8	0	0.00148460388183594	1604321.28	0.001494140625	11012324	
831	8	0	0.00148460388183594	1604321.28	0.001494140625	11012406	
832	8	0	0.00148460388183594	1604321.28	0.001494140625	11012412	
833	8	0	0.00148460388183594	1604321.28	0.001494140625	11012424	
834	8	0	0.00148460388183594	1604321.28	0.001494140625	11012506	
835	8	0	0.00148460388183594	1604321.28	0.001494140625	11012512	
836	8	0	0.00148460388183594	1604321.28	0.001494140625	11012524	
837	8	0	0.00148460388183594	1604321.28	0.001494140625	11012606	
838	8	0	0.00148460388183594	1604321.28	0.001494140625	11012612	
839	8	0	0.00148460388183594	1604321.28	0.001494140625	11012624	
840	8	0	0.00148460388183594	1604321.28	0.001494140625	11012706	
841	8	0	0.00148460388183594	1604321.28	0.001494140625	11012712	
842	8	0	0.00148460388183594	1604321.28	0.001494140625	11012724	
843	8	0	0.00148460388183594	1604321.28	0.001494140625	11012806	
844	8	0	0.00148460388183594	1604321.28	0.001494140625	11012812	
845	8	0	0.00148460388183594	1604321.28	0.001494140625	11012824	
846	8	0	0.00148460388183594	1604321.28	0.001494140625	11012906	
847	8	0	0.00148460388183594	1604321.28	0.001494140625	11012912	
848	8	0	0.00148460388183594	1604321.28	0.001494140625	11012924	
849	8	0	0.00148460388183594	1604321.28	0.001494140625	11013006	
850	8	0	0.00148460388183594	1604321.28	0.001494140625	11013012	
851	8	0	0.00148460388183594	1604321.28	0.001494140625	11013024	
852	8	0	0.00148460388183594	1604321.28	0.001494140625	11013106	
853	8	0	0.00148460388183594	1604321.28	0.001494140625	11013112	
854	8	0	0.00148460388183594	1604321.28	0.001494140625	11013124	
855	8	0	0.00148460388183594	1604321.28	0.001494140625	11020106	
856	8	0	0.00148460388183594	1604321.28	0.001494140625	11020112	
857	8	0	0.00148460388183594	1604321.28	0.001494140625	11020124	
858	8	0	0.00148460388183594	1604321.28	0.001494140625	11020206	
859	8	0	0.00148460388183594	1604321.28	0.001494140625	11020212	
860	8	0	0.00148460388183594	1604321.28	0.001494140625	11020224	
861	8	0	0.00148460388183594	1604321.28	0.001494140625	11020306	
862	8	0	0.00148460388183594	1604321.28	0.001494140625	11020312	
863	8	0	0.00148460388183594	1604321.28	0.001494140625	11020324	
864	8	0	0.00148460388183594	1604321.28	0.001494140625	11020406	
865	8	0	0.00148460388183594	1604321.28	0.001494140625	11020412	
866	8	0	0.00148460388183594	1604321.28	0.001494140625	11020424	
867	8	0	0.00148460388183594	1604321.28	0.001494140625	11020506	
868	8	0	0.00148460388183594	1604321.28	0.001494140625	11020512	
869	8	0	0.00148460388183594	1604321.28	0.001494140625	11020524	
870	8	0	0.00148460388183594	1604321.28	0.001494140625	11020606	
871	8	0	0.00148460388183594	1604321.28	0.001494140625	11020612	
872	8	0	0.00148460388183594	1604321.28	0.001494140625	11020624	
873	8	0	0.00148460388183594	1604321.28	0.001494140625	11020706	
874	8	0	0.00148460388183594	1604321.28	0.001494140625	11020712	
875	8	0	0.00148460388183594	1604321.28	0.001494140625	11020724	
876	8	0	0.00148460388183594	1604321.28	0.001494140625	11020806	
877	8	0	0.00148460388183594	1604321.28	0.001494140625	11020812	
878	8	0	0.00148460388183594	1604321.28	0.001494140625	11020824	
879	8	0	0.00148460388183594	1604321.28	0.001494140625	11020906	
880	8	0	0.00148460388183594	1604321.28	0.001494140625	11020912	
881	8	0	0.00148460388183594	1604321.28	0.001494140625	11020924	
882	8	0	0.00148460388183594	1604321.28	0.001494140625	11021006	
883	8	0	0.00148460388183594	1604321.28	0.001494140625	11021012	
884	8	0	0.00148460388183594	1604321.28	0.001494140625	11021024	
885	8	0	0.00148460388183594	1604321.28	0.001494140625	11021106	
886	8	0	0.00148460388183594	1604321.28	0.001494140625	11021112	
887	8	0	0.00148460388183594	1604321.28	0.001494140625	11021124	
888	8	0	0.00148460388183594	1604321.28	0.001494140625	11021206	
889	8	0	0.00148460388183594	1604321.28	0.001494140625	11021212	
890	8	0	0.00148460388183594	1604321.28	0.001494140625	11021224	
891	8	0	0.00148460388183594	1604321.28	0.001494140625	11021306	
892	8	0	0.00148460388183594	1604321.28	0.001494140625	11021312	
893	8	0	0.00148460388183594	1604321.28	0.001494140625	11021324	
894	8	0	0.00148460388183594	1604321.28	0.001494140625	11021406	
895	8	0	0.00148460388183594	1604321.28	0.001494140625	11021412	
896	8	0	0.00148460388183594	1604321.28	0.001494140625	11021424	
897	8	0	0.00148460388183594	1604321.28	0.001494140625	11021506	
898	8	0	0.00148460388183594	1604321.28	0.001494140625	11021512	
899	8	0	0.00148460388183594	1604321.28	0.001494140625	11021524	
900	8	0	0.00148460388183594	1604321.28	0.001494140625	11021606	
901	8	0	0.00148460388183594	1604321.28	0.001494140625	11021612	
902	8	0	0.00148460388183594	1604321.28	0.001494140625	11021624	
903	8	0	0.00148460388183594	1604321.28	0.001494140625	11021706	
904	8	0	0.00148460388183594	1604321.28	0.001494140625	11021712	
905	8	0	0.00148460388183594	1604321.28	0.001494140625	11021724	
906	8	0	0.00148460388183594	1604321.28	0.001494140625	11021806	
907	8	0	0.00148460388183594	1604321.28	0.001494140625	11021812	
908	8	0	0.00148460388183594	1604321.28	0.001494140625	11021824	
909	8	0	0.00148460388183594	1604321.28	0.001494140625	11021906	
910	8	0	0.00148460388183594	1604321.28	0.001494140625	11021912	
911	8	0	0.00148460388183594	1604321.28	0.001494140625	11021924	
912	8	0	0.00148460388183594	1604321.28	0.001494140625	11022006	
913	8	0	0.00148460388183594	1604321.28	0.001494140625	11022012	
914	8	0	0.00148460388183594	1604321.28	0.001494140625	11022024	
915	8	0	0.00148460388183594	1604321.28	0.001494140625	11022106	
916	8	0	0.00148460388183594	1604321.28	0.001494140625	11022112	
917	8	0	0.00148460388183594	1604321.28	0.001494140625	11022124	
918	8	0	0.00148460388183594	1604321.28	0.001494140625	11022206	
919	8	0	0.00148460388183594	1604321.28	0.001494140625	11022212	
920	8	0	0.00148460388183594	1604321.28	0.001494140625	11022224	
921	8	0	0.00148460388183594	1604321.28	0.001494140625	11022306	
922	8	0	0.00148460388183594	1604321.28	0.001494140625	11022312	
923	8	0	0.00148460388183594	1604321.28	0.001494140625	11022324	
924	8	0	0.00148460388183594	1604321.28	0.001494140625	11022406	
925	8	0	0.00148460388183594	1604321.28	0.001494140625	11022412	
926	8	0	0.00148460388183594	1604321.28	0.001494140625	11022424	
927	8	0	0.00148460388183594	1604321.28	0.001494140625	11022506	
928	8	0	0.00148460388183594	1604321.28	0.001494140625	11022512	
929	8	0	0.00148460388183594	1604321.28	0.001494140625	11022524	
930	8	0	0.00148460388183594	1604321.28	0.001494140625	11022606	
931	8	0	0.00148460388183594	1604321.28	0.001494140625	11022612	
932	8	0	0.00148460388183594	1604321.28	0.001494140625	11022624	
