518	26	0	0	1536	1.43051147460938e-06	10101124	
519	26	0	0	1536	1.43051147460938e-06	10101206	
520	26	0	0	1536	1.43051147460938e-06	10101212	
521	26	0	0	1536	1.43051147460938e-06	10101224	
522	26	0	0	1536	1.43051147460938e-06	10101306	
523	26	0	0	1536	1.43051147460938e-06	10101312	
524	26	0	0	1536	1.43051147460938e-06	10101324	
525	26	0	0	1536	1.43051147460938e-06	10101406	
526	26	0	0	1536	1.43051147460938e-06	10101412	
527	26	0	0	1536	1.43051147460938e-06	10101424	
528	26	0	0	1536	1.43051147460938e-06	10101506	
529	26	0	0	1536	1.43051147460938e-06	10101512	
530	26	0	0	1536	1.43051147460938e-06	10101524	
531	26	0	0	1536	1.43051147460938e-06	10101606	
532	26	0	0	1536	1.43051147460938e-06	10101612	
533	26	0	0	1536	1.43051147460938e-06	10101624	
534	26	0	0	1536	1.43051147460938e-06	10101706	
535	26	0	0	1536	1.43051147460938e-06	10101712	
536	26	0	0	1536	1.43051147460938e-06	10101724	
537	26	0	0	1536	1.43051147460938e-06	10101806	
538	26	0	0	1536	1.43051147460938e-06	10101812	
539	26	0	0	1536	1.43051147460938e-06	10101824	
540	26	0	0	1536	1.43051147460938e-06	10101906	
541	26	0	0	1536	1.43051147460938e-06	10101912	
542	26	0	0	1536	1.43051147460938e-06	10101924	
543	26	0	0	1536	1.43051147460938e-06	10102006	
544	26	0	0	1536	1.43051147460938e-06	10102012	
545	26	0	0	1536	1.43051147460938e-06	10102024	
546	26	0	0	1536	1.43051147460938e-06	10102106	
547	26	0	0	1536	1.43051147460938e-06	10102112	
548	26	0	0	1536	1.43051147460938e-06	10102124	
549	26	0	0	1536	1.43051147460938e-06	10102206	
550	26	0	0	1536	1.43051147460938e-06	10102212	
551	26	0	0	1536	1.43051147460938e-06	10102224	
552	26	0	0	1536	1.43051147460938e-06	10102306	
553	26	0	0	1536	1.43051147460938e-06	10102312	
554	26	0	0	1536	1.43051147460938e-06	10102324	
555	26	0	0	1536	1.43051147460938e-06	10102406	
556	26	0	0	1536	1.43051147460938e-06	10102412	
557	26	0	0	1536	1.43051147460938e-06	10102424	
558	26	0	0	1536	1.43051147460938e-06	10102506	
559	26	0	0	1536	1.43051147460938e-06	10102512	
560	26	0	0	1536	1.43051147460938e-06	10102524	
561	26	0	0	1536	1.43051147460938e-06	10102606	
562	26	0	0	1536	1.43051147460938e-06	10102612	
563	26	0	0	1536	1.43051147460938e-06	10102624	
564	26	0	0	1536	1.43051147460938e-06	10102706	
565	26	0	0	1536	1.43051147460938e-06	10102712	
566	26	0	0	1536	1.43051147460938e-06	10102724	
567	26	0	0	1536	1.43051147460938e-06	10102806	
568	26	0	0	1536	1.43051147460938e-06	10102812	
569	26	0	0	1536	1.43051147460938e-06	10102824	
570	26	0	0	1536	1.43051147460938e-06	10102906	
571	26	0	0	1536	1.43051147460938e-06	10102912	
572	26	0	0	1536	1.43051147460938e-06	10102924	
573	26	0	0	1536	1.43051147460938e-06	10103006	
574	26	0	0	1536	1.43051147460938e-06	10103012	
575	26	0	0	1536	1.43051147460938e-06	10103024	
576	26	0	0	1536	1.43051147460938e-06	10103106	
577	26	0	0	1536	1.43051147460938e-06	10103112	
578	26	0	0	1536	1.43051147460938e-06	10103124	
579	26	0	0	1536	1.43051147460938e-06	10110106	
580	26	0	0	1536	1.43051147460938e-06	10110112	
581	26	0	0	1536	1.43051147460938e-06	10110124	
582	26	0	0	1536	1.43051147460938e-06	10110206	
583	26	0	0	1536	1.43051147460938e-06	10110212	
584	26	0	0	1536	1.43051147460938e-06	10110224	
585	26	0	0	1536	1.43051147460938e-06	10110306	
586	26	0	0	1536	1.43051147460938e-06	10110312	
587	26	0	0	1536	1.43051147460938e-06	10110324	
588	26	0	0	1536	1.43051147460938e-06	10110406	
589	26	0	0	1536	1.43051147460938e-06	10110412	
590	26	0	0	1536	1.43051147460938e-06	10110424	
591	26	0	0	1536	1.43051147460938e-06	10110506	
592	26	0	0	1536	1.43051147460938e-06	10110512	
593	26	0	0	1536	1.43051147460938e-06	10110524	
594	26	0	0	1536	1.43051147460938e-06	10110606	
595	26	0	0	1536	1.43051147460938e-06	10110612	
596	26	0	0	1536	1.43051147460938e-06	10110624	
597	26	0	0	1536	1.43051147460938e-06	10110706	
598	26	0	0	1536	1.43051147460938e-06	10110712	
599	26	0	0	1536	1.43051147460938e-06	10110724	
600	26	0	0	1536	1.43051147460938e-06	10110806	
601	26	0	0	1536	1.43051147460938e-06	10110812	
602	26	0	0	1536	1.43051147460938e-06	10110824	
603	26	0	0	1536	1.43051147460938e-06	10110906	
604	26	0	0	1536	1.43051147460938e-06	10110912	
605	26	0	0	1536	1.43051147460938e-06	10110924	
606	26	0	0	1536	1.43051147460938e-06	10111006	
607	26	0	0	1536	1.43051147460938e-06	10111012	
608	26	0	0	1536	1.43051147460938e-06	10111024	
609	26	0	0	1536	1.43051147460938e-06	10111106	
610	26	0	0	1536	1.43051147460938e-06	10111112	
611	26	0	0	1536	1.43051147460938e-06	10111124	
612	26	0	0	1536	1.43051147460938e-06	10111206	
613	26	0	0	1536	1.43051147460938e-06	10111212	
614	26	0	0	1536	1.43051147460938e-06	10111224	
615	26	0	0	1536	1.43051147460938e-06	10111306	
616	26	0	0	1536	1.43051147460938e-06	10111312	
617	26	0	0	1536	1.43051147460938e-06	10111324	
618	26	0	0	1536	1.43051147460938e-06	10111406	
619	26	0	0	1536	1.43051147460938e-06	10111412	
620	26	0	0	1536	1.43051147460938e-06	10111424	
621	26	0	0	1536	1.43051147460938e-06	10111506	
622	26	0	0	1536	1.43051147460938e-06	10111512	
623	26	0	0	1536	1.43051147460938e-06	10111524	
624	26	0	0	1536	1.43051147460938e-06	10111606	
625	26	0	0	1536	1.43051147460938e-06	10111612	
626	26	0	0	1536	1.43051147460938e-06	10111624	
627	26	0	0	1536	1.43051147460938e-06	10111706	
628	26	0	0	1536	1.43051147460938e-06	10111712	
629	26	0	0	1536	1.43051147460938e-06	10111724	
630	26	0	0	1536	1.43051147460938e-06	10111806	
631	26	0	0	1536	1.43051147460938e-06	10111812	
632	26	0	0	1536	1.43051147460938e-06	10111824	
633	26	0	0	1536	1.43051147460938e-06	10111906	
634	26	0	0	1536	1.43051147460938e-06	10111912	
635	26	0	0	1536	1.43051147460938e-06	10111924	
636	26	0	0	1536	1.43051147460938e-06	10112006	
637	26	0	0	1536	1.43051147460938e-06	10112012	
638	26	0	0	1536	1.43051147460938e-06	10112024	
639	26	0	0	1536	1.43051147460938e-06	10112106	
640	26	0	0	1536	1.43051147460938e-06	10112112	
641	26	0	0	1536	1.43051147460938e-06	10112124	
642	26	0	0	1536	1.43051147460938e-06	10112206	
643	26	0	0	1536	1.43051147460938e-06	10112212	
644	26	0	0	1536	1.43051147460938e-06	10112224	
645	26	0	0	1536	1.43051147460938e-06	10112306	
646	26	0	0	1536	1.43051147460938e-06	10112312	
647	26	0	0	1536	1.43051147460938e-06	10112324	
648	26	0	0	1536	1.43051147460938e-06	10112406	
649	26	0	0	1536	1.43051147460938e-06	10112412	
650	26	0	0	1536	1.43051147460938e-06	10112424	
651	26	0	0	1536	1.43051147460938e-06	10112506	
652	26	0	0	1536	1.43051147460938e-06	10112512	
653	26	0	0	1536	1.43051147460938e-06	10112524	
654	26	0	0	1536	1.43051147460938e-06	10112606	
655	26	0	0	1536	1.43051147460938e-06	10112612	
656	26	0	0	1536	1.43051147460938e-06	10112624	
657	26	0	0	1536	1.43051147460938e-06	10112706	
658	26	0	0	1536	1.43051147460938e-06	10112712	
659	26	0	0	1536	1.43051147460938e-06	10112724	
660	26	0	0	1536	1.43051147460938e-06	10112806	
661	26	0	0	1536	1.43051147460938e-06	10112812	
662	26	0	0	1536	1.43051147460938e-06	10112824	
663	26	0	0	1536	1.43051147460938e-06	10112906	
664	26	0	0	1536	1.43051147460938e-06	10112912	
665	26	0	0	1536	1.43051147460938e-06	10112924	
666	26	0	0	1536	1.43051147460938e-06	10113006	
667	26	0	0	1536	1.43051147460938e-06	10113012	
668	26	0	0	1536	1.43051147460938e-06	10113024	
669	26	0	0	1536	1.43051147460938e-06	10120106	
670	26	0	0	1536	1.43051147460938e-06	10120112	
671	26	0	0	1536	1.43051147460938e-06	10120124	
672	26	0	0	1536	1.43051147460938e-06	10120206	
673	26	0	0	1536	1.43051147460938e-06	10120212	
674	26	0	0	1536	1.43051147460938e-06	10120224	
675	26	0	0	1536	1.43051147460938e-06	10120306	
676	26	0	0	1536	1.43051147460938e-06	10120312	
677	26	0	0	1536	1.43051147460938e-06	10120324	
678	26	0	0	1536	1.43051147460938e-06	10120406	
679	26	0	0	1536	1.43051147460938e-06	10120412	
680	26	0	0	1536	1.43051147460938e-06	10120424	
681	26	0	0	1536	1.43051147460938e-06	10120506	
682	26	0	0	1536	1.43051147460938e-06	10120512	
683	26	0	0	1536	1.43051147460938e-06	10120524	
684	26	0	0	1536	1.43051147460938e-06	10120606	
685	26	0	0	1536	1.43051147460938e-06	10120612	
686	26	0	0	1536	1.43051147460938e-06	10120624	
687	26	0	0	1536	1.43051147460938e-06	10120706	
688	26	0	0	1536	1.43051147460938e-06	10120712	
689	26	0	0	1536	1.43051147460938e-06	10120724	
690	26	0	0	1536	1.43051147460938e-06	10120806	
691	26	0	0	1536	1.43051147460938e-06	10120812	
692	26	0	0	1536	1.43051147460938e-06	10120824	
693	26	0	0	1536	1.43051147460938e-06	10120906	
694	26	0	0	1536	1.43051147460938e-06	10120912	
695	26	0	0	1536	1.43051147460938e-06	10120924	
696	26	0	0	1536	1.43051147460938e-06	10121006	
697	26	0	0	1536	1.43051147460938e-06	10121012	
698	26	0	0	1536	1.43051147460938e-06	10121024	
699	26	0	0	1536	1.43051147460938e-06	10121106	
700	26	0	0	1536	1.43051147460938e-06	10121112	
701	26	0	0	1536	1.43051147460938e-06	10121124	
702	26	0	0	1536	1.43051147460938e-06	10121206	
703	26	0	0	1536	1.43051147460938e-06	10121212	
704	26	0	0	1536	1.43051147460938e-06	10121224	
705	26	0	0	1536	1.43051147460938e-06	10121306	
706	26	0	0	1536	1.43051147460938e-06	10121312	
707	26	0	0	1536	1.43051147460938e-06	10121324	
708	26	0	0	1536	1.43051147460938e-06	10121406	
709	26	0	0	1536	1.43051147460938e-06	10121412	
710	26	0	0	1536	1.43051147460938e-06	10121424	
711	26	0	0	1536	1.43051147460938e-06	10121506	
712	26	0	0	1536	1.43051147460938e-06	10121512	
713	26	0	0	1536	1.43051147460938e-06	10121524	
714	26	0	0	1536	1.43051147460938e-06	10121606	
715	26	0	0	1536	1.43051147460938e-06	10121612	
716	26	0	0	1536	1.43051147460938e-06	10121624	
717	26	0	0	1536	1.43051147460938e-06	10121706	
718	26	0	0	1536	1.43051147460938e-06	10121712	
719	26	0	0	1536	1.43051147460938e-06	10121724	
720	26	0	0	1536	1.43051147460938e-06	10121806	
721	26	0	0	1536	1.43051147460938e-06	10121812	
722	26	0	0	1536	1.43051147460938e-06	10121824	
723	26	0	0	1536	1.43051147460938e-06	10121906	
724	26	0	0	1536	1.43051147460938e-06	10121912	
725	26	0	0	1536	1.43051147460938e-06	10121924	
726	26	0	0	1536	1.43051147460938e-06	10122006	
727	26	0	0	1536	1.43051147460938e-06	10122012	
728	26	0	0	1536	1.43051147460938e-06	10122024	
729	26	0	0	1536	1.43051147460938e-06	10122106	
730	26	0	0	1536	1.43051147460938e-06	10122112	
731	26	0	0	1536	1.43051147460938e-06	10122124	
732	26	0	0	1536	1.43051147460938e-06	10122206	
733	26	0	0	1536	1.43051147460938e-06	10122212	
734	26	0	0	1536	1.43051147460938e-06	10122224	
735	26	0	0	1536	1.43051147460938e-06	10122306	
736	26	0	0	1536	1.43051147460938e-06	10122312	
737	26	0	0	1536	1.43051147460938e-06	10122324	
738	26	0	0	1536	1.43051147460938e-06	10122406	
739	26	0	0	1536	1.43051147460938e-06	10122412	
740	26	0	0	1536	1.43051147460938e-06	10122424	
741	26	0	0	1536	1.43051147460938e-06	10122506	
742	26	0	0	1536	1.43051147460938e-06	10122512	
743	26	0	0	1536	1.43051147460938e-06	10122524	
744	26	0	0	1536	1.43051147460938e-06	10122606	
745	26	0	0	1536	1.43051147460938e-06	10122612	
746	26	0	0	1536	1.43051147460938e-06	10122624	
747	26	0	0	1536	1.43051147460938e-06	10122706	
748	26	0	0	1536	1.43051147460938e-06	10122712	
749	26	0	0	1536	1.43051147460938e-06	10122724	
750	26	0	0	1536	1.43051147460938e-06	10122806	
751	26	0	0	1536	1.43051147460938e-06	10122812	
752	26	0	0	1536	1.43051147460938e-06	10122824	
753	26	0	0	1536	1.43051147460938e-06	10122906	
754	26	0	0	1536	1.43051147460938e-06	10122912	
755	26	0	0	1536	1.43051147460938e-06	10122924	
756	26	0	0	1536	1.43051147460938e-06	10123006	
757	26	0	0	1536	1.43051147460938e-06	10123012	
758	26	0	0	1536	1.43051147460938e-06	10123024	
759	26	0	0	1536	1.43051147460938e-06	10123106	
760	26	0	0	1536	1.43051147460938e-06	10123112	
761	26	0	0	1536	1.43051147460938e-06	10123124	
762	26	0	0	1536	1.43051147460938e-06	11010106	
763	26	0	0	1536	1.43051147460938e-06	11010112	
764	26	0	0	1536	1.43051147460938e-06	11010124	
765	26	0	0	1536	1.43051147460938e-06	11010206	
766	26	0	0	1536	1.43051147460938e-06	11010212	
767	26	0	0	1536	1.43051147460938e-06	11010224	
768	26	0	0	1536	1.43051147460938e-06	11010306	
769	26	0	0	1536	1.43051147460938e-06	11010312	
770	26	0	0	1536	1.43051147460938e-06	11010324	
771	26	0	0	1536	1.43051147460938e-06	11010406	
772	26	0	0	1536	1.43051147460938e-06	11010412	
773	26	0	0	1536	1.43051147460938e-06	11010424	
774	26	0	0	1536	1.43051147460938e-06	11010506	
775	26	0	0	1536	1.43051147460938e-06	11010512	
776	26	0	0	1536	1.43051147460938e-06	11010524	
777	26	0	0	1536	1.43051147460938e-06	11010606	
778	26	0	0	1536	1.43051147460938e-06	11010612	
779	26	0	0	1536	1.43051147460938e-06	11010624	
780	26	0	0	1536	1.43051147460938e-06	11010706	
781	26	0	0	1536	1.43051147460938e-06	11010712	
782	26	0	0	1536	1.43051147460938e-06	11010724	
783	26	0	0	1536	1.43051147460938e-06	11010806	
784	26	0	0	1536	1.43051147460938e-06	11010812	
785	26	0	0	1536	1.43051147460938e-06	11010824	
786	26	0	0	1536	1.43051147460938e-06	11010906	
787	26	0	0	1536	1.43051147460938e-06	11010912	
788	26	0	0	1536	1.43051147460938e-06	11010924	
789	26	0	0	1536	1.43051147460938e-06	11011006	
790	26	0	0	1536	1.43051147460938e-06	11011012	
791	26	0	0	1536	1.43051147460938e-06	11011024	
792	26	0	0	1536	1.43051147460938e-06	11011106	
793	26	0	0	1536	1.43051147460938e-06	11011112	
794	26	0	0	1536	1.43051147460938e-06	11011124	
795	26	0	0	1536	1.43051147460938e-06	11011206	
796	26	0	0	1536	1.43051147460938e-06	11011212	
797	26	0	0	1536	1.43051147460938e-06	11011224	
798	26	0	0	1536	1.43051147460938e-06	11011306	
799	26	0	0	1536	1.43051147460938e-06	11011312	
800	26	0	0	1536	1.43051147460938e-06	11011324	
801	26	0	0	1536	1.43051147460938e-06	11011406	
802	26	0	0	1536	1.43051147460938e-06	11011412	
803	26	0	0	1536	1.43051147460938e-06	11011424	
804	26	0	0	1536	1.43051147460938e-06	11011506	
805	26	0	0	1536	1.43051147460938e-06	11011512	
806	26	0	0	1536	1.43051147460938e-06	11011524	
807	26	0	0	1536	1.43051147460938e-06	11011606	
808	26	0	0	1536	1.43051147460938e-06	11011612	
809	26	0	0	1536	1.43051147460938e-06	11011624	
810	26	0	0	1536	1.43051147460938e-06	11011706	
811	26	0	0	1536	1.43051147460938e-06	11011712	
812	26	0	0	1536	1.43051147460938e-06	11011724	
813	26	0	0	1536	1.43051147460938e-06	11011806	
814	26	0	0	1536	1.43051147460938e-06	11011812	
815	26	0	0	1536	1.43051147460938e-06	11011824	
816	26	0	0	1536	1.43051147460938e-06	11011906	
817	26	0	0	1536	1.43051147460938e-06	11011912	
818	26	0	0	1536	1.43051147460938e-06	11011924	
819	26	0	0	1536	1.43051147460938e-06	11012006	
820	26	0	0	1536	1.43051147460938e-06	11012012	
821	26	0	0	1536	1.43051147460938e-06	11012024	
822	26	0	0	1536	1.43051147460938e-06	11012106	
823	26	0	0	1536	1.43051147460938e-06	11012112	
824	26	0	0	1536	1.43051147460938e-06	11012124	
825	26	0	0	1536	1.43051147460938e-06	11012206	
826	26	0	0	1536	1.43051147460938e-06	11012212	
827	26	0	0	1536	1.43051147460938e-06	11012224	
828	26	0	0	1536	1.43051147460938e-06	11012306	
829	26	0	0	1536	1.43051147460938e-06	11012312	
830	26	0	0	1536	1.43051147460938e-06	11012324	
831	26	0	0	1536	1.43051147460938e-06	11012406	
832	26	0	0	1536	1.43051147460938e-06	11012412	
833	26	0	0	1536	1.43051147460938e-06	11012424	
834	26	0	0	1536	1.43051147460938e-06	11012506	
835	26	0	0	1536	1.43051147460938e-06	11012512	
836	26	0	0	1536	1.43051147460938e-06	11012524	
837	26	0	0	1536	1.43051147460938e-06	11012606	
838	26	0	0	1536	1.43051147460938e-06	11012612	
839	26	0	0	1536	1.43051147460938e-06	11012624	
840	26	0	0	1536	1.43051147460938e-06	11012706	
841	26	0	0	1536	1.43051147460938e-06	11012712	
842	26	0	0	1536	1.43051147460938e-06	11012724	
843	26	0	0	1536	1.43051147460938e-06	11012806	
844	26	0	0	1536	1.43051147460938e-06	11012812	
845	26	0	0	1536	1.43051147460938e-06	11012824	
846	26	0	0	1536	1.43051147460938e-06	11012906	
847	26	0	0	1536	1.43051147460938e-06	11012912	
848	26	0	0	1536	1.43051147460938e-06	11012924	
849	26	0	0	1536	1.43051147460938e-06	11013006	
850	26	0	0	1536	1.43051147460938e-06	11013012	
851	26	0	0	1536	1.43051147460938e-06	11013024	
852	26	0	0	1536	1.43051147460938e-06	11013106	
853	26	0	0	1536	1.43051147460938e-06	11013112	
854	26	0	0	1536	1.43051147460938e-06	11013124	
855	26	0	0	1536	1.43051147460938e-06	11020106	
856	26	0	0	1536	1.43051147460938e-06	11020112	
857	26	0	0	1536	1.43051147460938e-06	11020124	
858	26	0	0	1536	1.43051147460938e-06	11020206	
859	26	0	0	1536	1.43051147460938e-06	11020212	
860	26	0	0	1536	1.43051147460938e-06	11020224	
861	26	0	0	1536	1.43051147460938e-06	11020306	
862	26	0	0	1536	1.43051147460938e-06	11020312	
863	26	0	0	1536	1.43051147460938e-06	11020324	
864	26	0	0	1536	1.43051147460938e-06	11020406	
865	26	0	0	1536	1.43051147460938e-06	11020412	
866	26	0	0	1536	1.43051147460938e-06	11020424	
867	26	0	0	1536	1.43051147460938e-06	11020506	
868	26	0	0	1536	1.43051147460938e-06	11020512	
869	26	0	0	1536	1.43051147460938e-06	11020524	
870	26	0	0	1536	1.43051147460938e-06	11020606	
871	26	0	0	1536	1.43051147460938e-06	11020612	
872	26	0	0	1536	1.43051147460938e-06	11020624	
873	26	0	0	1536	1.43051147460938e-06	11020706	
874	26	0	0	1536	1.43051147460938e-06	11020712	
875	26	0	0	1536	1.43051147460938e-06	11020724	
876	26	0	0	1536	1.43051147460938e-06	11020806	
877	26	0	0	1536	1.43051147460938e-06	11020812	
878	26	0	0	1536	1.43051147460938e-06	11020824	
879	26	0	0	1536	1.43051147460938e-06	11020906	
880	26	0	0	1536	1.43051147460938e-06	11020912	
881	26	0	0	1536	1.43051147460938e-06	11020924	
882	26	0	0	1536	1.43051147460938e-06	11021006	
883	26	0	0	1536	1.43051147460938e-06	11021012	
884	26	0	0	1536	1.43051147460938e-06	11021024	
885	26	0	0	1536	1.43051147460938e-06	11021106	
886	26	0	0	1536	1.43051147460938e-06	11021112	
887	26	0	0	1536	1.43051147460938e-06	11021124	
888	26	0	0	1536	1.43051147460938e-06	11021206	
889	26	0	0	1536	1.43051147460938e-06	11021212	
890	26	0	0	1536	1.43051147460938e-06	11021224	
891	26	0	0	1536	1.43051147460938e-06	11021306	
892	26	0	0	1536	1.43051147460938e-06	11021312	
893	26	0	0	1536	1.43051147460938e-06	11021324	
894	26	0	0	1536	1.43051147460938e-06	11021406	
895	26	0	0	1536	1.43051147460938e-06	11021412	
896	26	0	0	1536	1.43051147460938e-06	11021424	
897	26	0	0	1536	1.43051147460938e-06	11021506	
898	26	0	0	1536	1.43051147460938e-06	11021512	
899	26	0	0	1536	1.43051147460938e-06	11021524	
900	26	0	0	1536	1.43051147460938e-06	11021606	
901	26	0	0	1536	1.43051147460938e-06	11021612	
902	26	0	0	1536	1.43051147460938e-06	11021624	
903	26	0	0	1536	1.43051147460938e-06	11021706	
904	26	0	0	1536	1.43051147460938e-06	11021712	
905	26	0	0	1536	1.43051147460938e-06	11021724	
906	26	0	0	1536	1.43051147460938e-06	11021806	
907	26	0	0	1536	1.43051147460938e-06	11021812	
908	26	0	0	1536	1.43051147460938e-06	11021824	
909	26	0	0	1536	1.43051147460938e-06	11021906	
910	26	0	0	1536	1.43051147460938e-06	11021912	
911	26	0	0	1536	1.43051147460938e-06	11021924	
912	26	0	0	1536	1.43051147460938e-06	11022006	
913	26	0	0	1536	1.43051147460938e-06	11022012	
914	26	0	0	1536	1.43051147460938e-06	11022024	
915	26	0	0	1536	1.43051147460938e-06	11022106	
916	26	0	0	1536	1.43051147460938e-06	11022112	
917	26	0	0	1536	1.43051147460938e-06	11022124	
918	26	0	0	1536	1.43051147460938e-06	11022206	
919	26	0	0	1536	1.43051147460938e-06	11022212	
920	26	0	0	1536	1.43051147460938e-06	11022224	
921	26	0	0	1536	1.43051147460938e-06	11022306	
922	26	0	0	1536	1.43051147460938e-06	11022312	
923	26	0	0	1536	1.43051147460938e-06	11022324	
924	26	0	0	1536	1.43051147460938e-06	11022406	
925	26	0	0	1536	1.43051147460938e-06	11022412	
926	26	0	0	1536	1.43051147460938e-06	11022424	
927	26	0	0	1536	1.43051147460938e-06	11022506	
928	26	0	0	1536	1.43051147460938e-06	11022512	
929	26	0	0	1536	1.43051147460938e-06	11022524	
930	26	0	0	1536	1.43051147460938e-06	11022606	
931	26	0	0	1536	1.43051147460938e-06	11022612	
932	26	0	0	1536	1.43051147460938e-06	11022624	
933	26	0	0	1536	1.43051147460938e-06	11022706	
934	26	0	0	1536	1.43051147460938e-06	11022712	
935	26	0	0	1536	1.43051147460938e-06	11022724	
936	26	0	0	1536	1.43051147460938e-06	11022806	
937	26	0	0	1536	1.43051147460938e-06	11022812	
938	26	0	0	1536	1.43051147460938e-06	11022824	
939	26	0	0	1536	1.43051147460938e-06	11030106	
940	26	0	0	1536	1.43051147460938e-06	11030112	
941	26	0	0	1536	1.43051147460938e-06	11030124	
942	26	0	0	1536	1.43051147460938e-06	11030206	
943	26	0	0	1536	1.43051147460938e-06	11030212	
944	26	0	0	1536	1.43051147460938e-06	11030224	
945	26	0	0	1536	1.43051147460938e-06	11030306	
946	26	0	0	1536	1.43051147460938e-06	11030312	
947	26	0	0	1536	1.43051147460938e-06	11030324	
948	26	0	0	1536	1.43051147460938e-06	11030406	
949	26	0	0	1536	1.43051147460938e-06	11030412	
950	26	0	0	1536	1.43051147460938e-06	11030424	
951	26	0	0	1536	1.43051147460938e-06	11030506	
952	26	0	0	1536	1.43051147460938e-06	11030512	
953	26	0	0	1536	1.43051147460938e-06	11030524	
954	26	0	0	1536	1.43051147460938e-06	11030606	
955	26	0	0	1536	1.43051147460938e-06	11030612	
956	26	0	0	1536	1.43051147460938e-06	11030624	
957	26	0	0	1536	1.43051147460938e-06	11030706	
958	26	0	0	1536	1.43051147460938e-06	11030712	
959	26	0	0	1536	1.43051147460938e-06	11030724	
960	26	0	0	1536	1.43051147460938e-06	11030806	
961	26	0	0	1536	1.43051147460938e-06	11030812	
962	26	0	0	1536	1.43051147460938e-06	11030824	
963	26	0	0	1536	1.43051147460938e-06	11030906	
964	26	0	0	1536	1.43051147460938e-06	11030912	
965	26	0	0	1536	1.43051147460938e-06	11030924	
966	26	0	0	1536	1.43051147460938e-06	11031006	
967	26	0	0	1536	1.43051147460938e-06	11031012	
968	26	0	0	1536	1.43051147460938e-06	11031024	
969	26	0	0	1536	1.43051147460938e-06	11031106	
970	26	0	0	1536	1.43051147460938e-06	11031112	
971	26	0	0	1536	1.43051147460938e-06	11031124	
972	26	0	0	1536	1.43051147460938e-06	11031206	
973	26	0	0	1536	1.43051147460938e-06	11031212	
974	26	0	0	1536	1.43051147460938e-06	11031224	
975	26	0	0	1536	1.43051147460938e-06	11031306	
976	26	0	0	1536	1.43051147460938e-06	11031312	
977	26	0	0	1536	1.43051147460938e-06	11031324	
978	26	0	0	1536	1.43051147460938e-06	11031406	
979	26	0	0	1536	1.43051147460938e-06	11031412	
980	26	0	0	1536	1.43051147460938e-06	11031424	
981	26	0	0	1536	1.43051147460938e-06	11031506	
982	26	0	0	1536	1.43051147460938e-06	11031512	
983	26	0	0	1536	1.43051147460938e-06	11031524	
984	26	0	0	1536	1.43051147460938e-06	11031606	
985	26	0	0	1536	1.43051147460938e-06	11031612	
986	26	0	0	1536	1.43051147460938e-06	11031624	
987	26	0	0	1536	1.43051147460938e-06	11031706	
988	26	0	0	1536	1.43051147460938e-06	11031712	
989	26	0	0	1536	1.43051147460938e-06	11031724	
990	26	0	0	1536	1.43051147460938e-06	11031806	
991	26	0	0	1536	1.43051147460938e-06	11031812	
992	26	0	0	1536	1.43051147460938e-06	11031824	
993	26	0	0	1536	1.43051147460938e-06	11031906	
994	26	0	0	1536	1.43051147460938e-06	11031912	
995	26	0	0	1536	1.43051147460938e-06	11031924	
996	26	0	0	1536	1.43051147460938e-06	11032006	
997	26	0	0	1536	1.43051147460938e-06	11032012	
998	26	0	0	1536	1.43051147460938e-06	11032024	
999	26	0	0	1536	1.43051147460938e-06	11032106	
1000	26	0	0	1536	1.43051147460938e-06	11032112	
1001	26	0	0	1536	1.43051147460938e-06	11032124	
1002	26	0	0	1536	1.43051147460938e-06	11032206	
1003	26	0	0	1536	1.43051147460938e-06	11032212	
1004	26	0	0	1536	1.43051147460938e-06	11032224	
1005	26	0	0	1536	1.43051147460938e-06	11032306	
1006	26	0	0	1536	1.43051147460938e-06	11032312	
1007	26	0	0	1536	1.43051147460938e-06	11032324	
1008	26	0	0	1536	1.43051147460938e-06	11032406	
1009	26	0	0	1536	1.43051147460938e-06	11032412	
1010	26	0	0	1536	1.43051147460938e-06	11032424	
1011	26	0	0	1536	1.43051147460938e-06	11032506	
1012	26	0	0	1536	1.43051147460938e-06	11032512	
1013	26	0	0	1536	1.43051147460938e-06	11032524	
1014	26	0	0	1536	1.43051147460938e-06	11032606	
1015	26	0	0	1536	1.43051147460938e-06	11032612	
1016	26	0	0	1536	1.43051147460938e-06	11032624	
1017	26	0	0	1536	1.43051147460938e-06	11032706	
1018	26	0	0	1536	1.43051147460938e-06	11032712	
1019	26	0	0	1536	1.43051147460938e-06	11032724	
1020	26	0	0	1536	1.43051147460938e-06	11032806	
1021	26	0	0	1536	1.43051147460938e-06	11032812	
1022	26	0	0	1536	1.43051147460938e-06	11032824	
1023	26	0	0	1536	1.43051147460938e-06	11032906	
1024	26	0	0	1536	1.43051147460938e-06	11032912	
1025	26	0	0	1536	1.43051147460938e-06	11032924	
1026	26	0	0	1536	1.43051147460938e-06	11033006	
1027	26	0	0	1536	1.43051147460938e-06	11033012	
1028	26	0	0	1536	1.43051147460938e-06	11033024	
1029	26	0	0	1536	1.43051147460938e-06	11033106	
1030	26	0	0	1536	1.43051147460938e-06	11033112	
1031	26	0	0	1536	1.43051147460938e-06	11033124	
1032	26	0	0	1536	1.43051147460938e-06	11040106	
1033	26	0	0	1536	1.43051147460938e-06	11040112	
1034	26	0	0	1536	1.43051147460938e-06	11040124	
