521	38	0	4.758046875	5111011082.24	4.76	10101224	
522	38	0	4.758046875	5111011082.24	4.76	10101306	
523	38	0	4.758046875	5111011082.24	4.76	10101312	
524	38	0	4.758046875	5111011082.24	4.76	10101324	
525	38	0	4.758046875	5111011082.24	4.76	10101406	
526	38	0	4.758046875	5111011082.24	4.76	10101412	
527	38	0	4.758046875	5111011082.24	4.76	10101424	
528	38	0	4.758046875	5111011082.24	4.76	10101506	
529	38	10737418.2399998	4.768046875	5121748500.48	4.77	10101512	
530	38	0	4.768046875	5121748500.48	4.77	10101524	
531	38	0	4.768046875	5121748500.48	4.77	10101606	
532	38	0	4.768046875	5121748500.48	4.77	10101612	
533	38	0	4.768046875	5121748500.48	4.77	10101624	
534	38	0	4.768046875	5121748500.48	4.77	10101706	
535	38	0	4.768046875	5121748500.48	4.77	10101712	
536	38	0	4.768046875	5121748500.48	4.77	10101724	
537	38	0	4.768046875	5121748500.48	4.77	10101806	
538	38	0	4.768046875	5121748500.48	4.77	10101812	
539	38	0	4.768046875	5121748500.48	4.77	10101824	
540	38	0	4.768046875	5121748500.48	4.77	10101906	
541	38	0	4.768046875	5121748500.48	4.77	10101912	
542	38	0	4.768046875	5121748500.48	4.77	10101924	
543	38	0	4.768046875	5121748500.48	4.77	10102006	
544	38	0	4.768046875	5121748500.48	4.77	10102012	
545	38	0	4.768046875	5121748500.48	4.77	10102024	
546	38	0	4.768046875	5121748500.48	4.77	10102106	
547	38	10737418.2400007	4.778046875	5132485918.72	4.78	10102112	
548	38	-837518622.72	3.998046875	4294967296	4	10102124	
549	38	0	3.998046875	4294967296	4	10102206	
550	38	0	3.998046875	4294967296	4	10102212	
551	38	0	3.998046875	4294967296	4	10102224	
552	38	0	3.998046875	4294967296	4	10102306	
553	38	0	3.998046875	4294967296	4	10102312	
554	38	0	3.998046875	4294967296	4	10102324	
555	38	0	3.998046875	4294967296	4	10102406	
556	38	0	3.998046875	4294967296	4	10102412	
557	38	0	3.998046875	4294967296	4	10102424	
558	38	0	3.998046875	4294967296	4	10102506	
559	38	0	3.998046875	4294967296	4	10102512	
560	38	0	3.998046875	4294967296	4	10102524	
561	38	0	3.998046875	4294967296	4	10102606	
562	38	0	3.998046875	4294967296	4	10102612	
563	38	0	3.998046875	4294967296	4	10102624	
564	38	0	3.998046875	4294967296	4	10102706	
565	38	826781204.48	4.768046875	5121748500.48	4.77	10102712	
566	38	0	4.768046875	5121748500.48	4.77	10102724	
567	38	0	4.768046875	5121748500.48	4.77	10102806	
568	38	0	4.768046875	5121748500.48	4.77	10102812	
569	38	-826781204.48	3.998046875	4294967296	4	10102824	
570	38	0	3.998046875	4294967296	4	10102906	
571	38	0	3.998046875	4294967296	4	10102912	
572	38	0	3.998046875	4294967296	4	10102924	
573	38	0	3.998046875	4294967296	4	10103006	
574	38	0	3.998046875	4294967296	4	10103012	
575	38	0	3.998046875	4294967296	4	10103024	
576	38	0	3.998046875	4294967296	4	10103106	
577	38	0	3.998046875	4294967296	4	10103112	
578	38	826781204.48	4.768046875	5121748500.48	4.77	10103124	
579	38	0	4.768046875	5121748500.48	4.77	10110106	
580	38	0	4.768046875	5121748500.48	4.77	10110112	
581	38	0	4.768046875	5121748500.48	4.77	10110124	
582	38	0	4.768046875	5121748500.48	4.77	10110206	
583	38	0	4.768046875	5121748500.48	4.77	10110212	
584	38	0	4.768046875	5121748500.48	4.77	10110224	
585	38	0	4.768046875	5121748500.48	4.77	10110306	
586	38	0	4.768046875	5121748500.48	4.77	10110312	
587	38	0	4.768046875	5121748500.48	4.77	10110324	
588	38	0	4.768046875	5121748500.48	4.77	10110406	
589	38	0	4.768046875	5121748500.48	4.77	10110412	
590	38	0	4.768046875	5121748500.48	4.77	10110424	
591	38	0	4.768046875	5121748500.48	4.77	10110506	
592	38	0	4.768046875	5121748500.48	4.77	10110512	
593	38	0	4.768046875	5121748500.48	4.77	10110524	
594	38	0	4.768046875	5121748500.48	4.77	10110606	
595	38	0	4.768046875	5121748500.48	4.77	10110612	
596	38	0	4.768046875	5121748500.48	4.77	10110624	
597	38	0	4.768046875	5121748500.48	4.77	10110706	
598	38	0	4.768046875	5121748500.48	4.77	10110712	
599	38	0	4.768046875	5121748500.48	4.77	10110724	
600	38	0	4.768046875	5121748500.48	4.77	10110806	
601	38	0	4.768046875	5121748500.48	4.77	10110812	
602	38	0	4.768046875	5121748500.48	4.77	10110824	
603	38	0	4.768046875	5121748500.48	4.77	10110906	
604	38	0	4.768046875	5121748500.48	4.77	10110912	
605	38	0	4.768046875	5121748500.48	4.77	10110924	
606	38	0	4.768046875	5121748500.48	4.77	10111006	
607	38	0	4.768046875	5121748500.48	4.77	10111012	
608	38	0	4.768046875	5121748500.48	4.77	10111024	
609	38	0	4.768046875	5121748500.48	4.77	10111106	
610	38	0	4.768046875	5121748500.48	4.77	10111112	
611	38	0	4.768046875	5121748500.48	4.77	10111124	
612	38	0	4.768046875	5121748500.48	4.77	10111206	
613	38	0	4.768046875	5121748500.48	4.77	10111212	
614	38	0	4.768046875	5121748500.48	4.77	10111224	
615	38	0	4.768046875	5121748500.48	4.77	10111306	
616	38	0	4.768046875	5121748500.48	4.77	10111312	
617	38	0	4.768046875	5121748500.48	4.77	10111324	
618	38	0	4.768046875	5121748500.48	4.77	10111406	
619	38	0	4.768046875	5121748500.48	4.77	10111412	
620	38	0	4.768046875	5121748500.48	4.77	10111424	
621	38	0	4.768046875	5121748500.48	4.77	10111506	
622	38	0	4.768046875	5121748500.48	4.77	10111512	
623	38	0	4.768046875	5121748500.48	4.77	10111524	
624	38	0	4.768046875	5121748500.48	4.77	10111606	
625	38	0	4.768046875	5121748500.48	4.77	10111612	
626	38	0	4.768046875	5121748500.48	4.77	10111624	
627	38	0	4.768046875	5121748500.48	4.77	10111706	
628	38	0	4.768046875	5121748500.48	4.77	10111712	
629	38	0	4.768046875	5121748500.48	4.77	10111724	
630	38	0	4.768046875	5121748500.48	4.77	10111806	
631	38	0	4.768046875	5121748500.48	4.77	10111812	
632	38	0	4.768046875	5121748500.48	4.77	10111824	
633	38	0	4.768046875	5121748500.48	4.77	10111906	
634	38	0	4.768046875	5121748500.48	4.77	10111912	
635	38	0	4.768046875	5121748500.48	4.77	10111924	
636	38	0	4.768046875	5121748500.48	4.77	10112006	
637	38	0	4.768046875	5121748500.48	4.77	10112012	
638	38	0	4.768046875	5121748500.48	4.77	10112024	
639	38	0	4.768046875	5121748500.48	4.77	10112106	
640	38	0	4.768046875	5121748500.48	4.77	10112112	
641	38	0	4.768046875	5121748500.48	4.77	10112124	
642	38	0	4.768046875	5121748500.48	4.77	10112206	
643	38	0	4.768046875	5121748500.48	4.77	10112212	
644	38	0	4.768046875	5121748500.48	4.77	10112224	
645	38	0	4.768046875	5121748500.48	4.77	10112306	
646	38	0	4.768046875	5121748500.48	4.77	10112312	
647	38	0	4.768046875	5121748500.48	4.77	10112324	
648	38	0	4.768046875	5121748500.48	4.77	10112406	
649	38	0	4.768046875	5121748500.48	4.77	10112412	
650	38	0	4.768046875	5121748500.48	4.77	10112424	
651	38	0	4.768046875	5121748500.48	4.77	10112506	
652	38	0	4.768046875	5121748500.48	4.77	10112512	
653	38	0	4.768046875	5121748500.48	4.77	10112524	
654	38	0	4.768046875	5121748500.48	4.77	10112606	
655	38	0	4.768046875	5121748500.48	4.77	10112612	
656	38	0	4.768046875	5121748500.48	4.77	10112624	
657	38	0	4.768046875	5121748500.48	4.77	10112706	
658	38	0	4.768046875	5121748500.48	4.77	10112712	
659	38	0	4.768046875	5121748500.48	4.77	10112724	
660	38	0	4.768046875	5121748500.48	4.77	10112806	
661	38	0	4.768046875	5121748500.48	4.77	10112812	
662	38	0	4.768046875	5121748500.48	4.77	10112824	
663	38	0	4.768046875	5121748500.48	4.77	10112906	
664	38	0	4.768046875	5121748500.48	4.77	10112912	
665	38	0	4.768046875	5121748500.48	4.77	10112924	
666	38	0	4.768046875	5121748500.48	4.77	10113006	
667	38	0	4.768046875	5121748500.48	4.77	10113012	
668	38	0	4.768046875	5121748500.48	4.77	10113024	
669	38	0	4.768046875	5121748500.48	4.77	10120106	
670	38	0	4.768046875	5121748500.48	4.77	10120112	
671	38	21474836.4800005	4.788046875	5143223336.96	4.79	10120124	
672	38	0	4.788046875	5143223336.96	4.79	10120206	
673	38	0	4.788046875	5143223336.96	4.79	10120212	
674	38	0	4.788046875	5143223336.96	4.79	10120224	
675	38	0	4.788046875	5143223336.96	4.79	10120306	
676	38	0	4.788046875	5143223336.96	4.79	10120312	
677	38	0	4.788046875	5143223336.96	4.79	10120324	
678	38	0	4.788046875	5143223336.96	4.79	10120406	
679	38	0	4.788046875	5143223336.96	4.79	10120412	
680	38	0	4.788046875	5143223336.96	4.79	10120424	
681	38	0	4.788046875	5143223336.96	4.79	10120506	
682	38	0	4.788046875	5143223336.96	4.79	10120512	
683	38	0	4.788046875	5143223336.96	4.79	10120524	
684	38	0	4.788046875	5143223336.96	4.79	10120606	
685	38	0	4.788046875	5143223336.96	4.79	10120612	
686	38	0	4.788046875	5143223336.96	4.79	10120624	
687	38	0	4.788046875	5143223336.96	4.79	10120706	
688	38	0	4.788046875	5143223336.96	4.79	10120712	
689	38	0	4.788046875	5143223336.96	4.79	10120724	
690	38	0	4.788046875	5143223336.96	4.79	10120806	
691	38	0	4.788046875	5143223336.96	4.79	10120812	
692	38	0	4.788046875	5143223336.96	4.79	10120824	
693	38	0	4.788046875	5143223336.96	4.79	10120906	
694	38	0	4.788046875	5143223336.96	4.79	10120912	
695	38	0	4.788046875	5143223336.96	4.79	10120924	
696	38	0	4.788046875	5143223336.96	4.79	10121006	
697	38	0	4.788046875	5143223336.96	4.79	10121012	
698	38	0	4.788046875	5143223336.96	4.79	10121024	
699	38	0	4.788046875	5143223336.96	4.79	10121106	
700	38	0	4.788046875	5143223336.96	4.79	10121112	
701	38	0	4.788046875	5143223336.96	4.79	10121124	
702	38	0	4.788046875	5143223336.96	4.79	10121206	
703	38	0	4.788046875	5143223336.96	4.79	10121212	
704	38	0	4.788046875	5143223336.96	4.79	10121224	
705	38	0	4.788046875	5143223336.96	4.79	10121306	
706	38	0	4.788046875	5143223336.96	4.79	10121312	
707	38	0	4.788046875	5143223336.96	4.79	10121324	
708	38	0	4.788046875	5143223336.96	4.79	10121406	
709	38	0	4.788046875	5143223336.96	4.79	10121412	
710	38	0	4.788046875	5143223336.96	4.79	10121424	
711	38	0	4.788046875	5143223336.96	4.79	10121506	
712	38	0	4.788046875	5143223336.96	4.79	10121512	
713	38	0	4.788046875	5143223336.96	4.79	10121524	
714	38	0	4.788046875	5143223336.96	4.79	10121606	
715	38	0	4.788046875	5143223336.96	4.79	10121612	
716	38	0	4.788046875	5143223336.96	4.79	10121624	
717	38	0	4.788046875	5143223336.96	4.79	10121706	
718	38	0	4.788046875	5143223336.96	4.79	10121712	
719	38	0	4.788046875	5143223336.96	4.79	10121724	
720	38	0	4.788046875	5143223336.96	4.79	10121806	
721	38	0	4.788046875	5143223336.96	4.79	10121812	
722	38	0	4.788046875	5143223336.96	4.79	10121824	
723	38	0	4.788046875	5143223336.96	4.79	10121906	
724	38	0	4.788046875	5143223336.96	4.79	10121912	
725	38	0	4.788046875	5143223336.96	4.79	10121924	
726	38	0	4.788046875	5143223336.96	4.79	10122006	
727	38	0	4.788046875	5143223336.96	4.79	10122012	
728	38	-848256040.96	3.998046875	4294967296	4	10122024	
729	38	0	3.998046875	4294967296	4	10122106	
730	38	848256040.96	4.788046875	5143223336.96	4.79	10122112	
731	38	0	4.788046875	5143223336.96	4.79	10122124	
732	38	0	4.788046875	5143223336.96	4.79	10122206	
733	38	0	4.788046875	5143223336.96	4.79	10122212	
734	38	0	4.788046875	5143223336.96	4.79	10122224	
735	38	0	4.788046875	5143223336.96	4.79	10122306	
736	38	0	4.788046875	5143223336.96	4.79	10122312	
737	38	0	4.788046875	5143223336.96	4.79	10122324	
738	38	0	4.788046875	5143223336.96	4.79	10122406	
739	38	0	4.788046875	5143223336.96	4.79	10122412	
740	38	0	4.788046875	5143223336.96	4.79	10122424	
741	38	0	4.788046875	5143223336.96	4.79	10122506	
742	38	0	4.788046875	5143223336.96	4.79	10122512	
743	38	0	4.788046875	5143223336.96	4.79	10122524	
744	38	0	4.788046875	5143223336.96	4.79	10122606	
745	38	0	4.788046875	5143223336.96	4.79	10122612	
746	38	0	4.788046875	5143223336.96	4.79	10122624	
747	38	0	4.788046875	5143223336.96	4.79	10122706	
748	38	0	4.788046875	5143223336.96	4.79	10122712	
749	38	0	4.788046875	5143223336.96	4.79	10122724	
750	38	0	4.788046875	5143223336.96	4.79	10122806	
751	38	0	4.788046875	5143223336.96	4.79	10122812	
752	38	0	4.788046875	5143223336.96	4.79	10122824	
753	38	0	4.788046875	5143223336.96	4.79	10122906	
754	38	0	4.788046875	5143223336.96	4.79	10122912	
755	38	0	4.788046875	5143223336.96	4.79	10122924	
756	38	0	4.788046875	5143223336.96	4.79	10123006	
757	38	0	4.788046875	5143223336.96	4.79	10123012	
758	38	0	4.788046875	5143223336.96	4.79	10123024	
759	38	0	4.788046875	5143223336.96	4.79	10123106	
760	38	0	4.788046875	5143223336.96	4.79	10123112	
761	38	0	4.788046875	5143223336.96	4.79	10123124	
762	38	0	4.788046875	5143223336.96	4.79	11010106	
763	38	0	4.788046875	5143223336.96	4.79	11010112	
764	38	0	4.788046875	5143223336.96	4.79	11010124	
765	38	0	4.788046875	5143223336.96	4.79	11010206	
766	38	0	4.788046875	5143223336.96	4.79	11010212	
767	38	0	4.788046875	5143223336.96	4.79	11010224	
768	38	0	4.788046875	5143223336.96	4.79	11010306	
769	38	0	4.788046875	5143223336.96	4.79	11010312	
770	38	0	4.788046875	5143223336.96	4.79	11010324	
771	38	0	4.788046875	5143223336.96	4.79	11010406	
772	38	0	4.788046875	5143223336.96	4.79	11010412	
773	38	0	4.788046875	5143223336.96	4.79	11010424	
774	38	0	4.788046875	5143223336.96	4.79	11010506	
775	38	0	4.788046875	5143223336.96	4.79	11010512	
776	38	0	4.788046875	5143223336.96	4.79	11010524	
777	38	0	4.788046875	5143223336.96	4.79	11010606	
778	38	0	4.788046875	5143223336.96	4.79	11010612	
779	38	0	4.788046875	5143223336.96	4.79	11010624	
780	38	0	4.788046875	5143223336.96	4.79	11010706	
781	38	0	4.788046875	5143223336.96	4.79	11010712	
782	38	0	4.788046875	5143223336.96	4.79	11010724	
783	38	0	4.788046875	5143223336.96	4.79	11010806	
784	38	0	4.788046875	5143223336.96	4.79	11010812	
785	38	0	4.788046875	5143223336.96	4.79	11010824	
786	38	0	4.788046875	5143223336.96	4.79	11010906	
787	38	0	4.788046875	5143223336.96	4.79	11010912	
788	38	0	4.788046875	5143223336.96	4.79	11010924	
789	38	0	4.788046875	5143223336.96	4.79	11011006	
790	38	0	4.788046875	5143223336.96	4.79	11011012	
791	38	0	4.788046875	5143223336.96	4.79	11011024	
792	38	0	4.788046875	5143223336.96	4.79	11011106	
793	38	0	4.788046875	5143223336.96	4.79	11011112	
794	38	0	4.788046875	5143223336.96	4.79	11011124	
795	38	0	4.788046875	5143223336.96	4.79	11011206	
796	38	0	4.788046875	5143223336.96	4.79	11011212	
797	38	0	4.788046875	5143223336.96	4.79	11011224	
798	38	0	4.788046875	5143223336.96	4.79	11011306	
799	38	0	4.788046875	5143223336.96	4.79	11011312	
800	38	0	4.788046875	5143223336.96	4.79	11011324	
801	38	0	4.788046875	5143223336.96	4.79	11011406	
802	38	0	4.788046875	5143223336.96	4.79	11011412	
803	38	0	4.788046875	5143223336.96	4.79	11011424	
804	38	0	4.788046875	5143223336.96	4.79	11011506	
805	38	0	4.788046875	5143223336.96	4.79	11011512	
806	38	0	4.788046875	5143223336.96	4.79	11011524	
807	38	0	4.788046875	5143223336.96	4.79	11011606	
808	38	0	4.788046875	5143223336.96	4.79	11011612	
809	38	0	4.788046875	5143223336.96	4.79	11011624	
810	38	0	4.788046875	5143223336.96	4.79	11011706	
811	38	0	4.788046875	5143223336.96	4.79	11011712	
812	38	0	4.788046875	5143223336.96	4.79	11011724	
813	38	0	4.788046875	5143223336.96	4.79	11011806	
814	38	0	4.788046875	5143223336.96	4.79	11011812	
815	38	0	4.788046875	5143223336.96	4.79	11011824	
816	38	0	4.788046875	5143223336.96	4.79	11011906	
817	38	0	4.788046875	5143223336.96	4.79	11011912	
818	38	0	4.788046875	5143223336.96	4.79	11011924	
819	38	0	4.788046875	5143223336.96	4.79	11012006	
820	38	0	4.788046875	5143223336.96	4.79	11012012	
821	38	0	4.788046875	5143223336.96	4.79	11012024	
822	38	0	4.788046875	5143223336.96	4.79	11012106	
823	38	0	4.788046875	5143223336.96	4.79	11012112	
824	38	0	4.788046875	5143223336.96	4.79	11012124	
825	38	0	4.788046875	5143223336.96	4.79	11012206	
826	38	0	4.788046875	5143223336.96	4.79	11012212	
827	38	0	4.788046875	5143223336.96	4.79	11012224	
828	38	0	4.788046875	5143223336.96	4.79	11012306	
829	38	0	4.788046875	5143223336.96	4.79	11012312	
830	38	0	4.788046875	5143223336.96	4.79	11012324	
831	38	0	4.788046875	5143223336.96	4.79	11012406	
832	38	0	4.788046875	5143223336.96	4.79	11012412	
833	38	0	4.788046875	5143223336.96	4.79	11012424	
834	38	0	4.788046875	5143223336.96	4.79	11012506	
835	38	0	4.788046875	5143223336.96	4.79	11012512	
836	38	0	4.788046875	5143223336.96	4.79	11012524	
837	38	0	4.788046875	5143223336.96	4.79	11012606	
838	38	0	4.788046875	5143223336.96	4.79	11012612	
839	38	0	4.788046875	5143223336.96	4.79	11012624	
840	38	0	4.788046875	5143223336.96	4.79	11012706	
841	38	0	4.788046875	5143223336.96	4.79	11012712	
842	38	0	4.788046875	5143223336.96	4.79	11012724	
843	38	0	4.788046875	5143223336.96	4.79	11012806	
844	38	0	4.788046875	5143223336.96	4.79	11012812	
845	38	0	4.788046875	5143223336.96	4.79	11012824	
846	38	0	4.788046875	5143223336.96	4.79	11012906	
847	38	0	4.788046875	5143223336.96	4.79	11012912	
848	38	0	4.788046875	5143223336.96	4.79	11012924	
849	38	0	4.788046875	5143223336.96	4.79	11013006	
850	38	0	4.788046875	5143223336.96	4.79	11013012	
851	38	0	4.788046875	5143223336.96	4.79	11013024	
852	38	0	4.788046875	5143223336.96	4.79	11013106	
853	38	0	4.788046875	5143223336.96	4.79	11013112	
854	38	0	4.788046875	5143223336.96	4.79	11013124	
855	38	0	4.788046875	5143223336.96	4.79	11020106	
856	38	0	4.788046875	5143223336.96	4.79	11020112	
857	38	0	4.788046875	5143223336.96	4.79	11020124	
858	38	0	4.788046875	5143223336.96	4.79	11020206	
859	38	0	4.788046875	5143223336.96	4.79	11020212	
860	38	0	4.788046875	5143223336.96	4.79	11020224	
861	38	0	4.788046875	5143223336.96	4.79	11020306	
862	38	0	4.788046875	5143223336.96	4.79	11020312	
863	38	0	4.788046875	5143223336.96	4.79	11020324	
864	38	0	4.788046875	5143223336.96	4.79	11020406	
865	38	0	4.788046875	5143223336.96	4.79	11020412	
866	38	0	4.788046875	5143223336.96	4.79	11020424	
867	38	0	4.788046875	5143223336.96	4.79	11020506	
868	38	0	4.788046875	5143223336.96	4.79	11020512	
869	38	0	4.788046875	5143223336.96	4.79	11020524	
870	38	0	4.788046875	5143223336.96	4.79	11020606	
871	38	0	4.788046875	5143223336.96	4.79	11020612	
872	38	0	4.788046875	5143223336.96	4.79	11020624	
873	38	0	4.788046875	5143223336.96	4.79	11020706	
874	38	0	4.788046875	5143223336.96	4.79	11020712	
875	38	0	4.788046875	5143223336.96	4.79	11020724	
876	38	0	4.788046875	5143223336.96	4.79	11020806	
877	38	0	4.788046875	5143223336.96	4.79	11020812	
878	38	0	4.788046875	5143223336.96	4.79	11020824	
879	38	0	4.788046875	5143223336.96	4.79	11020906	
880	38	0	4.788046875	5143223336.96	4.79	11020912	
881	38	0	4.788046875	5143223336.96	4.79	11020924	
882	38	0	4.788046875	5143223336.96	4.79	11021006	
883	38	0	4.788046875	5143223336.96	4.79	11021012	
884	38	0	4.788046875	5143223336.96	4.79	11021024	
885	38	0	4.788046875	5143223336.96	4.79	11021106	
886	38	0	4.788046875	5143223336.96	4.79	11021112	
887	38	0	4.788046875	5143223336.96	4.79	11021124	
888	38	0	4.788046875	5143223336.96	4.79	11021206	
889	38	0	4.788046875	5143223336.96	4.79	11021212	
890	38	0	4.788046875	5143223336.96	4.79	11021224	
891	38	0	4.788046875	5143223336.96	4.79	11021306	
892	38	0	4.788046875	5143223336.96	4.79	11021312	
893	38	0	4.788046875	5143223336.96	4.79	11021324	
894	38	0	4.788046875	5143223336.96	4.79	11021406	
895	38	0	4.788046875	5143223336.96	4.79	11021412	
896	38	0	4.788046875	5143223336.96	4.79	11021424	
897	38	0	4.788046875	5143223336.96	4.79	11021506	
898	38	0	4.788046875	5143223336.96	4.79	11021512	
899	38	0	4.788046875	5143223336.96	4.79	11021524	
900	38	0	4.788046875	5143223336.96	4.79	11021606	
901	38	0	4.788046875	5143223336.96	4.79	11021612	
902	38	0	4.788046875	5143223336.96	4.79	11021624	
903	38	0	4.788046875	5143223336.96	4.79	11021706	
904	38	0	4.788046875	5143223336.96	4.79	11021712	
905	38	-10737418.2399998	4.778046875	5132485918.72	4.78	11021724	
906	38	0	4.778046875	5132485918.72	4.78	11021806	
907	38	0	4.778046875	5132485918.72	4.78	11021812	
908	38	0	4.778046875	5132485918.72	4.78	11021824	
909	38	0	4.778046875	5132485918.72	4.78	11021906	
910	38	0	4.778046875	5132485918.72	4.78	11021912	
911	38	0	4.778046875	5132485918.72	4.78	11021924	
912	38	0	4.778046875	5132485918.72	4.78	11022006	
913	38	0	4.778046875	5132485918.72	4.78	11022012	
914	38	0	4.778046875	5132485918.72	4.78	11022024	
915	38	0	4.778046875	5132485918.72	4.78	11022106	
916	38	0	4.778046875	5132485918.72	4.78	11022112	
917	38	0	4.778046875	5132485918.72	4.78	11022124	
918	38	0	4.778046875	5132485918.72	4.78	11022206	
919	38	0	4.778046875	5132485918.72	4.78	11022212	
920	38	0	4.778046875	5132485918.72	4.78	11022224	
921	38	0	4.778046875	5132485918.72	4.78	11022306	
922	38	0	4.778046875	5132485918.72	4.78	11022312	
923	38	0	4.778046875	5132485918.72	4.78	11022324	
924	38	0	4.778046875	5132485918.72	4.78	11022406	
925	38	0	4.778046875	5132485918.72	4.78	11022412	
926	38	0	4.778046875	5132485918.72	4.78	11022424	
927	38	0	4.778046875	5132485918.72	4.78	11022506	
928	38	0	4.778046875	5132485918.72	4.78	11022512	
929	38	0	4.778046875	5132485918.72	4.78	11022524	
930	38	0	4.778046875	5132485918.72	4.78	11022606	
931	38	0	4.778046875	5132485918.72	4.78	11022612	
932	38	0	4.778046875	5132485918.72	4.78	11022624	
933	38	0	4.778046875	5132485918.72	4.78	11022706	
934	38	0	4.778046875	5132485918.72	4.78	11022712	
935	38	0	4.778046875	5132485918.72	4.78	11022724	
936	38	0	4.778046875	5132485918.72	4.78	11022806	
937	38	0	4.778046875	5132485918.72	4.78	11022812	
938	38	0	4.778046875	5132485918.72	4.78	11022824	
939	38	0	4.778046875	5132485918.72	4.78	11030106	
940	38	0	4.778046875	5132485918.72	4.78	11030112	
941	38	0	4.778046875	5132485918.72	4.78	11030124	
942	38	0	4.778046875	5132485918.72	4.78	11030206	
943	38	0	4.778046875	5132485918.72	4.78	11030212	
944	38	0	4.778046875	5132485918.72	4.78	11030224	
945	38	0	4.778046875	5132485918.72	4.78	11030306	
946	38	0	4.778046875	5132485918.72	4.78	11030312	
947	38	0	4.778046875	5132485918.72	4.78	11030324	
948	38	0	4.778046875	5132485918.72	4.78	11030406	
949	38	0	4.778046875	5132485918.72	4.78	11030412	
950	38	0	4.778046875	5132485918.72	4.78	11030424	
951	38	0	4.778046875	5132485918.72	4.78	11030506	
952	38	0	4.778046875	5132485918.72	4.78	11030512	
953	38	0	4.778046875	5132485918.72	4.78	11030524	
954	38	0	4.778046875	5132485918.72	4.78	11030606	
955	38	0	4.778046875	5132485918.72	4.78	11030612	
956	38	0	4.778046875	5132485918.72	4.78	11030624	
957	38	0	4.778046875	5132485918.72	4.78	11030706	
958	38	0	4.778046875	5132485918.72	4.78	11030712	
959	38	0	4.778046875	5132485918.72	4.78	11030724	
960	38	0	4.778046875	5132485918.72	4.78	11030806	
961	38	0	4.778046875	5132485918.72	4.78	11030812	
962	38	0	4.778046875	5132485918.72	4.78	11030824	
963	38	0	4.778046875	5132485918.72	4.78	11030906	
964	38	0	4.778046875	5132485918.72	4.78	11030912	
965	38	0	4.778046875	5132485918.72	4.78	11030924	
966	38	0	4.778046875	5132485918.72	4.78	11031006	
967	38	0	4.778046875	5132485918.72	4.78	11031012	
968	38	-837518622.72	3.998046875	4294967296	4	11031024	
969	38	0	3.998046875	4294967296	4	11031106	
970	38	0	3.998046875	4294967296	4	11031112	
971	38	0	3.998046875	4294967296	4	11031124	
972	38	0	3.998046875	4294967296	4	11031206	
973	38	0	3.998046875	4294967296	4	11031212	
974	38	0	3.998046875	4294967296	4	11031224	
975	38	0	3.998046875	4294967296	4	11031306	
976	38	0	3.998046875	4294967296	4	11031312	
977	38	0	3.998046875	4294967296	4	11031324	
978	38	0	3.998046875	4294967296	4	11031406	
979	38	0	3.998046875	4294967296	4	11031412	
980	38	0	3.998046875	4294967296	4	11031424	
981	38	0	3.998046875	4294967296	4	11031506	
982	38	0	3.998046875	4294967296	4	11031512	
983	38	0	3.998046875	4294967296	4	11031524	
984	38	0	3.998046875	4294967296	4	11031606	
985	38	0	3.998046875	4294967296	4	11031612	
986	38	0	3.998046875	4294967296	4	11031624	
987	38	0	3.998046875	4294967296	4	11031706	
988	38	0	3.998046875	4294967296	4	11031712	
989	38	0	3.998046875	4294967296	4	11031724	
990	38	0	3.998046875	4294967296	4	11031806	
991	38	0	3.998046875	4294967296	4	11031812	
992	38	0	3.998046875	4294967296	4	11031824	
993	38	0	3.998046875	4294967296	4	11031906	
994	38	0	3.998046875	4294967296	4	11031912	
995	38	0	3.998046875	4294967296	4	11031924	
996	38	0	3.998046875	4294967296	4	11032006	
997	38	0	3.998046875	4294967296	4	11032012	
998	38	0	3.998046875	4294967296	4	11032024	
999	38	0	3.998046875	4294967296	4	11032106	
1000	38	0	3.998046875	4294967296	4	11032112	
1001	38	0	3.998046875	4294967296	4	11032124	
1002	38	0	3.998046875	4294967296	4	11032206	
1003	38	0	3.998046875	4294967296	4	11032212	
1004	38	0	3.998046875	4294967296	4	11032224	
1005	38	0	3.998046875	4294967296	4	11032306	
1006	38	0	3.998046875	4294967296	4	11032312	
1007	38	0	3.998046875	4294967296	4	11032324	
1008	38	0	3.998046875	4294967296	4	11032406	
1009	38	0	3.998046875	4294967296	4	11032412	
1010	38	0	3.998046875	4294967296	4	11032424	
1011	38	0	3.998046875	4294967296	4	11032506	
1012	38	0	3.998046875	4294967296	4	11032512	
1013	38	0	3.998046875	4294967296	4	11032524	
1014	38	0	3.998046875	4294967296	4	11032606	
1015	38	0	3.998046875	4294967296	4	11032612	
1016	38	0	3.998046875	4294967296	4	11032624	
1017	38	0	3.998046875	4294967296	4	11032706	
1018	38	0	3.998046875	4294967296	4	11032712	
1019	38	0	3.998046875	4294967296	4	11032724	
1020	38	0	3.998046875	4294967296	4	11032806	
1021	38	0	3.998046875	4294967296	4	11032812	
1022	38	0	3.998046875	4294967296	4	11032824	
1023	38	0	3.998046875	4294967296	4	11032906	
1024	38	0	3.998046875	4294967296	4	11032912	
1025	38	0	3.998046875	4294967296	4	11032924	
1026	38	0	3.998046875	4294967296	4	11033006	
1027	38	0	3.998046875	4294967296	4	11033012	
1028	38	998579896.32	4.928046875	5293547192.32	4.93	11033024	
1029	38	0	4.928046875	5293547192.32	4.93	11033106	
