485	37	0	2.29999713897705	2469606195.2	2.30	10093024	
486	37	0	2.29999713897705	2469606195.2	2.30	10100106	
487	37	0	2.29999713897705	2469606195.2	2.30	10100112	
488	37	0	2.29999713897705	2469606195.2	2.30	10100124	
489	37	0	2.29999713897705	2469606195.2	2.30	10100206	
490	37	0	2.29999713897705	2469606195.2	2.30	10100212	
491	37	0	2.29999713897705	2469606195.2	2.30	10100224	
492	37	0	2.29999713897705	2469606195.2	2.30	10100306	
493	37	0	2.29999713897705	2469606195.2	2.30	10100312	
494	37	0	2.29999713897705	2469606195.2	2.30	10100324	
495	37	0	2.29999713897705	2469606195.2	2.30	10100406	
496	37	0	2.29999713897705	2469606195.2	2.30	10100412	
497	37	0	2.29999713897705	2469606195.2	2.30	10100424	
498	37	0	2.29999713897705	2469606195.2	2.30	10100506	
499	37	0	2.29999713897705	2469606195.2	2.30	10100512	
500	37	0	2.29999713897705	2469606195.2	2.30	10100524	
501	37	0	2.29999713897705	2469606195.2	2.30	10100606	
502	37	0	2.29999713897705	2469606195.2	2.30	10100612	
503	37	0	2.29999713897705	2469606195.2	2.30	10100624	
504	37	0	2.29999713897705	2469606195.2	2.30	10100706	
505	37	0	2.29999713897705	2469606195.2	2.30	10100712	
506	37	0	2.29999713897705	2469606195.2	2.30	10100724	
507	37	0	2.29999713897705	2469606195.2	2.30	10100806	
508	37	0	2.29999713897705	2469606195.2	2.30	10100812	
509	37	0	2.29999713897705	2469606195.2	2.30	10100824	
510	37	0	2.29999713897705	2469606195.2	2.30	10100906	
511	37	0	2.29999713897705	2469606195.2	2.30	10100912	
512	37	0	2.29999713897705	2469606195.2	2.30	10100924	
513	37	0	2.29999713897705	2469606195.2	2.30	10101006	
514	37	0	2.29999713897705	2469606195.2	2.30	10101012	
515	37	0	2.29999713897705	2469606195.2	2.30	10101024	
516	37	0	2.29999713897705	2469606195.2	2.30	10101106	
517	37	0	2.29999713897705	2469606195.2	2.30	10101112	
518	37	0	2.29999713897705	2469606195.2	2.30	10101124	
519	37	0	2.29999713897705	2469606195.2	2.30	10101206	
520	37	0	2.29999713897705	2469606195.2	2.30	10101212	
521	37	0	2.29999713897705	2469606195.2	2.30	10101224	
522	37	0	2.29999713897705	2469606195.2	2.30	10101306	
523	37	0	2.29999713897705	2469606195.2	2.30	10101312	
524	37	0	2.29999713897705	2469606195.2	2.30	10101324	
525	37	0	2.29999713897705	2469606195.2	2.30	10101406	
526	37	0	2.29999713897705	2469606195.2	2.30	10101412	
527	37	0	2.29999713897705	2469606195.2	2.30	10101424	
528	37	0	2.29999713897705	2469606195.2	2.30	10101506	
529	37	0	2.29999713897705	2469606195.2	2.30	10101512	
530	37	0	2.29999713897705	2469606195.2	2.30	10101524	
531	37	0	2.29999713897705	2469606195.2	2.30	10101606	
532	37	0	2.29999713897705	2469606195.2	2.30	10101612	
533	37	0	2.29999713897705	2469606195.2	2.30	10101624	
534	37	0	2.29999713897705	2469606195.2	2.30	10101706	
535	37	0	2.29999713897705	2469606195.2	2.30	10101712	
536	37	0	2.29999713897705	2469606195.2	2.30	10101724	
537	37	0	2.29999713897705	2469606195.2	2.30	10101806	
538	37	0	2.29999713897705	2469606195.2	2.30	10101812	
539	37	0	2.29999713897705	2469606195.2	2.30	10101824	
540	37	0	2.29999713897705	2469606195.2	2.30	10101906	
541	37	0	2.29999713897705	2469606195.2	2.30	10101912	
542	37	0	2.29999713897705	2469606195.2	2.30	10101924	
543	37	0	2.29999713897705	2469606195.2	2.30	10102006	
544	37	0	2.29999713897705	2469606195.2	2.30	10102012	
545	37	-322122547.2	1.99999713897705	2147483648	2	10102024	
546	37	0	1.99999713897705	2147483648	2	10102106	
547	37	0	1.99999713897705	2147483648	2	10102112	
548	37	322122547.2	2.29999713897705	2469606195.2	2.30	10102124	
549	37	0	2.29999713897705	2469606195.2	2.30	10102206	
550	37	0	2.29999713897705	2469606195.2	2.30	10102212	
551	37	0	2.29999713897705	2469606195.2	2.30	10102224	
552	37	0	2.29999713897705	2469606195.2	2.30	10102306	
553	37	0	2.29999713897705	2469606195.2	2.30	10102312	
554	37	0	2.29999713897705	2469606195.2	2.30	10102324	
555	37	0	2.29999713897705	2469606195.2	2.30	10102406	
556	37	0	2.29999713897705	2469606195.2	2.30	10102412	
557	37	0	2.29999713897705	2469606195.2	2.30	10102424	
558	37	0	2.29999713897705	2469606195.2	2.30	10102506	
559	37	0	2.29999713897705	2469606195.2	2.30	10102512	
560	37	0	2.29999713897705	2469606195.2	2.30	10102524	
561	37	0	2.29999713897705	2469606195.2	2.30	10102606	
562	37	0	2.29999713897705	2469606195.2	2.30	10102612	
563	37	0	2.29999713897705	2469606195.2	2.30	10102624	
564	37	0	2.29999713897705	2469606195.2	2.30	10102706	
565	37	0	2.29999713897705	2469606195.2	2.30	10102712	
566	37	0	2.29999713897705	2469606195.2	2.30	10102724	
567	37	0	2.29999713897705	2469606195.2	2.30	10102806	
568	37	0	2.29999713897705	2469606195.2	2.30	10102812	
569	37	-322122547.2	1.99999713897705	2147483648	2	10102824	
570	37	0	1.99999713897705	2147483648	2	10102906	
571	37	0	1.99999713897705	2147483648	2	10102912	
572	37	0	1.99999713897705	2147483648	2	10102924	
573	37	0	1.99999713897705	2147483648	2	10103006	
574	37	0	1.99999713897705	2147483648	2	10103012	
575	37	0	1.99999713897705	2147483648	2	10103024	
576	37	0	1.99999713897705	2147483648	2	10103106	
577	37	0	1.99999713897705	2147483648	2	10103112	
578	37	0	1.99999713897705	2147483648	2	10103124	
579	37	0	1.99999713897705	2147483648	2	10110106	
580	37	0	1.99999713897705	2147483648	2	10110112	
581	37	0	1.99999713897705	2147483648	2	10110124	
582	37	0	1.99999713897705	2147483648	2	10110206	
583	37	322122547.2	2.29999713897705	2469606195.2	2.30	10110212	
584	37	0	2.29999713897705	2469606195.2	2.30	10110224	
585	37	0	2.29999713897705	2469606195.2	2.30	10110306	
586	37	0	2.29999713897705	2469606195.2	2.30	10110312	
587	37	0	2.29999713897705	2469606195.2	2.30	10110324	
588	37	0	2.29999713897705	2469606195.2	2.30	10110406	
589	37	0	2.29999713897705	2469606195.2	2.30	10110412	
590	37	0	2.29999713897705	2469606195.2	2.30	10110424	
591	37	0	2.29999713897705	2469606195.2	2.30	10110506	
592	37	0	2.29999713897705	2469606195.2	2.30	10110512	
593	37	0	2.29999713897705	2469606195.2	2.30	10110524	
594	37	0	2.29999713897705	2469606195.2	2.30	10110606	
595	37	0	2.29999713897705	2469606195.2	2.30	10110612	
596	37	0	2.29999713897705	2469606195.2	2.30	10110624	
597	37	0	2.29999713897705	2469606195.2	2.30	10110706	
598	37	0	2.29999713897705	2469606195.2	2.30	10110712	
599	37	0	2.29999713897705	2469606195.2	2.30	10110724	
600	37	0	2.29999713897705	2469606195.2	2.30	10110806	
601	37	0	2.29999713897705	2469606195.2	2.30	10110812	
602	37	0	2.29999713897705	2469606195.2	2.30	10110824	
603	37	0	2.29999713897705	2469606195.2	2.30	10110906	
604	37	0	2.29999713897705	2469606195.2	2.30	10110912	
605	37	0	2.29999713897705	2469606195.2	2.30	10110924	
606	37	0	2.29999713897705	2469606195.2	2.30	10111006	
607	37	0	2.29999713897705	2469606195.2	2.30	10111012	
608	37	0	2.29999713897705	2469606195.2	2.30	10111024	
609	37	0	2.29999713897705	2469606195.2	2.30	10111106	
610	37	0	2.29999713897705	2469606195.2	2.30	10111112	
611	37	-322122547.2	1.99999713897705	2147483648	2	10111124	
612	37	0	1.99999713897705	2147483648	2	10111206	
613	37	0	1.99999713897705	2147483648	2	10111212	
614	37	0	1.99999713897705	2147483648	2	10111224	
615	37	0	1.99999713897705	2147483648	2	10111306	
616	37	0	1.99999713897705	2147483648	2	10111312	
617	37	0	1.99999713897705	2147483648	2	10111324	
618	37	0	1.99999713897705	2147483648	2	10111406	
619	37	0	1.99999713897705	2147483648	2	10111412	
620	37	0	1.99999713897705	2147483648	2	10111424	
621	37	0	1.99999713897705	2147483648	2	10111506	
622	37	0	1.99999713897705	2147483648	2	10111512	
623	37	322122547.2	2.29999713897705	2469606195.2	2.30	10111524	
624	37	0	2.29999713897705	2469606195.2	2.30	10111606	
625	37	0	2.29999713897705	2469606195.2	2.30	10111612	
626	37	-322122547.2	1.99999713897705	2147483648	2	10111624	
627	37	0	1.99999713897705	2147483648	2	10111706	
628	37	0	1.99999713897705	2147483648	2	10111712	
629	37	0	1.99999713897705	2147483648	2	10111724	
630	37	0	1.99999713897705	2147483648	2	10111806	
631	37	0	1.99999713897705	2147483648	2	10111812	
632	37	0	1.99999713897705	2147483648	2	10111824	
633	37	0	1.99999713897705	2147483648	2	10111906	
634	37	0	1.99999713897705	2147483648	2	10111912	
635	37	0	1.99999713897705	2147483648	2	10111924	
636	37	0	1.99999713897705	2147483648	2	10112006	
637	37	0	1.99999713897705	2147483648	2	10112012	
638	37	0	1.99999713897705	2147483648	2	10112024	
639	37	0	1.99999713897705	2147483648	2	10112106	
640	37	0	1.99999713897705	2147483648	2	10112112	
641	37	0	1.99999713897705	2147483648	2	10112124	
642	37	0	1.99999713897705	2147483648	2	10112206	
643	37	311385128.96	2.28999713897705	2458868776.96	2.29	10112212	
644	37	0	2.28999713897705	2458868776.96	2.29	10112224	
645	37	-311385128.96	1.99999713897705	2147483648	2	10112306	
646	37	0	1.99999713897705	2147483648	2	10112312	
647	37	0	1.99999713897705	2147483648	2	10112324	
648	37	0	1.99999713897705	2147483648	2	10112406	
649	37	0	1.99999713897705	2147483648	2	10112412	
650	37	0	1.99999713897705	2147483648	2	10112424	
651	37	0	1.99999713897705	2147483648	2	10112506	
652	37	0	1.99999713897705	2147483648	2	10112512	
653	37	0	1.99999713897705	2147483648	2	10112524	
654	37	0	1.99999713897705	2147483648	2	10112606	
655	37	0	1.99999713897705	2147483648	2	10112612	
656	37	0	1.99999713897705	2147483648	2	10112624	
657	37	0	1.99999713897705	2147483648	2	10112706	
658	37	0	1.99999713897705	2147483648	2	10112712	
659	37	0	1.99999713897705	2147483648	2	10112724	
660	37	0	1.99999713897705	2147483648	2	10112806	
661	37	0	1.99999713897705	2147483648	2	10112812	
662	37	0	1.99999713897705	2147483648	2	10112824	
663	37	0	1.99999713897705	2147483648	2	10112906	
664	37	0	1.99999713897705	2147483648	2	10112912	
665	37	0	1.99999713897705	2147483648	2	10112924	
666	37	0	1.99999713897705	2147483648	2	10113006	
667	37	0	1.99999713897705	2147483648	2	10113012	
668	37	0	1.99999713897705	2147483648	2	10113024	
669	37	0	1.99999713897705	2147483648	2	10120106	
670	37	0	1.99999713897705	2147483648	2	10120112	
671	37	0	1.99999713897705	2147483648	2	10120124	
672	37	0	1.99999713897705	2147483648	2	10120206	
673	37	0	1.99999713897705	2147483648	2	10120212	
674	37	0	1.99999713897705	2147483648	2	10120224	
675	37	0	1.99999713897705	2147483648	2	10120306	
676	37	0	1.99999713897705	2147483648	2	10120312	
677	37	0	1.99999713897705	2147483648	2	10120324	
678	37	0	1.99999713897705	2147483648	2	10120406	
679	37	0	1.99999713897705	2147483648	2	10120412	
680	37	0	1.99999713897705	2147483648	2	10120424	
681	37	0	1.99999713897705	2147483648	2	10120506	
682	37	0	1.99999713897705	2147483648	2	10120512	
683	37	0	1.99999713897705	2147483648	2	10120524	
684	37	0	1.99999713897705	2147483648	2	10120606	
685	37	0	1.99999713897705	2147483648	2	10120612	
686	37	0	1.99999713897705	2147483648	2	10120624	
687	37	0	1.99999713897705	2147483648	2	10120706	
688	37	0	1.99999713897705	2147483648	2	10120712	
689	37	0	1.99999713897705	2147483648	2	10120724	
690	37	0	1.99999713897705	2147483648	2	10120806	
691	37	0	1.99999713897705	2147483648	2	10120812	
692	37	0	1.99999713897705	2147483648	2	10120824	
693	37	0	1.99999713897705	2147483648	2	10120906	
694	37	0	1.99999713897705	2147483648	2	10120912	
695	37	311385128.96	2.28999713897705	2458868776.96	2.29	10120924	
696	37	0	2.28999713897705	2458868776.96	2.29	10121006	
697	37	0	2.28999713897705	2458868776.96	2.29	10121012	
698	37	0	2.28999713897705	2458868776.96	2.29	10121024	
699	37	0	2.28999713897705	2458868776.96	2.29	10121106	
700	37	0	2.28999713897705	2458868776.96	2.29	10121112	
701	37	0	2.28999713897705	2458868776.96	2.29	10121124	
702	37	0	2.28999713897705	2458868776.96	2.29	10121206	
703	37	0	2.28999713897705	2458868776.96	2.29	10121212	
704	37	0	2.28999713897705	2458868776.96	2.29	10121224	
705	37	0	2.28999713897705	2458868776.96	2.29	10121306	
706	37	0	2.28999713897705	2458868776.96	2.29	10121312	
707	37	0	2.28999713897705	2458868776.96	2.29	10121324	
708	37	0	2.28999713897705	2458868776.96	2.29	10121406	
709	37	0	2.28999713897705	2458868776.96	2.29	10121412	
710	37	0	2.28999713897705	2458868776.96	2.29	10121424	
711	37	0	2.28999713897705	2458868776.96	2.29	10121506	
712	37	0	2.28999713897705	2458868776.96	2.29	10121512	
713	37	0	2.28999713897705	2458868776.96	2.29	10121524	
714	37	0	2.28999713897705	2458868776.96	2.29	10121606	
715	37	0	2.28999713897705	2458868776.96	2.29	10121612	
716	37	0	2.28999713897705	2458868776.96	2.29	10121624	
717	37	0	2.28999713897705	2458868776.96	2.29	10121706	
718	37	0	2.28999713897705	2458868776.96	2.29	10121712	
719	37	0	2.28999713897705	2458868776.96	2.29	10121724	
720	37	0	2.28999713897705	2458868776.96	2.29	10121806	
721	37	0	2.28999713897705	2458868776.96	2.29	10121812	
722	37	0	2.28999713897705	2458868776.96	2.29	10121824	
723	37	0	2.28999713897705	2458868776.96	2.29	10121906	
724	37	0	2.28999713897705	2458868776.96	2.29	10121912	
725	37	0	2.28999713897705	2458868776.96	2.29	10121924	
726	37	0	2.28999713897705	2458868776.96	2.29	10122006	
727	37	0	2.28999713897705	2458868776.96	2.29	10122012	
728	37	0	2.28999713897705	2458868776.96	2.29	10122024	
729	37	0	2.28999713897705	2458868776.96	2.29	10122106	
730	37	0	2.28999713897705	2458868776.96	2.29	10122112	
731	37	0	2.28999713897705	2458868776.96	2.29	10122124	
732	37	0	2.28999713897705	2458868776.96	2.29	10122206	
733	37	0	2.28999713897705	2458868776.96	2.29	10122212	
734	37	0	2.28999713897705	2458868776.96	2.29	10122224	
735	37	0	2.28999713897705	2458868776.96	2.29	10122306	
736	37	0	2.28999713897705	2458868776.96	2.29	10122312	
737	37	0	2.28999713897705	2458868776.96	2.29	10122324	
738	37	0	2.28999713897705	2458868776.96	2.29	10122406	
739	37	0	2.28999713897705	2458868776.96	2.29	10122412	
740	37	0	2.28999713897705	2458868776.96	2.29	10122424	
741	37	0	2.28999713897705	2458868776.96	2.29	10122506	
742	37	0	2.28999713897705	2458868776.96	2.29	10122512	
743	37	0	2.28999713897705	2458868776.96	2.29	10122524	
744	37	0	2.28999713897705	2458868776.96	2.29	10122606	
745	37	0	2.28999713897705	2458868776.96	2.29	10122612	
746	37	0	2.28999713897705	2458868776.96	2.29	10122624	
747	37	0	2.28999713897705	2458868776.96	2.29	10122706	
748	37	0	2.28999713897705	2458868776.96	2.29	10122712	
749	37	0	2.28999713897705	2458868776.96	2.29	10122724	
750	37	0	2.28999713897705	2458868776.96	2.29	10122806	
751	37	0	2.28999713897705	2458868776.96	2.29	10122812	
752	37	0	2.28999713897705	2458868776.96	2.29	10122824	
753	37	0	2.28999713897705	2458868776.96	2.29	10122906	
754	37	0	2.28999713897705	2458868776.96	2.29	10122912	
755	37	0	2.28999713897705	2458868776.96	2.29	10122924	
756	37	0	2.28999713897705	2458868776.96	2.29	10123006	
757	37	0	2.28999713897705	2458868776.96	2.29	10123012	
758	37	0	2.28999713897705	2458868776.96	2.29	10123024	
759	37	0	2.28999713897705	2458868776.96	2.29	10123106	
760	37	0	2.28999713897705	2458868776.96	2.29	10123112	
761	37	0	2.28999713897705	2458868776.96	2.29	10123124	
762	37	0	2.28999713897705	2458868776.96	2.29	11010106	
763	37	0	2.28999713897705	2458868776.96	2.29	11010112	
764	37	0	2.28999713897705	2458868776.96	2.29	11010124	
765	37	0	2.28999713897705	2458868776.96	2.29	11010206	
766	37	0	2.28999713897705	2458868776.96	2.29	11010212	
767	37	0	2.28999713897705	2458868776.96	2.29	11010224	
768	37	0	2.28999713897705	2458868776.96	2.29	11010306	
769	37	0	2.28999713897705	2458868776.96	2.29	11010312	
770	37	0	2.28999713897705	2458868776.96	2.29	11010324	
771	37	0	2.28999713897705	2458868776.96	2.29	11010406	
772	37	0	2.28999713897705	2458868776.96	2.29	11010412	
773	37	0	2.28999713897705	2458868776.96	2.29	11010424	
774	37	0	2.28999713897705	2458868776.96	2.29	11010506	
775	37	0	2.28999713897705	2458868776.96	2.29	11010512	
776	37	0	2.28999713897705	2458868776.96	2.29	11010524	
777	37	0	2.28999713897705	2458868776.96	2.29	11010606	
778	37	0	2.28999713897705	2458868776.96	2.29	11010612	
779	37	0	2.28999713897705	2458868776.96	2.29	11010624	
780	37	0	2.28999713897705	2458868776.96	2.29	11010706	
781	37	0	2.28999713897705	2458868776.96	2.29	11010712	
782	37	0	2.28999713897705	2458868776.96	2.29	11010724	
783	37	0	2.28999713897705	2458868776.96	2.29	11010806	
784	37	0	2.28999713897705	2458868776.96	2.29	11010812	
785	37	0	2.28999713897705	2458868776.96	2.29	11010824	
786	37	0	2.28999713897705	2458868776.96	2.29	11010906	
787	37	0	2.28999713897705	2458868776.96	2.29	11010912	
788	37	0	2.28999713897705	2458868776.96	2.29	11010924	
789	37	0	2.28999713897705	2458868776.96	2.29	11011006	
790	37	0	2.28999713897705	2458868776.96	2.29	11011012	
791	37	0	2.28999713897705	2458868776.96	2.29	11011024	
792	37	0	2.28999713897705	2458868776.96	2.29	11011106	
793	37	0	2.28999713897705	2458868776.96	2.29	11011112	
794	37	0	2.28999713897705	2458868776.96	2.29	11011124	
795	37	0	2.28999713897705	2458868776.96	2.29	11011206	
796	37	0	2.28999713897705	2458868776.96	2.29	11011212	
797	37	0	2.28999713897705	2458868776.96	2.29	11011224	
798	37	0	2.28999713897705	2458868776.96	2.29	11011306	
799	37	0	2.28999713897705	2458868776.96	2.29	11011312	
800	37	0	2.28999713897705	2458868776.96	2.29	11011324	
801	37	0	2.28999713897705	2458868776.96	2.29	11011406	
802	37	0	2.28999713897705	2458868776.96	2.29	11011412	
803	37	0	2.28999713897705	2458868776.96	2.29	11011424	
804	37	0	2.28999713897705	2458868776.96	2.29	11011506	
805	37	0	2.28999713897705	2458868776.96	2.29	11011512	
806	37	0	2.28999713897705	2458868776.96	2.29	11011524	
807	37	0	2.28999713897705	2458868776.96	2.29	11011606	
808	37	0	2.28999713897705	2458868776.96	2.29	11011612	
809	37	0	2.28999713897705	2458868776.96	2.29	11011624	
810	37	0	2.28999713897705	2458868776.96	2.29	11011706	
811	37	0	2.28999713897705	2458868776.96	2.29	11011712	
812	37	0	2.28999713897705	2458868776.96	2.29	11011724	
813	37	0	2.28999713897705	2458868776.96	2.29	11011806	
814	37	0	2.28999713897705	2458868776.96	2.29	11011812	
815	37	0	2.28999713897705	2458868776.96	2.29	11011824	
816	37	0	2.28999713897705	2458868776.96	2.29	11011906	
817	37	0	2.28999713897705	2458868776.96	2.29	11011912	
818	37	0	2.28999713897705	2458868776.96	2.29	11011924	
819	37	0	2.28999713897705	2458868776.96	2.29	11012006	
820	37	0	2.28999713897705	2458868776.96	2.29	11012012	
821	37	0	2.28999713897705	2458868776.96	2.29	11012024	
822	37	0	2.28999713897705	2458868776.96	2.29	11012106	
823	37	0	2.28999713897705	2458868776.96	2.29	11012112	
824	37	0	2.28999713897705	2458868776.96	2.29	11012124	
825	37	0	2.28999713897705	2458868776.96	2.29	11012206	
826	37	0	2.28999713897705	2458868776.96	2.29	11012212	
827	37	0	2.28999713897705	2458868776.96	2.29	11012224	
828	37	0	2.28999713897705	2458868776.96	2.29	11012306	
829	37	0	2.28999713897705	2458868776.96	2.29	11012312	
830	37	0	2.28999713897705	2458868776.96	2.29	11012324	
831	37	0	2.28999713897705	2458868776.96	2.29	11012406	
832	37	0	2.28999713897705	2458868776.96	2.29	11012412	
833	37	0	2.28999713897705	2458868776.96	2.29	11012424	
834	37	0	2.28999713897705	2458868776.96	2.29	11012506	
835	37	0	2.28999713897705	2458868776.96	2.29	11012512	
836	37	0	2.28999713897705	2458868776.96	2.29	11012524	
837	37	0	2.28999713897705	2458868776.96	2.29	11012606	
838	37	0	2.28999713897705	2458868776.96	2.29	11012612	
839	37	0	2.28999713897705	2458868776.96	2.29	11012624	
840	37	0	2.28999713897705	2458868776.96	2.29	11012706	
841	37	0	2.28999713897705	2458868776.96	2.29	11012712	
842	37	0	2.28999713897705	2458868776.96	2.29	11012724	
843	37	0	2.28999713897705	2458868776.96	2.29	11012806	
844	37	0	2.28999713897705	2458868776.96	2.29	11012812	
845	37	0	2.28999713897705	2458868776.96	2.29	11012824	
846	37	0	2.28999713897705	2458868776.96	2.29	11012906	
847	37	0	2.28999713897705	2458868776.96	2.29	11012912	
848	37	0	2.28999713897705	2458868776.96	2.29	11012924	
849	37	0	2.28999713897705	2458868776.96	2.29	11013006	
850	37	0	2.28999713897705	2458868776.96	2.29	11013012	
851	37	0	2.28999713897705	2458868776.96	2.29	11013024	
852	37	0	2.28999713897705	2458868776.96	2.29	11013106	
853	37	0	2.28999713897705	2458868776.96	2.29	11013112	
854	37	0	2.28999713897705	2458868776.96	2.29	11013124	
855	37	0	2.28999713897705	2458868776.96	2.29	11020106	
856	37	0	2.28999713897705	2458868776.96	2.29	11020112	
857	37	0	2.28999713897705	2458868776.96	2.29	11020124	
858	37	0	2.28999713897705	2458868776.96	2.29	11020206	
859	37	0	2.28999713897705	2458868776.96	2.29	11020212	
860	37	0	2.28999713897705	2458868776.96	2.29	11020224	
861	37	0	2.28999713897705	2458868776.96	2.29	11020306	
862	37	0	2.28999713897705	2458868776.96	2.29	11020312	
863	37	0	2.28999713897705	2458868776.96	2.29	11020324	
864	37	0	2.28999713897705	2458868776.96	2.29	11020406	
865	37	0	2.28999713897705	2458868776.96	2.29	11020412	
866	37	0	2.28999713897705	2458868776.96	2.29	11020424	
867	37	0	2.28999713897705	2458868776.96	2.29	11020506	
868	37	0	2.28999713897705	2458868776.96	2.29	11020512	
869	37	0	2.28999713897705	2458868776.96	2.29	11020524	
870	37	0	2.28999713897705	2458868776.96	2.29	11020606	
871	37	0	2.28999713897705	2458868776.96	2.29	11020612	
872	37	0	2.28999713897705	2458868776.96	2.29	11020624	
873	37	0	2.28999713897705	2458868776.96	2.29	11020706	
874	37	0	2.28999713897705	2458868776.96	2.29	11020712	
875	37	0	2.28999713897705	2458868776.96	2.29	11020724	
876	37	0	2.28999713897705	2458868776.96	2.29	11020806	
877	37	0	2.28999713897705	2458868776.96	2.29	11020812	
878	37	0	2.28999713897705	2458868776.96	2.29	11020824	
879	37	0	2.28999713897705	2458868776.96	2.29	11020906	
880	37	0	2.28999713897705	2458868776.96	2.29	11020912	
881	37	0	2.28999713897705	2458868776.96	2.29	11020924	
882	37	0	2.28999713897705	2458868776.96	2.29	11021006	
883	37	0	2.28999713897705	2458868776.96	2.29	11021012	
884	37	0	2.28999713897705	2458868776.96	2.29	11021024	
885	37	0	2.28999713897705	2458868776.96	2.29	11021106	
886	37	0	2.28999713897705	2458868776.96	2.29	11021112	
887	37	0	2.28999713897705	2458868776.96	2.29	11021124	
888	37	0	2.28999713897705	2458868776.96	2.29	11021206	
889	37	0	2.28999713897705	2458868776.96	2.29	11021212	
890	37	0	2.28999713897705	2458868776.96	2.29	11021224	
891	37	0	2.28999713897705	2458868776.96	2.29	11021306	
892	37	0	2.28999713897705	2458868776.96	2.29	11021312	
893	37	0	2.28999713897705	2458868776.96	2.29	11021324	
894	37	0	2.28999713897705	2458868776.96	2.29	11021406	
895	37	0	2.28999713897705	2458868776.96	2.29	11021412	
896	37	-311385128.96	1.99999713897705	2147483648	2	11021424	
897	37	0	1.99999713897705	2147483648	2	11021506	
898	37	311385128.96	2.28999713897705	2458868776.96	2.29	11021512	
899	37	0	2.28999713897705	2458868776.96	2.29	11021524	
900	37	0	2.28999713897705	2458868776.96	2.29	11021606	
901	37	0	2.28999713897705	2458868776.96	2.29	11021612	
902	37	0	2.28999713897705	2458868776.96	2.29	11021624	
903	37	0	2.28999713897705	2458868776.96	2.29	11021706	
904	37	0	2.28999713897705	2458868776.96	2.29	11021712	
905	37	0	2.28999713897705	2458868776.96	2.29	11021724	
906	37	0	2.28999713897705	2458868776.96	2.29	11021806	
907	37	0	2.28999713897705	2458868776.96	2.29	11021812	
908	37	0	2.28999713897705	2458868776.96	2.29	11021824	
909	37	0	2.28999713897705	2458868776.96	2.29	11021906	
910	37	0	2.28999713897705	2458868776.96	2.29	11021912	
911	37	0	2.28999713897705	2458868776.96	2.29	11021924	
912	37	0	2.28999713897705	2458868776.96	2.29	11022006	
913	37	0	2.28999713897705	2458868776.96	2.29	11022012	
914	37	0	2.28999713897705	2458868776.96	2.29	11022024	
915	37	0	2.28999713897705	2458868776.96	2.29	11022106	
916	37	0	2.28999713897705	2458868776.96	2.29	11022112	
917	37	0	2.28999713897705	2458868776.96	2.29	11022124	
918	37	0	2.28999713897705	2458868776.96	2.29	11022206	
919	37	0	2.28999713897705	2458868776.96	2.29	11022212	
920	37	0	2.28999713897705	2458868776.96	2.29	11022224	
921	37	0	2.28999713897705	2458868776.96	2.29	11022306	
922	37	0	2.28999713897705	2458868776.96	2.29	11022312	
923	37	0	2.28999713897705	2458868776.96	2.29	11022324	
924	37	0	2.28999713897705	2458868776.96	2.29	11022406	
925	37	0	2.28999713897705	2458868776.96	2.29	11022412	
926	37	0	2.28999713897705	2458868776.96	2.29	11022424	
927	37	0	2.28999713897705	2458868776.96	2.29	11022506	
928	37	0	2.28999713897705	2458868776.96	2.29	11022512	
929	37	0	2.28999713897705	2458868776.96	2.29	11022524	
930	37	0	2.28999713897705	2458868776.96	2.29	11022606	
931	37	0	2.28999713897705	2458868776.96	2.29	11022612	
932	37	0	2.28999713897705	2458868776.96	2.29	11022624	
933	37	0	2.28999713897705	2458868776.96	2.29	11022706	
934	37	0	2.28999713897705	2458868776.96	2.29	11022712	
935	37	0	2.28999713897705	2458868776.96	2.29	11022724	
936	37	0	2.28999713897705	2458868776.96	2.29	11022806	
937	37	0	2.28999713897705	2458868776.96	2.29	11022812	
938	37	0	2.28999713897705	2458868776.96	2.29	11022824	
939	37	0	2.28999713897705	2458868776.96	2.29	11030106	
940	37	0	2.28999713897705	2458868776.96	2.29	11030112	
941	37	-311385128.96	1.99999713897705	2147483648	2	11030124	
942	37	0	1.99999713897705	2147483648	2	11030206	
943	37	311385128.96	2.28999713897705	2458868776.96	2.29	11030212	
944	37	0	2.28999713897705	2458868776.96	2.29	11030224	
945	37	0	2.28999713897705	2458868776.96	2.29	11030306	
946	37	0	2.28999713897705	2458868776.96	2.29	11030312	
947	37	0	2.28999713897705	2458868776.96	2.29	11030324	
948	37	0	2.28999713897705	2458868776.96	2.29	11030406	
949	37	0	2.28999713897705	2458868776.96	2.29	11030412	
950	37	0	2.28999713897705	2458868776.96	2.29	11030424	
951	37	0	2.28999713897705	2458868776.96	2.29	11030506	
952	37	0	2.28999713897705	2458868776.96	2.29	11030512	
953	37	0	2.28999713897705	2458868776.96	2.29	11030524	
954	37	0	2.28999713897705	2458868776.96	2.29	11030606	
955	37	0	2.28999713897705	2458868776.96	2.29	11030612	
956	37	0	2.28999713897705	2458868776.96	2.29	11030624	
957	37	0	2.28999713897705	2458868776.96	2.29	11030706	
958	37	0	2.28999713897705	2458868776.96	2.29	11030712	
959	37	-311385128.96	1.99999713897705	2147483648	2	11030724	
960	37	0	1.99999713897705	2147483648	2	11030806	
961	37	0	1.99999713897705	2147483648	2	11030812	
962	37	0	1.99999713897705	2147483648	2	11030824	
