503	12	0	0.308592319488525	331350016	0.30859375	10100624	
504	12	0	0.308592319488525	331350016	0.30859375	10100706	
505	12	0	0.308592319488525	331350016	0.30859375	10100712	
506	12	0	0.308592319488525	331350016	0.30859375	10100724	
507	12	0	0.308592319488525	331350016	0.30859375	10100806	
508	12	0	0.308592319488525	331350016	0.30859375	10100812	
509	12	0	0.308592319488525	331350016	0.30859375	10100824	
510	12	0	0.308592319488525	331350016	0.30859375	10100906	
511	12	0	0.308592319488525	331350016	0.30859375	10100912	
512	12	0	0.308592319488525	331350016	0.30859375	10100924	
513	12	0	0.308592319488525	331350016	0.30859375	10101006	
514	12	0	0.308592319488525	331350016	0.30859375	10101012	
515	12	0	0.308592319488525	331350016	0.30859375	10101024	
516	12	0	0.308592319488525	331350016	0.30859375	10101106	
517	12	0	0.308592319488525	331350016	0.30859375	10101112	
518	12	0	0.308592319488525	331350016	0.30859375	10101124	
519	12	0	0.308592319488525	331350016	0.30859375	10101206	
520	12	0	0.308592319488525	331350016	0.30859375	10101212	
521	12	0	0.308592319488525	331350016	0.30859375	10101224	
522	12	0	0.308592319488525	331350016	0.30859375	10101306	
523	12	0	0.308592319488525	331350016	0.30859375	10101312	
524	12	0	0.308592319488525	331350016	0.30859375	10101324	
525	12	0	0.308592319488525	331350016	0.30859375	10101406	
526	12	0	0.308592319488525	331350016	0.30859375	10101412	
527	12	0	0.308592319488525	331350016	0.30859375	10101424	
528	12	0	0.308592319488525	331350016	0.30859375	10101506	
529	12	0	0.308592319488525	331350016	0.30859375	10101512	
530	12	0	0.308592319488525	331350016	0.30859375	10101524	
531	12	0	0.308592319488525	331350016	0.30859375	10101606	
532	12	0	0.308592319488525	331350016	0.30859375	10101612	
533	12	0	0.308592319488525	331350016	0.30859375	10101624	
534	12	0	0.308592319488525	331350016	0.30859375	10101706	
535	12	0	0.308592319488525	331350016	0.30859375	10101712	
536	12	0	0.308592319488525	331350016	0.30859375	10101724	
537	12	0	0.308592319488525	331350016	0.30859375	10101806	
538	12	0	0.308592319488525	331350016	0.30859375	10101812	
539	12	0	0.308592319488525	331350016	0.30859375	10101824	
540	12	0	0.308592319488525	331350016	0.30859375	10101906	
541	12	0	0.308592319488525	331350016	0.30859375	10101912	
542	12	0	0.308592319488525	331350016	0.30859375	10101924	
543	12	0	0.308592319488525	331350016	0.30859375	10102006	
544	12	0	0.308592319488525	331350016	0.30859375	10102012	
545	12	0	0.308592319488525	331350016	0.30859375	10102024	
546	12	0	0.308592319488525	331350016	0.30859375	10102106	
547	12	0	0.308592319488525	331350016	0.30859375	10102112	
548	12	0	0.308592319488525	331350016	0.30859375	10102124	
549	12	0	0.308592319488525	331350016	0.30859375	10102206	
550	12	0	0.308592319488525	331350016	0.30859375	10102212	
551	12	0	0.308592319488525	331350016	0.30859375	10102224	
552	12	0	0.308592319488525	331350016	0.30859375	10102306	
553	12	0	0.308592319488525	331350016	0.30859375	10102312	
554	12	0	0.308592319488525	331350016	0.30859375	10102324	
555	12	0	0.308592319488525	331350016	0.30859375	10102406	
556	12	0	0.308592319488525	331350016	0.30859375	10102412	
557	12	0	0.308592319488525	331350016	0.30859375	10102424	
558	12	0	0.308592319488525	331350016	0.30859375	10102506	
559	12	0	0.308592319488525	331350016	0.30859375	10102512	
560	12	0	0.308592319488525	331350016	0.30859375	10102524	
561	12	0	0.308592319488525	331350016	0.30859375	10102606	
562	12	0	0.308592319488525	331350016	0.30859375	10102612	
563	12	0	0.308592319488525	331350016	0.30859375	10102624	
564	12	0	0.308592319488525	331350016	0.30859375	10102706	
565	12	0	0.308592319488525	331350016	0.30859375	10102712	
566	12	0	0.308592319488525	331350016	0.30859375	10102724	
567	12	0	0.308592319488525	331350016	0.30859375	10102806	
568	12	0	0.308592319488525	331350016	0.30859375	10102812	
569	12	0	0.308592319488525	331350016	0.30859375	10102824	
570	12	0	0.308592319488525	331350016	0.30859375	10102906	
571	12	0	0.308592319488525	331350016	0.30859375	10102912	
572	12	0	0.308592319488525	331350016	0.30859375	10102924	
573	12	0	0.308592319488525	331350016	0.30859375	10103006	
574	12	0	0.308592319488525	331350016	0.30859375	10103012	
575	12	0	0.308592319488525	331350016	0.30859375	10103024	
576	12	0	0.308592319488525	331350016	0.30859375	10103106	
577	12	0	0.308592319488525	331350016	0.30859375	10103112	
578	12	0	0.308592319488525	331350016	0.30859375	10103124	
579	12	0	0.308592319488525	331350016	0.30859375	10110106	
580	12	0	0.308592319488525	331350016	0.30859375	10110112	
581	12	0	0.308592319488525	331350016	0.30859375	10110124	
582	12	0	0.308592319488525	331350016	0.30859375	10110206	
583	12	0	0.308592319488525	331350016	0.30859375	10110212	
584	12	0	0.308592319488525	331350016	0.30859375	10110224	
585	12	0	0.308592319488525	331350016	0.30859375	10110306	
586	12	0	0.308592319488525	331350016	0.30859375	10110312	
587	12	0	0.308592319488525	331350016	0.30859375	10110324	
588	12	0	0.308592319488525	331350016	0.30859375	10110406	
589	12	0	0.308592319488525	331350016	0.30859375	10110412	
590	12	0	0.308592319488525	331350016	0.30859375	10110424	
591	12	0	0.308592319488525	331350016	0.30859375	10110506	
592	12	0	0.308592319488525	331350016	0.30859375	10110512	
593	12	0	0.308592319488525	331350016	0.30859375	10110524	
594	12	0	0.308592319488525	331350016	0.30859375	10110606	
595	12	0	0.308592319488525	331350016	0.30859375	10110612	
596	12	0	0.308592319488525	331350016	0.30859375	10110624	
597	12	0	0.308592319488525	331350016	0.30859375	10110706	
598	12	0	0.308592319488525	331350016	0.30859375	10110712	
599	12	0	0.308592319488525	331350016	0.30859375	10110724	
600	12	0	0.308592319488525	331350016	0.30859375	10110806	
601	12	0	0.308592319488525	331350016	0.30859375	10110812	
602	12	0	0.308592319488525	331350016	0.30859375	10110824	
603	12	0	0.308592319488525	331350016	0.30859375	10110906	
604	12	0	0.308592319488525	331350016	0.30859375	10110912	
605	12	0	0.308592319488525	331350016	0.30859375	10110924	
606	12	0	0.308592319488525	331350016	0.30859375	10111006	
607	12	0	0.308592319488525	331350016	0.30859375	10111012	
608	12	0	0.308592319488525	331350016	0.30859375	10111024	
609	12	0	0.308592319488525	331350016	0.30859375	10111106	
610	12	0	0.308592319488525	331350016	0.30859375	10111112	
611	12	0	0.308592319488525	331350016	0.30859375	10111124	
612	12	0	0.308592319488525	331350016	0.30859375	10111206	
613	12	0	0.308592319488525	331350016	0.30859375	10111212	
614	12	0	0.308592319488525	331350016	0.30859375	10111224	
615	12	0	0.308592319488525	331350016	0.30859375	10111306	
616	12	0	0.308592319488525	331350016	0.30859375	10111312	
617	12	0	0.308592319488525	331350016	0.30859375	10111324	
618	12	0	0.308592319488525	331350016	0.30859375	10111406	
619	12	0	0.308592319488525	331350016	0.30859375	10111412	
620	12	0	0.308592319488525	331350016	0.30859375	10111424	
621	12	0	0.308592319488525	331350016	0.30859375	10111506	
622	12	0	0.308592319488525	331350016	0.30859375	10111512	
623	12	30408704	0.336912631988525	361758720	0.3369140625	10111524	
624	12	0	0.336912631988525	361758720	0.3369140625	10111606	
625	12	0	0.336912631988525	361758720	0.3369140625	10111612	
626	12	0	0.336912631988525	361758720	0.3369140625	10111624	
627	12	0	0.336912631988525	361758720	0.3369140625	10111706	
628	12	0	0.336912631988525	361758720	0.3369140625	10111712	
629	12	0	0.336912631988525	361758720	0.3369140625	10111724	
630	12	0	0.336912631988525	361758720	0.3369140625	10111806	
631	12	0	0.336912631988525	361758720	0.3369140625	10111812	
632	12	0	0.336912631988525	361758720	0.3369140625	10111824	
633	12	0	0.336912631988525	361758720	0.3369140625	10111906	
634	12	0	0.336912631988525	361758720	0.3369140625	10111912	
635	12	0	0.336912631988525	361758720	0.3369140625	10111924	
636	12	0	0.336912631988525	361758720	0.3369140625	10112006	
637	12	0	0.336912631988525	361758720	0.3369140625	10112012	
638	12	0	0.336912631988525	361758720	0.3369140625	10112024	
639	12	0	0.336912631988525	361758720	0.3369140625	10112106	
640	12	0	0.336912631988525	361758720	0.3369140625	10112112	
641	12	0	0.336912631988525	361758720	0.3369140625	10112124	
642	12	0	0.336912631988525	361758720	0.3369140625	10112206	
643	12	0	0.336912631988525	361758720	0.3369140625	10112212	
644	12	0	0.336912631988525	361758720	0.3369140625	10112224	
645	12	0	0.336912631988525	361758720	0.3369140625	10112306	
646	12	0	0.336912631988525	361758720	0.3369140625	10112312	
647	12	0	0.336912631988525	361758720	0.3369140625	10112324	
648	12	0	0.336912631988525	361758720	0.3369140625	10112406	
649	12	0	0.336912631988525	361758720	0.3369140625	10112412	
650	12	23068672	0.358397006988525	384827392	0.3583984375	10112424	
651	12	0	0.358397006988525	384827392	0.3583984375	10112506	
652	12	0	0.358397006988525	384827392	0.3583984375	10112512	
653	12	0	0.358397006988525	384827392	0.3583984375	10112524	
654	12	0	0.358397006988525	384827392	0.3583984375	10112606	
655	12	0	0.358397006988525	384827392	0.3583984375	10112612	
656	12	0	0.358397006988525	384827392	0.3583984375	10112624	
657	12	0	0.358397006988525	384827392	0.3583984375	10112706	
658	12	0	0.358397006988525	384827392	0.3583984375	10112712	
659	12	0	0.358397006988525	384827392	0.3583984375	10112724	
660	12	0	0.358397006988525	384827392	0.3583984375	10112806	
661	12	0	0.358397006988525	384827392	0.3583984375	10112812	
662	12	0	0.358397006988525	384827392	0.3583984375	10112824	
663	12	0	0.358397006988525	384827392	0.3583984375	10112906	
664	12	0	0.358397006988525	384827392	0.3583984375	10112912	
665	12	0	0.358397006988525	384827392	0.3583984375	10112924	
666	12	0	0.358397006988525	384827392	0.3583984375	10113006	
667	12	0	0.358397006988525	384827392	0.3583984375	10113012	
668	12	-1048576	0.357420444488525	383778816	0.357421875	10113024	
669	12	0	0.357420444488525	383778816	0.357421875	10120106	
670	12	0	0.357420444488525	383778816	0.357421875	10120112	
671	12	0	0.357420444488525	383778816	0.357421875	10120124	
672	12	0	0.357420444488525	383778816	0.357421875	10120206	
673	12	0	0.357420444488525	383778816	0.357421875	10120212	
674	12	0	0.357420444488525	383778816	0.357421875	10120224	
675	12	0	0.357420444488525	383778816	0.357421875	10120306	
676	12	0	0.357420444488525	383778816	0.357421875	10120312	
677	12	0	0.357420444488525	383778816	0.357421875	10120324	
678	12	0	0.357420444488525	383778816	0.357421875	10120406	
679	12	0	0.357420444488525	383778816	0.357421875	10120412	
680	12	0	0.357420444488525	383778816	0.357421875	10120424	
681	12	0	0.357420444488525	383778816	0.357421875	10120506	
682	12	0	0.357420444488525	383778816	0.357421875	10120512	
683	12	0	0.357420444488525	383778816	0.357421875	10120524	
684	12	0	0.357420444488525	383778816	0.357421875	10120606	
685	12	0	0.357420444488525	383778816	0.357421875	10120612	
686	12	0	0.357420444488525	383778816	0.357421875	10120624	
687	12	0	0.357420444488525	383778816	0.357421875	10120706	
688	12	0	0.357420444488525	383778816	0.357421875	10120712	
689	12	0	0.357420444488525	383778816	0.357421875	10120724	
690	12	0	0.357420444488525	383778816	0.357421875	10120806	
691	12	0	0.357420444488525	383778816	0.357421875	10120812	
692	12	0	0.357420444488525	383778816	0.357421875	10120824	
693	12	0	0.357420444488525	383778816	0.357421875	10120906	
694	12	0	0.357420444488525	383778816	0.357421875	10120912	
695	12	0	0.357420444488525	383778816	0.357421875	10120924	
696	12	0	0.357420444488525	383778816	0.357421875	10121006	
697	12	0	0.357420444488525	383778816	0.357421875	10121012	
698	12	0	0.357420444488525	383778816	0.357421875	10121024	
699	12	0	0.357420444488525	383778816	0.357421875	10121106	
700	12	0	0.357420444488525	383778816	0.357421875	10121112	
701	12	0	0.357420444488525	383778816	0.357421875	10121124	
702	12	0	0.357420444488525	383778816	0.357421875	10121206	
703	12	0	0.357420444488525	383778816	0.357421875	10121212	
704	12	0	0.357420444488525	383778816	0.357421875	10121224	
705	12	0	0.357420444488525	383778816	0.357421875	10121306	
706	12	0	0.357420444488525	383778816	0.357421875	10121312	
707	12	0	0.357420444488525	383778816	0.357421875	10121324	
708	12	0	0.357420444488525	383778816	0.357421875	10121406	
709	12	0	0.357420444488525	383778816	0.357421875	10121412	
710	12	0	0.357420444488525	383778816	0.357421875	10121424	
711	12	0	0.357420444488525	383778816	0.357421875	10121506	
712	12	0	0.357420444488525	383778816	0.357421875	10121512	
713	12	0	0.357420444488525	383778816	0.357421875	10121524	
714	12	0	0.357420444488525	383778816	0.357421875	10121606	
715	12	0	0.357420444488525	383778816	0.357421875	10121612	
716	12	0	0.357420444488525	383778816	0.357421875	10121624	
717	12	0	0.357420444488525	383778816	0.357421875	10121706	
718	12	0	0.357420444488525	383778816	0.357421875	10121712	
719	12	0	0.357420444488525	383778816	0.357421875	10121724	
720	12	0	0.357420444488525	383778816	0.357421875	10121806	
721	12	0	0.357420444488525	383778816	0.357421875	10121812	
722	12	0	0.357420444488525	383778816	0.357421875	10121824	
723	12	0	0.357420444488525	383778816	0.357421875	10121906	
724	12	0	0.357420444488525	383778816	0.357421875	10121912	
725	12	0	0.357420444488525	383778816	0.357421875	10121924	
726	12	0	0.357420444488525	383778816	0.357421875	10122006	
727	12	0	0.357420444488525	383778816	0.357421875	10122012	
728	12	0	0.357420444488525	383778816	0.357421875	10122024	
729	12	0	0.357420444488525	383778816	0.357421875	10122106	
730	12	0	0.357420444488525	383778816	0.357421875	10122112	
731	12	0	0.357420444488525	383778816	0.357421875	10122124	
732	12	0	0.357420444488525	383778816	0.357421875	10122206	
733	12	0	0.357420444488525	383778816	0.357421875	10122212	
734	12	0	0.357420444488525	383778816	0.357421875	10122224	
735	12	0	0.357420444488525	383778816	0.357421875	10122306	
736	12	0	0.357420444488525	383778816	0.357421875	10122312	
737	12	0	0.357420444488525	383778816	0.357421875	10122324	
738	12	0	0.357420444488525	383778816	0.357421875	10122406	
739	12	0	0.357420444488525	383778816	0.357421875	10122412	
740	12	0	0.357420444488525	383778816	0.357421875	10122424	
741	12	0	0.357420444488525	383778816	0.357421875	10122506	
742	12	0	0.357420444488525	383778816	0.357421875	10122512	
743	12	0	0.357420444488525	383778816	0.357421875	10122524	
744	12	0	0.357420444488525	383778816	0.357421875	10122606	
745	12	0	0.357420444488525	383778816	0.357421875	10122612	
746	12	0	0.357420444488525	383778816	0.357421875	10122624	
747	12	0	0.357420444488525	383778816	0.357421875	10122706	
748	12	0	0.357420444488525	383778816	0.357421875	10122712	
749	12	0	0.357420444488525	383778816	0.357421875	10122724	
750	12	0	0.357420444488525	383778816	0.357421875	10122806	
751	12	0	0.357420444488525	383778816	0.357421875	10122812	
752	12	0	0.357420444488525	383778816	0.357421875	10122824	
753	12	0	0.357420444488525	383778816	0.357421875	10122906	
754	12	0	0.357420444488525	383778816	0.357421875	10122912	
755	12	0	0.357420444488525	383778816	0.357421875	10122924	
756	12	0	0.357420444488525	383778816	0.357421875	10123006	
757	12	0	0.357420444488525	383778816	0.357421875	10123012	
758	12	0	0.357420444488525	383778816	0.357421875	10123024	
759	12	0	0.357420444488525	383778816	0.357421875	10123106	
760	12	0	0.357420444488525	383778816	0.357421875	10123112	
761	12	0	0.357420444488525	383778816	0.357421875	10123124	
762	12	0	0.357420444488525	383778816	0.357421875	11010106	
763	12	0	0.357420444488525	383778816	0.357421875	11010112	
764	12	0	0.357420444488525	383778816	0.357421875	11010124	
765	12	0	0.357420444488525	383778816	0.357421875	11010206	
766	12	0	0.357420444488525	383778816	0.357421875	11010212	
767	12	0	0.357420444488525	383778816	0.357421875	11010224	
768	12	0	0.357420444488525	383778816	0.357421875	11010306	
769	12	0	0.357420444488525	383778816	0.357421875	11010312	
770	12	0	0.357420444488525	383778816	0.357421875	11010324	
771	12	0	0.357420444488525	383778816	0.357421875	11010406	
772	12	0	0.357420444488525	383778816	0.357421875	11010412	
773	12	0	0.357420444488525	383778816	0.357421875	11010424	
774	12	0	0.357420444488525	383778816	0.357421875	11010506	
775	12	0	0.357420444488525	383778816	0.357421875	11010512	
776	12	0	0.357420444488525	383778816	0.357421875	11010524	
777	12	0	0.357420444488525	383778816	0.357421875	11010606	
778	12	0	0.357420444488525	383778816	0.357421875	11010612	
779	12	0	0.357420444488525	383778816	0.357421875	11010624	
780	12	0	0.357420444488525	383778816	0.357421875	11010706	
781	12	0	0.357420444488525	383778816	0.357421875	11010712	
782	12	0	0.357420444488525	383778816	0.357421875	11010724	
783	12	0	0.357420444488525	383778816	0.357421875	11010806	
784	12	0	0.357420444488525	383778816	0.357421875	11010812	
785	12	0	0.357420444488525	383778816	0.357421875	11010824	
786	12	0	0.357420444488525	383778816	0.357421875	11010906	
787	12	0	0.357420444488525	383778816	0.357421875	11010912	
788	12	0	0.357420444488525	383778816	0.357421875	11010924	
789	12	0	0.357420444488525	383778816	0.357421875	11011006	
790	12	0	0.357420444488525	383778816	0.357421875	11011012	
791	12	0	0.357420444488525	383778816	0.357421875	11011024	
792	12	0	0.357420444488525	383778816	0.357421875	11011106	
793	12	73400320	0.425779819488525	457179136	0.42578125	11011112	
794	12	-73400320	0.357420444488525	383778816	0.357421875	11011124	
795	12	0	0.357420444488525	383778816	0.357421875	11011206	
796	12	0	0.357420444488525	383778816	0.357421875	11011212	
797	12	0	0.357420444488525	383778816	0.357421875	11011224	
798	12	0	0.357420444488525	383778816	0.357421875	11011306	
799	12	0	0.357420444488525	383778816	0.357421875	11011312	
800	12	0	0.357420444488525	383778816	0.357421875	11011324	
801	12	0	0.357420444488525	383778816	0.357421875	11011406	
802	12	0	0.357420444488525	383778816	0.357421875	11011412	
803	12	0	0.357420444488525	383778816	0.357421875	11011424	
804	12	0	0.357420444488525	383778816	0.357421875	11011506	
805	12	0	0.357420444488525	383778816	0.357421875	11011512	
806	12	0	0.357420444488525	383778816	0.357421875	11011524	
807	12	0	0.357420444488525	383778816	0.357421875	11011606	
808	12	0	0.357420444488525	383778816	0.357421875	11011612	
809	12	0	0.357420444488525	383778816	0.357421875	11011624	
810	12	0	0.357420444488525	383778816	0.357421875	11011706	
811	12	0	0.357420444488525	383778816	0.357421875	11011712	
812	12	0	0.357420444488525	383778816	0.357421875	11011724	
813	12	0	0.357420444488525	383778816	0.357421875	11011806	
814	12	0	0.357420444488525	383778816	0.357421875	11011812	
815	12	0	0.357420444488525	383778816	0.357421875	11011824	
816	12	0	0.357420444488525	383778816	0.357421875	11011906	
817	12	0	0.357420444488525	383778816	0.357421875	11011912	
818	12	0	0.357420444488525	383778816	0.357421875	11011924	
819	12	0	0.357420444488525	383778816	0.357421875	11012006	
820	12	0	0.357420444488525	383778816	0.357421875	11012012	
821	12	0	0.357420444488525	383778816	0.357421875	11012024	
822	12	0	0.357420444488525	383778816	0.357421875	11012106	
823	12	0	0.357420444488525	383778816	0.357421875	11012112	
824	12	0	0.357420444488525	383778816	0.357421875	11012124	
825	12	0	0.357420444488525	383778816	0.357421875	11012206	
826	12	0	0.357420444488525	383778816	0.357421875	11012212	
827	12	0	0.357420444488525	383778816	0.357421875	11012224	
828	12	0	0.357420444488525	383778816	0.357421875	11012306	
829	12	0	0.357420444488525	383778816	0.357421875	11012312	
830	12	0	0.357420444488525	383778816	0.357421875	11012324	
831	12	0	0.357420444488525	383778816	0.357421875	11012406	
832	12	0	0.357420444488525	383778816	0.357421875	11012412	
833	12	0	0.357420444488525	383778816	0.357421875	11012424	
834	12	0	0.357420444488525	383778816	0.357421875	11012506	
835	12	0	0.357420444488525	383778816	0.357421875	11012512	
836	12	0	0.357420444488525	383778816	0.357421875	11012524	
837	12	0	0.357420444488525	383778816	0.357421875	11012606	
838	12	0	0.357420444488525	383778816	0.357421875	11012612	
839	12	0	0.357420444488525	383778816	0.357421875	11012624	
840	12	0	0.357420444488525	383778816	0.357421875	11012706	
841	12	0	0.357420444488525	383778816	0.357421875	11012712	
842	12	0	0.357420444488525	383778816	0.357421875	11012724	
843	12	0	0.357420444488525	383778816	0.357421875	11012806	
844	12	0	0.357420444488525	383778816	0.357421875	11012812	
845	12	0	0.357420444488525	383778816	0.357421875	11012824	
846	12	0	0.357420444488525	383778816	0.357421875	11012906	
847	12	0	0.357420444488525	383778816	0.357421875	11012912	
848	12	0	0.357420444488525	383778816	0.357421875	11012924	
849	12	0	0.357420444488525	383778816	0.357421875	11013006	
850	12	0	0.357420444488525	383778816	0.357421875	11013012	
851	12	0	0.357420444488525	383778816	0.357421875	11013024	
852	12	0	0.357420444488525	383778816	0.357421875	11013106	
853	12	0	0.357420444488525	383778816	0.357421875	11013112	
854	12	0	0.357420444488525	383778816	0.357421875	11013124	
855	12	0	0.357420444488525	383778816	0.357421875	11020106	
856	12	0	0.357420444488525	383778816	0.357421875	11020112	
857	12	0	0.357420444488525	383778816	0.357421875	11020124	
858	12	0	0.357420444488525	383778816	0.357421875	11020206	
859	12	0	0.357420444488525	383778816	0.357421875	11020212	
860	12	0	0.357420444488525	383778816	0.357421875	11020224	
861	12	0	0.357420444488525	383778816	0.357421875	11020306	
862	12	0	0.357420444488525	383778816	0.357421875	11020312	
863	12	0	0.357420444488525	383778816	0.357421875	11020324	
864	12	0	0.357420444488525	383778816	0.357421875	11020406	
865	12	0	0.357420444488525	383778816	0.357421875	11020412	
866	12	0	0.357420444488525	383778816	0.357421875	11020424	
867	12	0	0.357420444488525	383778816	0.357421875	11020506	
868	12	0	0.357420444488525	383778816	0.357421875	11020512	
869	12	0	0.357420444488525	383778816	0.357421875	11020524	
870	12	0	0.357420444488525	383778816	0.357421875	11020606	
871	12	0	0.357420444488525	383778816	0.357421875	11020612	
872	12	0	0.357420444488525	383778816	0.357421875	11020624	
873	12	0	0.357420444488525	383778816	0.357421875	11020706	
874	12	0	0.357420444488525	383778816	0.357421875	11020712	
875	12	0	0.357420444488525	383778816	0.357421875	11020724	
876	12	0	0.357420444488525	383778816	0.357421875	11020806	
877	12	0	0.357420444488525	383778816	0.357421875	11020812	
878	12	0	0.357420444488525	383778816	0.357421875	11020824	
879	12	0	0.357420444488525	383778816	0.357421875	11020906	
880	12	49283072	0.403318881988525	433061888	0.4033203125	11020912	
881	12	0	0.403318881988525	433061888	0.4033203125	11020924	
882	12	0	0.403318881988525	433061888	0.4033203125	11021006	
883	12	0	0.403318881988525	433061888	0.4033203125	11021012	
884	12	0	0.403318881988525	433061888	0.4033203125	11021024	
885	12	0	0.403318881988525	433061888	0.4033203125	11021106	
886	12	0	0.403318881988525	433061888	0.4033203125	11021112	
887	12	0	0.403318881988525	433061888	0.4033203125	11021124	
888	12	0	0.403318881988525	433061888	0.4033203125	11021206	
889	12	0	0.403318881988525	433061888	0.4033203125	11021212	
890	12	0	0.403318881988525	433061888	0.4033203125	11021224	
891	12	0	0.403318881988525	433061888	0.4033203125	11021306	
892	12	0	0.403318881988525	433061888	0.4033203125	11021312	
893	12	0	0.403318881988525	433061888	0.4033203125	11021324	
894	12	0	0.403318881988525	433061888	0.4033203125	11021406	
895	12	0	0.403318881988525	433061888	0.4033203125	11021412	
896	12	0	0.403318881988525	433061888	0.4033203125	11021424	
897	12	0	0.403318881988525	433061888	0.4033203125	11021506	
898	12	0	0.403318881988525	433061888	0.4033203125	11021512	
899	12	0	0.403318881988525	433061888	0.4033203125	11021524	
900	12	0	0.403318881988525	433061888	0.4033203125	11021606	
901	12	0	0.403318881988525	433061888	0.4033203125	11021612	
902	12	0	0.403318881988525	433061888	0.4033203125	11021624	
903	12	0	0.403318881988525	433061888	0.4033203125	11021706	
904	12	0	0.403318881988525	433061888	0.4033203125	11021712	
905	12	0	0.403318881988525	433061888	0.4033203125	11021724	
906	12	0	0.403318881988525	433061888	0.4033203125	11021806	
907	12	0	0.403318881988525	433061888	0.4033203125	11021812	
908	12	0	0.403318881988525	433061888	0.4033203125	11021824	
909	12	0	0.403318881988525	433061888	0.4033203125	11021906	
910	12	0	0.403318881988525	433061888	0.4033203125	11021912	
911	12	0	0.403318881988525	433061888	0.4033203125	11021924	
912	12	0	0.403318881988525	433061888	0.4033203125	11022006	
913	12	0	0.403318881988525	433061888	0.4033203125	11022012	
914	12	0	0.403318881988525	433061888	0.4033203125	11022024	
915	12	0	0.403318881988525	433061888	0.4033203125	11022106	
916	12	0	0.403318881988525	433061888	0.4033203125	11022112	
917	12	0	0.403318881988525	433061888	0.4033203125	11022124	
918	12	0	0.403318881988525	433061888	0.4033203125	11022206	
919	12	0	0.403318881988525	433061888	0.4033203125	11022212	
920	12	0	0.403318881988525	433061888	0.4033203125	11022224	
921	12	0	0.403318881988525	433061888	0.4033203125	11022306	
922	12	0	0.403318881988525	433061888	0.4033203125	11022312	
923	12	0	0.403318881988525	433061888	0.4033203125	11022324	
924	12	0	0.403318881988525	433061888	0.4033203125	11022406	
925	12	0	0.403318881988525	433061888	0.4033203125	11022412	
926	12	0	0.403318881988525	433061888	0.4033203125	11022424	
927	12	0	0.403318881988525	433061888	0.4033203125	11022506	
928	12	0	0.403318881988525	433061888	0.4033203125	11022512	
929	12	0	0.403318881988525	433061888	0.4033203125	11022524	
930	12	0	0.403318881988525	433061888	0.4033203125	11022606	
931	12	0	0.403318881988525	433061888	0.4033203125	11022612	
932	12	0	0.403318881988525	433061888	0.4033203125	11022624	
933	12	0	0.403318881988525	433061888	0.4033203125	11022706	
934	12	0	0.403318881988525	433061888	0.4033203125	11022712	
935	12	0	0.403318881988525	433061888	0.4033203125	11022724	
936	12	0	0.403318881988525	433061888	0.4033203125	11022806	
937	12	0	0.403318881988525	433061888	0.4033203125	11022812	
938	12	0	0.403318881988525	433061888	0.4033203125	11022824	
939	12	0	0.403318881988525	433061888	0.4033203125	11030106	
940	12	0	0.403318881988525	433061888	0.4033203125	11030112	
941	12	0	0.403318881988525	433061888	0.4033203125	11030124	
942	12	0	0.403318881988525	433061888	0.4033203125	11030206	
943	12	0	0.403318881988525	433061888	0.4033203125	11030212	
944	12	0	0.403318881988525	433061888	0.4033203125	11030224	
945	12	0	0.403318881988525	433061888	0.4033203125	11030306	
946	12	0	0.403318881988525	433061888	0.4033203125	11030312	
947	12	0	0.403318881988525	433061888	0.4033203125	11030324	
948	12	0	0.403318881988525	433061888	0.4033203125	11030406	
949	12	0	0.403318881988525	433061888	0.4033203125	11030412	
950	12	0	0.403318881988525	433061888	0.4033203125	11030424	
951	12	0	0.403318881988525	433061888	0.4033203125	11030506	
952	12	0	0.403318881988525	433061888	0.4033203125	11030512	
953	12	0	0.403318881988525	433061888	0.4033203125	11030524	
954	12	0	0.403318881988525	433061888	0.4033203125	11030606	
955	12	0	0.403318881988525	433061888	0.4033203125	11030612	
956	12	0	0.403318881988525	433061888	0.4033203125	11030624	
957	12	0	0.403318881988525	433061888	0.4033203125	11030706	
958	12	0	0.403318881988525	433061888	0.4033203125	11030712	
959	12	0	0.403318881988525	433061888	0.4033203125	11030724	
960	12	0	0.403318881988525	433061888	0.4033203125	11030806	
961	12	0	0.403318881988525	433061888	0.4033203125	11030812	
962	12	0	0.403318881988525	433061888	0.4033203125	11030824	
963	12	0	0.403318881988525	433061888	0.4033203125	11030906	
964	12	0	0.403318881988525	433061888	0.4033203125	11030912	
965	12	0	0.403318881988525	433061888	0.4033203125	11030924	
966	12	0	0.403318881988525	433061888	0.4033203125	11031006	
967	12	0	0.403318881988525	433061888	0.4033203125	11031012	
968	12	0	0.403318881988525	433061888	0.4033203125	11031024	
969	12	0	0.403318881988525	433061888	0.4033203125	11031106	
970	12	0	0.403318881988525	433061888	0.4033203125	11031112	
971	12	0	0.403318881988525	433061888	0.4033203125	11031124	
972	12	0	0.403318881988525	433061888	0.4033203125	11031206	
973	12	0	0.403318881988525	433061888	0.4033203125	11031212	
974	12	0	0.403318881988525	433061888	0.4033203125	11031224	
975	12	0	0.403318881988525	433061888	0.4033203125	11031306	
976	12	0	0.403318881988525	433061888	0.4033203125	11031312	
977	12	0	0.403318881988525	433061888	0.4033203125	11031324	
978	12	0	0.403318881988525	433061888	0.4033203125	11031406	
979	12	0	0.403318881988525	433061888	0.4033203125	11031412	
