1085	7	0	0	1536	1.43051147460938e-06	11041824	
1086	7	0	0	1536	1.43051147460938e-06	11041906	
1087	7	0	0	1536	1.43051147460938e-06	11041912	
1088	7	0	0	1536	1.43051147460938e-06	11041924	
1089	7	0	0	1536	1.43051147460938e-06	11042006	
1090	7	0	0	1536	1.43051147460938e-06	11042012	
1091	7	0	0	1536	1.43051147460938e-06	11042024	
1092	7	0	0	1536	1.43051147460938e-06	11042106	
1093	7	0	0	1536	1.43051147460938e-06	11042112	
1094	7	0	0	1536	1.43051147460938e-06	11042124	
1095	7	0	0	1536	1.43051147460938e-06	11042206	
1096	7	0	0	1536	1.43051147460938e-06	11042212	
1097	7	0	0	1536	1.43051147460938e-06	11042224	
1098	7	0	0	1536	1.43051147460938e-06	11042306	
1099	7	0	0	1536	1.43051147460938e-06	11042312	
1100	7	0	0	1536	1.43051147460938e-06	11042324	
1101	7	0	0	1536	1.43051147460938e-06	11042406	
1102	7	0	0	1536	1.43051147460938e-06	11042412	
1103	7	0	0	1536	1.43051147460938e-06	11042424	
1104	7	0	0	1536	1.43051147460938e-06	11042506	
1105	7	0	0	1536	1.43051147460938e-06	11042512	
1106	7	0	0	1536	1.43051147460938e-06	11042524	
1107	7	0	0	1536	1.43051147460938e-06	11042606	
1108	7	0	0	1536	1.43051147460938e-06	11042612	
1109	7	0	0	1536	1.43051147460938e-06	11042624	
1110	7	0	0	1536	1.43051147460938e-06	11042706	
1111	7	0	0	1536	1.43051147460938e-06	11042712	
1112	7	0	0	1536	1.43051147460938e-06	11042724	
1113	7	0	0	1536	1.43051147460938e-06	11042806	
1114	7	0	0	1536	1.43051147460938e-06	11042812	
1115	7	0	0	1536	1.43051147460938e-06	11042824	
1116	7	0	0	1536	1.43051147460938e-06	11042906	
1117	7	0	0	1536	1.43051147460938e-06	11042912	
1118	7	0	0	1536	1.43051147460938e-06	11042924	
1119	7	0	0	1536	1.43051147460938e-06	11043006	
1120	7	0	0	1536	1.43051147460938e-06	11043012	
1121	7	0	0	1536	1.43051147460938e-06	11043024	
1122	7	0	0	1536	1.43051147460938e-06	11050106	
1123	7	0	0	1536	1.43051147460938e-06	11050112	
1124	7	0	0	1536	1.43051147460938e-06	11050124	
1125	7	0	0	1536	1.43051147460938e-06	11050206	
1126	7	0	0	1536	1.43051147460938e-06	11050212	
1127	7	0	0	1536	1.43051147460938e-06	11050224	
1128	7	0	0	1536	1.43051147460938e-06	11050306	
1129	7	0	0	1536	1.43051147460938e-06	11050312	
1130	7	0	0	1536	1.43051147460938e-06	11050324	
1131	7	0	0	1536	1.43051147460938e-06	11050406	
1132	7	0	0	1536	1.43051147460938e-06	11050412	
1133	7	0	0	1536	1.43051147460938e-06	11050424	
1134	7	0	0	1536	1.43051147460938e-06	11050506	
1135	7	0	0	1536	1.43051147460938e-06	11050512	
1136	7	0	0	1536	1.43051147460938e-06	11050524	
1137	7	0	0	1536	1.43051147460938e-06	11050606	
1138	7	0	0	1536	1.43051147460938e-06	11050612	
1139	7	0	0	1536	1.43051147460938e-06	11050624	
1140	7	0	0	1536	1.43051147460938e-06	11050706	
1141	7	0	0	1536	1.43051147460938e-06	11050712	
1142	7	0	0	1536	1.43051147460938e-06	11050724	
1143	7	0	0	1536	1.43051147460938e-06	11050806	
1144	7	0	0	1536	1.43051147460938e-06	11050812	
1145	7	0	0	1536	1.43051147460938e-06	11050824	
1146	7	0	0	1536	1.43051147460938e-06	11050906	
1147	7	0	0	1536	1.43051147460938e-06	11050912	
1148	7	0	0	1536	1.43051147460938e-06	11050924	
1149	7	0	0	1536	1.43051147460938e-06	11051006	
1150	7	0	0	1536	1.43051147460938e-06	11051012	
1151	7	0	0	1536	1.43051147460938e-06	11051024	
1152	7	0	0	1536	1.43051147460938e-06	11051106	
1153	7	0	0	1536	1.43051147460938e-06	11051112	
1154	7	0	0	1536	1.43051147460938e-06	11051124	
1155	7	0	0	1536	1.43051147460938e-06	11051206	
1156	7	0	0	1536	1.43051147460938e-06	11051212	
1157	7	0	0	1536	1.43051147460938e-06	11051224	
1158	7	0	0	1536	1.43051147460938e-06	11051306	
1159	7	0	0	1536	1.43051147460938e-06	11051312	
1160	7	0	0	1536	1.43051147460938e-06	11051324	
1161	7	0	0	1536	1.43051147460938e-06	11051406	
1162	7	0	0	1536	1.43051147460938e-06	11051412	
1163	7	0	0	1536	1.43051147460938e-06	11051424	
1164	7	0	0	1536	1.43051147460938e-06	11051506	
1165	7	0	0	1536	1.43051147460938e-06	11051512	
1166	7	0	0	1536	1.43051147460938e-06	11051524	
1167	7	0	0	1536	1.43051147460938e-06	11051606	
1168	7	0	0	1536	1.43051147460938e-06	11051612	
1169	7	0	0	1536	1.43051147460938e-06	11051624	
1170	7	0	0	1536	1.43051147460938e-06	11051706	
1171	7	0	0	1536	1.43051147460938e-06	11051712	
1172	7	0	0	1536	1.43051147460938e-06	11051724	
1173	7	0	0	1536	1.43051147460938e-06	11051806	
1174	7	0	0	1536	1.43051147460938e-06	11051812	
1175	7	0	0	1536	1.43051147460938e-06	11051824	
1176	7	0	0	1536	1.43051147460938e-06	11051906	
1177	7	0	0	1536	1.43051147460938e-06	11051912	
1178	7	0	0	1536	1.43051147460938e-06	11051924	
1179	7	0	0	1536	1.43051147460938e-06	11052006	
1180	7	0	0	1536	1.43051147460938e-06	11052012	
1181	7	0	0	1536	1.43051147460938e-06	11052024	
1182	7	0	0	1536	1.43051147460938e-06	11052106	
1183	7	0	0	1536	1.43051147460938e-06	11052112	
1184	7	0	0	1536	1.43051147460938e-06	11052124	
1185	7	0	0	1536	1.43051147460938e-06	11052206	
1186	7	0	0	1536	1.43051147460938e-06	11052212	
1187	7	0	0	1536	1.43051147460938e-06	11052224	
1188	7	0	0	1536	1.43051147460938e-06	11052306	
1189	7	0	0	1536	1.43051147460938e-06	11052312	
1190	7	0	0	1536	1.43051147460938e-06	11052324	
1191	7	0	0	1536	1.43051147460938e-06	11052406	
1192	7	0	0	1536	1.43051147460938e-06	11052412	
1193	7	0	0	1536	1.43051147460938e-06	11052424	
1194	7	0	0	1536	1.43051147460938e-06	11052506	
1195	7	0	0	1536	1.43051147460938e-06	11052512	
1196	7	0	0	1536	1.43051147460938e-06	11052524	
1197	7	0	0	1536	1.43051147460938e-06	11052606	
1198	7	0	0	1536	1.43051147460938e-06	11052612	
1199	7	0	0	1536	1.43051147460938e-06	11052624	
1200	7	0	0	1536	1.43051147460938e-06	11052706	
1201	7	0	0	1536	1.43051147460938e-06	11052712	
1202	7	0	0	1536	1.43051147460938e-06	11052724	
1203	7	0	0	1536	1.43051147460938e-06	11052806	
1204	7	0	0	1536	1.43051147460938e-06	11052812	
1205	7	0	0	1536	1.43051147460938e-06	11052824	
1206	7	0	0	1536	1.43051147460938e-06	11052906	
1207	7	0	0	1536	1.43051147460938e-06	11052912	
1208	7	0	0	1536	1.43051147460938e-06	11052924	
1209	7	0	0	1536	1.43051147460938e-06	11053006	
1210	7	0	0	1536	1.43051147460938e-06	11053012	
1211	7	0	0	1536	1.43051147460938e-06	11053024	
1212	7	0	0	1536	1.43051147460938e-06	11053106	
1213	7	0	0	1536	1.43051147460938e-06	11053112	
1214	7	0	0	1536	1.43051147460938e-06	11053124	
1215	7	0	0	1536	1.43051147460938e-06	11060106	
1216	7	0	0	1536	1.43051147460938e-06	11060112	
1217	7	0	0	1536	1.43051147460938e-06	11060124	
1218	7	0	0	1536	1.43051147460938e-06	11060206	
1219	7	0	0	1536	1.43051147460938e-06	11060212	
1220	7	0	0	1536	1.43051147460938e-06	11060224	
1221	7	0	0	1536	1.43051147460938e-06	11060306	
1222	7	0	0	1536	1.43051147460938e-06	11060312	
1223	7	0	0	1536	1.43051147460938e-06	11060324	
1224	7	0	0	1536	1.43051147460938e-06	11060406	
1225	7	0	0	1536	1.43051147460938e-06	11060412	
1226	7	0	0	1536	1.43051147460938e-06	11060424	
1227	7	0	0	1536	1.43051147460938e-06	11060506	
1228	7	0	0	1536	1.43051147460938e-06	11060512	
1229	7	0	0	1536	1.43051147460938e-06	11060524	
1230	7	0	0	1536	1.43051147460938e-06	11060606	
1231	7	0	0	1536	1.43051147460938e-06	11060612	
1232	7	0	0	1536	1.43051147460938e-06	11060624	
1233	7	0	0	1536	1.43051147460938e-06	11060706	
1234	7	0	0	1536	1.43051147460938e-06	11060712	
1235	7	0	0	1536	1.43051147460938e-06	11060724	
1236	7	0	0	1536	1.43051147460938e-06	11060806	
1237	7	0	0	1536	1.43051147460938e-06	11060812	
1238	7	0	0	1536	1.43051147460938e-06	11060824	
1239	7	0	0	1536	1.43051147460938e-06	11060906	
1240	7	0	0	1536	1.43051147460938e-06	11060912	
1241	7	0	0	1536	1.43051147460938e-06	11060924	
1242	7	0	0	1536	1.43051147460938e-06	11061006	
1243	7	0	0	1536	1.43051147460938e-06	11061012	
1244	7	0	0	1536	1.43051147460938e-06	11061024	
1245	7	0	0	1536	1.43051147460938e-06	11061106	
1246	7	0	0	1536	1.43051147460938e-06	11061112	
1247	7	0	0	1536	1.43051147460938e-06	11061124	
1248	7	0	0	1536	1.43051147460938e-06	11061206	
1249	7	0	0	1536	1.43051147460938e-06	11061212	
1250	7	0	0	1536	1.43051147460938e-06	11061224	
1251	7	0	0	1536	1.43051147460938e-06	11061306	
1252	7	0	0	1536	1.43051147460938e-06	11061312	
1253	7	0	0	1536	1.43051147460938e-06	11061324	
1254	7	0	0	1536	1.43051147460938e-06	11061406	
1255	7	0	0	1536	1.43051147460938e-06	11061412	
1256	7	0	0	1536	1.43051147460938e-06	11061424	
1257	7	0	0	1536	1.43051147460938e-06	11061506	
1258	7	0	0	1536	1.43051147460938e-06	11061512	
1259	7	0	0	1536	1.43051147460938e-06	11061524	
1260	7	0	0	1536	1.43051147460938e-06	11061606	
1261	7	0	0	1536	1.43051147460938e-06	11061612	
1262	7	0	0	1536	1.43051147460938e-06	11061624	
1263	7	0	0	1536	1.43051147460938e-06	11061706	
1264	7	0	0	1536	1.43051147460938e-06	11061712	
1265	7	0	0	1536	1.43051147460938e-06	11061724	
1266	7	0	0	1536	1.43051147460938e-06	11061806	
1267	7	0	0	1536	1.43051147460938e-06	11061812	
1268	7	0	0	1536	1.43051147460938e-06	11061824	
1269	7	0	0	1536	1.43051147460938e-06	11061906	
1270	7	0	0	1536	1.43051147460938e-06	11061912	
1271	7	0	0	1536	1.43051147460938e-06	11061924	
1272	7	0	0	1536	1.43051147460938e-06	11062006	
1273	7	0	0	1536	1.43051147460938e-06	11062012	
1274	7	0	0	1536	1.43051147460938e-06	11062024	
1275	7	0	0	1536	1.43051147460938e-06	11062106	
1276	7	0	0	1536	1.43051147460938e-06	11062112	
1277	7	0	0	1536	1.43051147460938e-06	11062124	
1278	7	0	0	1536	1.43051147460938e-06	11062206	
1279	7	0	0	1536	1.43051147460938e-06	11062212	
1280	7	0	0	1536	1.43051147460938e-06	11062224	
1281	7	0	0	1536	1.43051147460938e-06	11062306	
1282	7	0	0	1536	1.43051147460938e-06	11062312	
1283	7	0	0	1536	1.43051147460938e-06	11062324	
1284	7	0	0	1536	1.43051147460938e-06	11062406	
1285	7	0	0	1536	1.43051147460938e-06	11062412	
1286	7	0	0	1536	1.43051147460938e-06	11062424	
1287	7	0	0	1536	1.43051147460938e-06	11062506	
1288	7	0	0	1536	1.43051147460938e-06	11062512	
1289	7	0	0	1536	1.43051147460938e-06	11062524	
1290	7	0	0	1536	1.43051147460938e-06	11062606	
1291	7	0	0	1536	1.43051147460938e-06	11062612	
1292	7	0	0	1536	1.43051147460938e-06	11062624	
1293	7	0	0	1536	1.43051147460938e-06	11062706	
1294	7	0	0	1536	1.43051147460938e-06	11062712	
1295	7	0	0	1536	1.43051147460938e-06	11062724	
1296	7	0	0	1536	1.43051147460938e-06	11062806	
1297	7	0	0	1536	1.43051147460938e-06	11062812	
1298	7	0	0	1536	1.43051147460938e-06	11062824	
1299	7	0	0	1536	1.43051147460938e-06	11062906	
1300	7	0	0	1536	1.43051147460938e-06	11062912	
1301	7	0	0	1536	1.43051147460938e-06	11062924	
1302	7	0	0	1536	1.43051147460938e-06	11063006	
1303	7	0	0	1536	1.43051147460938e-06	11063012	
1304	7	0	0	1536	1.43051147460938e-06	11063024	
1305	7	0	0	1536	1.43051147460938e-06	11070106	
1306	7	0	0	1536	1.43051147460938e-06	11070112	
1307	7	0	0	1536	1.43051147460938e-06	11070124	
1308	7	0	0	1536	1.43051147460938e-06	11070206	
1309	7	0	0	1536	1.43051147460938e-06	11070212	
1310	7	0	0	1536	1.43051147460938e-06	11070224	
1311	7	0	0	1536	1.43051147460938e-06	11070306	
1312	7	0	0	1536	1.43051147460938e-06	11070312	
1313	7	0	0	1536	1.43051147460938e-06	11070324	
1314	7	0	0	1536	1.43051147460938e-06	11070406	
1315	7	0	0	1536	1.43051147460938e-06	11070412	
1316	7	0	0	1536	1.43051147460938e-06	11070424	
1317	7	0	0	1536	1.43051147460938e-06	11070506	
1318	7	0	0	1536	1.43051147460938e-06	11070512	
1319	7	0	0	1536	1.43051147460938e-06	11070524	
1320	7	0	0	1536	1.43051147460938e-06	11070606	
1321	7	0	0	1536	1.43051147460938e-06	11070612	
1322	7	0	0	1536	1.43051147460938e-06	11070624	
1323	7	0	0	1536	1.43051147460938e-06	11070706	
1324	7	0	0	1536	1.43051147460938e-06	11070712	
1325	7	0	0	1536	1.43051147460938e-06	11070724	
1326	7	0	0	1536	1.43051147460938e-06	11070806	
1327	7	0	0	1536	1.43051147460938e-06	11070812	
1328	7	0	0	1536	1.43051147460938e-06	11070824	
1329	7	0	0	1536	1.43051147460938e-06	11070906	
1330	7	0	0	1536	1.43051147460938e-06	11070912	
1331	7	0	0	1536	1.43051147460938e-06	11070924	
1332	7	0	0	1536	1.43051147460938e-06	11071006	
1333	7	0	0	1536	1.43051147460938e-06	11071012	
1334	7	0	0	1536	1.43051147460938e-06	11071024	
1335	7	0	0	1536	1.43051147460938e-06	11071106	
1336	7	0	0	1536	1.43051147460938e-06	11071112	
1337	7	0	0	1536	1.43051147460938e-06	11071124	
1338	7	0	0	1536	1.43051147460938e-06	11071206	
1339	7	0	0	1536	1.43051147460938e-06	11071212	
1340	7	0	0	1536	1.43051147460938e-06	11071224	
1341	7	0	0	1536	1.43051147460938e-06	11071306	
1342	7	0	0	1536	1.43051147460938e-06	11071312	
1343	7	0	0	1536	1.43051147460938e-06	11071324	
1344	7	0	0	1536	1.43051147460938e-06	11071406	
1345	7	0	0	1536	1.43051147460938e-06	11071412	
1346	7	0	0	1536	1.43051147460938e-06	11071424	
1347	7	0	0	1536	1.43051147460938e-06	11071506	
1348	7	0	0	1536	1.43051147460938e-06	11071512	
1349	7	0	0	1536	1.43051147460938e-06	11071524	
1350	7	0	0	1536	1.43051147460938e-06	11071606	
1351	7	0	0	1536	1.43051147460938e-06	11071612	
1352	7	0	0	1536	1.43051147460938e-06	11071624	
1353	7	0	0	1536	1.43051147460938e-06	11071706	
1354	7	0	0	1536	1.43051147460938e-06	11071712	
1355	7	0	0	1536	1.43051147460938e-06	11071724	
1356	7	0	0	1536	1.43051147460938e-06	11071806	
1357	7	0	0	1536	1.43051147460938e-06	11071812	
1358	7	0	0	1536	1.43051147460938e-06	11071824	
1359	7	0	0	1536	1.43051147460938e-06	11071906	
1360	7	0	0	1536	1.43051147460938e-06	11071912	
1361	7	0	0	1536	1.43051147460938e-06	11071924	
1362	7	0	0	1536	1.43051147460938e-06	11072006	
1363	7	0	0	1536	1.43051147460938e-06	11072012	
1364	7	0	0	1536	1.43051147460938e-06	11072024	
1365	7	0	0	1536	1.43051147460938e-06	11072106	
1366	7	0	0	1536	1.43051147460938e-06	11072112	
1367	7	0	0	1536	1.43051147460938e-06	11072124	
1368	7	0	0	1536	1.43051147460938e-06	11072206	
1369	7	0	0	1536	1.43051147460938e-06	11072212	
1370	7	0	0	1536	1.43051147460938e-06	11072224	
1371	7	0	0	1536	1.43051147460938e-06	11072306	
1372	7	0	0	1536	1.43051147460938e-06	11072312	
1373	7	0	0	1536	1.43051147460938e-06	11072324	
1374	7	0	0	1536	1.43051147460938e-06	11072406	
1375	7	0	0	1536	1.43051147460938e-06	11072412	
1376	7	0	0	1536	1.43051147460938e-06	11072424	
1377	7	0	0	1536	1.43051147460938e-06	11072506	
1378	7	0	0	1536	1.43051147460938e-06	11072512	
1379	7	0	0	1536	1.43051147460938e-06	11072524	
1380	7	0	0	1536	1.43051147460938e-06	11072606	
1381	7	0	0	1536	1.43051147460938e-06	11072612	
1382	7	0	0	1536	1.43051147460938e-06	11072624	
1383	7	0	0	1536	1.43051147460938e-06	11072706	
1384	7	0	0	1536	1.43051147460938e-06	11072712	
1385	7	0	0	1536	1.43051147460938e-06	11072724	
1386	7	0	0	1536	1.43051147460938e-06	11072806	
1387	7	0	0	1536	1.43051147460938e-06	11072812	
1388	7	0	0	1536	1.43051147460938e-06	11072824	
1389	7	0	0	1536	1.43051147460938e-06	11072906	
1390	7	0	0	1536	1.43051147460938e-06	11072912	
1391	7	0	0	1536	1.43051147460938e-06	11072924	
1392	7	0	0	1536	1.43051147460938e-06	11073006	
1393	7	0	0	1536	1.43051147460938e-06	11073012	
1394	7	0	0	1536	1.43051147460938e-06	11073024	
1395	7	0	0	1536	1.43051147460938e-06	11073106	
1396	7	0	0	1536	1.43051147460938e-06	11073112	
1397	7	0	0	1536	1.43051147460938e-06	11073124	
1398	7	0	0	1536	1.43051147460938e-06	11080106	
1399	7	0	0	1536	1.43051147460938e-06	11080112	
1400	7	0	0	1536	1.43051147460938e-06	11080124	
1401	7	0	0	1536	1.43051147460938e-06	11080206	
1402	7	0	0	1536	1.43051147460938e-06	11080212	
1403	7	0	0	1536	1.43051147460938e-06	11080224	
1404	7	0	0	1536	1.43051147460938e-06	11080306	
1405	7	0	0	1536	1.43051147460938e-06	11080312	
1406	7	0	0	1536	1.43051147460938e-06	11080324	
1407	7	0	0	1536	1.43051147460938e-06	11080406	
1408	7	0	0	1536	1.43051147460938e-06	11080412	
1409	7	0	0	1536	1.43051147460938e-06	11080424	
1410	7	0	0	1536	1.43051147460938e-06	11080506	
1411	7	0	0	1536	1.43051147460938e-06	11080512	
1412	7	0	0	1536	1.43051147460938e-06	11080524	
1413	7	0	0	1536	1.43051147460938e-06	11080606	
1414	7	0	0	1536	1.43051147460938e-06	11080612	
1415	7	0	0	1536	1.43051147460938e-06	11080624	
1416	7	0	0	1536	1.43051147460938e-06	11080706	
1417	7	0	0	1536	1.43051147460938e-06	11080712	
1418	7	0	0	1536	1.43051147460938e-06	11080724	
1419	7	0	0	1536	1.43051147460938e-06	11080806	
1420	7	0	0	1536	1.43051147460938e-06	11080812	
1421	7	0	0	1536	1.43051147460938e-06	11080824	
1422	7	0	0	1536	1.43051147460938e-06	11080906	
1423	7	0	0	1536	1.43051147460938e-06	11080912	
1424	7	0	0	1536	1.43051147460938e-06	11080924	
1425	7	0	0	1536	1.43051147460938e-06	11081006	
1426	7	0	0	1536	1.43051147460938e-06	11081012	
1427	7	0	0	1536	1.43051147460938e-06	11081024	
1428	7	0	0	1536	1.43051147460938e-06	11081106	
1429	7	0	0	1536	1.43051147460938e-06	11081112	
1430	7	0	0	1536	1.43051147460938e-06	11081124	
1431	7	0	0	1536	1.43051147460938e-06	11081206	
1432	7	0	0	1536	1.43051147460938e-06	11081212	
1433	7	0	0	1536	1.43051147460938e-06	11081224	
1434	7	0	0	1536	1.43051147460938e-06	11081306	
1435	7	0	0	1536	1.43051147460938e-06	11081312	
1436	7	0	0	1536	1.43051147460938e-06	11081324	
1437	7	0	0	1536	1.43051147460938e-06	11081406	
1438	7	0	0	1536	1.43051147460938e-06	11081412	
1439	7	0	0	1536	1.43051147460938e-06	11081424	
1440	7	0	0	1536	1.43051147460938e-06	11081506	
1441	7	0	0	1536	1.43051147460938e-06	11081512	
1442	7	0	0	1536	1.43051147460938e-06	11081524	
1443	7	0	0	1536	1.43051147460938e-06	11081606	
1444	7	0	0	1536	1.43051147460938e-06	11081612	
1445	7	0	0	1536	1.43051147460938e-06	11081624	
1446	7	0	0	1536	1.43051147460938e-06	11081706	
1447	7	0	0	1536	1.43051147460938e-06	11081712	
1448	7	0	0	1536	1.43051147460938e-06	11081724	
1449	7	0	0	1536	1.43051147460938e-06	11081806	
1450	7	0	0	1536	1.43051147460938e-06	11081812	
1451	7	0	0	1536	1.43051147460938e-06	11081824	
1452	7	0	0	1536	1.43051147460938e-06	11081906	
1453	7	0	0	1536	1.43051147460938e-06	11081912	
1454	7	0	0	1536	1.43051147460938e-06	11081924	
1455	7	0	0	1536	1.43051147460938e-06	11082006	
1456	7	0	0	1536	1.43051147460938e-06	11082012	
1457	7	0	0	1536	1.43051147460938e-06	11082024	
1458	7	0	0	1536	1.43051147460938e-06	11082106	
1459	7	0	0	1536	1.43051147460938e-06	11082112	
1460	7	0	0	1536	1.43051147460938e-06	11082124	
1461	7	0	0	1536	1.43051147460938e-06	11082206	
1462	7	0	0	1536	1.43051147460938e-06	11082212	
1463	7	0	0	1536	1.43051147460938e-06	11082224	
1464	7	0	0	1536	1.43051147460938e-06	11082306	
1465	7	0	0	1536	1.43051147460938e-06	11082312	
1466	7	0	0	1536	1.43051147460938e-06	11082324	
1467	7	0	0	1536	1.43051147460938e-06	11082406	
1468	7	0	0	1536	1.43051147460938e-06	11082412	
1469	7	0	0	1536	1.43051147460938e-06	11082424	
1470	7	0	0	1536	1.43051147460938e-06	11082506	
1471	7	0	0	1536	1.43051147460938e-06	11082512	
1472	7	0	0	1536	1.43051147460938e-06	11082524	
1473	7	0	0	1536	1.43051147460938e-06	11082606	
1474	7	0	0	1536	1.43051147460938e-06	11082612	
1475	7	0	0	1536	1.43051147460938e-06	11082624	
1476	7	0	0	1536	1.43051147460938e-06	11082706	
1477	7	0	0	1536	1.43051147460938e-06	11082712	
1478	7	0	0	1536	1.43051147460938e-06	11082724	
1479	7	0	0	1536	1.43051147460938e-06	11082806	
1480	7	0	0	1536	1.43051147460938e-06	11082812	
1481	7	0	0	1536	1.43051147460938e-06	11082824	
1482	7	0	0	1536	1.43051147460938e-06	11082906	
1483	7	0	0	1536	1.43051147460938e-06	11082912	
1484	7	0	0	1536	1.43051147460938e-06	11082924	
1485	7	0	0	1536	1.43051147460938e-06	11083006	
1486	7	0	0	1536	1.43051147460938e-06	11083012	
1487	7	0	0	1536	1.43051147460938e-06	11083024	
1488	7	0	0	1536	1.43051147460938e-06	11083106	
1489	7	0	0	1536	1.43051147460938e-06	11083112	
1490	7	0	0	1536	1.43051147460938e-06	11083124	
1491	7	0	0	1536	1.43051147460938e-06	11090106	
1492	7	0	0	1536	1.43051147460938e-06	11090112	
1493	7	0	0	1536	1.43051147460938e-06	11090124	
1494	7	0	0	1536	1.43051147460938e-06	11090206	
1495	7	0	0	1536	1.43051147460938e-06	11090212	
1496	7	0	0	1536	1.43051147460938e-06	11090224	
1497	7	0	0	1536	1.43051147460938e-06	11090306	
1498	7	0	0	1536	1.43051147460938e-06	11090312	
1499	7	0	0	1536	1.43051147460938e-06	11090324	
1500	7	0	0	1536	1.43051147460938e-06	11090406	
1501	7	0	0	1536	1.43051147460938e-06	11090412	
1502	7	0	0	1536	1.43051147460938e-06	11090424	
1503	7	0	0	1536	1.43051147460938e-06	11090506	
1504	7	0	0	1536	1.43051147460938e-06	11090512	
1505	7	0	0	1536	1.43051147460938e-06	11090524	
1506	7	0	0	1536	1.43051147460938e-06	11090606	
1507	7	0	0	1536	1.43051147460938e-06	11090612	
1508	7	0	0	1536	1.43051147460938e-06	11090624	
1509	7	0	0	1536	1.43051147460938e-06	11090706	
1510	7	0	0	1536	1.43051147460938e-06	11090712	
1511	7	0	0	1536	1.43051147460938e-06	11090724	
1512	7	0	0	1536	1.43051147460938e-06	11090806	
1513	7	0	0	1536	1.43051147460938e-06	11090812	
1514	7	0	0	1536	1.43051147460938e-06	11090824	
1515	7	0	0	1536	1.43051147460938e-06	11090906	
1516	7	0	0	1536	1.43051147460938e-06	11090912	
1517	7	0	0	1536	1.43051147460938e-06	11090924	
1518	7	0	0	1536	1.43051147460938e-06	11091006	
1519	7	0	0	1536	1.43051147460938e-06	11091012	
1520	7	0	0	1536	1.43051147460938e-06	11091024	
1521	7	0	0	1536	1.43051147460938e-06	11091106	
1522	7	0	0	1536	1.43051147460938e-06	11091112	
1523	7	0	0	1536	1.43051147460938e-06	11091124	
1524	7	0	0	1536	1.43051147460938e-06	11091206	
1525	7	0	0	1536	1.43051147460938e-06	11091212	
1526	7	0	0	1536	1.43051147460938e-06	11091224	
1527	7	0	0	1536	1.43051147460938e-06	11091306	
1528	7	0	0	1536	1.43051147460938e-06	11091312	
1529	7	0	0	1536	1.43051147460938e-06	11091324	
1530	7	0	0	1536	1.43051147460938e-06	11091406	
1531	7	0	0	1536	1.43051147460938e-06	11091412	
1532	7	0	0	1536	1.43051147460938e-06	11091424	
1533	7	0	0	1536	1.43051147460938e-06	11091506	
1534	7	0	0	1536	1.43051147460938e-06	11091512	
1535	7	0	0	1536	1.43051147460938e-06	11091524	
1536	7	0	0	1536	1.43051147460938e-06	11091606	
1537	7	0	0	1536	1.43051147460938e-06	11091612	
1538	7	0	0	1536	1.43051147460938e-06	11091624	
1539	7	0	0	1536	1.43051147460938e-06	11091706	
1540	7	0	0	1536	1.43051147460938e-06	11091712	
1541	7	0	0	1536	1.43051147460938e-06	11091724	
1542	7	0	0	1536	1.43051147460938e-06	11091806	
1543	7	0	0	1536	1.43051147460938e-06	11091812	
1544	7	0	0	1536	1.43051147460938e-06	11091824	
1545	7	0	0	1536	1.43051147460938e-06	11091906	
1546	7	0	0	1536	1.43051147460938e-06	11091912	
1547	7	0	0	1536	1.43051147460938e-06	11091924	
1548	7	0	0	1536	1.43051147460938e-06	11092006	
1549	7	0	0	1536	1.43051147460938e-06	11092012	
1550	7	0	0	1536	1.43051147460938e-06	11092024	
1551	7	0	0	1536	1.43051147460938e-06	11092106	
1552	7	0	0	1536	1.43051147460938e-06	11092112	
1553	7	0	0	1536	1.43051147460938e-06	11092124	
1554	7	0	0	1536	1.43051147460938e-06	11092206	
1555	7	0	0	1536	1.43051147460938e-06	11092212	
1556	7	0	0	1536	1.43051147460938e-06	11092224	
1557	7	0	0	1536	1.43051147460938e-06	11092306	
1558	7	0	0	1536	1.43051147460938e-06	11092312	
1559	7	0	0	1536	1.43051147460938e-06	11092324	
1560	7	0	0	1536	1.43051147460938e-06	11092406	
1561	7	0	0	1536	1.43051147460938e-06	11092412	
1562	7	0	0	1536	1.43051147460938e-06	11092424	
1563	7	0	0	1536	1.43051147460938e-06	11092506	
1564	7	0	0	1536	1.43051147460938e-06	11092512	
1565	7	0	0	1536	1.43051147460938e-06	11092524	
1566	7	0	0	1536	1.43051147460938e-06	11092606	
1567	7	0	0	1536	1.43051147460938e-06	11092612	
1568	7	0	0	1536	1.43051147460938e-06	11092624	
1569	7	0	0	1536	1.43051147460938e-06	11092706	
1570	7	0	0	1536	1.43051147460938e-06	11092712	
1571	7	0	0	1536	1.43051147460938e-06	11092724	
1572	7	0	0	1536	1.43051147460938e-06	11092806	
1573	7	0	0	1536	1.43051147460938e-06	11092812	
1574	7	0	0	1536	1.43051147460938e-06	11092824	
1575	7	0	0	1536	1.43051147460938e-06	11092906	
1576	7	0	0	1536	1.43051147460938e-06	11092912	
1577	7	0	0	1536	1.43051147460938e-06	11092924	
1578	7	0	0	1536	1.43051147460938e-06	11093006	
1579	7	0	0	1536	1.43051147460938e-06	11093012	
1580	7	0	0	1536	1.43051147460938e-06	11093024	
1581	7	0	0	1536	1.43051147460938e-06	11100106	
1582	7	0	0	1536	1.43051147460938e-06	11100112	
1583	7	0	0	1536	1.43051147460938e-06	11100124	
1584	7	0	0	1536	1.43051147460938e-06	11100206	
