823	28	0	0	0	0	11012112	
824	28	0	0	0	0	11012124	
825	28	0	0	0	0	11012206	
826	28	0	0	0	0	11012212	
827	28	0	0	0	0	11012224	
828	28	0	0	0	0	11012306	
829	28	0	0	0	0	11012312	
830	28	0	0	0	0	11012324	
831	28	0	0	0	0	11012406	
832	28	0	0	0	0	11012412	
833	28	0	0	0	0	11012424	
834	28	0	0	0	0	11012506	
835	28	0	0	0	0	11012512	
836	28	0	0	0	0	11012524	
837	28	0	0	0	0	11012606	
838	28	0	0	0	0	11012612	
839	28	0	0	0	0	11012624	
840	28	0	0	0	0	11012706	
841	28	0	0	0	0	11012712	
842	28	0	0	0	0	11012724	
843	28	0	0	0	0	11012806	
844	28	0	0	0	0	11012812	
845	28	0	0	0	0	11012824	
846	28	0	0	0	0	11012906	
847	28	0	0	0	0	11012912	
848	28	0	0	0	0	11012924	
849	28	0	0	0	0	11013006	
850	28	0	0	0	0	11013012	
851	28	0	0	0	0	11013024	
852	28	0	0	0	0	11013106	
853	28	0	0	0	0	11013112	
854	28	0	0	0	0	11013124	
855	28	0	0	0	0	11020106	
856	28	0	0	0	0	11020112	
857	28	0	0	0	0	11020124	
858	28	0	0	0	0	11020206	
859	28	0	0	0	0	11020212	
860	28	0	0	0	0	11020224	
861	28	0	0	0	0	11020306	
862	28	0	0	0	0	11020312	
863	28	0	0	0	0	11020324	
864	28	0	0	0	0	11020406	
865	28	0	0	0	0	11020412	
866	28	0	0	0	0	11020424	
867	28	0	0	0	0	11020506	
868	28	0	0	0	0	11020512	
869	28	0	0	0	0	11020524	
870	28	0	0	0	0	11020606	
871	28	0	0	0	0	11020612	
872	28	0	0	0	0	11020624	
873	28	0	0	0	0	11020706	
874	28	0	0	0	0	11020712	
875	28	0	0	0	0	11020724	
876	28	0	0	0	0	11020806	
877	28	0	0	0	0	11020812	
878	28	0	0	0	0	11020824	
879	28	0	0	0	0	11020906	
880	28	0	0	0	0	11020912	
881	28	0	0	0	0	11020924	
882	28	0	0	0	0	11021006	
883	28	0	0	0	0	11021012	
884	28	0	0	0	0	11021024	
885	28	0	0	0	0	11021106	
886	28	0	0	0	0	11021112	
887	28	0	0	0	0	11021124	
888	28	0	0	0	0	11021206	
889	28	0	0	0	0	11021212	
890	28	0	0	0	0	11021224	
891	28	0	0	0	0	11021306	
892	28	0	0	0	0	11021312	
893	28	0	0	0	0	11021324	
894	28	0	0	0	0	11021406	
895	28	0	0	0	0	11021412	
896	28	0	0	0	0	11021424	
897	28	0	0	0	0	11021506	
898	28	0	0	0	0	11021512	
899	28	0	0	0	0	11021524	
900	28	0	0	0	0	11021606	
901	28	0	0	0	0	11021612	
902	28	0	0	0	0	11021624	
903	28	0	0	0	0	11021706	
904	28	0	0	0	0	11021712	
905	28	0	0	0	0	11021724	
906	28	0	0	0	0	11021806	
907	28	0	0	0	0	11021812	
908	28	0	0	0	0	11021824	
909	28	0	0	0	0	11021906	
910	28	0	0	0	0	11021912	
911	28	0	0	0	0	11021924	
912	28	0	0	0	0	11022006	
913	28	0	0	0	0	11022012	
914	28	0	0	0	0	11022024	
915	28	0	0	0	0	11022106	
916	28	0	0	0	0	11022112	
917	28	0	0	0	0	11022124	
918	28	0	0	0	0	11022206	
919	28	0	0	0	0	11022212	
920	28	0	0	0	0	11022224	
921	28	0	0	0	0	11022306	
922	28	0	0	0	0	11022312	
923	28	0	0	0	0	11022324	
924	28	0	0	0	0	11022406	
925	28	0	0	0	0	11022412	
926	28	0	0	0	0	11022424	
927	28	0	0	0	0	11022506	
928	28	0	0	0	0	11022512	
929	28	0	0	0	0	11022524	
930	28	0	0	0	0	11022606	
931	28	0	0	0	0	11022612	
932	28	0	0	0	0	11022624	
933	28	0	0	0	0	11022706	
934	28	0	0	0	0	11022712	
935	28	0	0	0	0	11022724	
936	28	0	0	0	0	11022806	
937	28	0	0	0	0	11022812	
938	28	0	0	0	0	11022824	
939	28	0	0	0	0	11030106	
940	28	0	0	0	0	11030112	
941	28	0	0	0	0	11030124	
942	28	0	0	0	0	11030206	
943	28	0	0	0	0	11030212	
944	28	0	0	0	0	11030224	
945	28	0	0	0	0	11030306	
946	28	0	0	0	0	11030312	
947	28	0	0	0	0	11030324	
948	28	0	0	0	0	11030406	
949	28	0	0	0	0	11030412	
950	28	0	0	0	0	11030424	
951	28	0	0	0	0	11030506	
952	28	0	0	0	0	11030512	
953	28	0	0	0	0	11030524	
954	28	0	0	0	0	11030606	
955	28	0	0	0	0	11030612	
956	28	0	0	0	0	11030624	
957	28	0	0	0	0	11030706	
958	28	0	0	0	0	11030712	
959	28	0	0	0	0	11030724	
960	28	0	0	0	0	11030806	
961	28	0	0	0	0	11030812	
962	28	0	0	0	0	11030824	
963	28	0	0	0	0	11030906	
964	28	0	0	0	0	11030912	
965	28	0	0	0	0	11030924	
966	28	0	0	0	0	11031006	
967	28	0	0	0	0	11031012	
968	28	0	0	0	0	11031024	
969	28	0	0	0	0	11031106	
970	28	0	0	0	0	11031112	
971	28	0	0	0	0	11031124	
972	28	0	0	0	0	11031206	
973	28	0	0	0	0	11031212	
974	28	0	0	0	0	11031224	
975	28	0	0	0	0	11031306	
976	28	0	0	0	0	11031312	
977	28	0	0	0	0	11031324	
978	28	0	0	0	0	11031406	
979	28	0	0	0	0	11031412	
980	28	0	0	0	0	11031424	
981	28	0	0	0	0	11031506	
982	28	0	0	0	0	11031512	
983	28	0	0	0	0	11031524	
984	28	0	0	0	0	11031606	
985	28	0	0	0	0	11031612	
986	28	0	0	0	0	11031624	
987	28	0	0	0	0	11031706	
988	28	0	0	0	0	11031712	
989	28	0	0	0	0	11031724	
990	28	0	0	0	0	11031806	
991	28	0	0	0	0	11031812	
992	28	0	0	0	0	11031824	
993	28	0	0	0	0	11031906	
994	28	0	0	0	0	11031912	
995	28	0	0	0	0	11031924	
996	28	0	0	0	0	11032006	
997	28	0	0	0	0	11032012	
998	28	0	0	0	0	11032024	
999	28	0	0	0	0	11032106	
1000	28	0	0	0	0	11032112	
1001	28	0	0	0	0	11032124	
1002	28	0	0	0	0	11032206	
1003	28	0	0	0	0	11032212	
1004	28	0	0	0	0	11032224	
1005	28	0	0	0	0	11032306	
1006	28	0	0	0	0	11032312	
1007	28	0	0	0	0	11032324	
1008	28	0	0	0	0	11032406	
1009	28	0	0	0	0	11032412	
1010	28	0	0	0	0	11032424	
1011	28	0	0	0	0	11032506	
1012	28	0	0	0	0	11032512	
1013	28	0	0	0	0	11032524	
1014	28	0	0	0	0	11032606	
1015	28	0	0	0	0	11032612	
1016	28	0	0	0	0	11032624	
1017	28	0	0	0	0	11032706	
1018	28	0	0	0	0	11032712	
1019	28	0	0	0	0	11032724	
1020	28	0	0	0	0	11032806	
1021	28	0	0	0	0	11032812	
1022	28	0	0	0	0	11032824	
1023	28	0	0	0	0	11032906	
1024	28	0	0	0	0	11032912	
1025	28	0	0	0	0	11032924	
1026	28	0	0	0	0	11033006	
1027	28	0	0	0	0	11033012	
1028	28	0	0	0	0	11033024	
1029	28	0	0	0	0	11033106	
1030	28	0	0	0	0	11033112	
1031	28	0	0	0	0	11033124	
1032	28	0	0	0	0	11040106	
1033	28	0	0	0	0	11040112	
1034	28	0	0	0	0	11040124	
1035	28	0	0	0	0	11040206	
1036	28	0	0	0	0	11040212	
1037	28	0	0	0	0	11040224	
1038	28	0	0	0	0	11040306	
1039	28	0	0	0	0	11040312	
1040	28	0	0	0	0	11040324	
1041	28	0	0	0	0	11040406	
1042	28	0	0	0	0	11040412	
1043	28	0	0	0	0	11040424	
1044	28	0	0	0	0	11040506	
1045	28	0	0	0	0	11040512	
1046	28	0	0	0	0	11040524	
1047	28	0	0	0	0	11040606	
1048	28	0	0	0	0	11040612	
1049	28	0	0	0	0	11040624	
1050	28	0	0	0	0	11040706	
1051	28	0	0	0	0	11040712	
1052	28	0	0	0	0	11040724	
1053	28	0	0	0	0	11040806	
1054	28	0	0	0	0	11040812	
1055	28	0	0	0	0	11040824	
1056	28	0	0	0	0	11040906	
1057	28	0	0	0	0	11040912	
1058	28	0	0	0	0	11040924	
1059	28	0	0	0	0	11041006	
1060	28	0	0	0	0	11041012	
1061	28	0	0	0	0	11041024	
1062	28	0	0	0	0	11041106	
1063	28	0	0	0	0	11041112	
1064	28	0	0	0	0	11041124	
1065	28	0	0	0	0	11041206	
1066	28	0	0	0	0	11041212	
1067	28	0	0	0	0	11041224	
1068	28	0	0	0	0	11041306	
1069	28	0	0	0	0	11041312	
1070	28	0	0	0	0	11041324	
1071	28	0	0	0	0	11041406	
1072	28	0	0	0	0	11041412	
1073	28	0	0	0	0	11041424	
1074	28	0	0	0	0	11041506	
1075	28	0	0	0	0	11041512	
1076	28	0	0	0	0	11041524	
1077	28	0	0	0	0	11041606	
1078	28	0	0	0	0	11041612	
1079	28	0	0	0	0	11041624	
1080	28	0	0	0	0	11041706	
1081	28	0	0	0	0	11041712	
1082	28	0	0	0	0	11041724	
1083	28	0	0	0	0	11041806	
1084	28	0	0	0	0	11041812	
1085	28	0	0	0	0	11041824	
1086	28	0	0	0	0	11041906	
1087	28	0	0	0	0	11041912	
1088	28	0	0	0	0	11041924	
1089	28	0	0	0	0	11042006	
1090	28	0	0	0	0	11042012	
1091	28	0	0	0	0	11042024	
1092	28	0	0	0	0	11042106	
1093	28	0	0	0	0	11042112	
1094	28	0	0	0	0	11042124	
1095	28	0	0	0	0	11042206	
1096	28	0	0	0	0	11042212	
1097	28	0	0	0	0	11042224	
1098	28	0	0	0	0	11042306	
1099	28	0	0	0	0	11042312	
1100	28	0	0	0	0	11042324	
1101	28	0	0	0	0	11042406	
1102	28	0	0	0	0	11042412	
1103	28	0	0	0	0	11042424	
1104	28	0	0	0	0	11042506	
1105	28	0	0	0	0	11042512	
1106	28	0	0	0	0	11042524	
1107	28	0	0	0	0	11042606	
1108	28	0	0	0	0	11042612	
1109	28	0	0	0	0	11042624	
1110	28	0	0	0	0	11042706	
1111	28	0	0	0	0	11042712	
1112	28	0	0	0	0	11042724	
1113	28	0	0	0	0	11042806	
1114	28	0	0	0	0	11042812	
1115	28	0	0	0	0	11042824	
1116	28	0	0	0	0	11042906	
1117	28	0	0	0	0	11042912	
1118	28	0	0	0	0	11042924	
1119	28	0	0	0	0	11043006	
1120	28	0	0	0	0	11043012	
1121	28	0	0	0	0	11043024	
1122	28	0	0	0	0	11050106	
1123	28	0	0	0	0	11050112	
1124	28	0	0	0	0	11050124	
1125	28	0	0	0	0	11050206	
1126	28	0	0	0	0	11050212	
1127	28	0	0	0	0	11050224	
1128	28	0	0	0	0	11050306	
1129	28	0	0	0	0	11050312	
1130	28	0	0	0	0	11050324	
1131	28	0	0	0	0	11050406	
1132	28	0	0	0	0	11050412	
1133	28	0	0	0	0	11050424	
1134	28	0	0	0	0	11050506	
1135	28	0	0	0	0	11050512	
1136	28	0	0	0	0	11050524	
1137	28	0	0	0	0	11050606	
1138	28	0	0	0	0	11050612	
1139	28	0	0	0	0	11050624	
1140	28	0	0	0	0	11050706	
1141	28	0	0	0	0	11050712	
1142	28	0	0	0	0	11050724	
1143	28	0	0	0	0	11050806	
1144	28	0	0	0	0	11050812	
1145	28	0	0	0	0	11050824	
1146	28	0	0	0	0	11050906	
1147	28	0	0	0	0	11050912	
1148	28	0	0	0	0	11050924	
1149	28	0	0	0	0	11051006	
1150	28	0	0	0	0	11051012	
1151	28	0	0	0	0	11051024	
1152	28	0	0	0	0	11051106	
1153	28	4608	4.29153442382812e-06	4608	4.29153442382812e-06	11051112	
1154	28	5238272	0.00487852096557617	5242880	0.0048828125	11051124	
1155	28	12582912	0.0165972709655762	17825792	0.0166015625	11051206	
1156	28	16148070.4	0.0316363334655762	33973862.4	0.031640625	11051212	
1157	28	11534336	0.0423785209655762	45508198.4	0.0423828125	11051224	
1158	28	104857.600000001	0.0424761772155762	45613056	0.04248046875	11051306	
1159	28	-104857.600000001	0.0423785209655762	45508198.4	0.0423828125	11051312	
1160	28	43620761.6	0.0830035209655762	89128960	0.0830078125	11051324	
1161	28	0	0.0830035209655762	89128960	0.0830078125	11051406	
1162	28	0	0.0830035209655762	89128960	0.0830078125	11051412	
1163	28	0	0.0830035209655762	89128960	0.0830078125	11051424	
1164	28	0	0.0830035209655762	89128960	0.0830078125	11051506	
1165	28	0	0.0830035209655762	89128960	0.0830078125	11051512	
1166	28	0	0.0830035209655762	89128960	0.0830078125	11051524	
1167	28	0	0.0830035209655762	89128960	0.0830078125	11051606	
1168	28	0	0.0830035209655762	89128960	0.0830078125	11051612	
1169	28	0	0.0830035209655762	89128960	0.0830078125	11051624	
1170	28	0	0.0830035209655762	89128960	0.0830078125	11051706	
1171	28	0	0.0830035209655762	89128960	0.0830078125	11051712	
1172	28	0	0.0830035209655762	89128960	0.0830078125	11051724	
1173	28	0	0.0830035209655762	89128960	0.0830078125	11051806	
1174	28	0	0.0830035209655762	89128960	0.0830078125	11051812	
1175	28	0	0.0830035209655762	89128960	0.0830078125	11051824	
1176	28	0	0.0830035209655762	89128960	0.0830078125	11051906	
1177	28	0	0.0830035209655762	89128960	0.0830078125	11051912	
1178	28	0	0.0830035209655762	89128960	0.0830078125	11051924	
1179	28	0	0.0830035209655762	89128960	0.0830078125	11052006	
1180	28	0	0.0830035209655762	89128960	0.0830078125	11052012	
1181	28	0	0.0830035209655762	89128960	0.0830078125	11052024	
1182	28	0	0.0830035209655762	89128960	0.0830078125	11052106	
1183	28	0	0.0830035209655762	89128960	0.0830078125	11052112	
1184	28	0	0.0830035209655762	89128960	0.0830078125	11052124	
1185	28	0	0.0830035209655762	89128960	0.0830078125	11052206	
1186	28	0	0.0830035209655762	89128960	0.0830078125	11052212	
1187	28	0	0.0830035209655762	89128960	0.0830078125	11052224	
1188	28	0	0.0830035209655762	89128960	0.0830078125	11052306	
1189	28	0	0.0830035209655762	89128960	0.0830078125	11052312	
1190	28	0	0.0830035209655762	89128960	0.0830078125	11052324	
1191	28	0	0.0830035209655762	89128960	0.0830078125	11052406	
1192	28	0	0.0830035209655762	89128960	0.0830078125	11052412	
1193	28	0	0.0830035209655762	89128960	0.0830078125	11052424	
1194	28	0	0.0830035209655762	89128960	0.0830078125	11052506	
1195	28	0	0.0830035209655762	89128960	0.0830078125	11052512	
1196	28	0	0.0830035209655762	89128960	0.0830078125	11052524	
1197	28	0	0.0830035209655762	89128960	0.0830078125	11052606	
1198	28	0	0.0830035209655762	89128960	0.0830078125	11052612	
1199	28	0	0.0830035209655762	89128960	0.0830078125	11052624	
1200	28	0	0.0830035209655762	89128960	0.0830078125	11052706	
1201	28	0	0.0830035209655762	89128960	0.0830078125	11052712	
1202	28	0	0.0830035209655762	89128960	0.0830078125	11052724	
1203	28	0	0.0830035209655762	89128960	0.0830078125	11052806	
1204	28	0	0.0830035209655762	89128960	0.0830078125	11052812	
1205	28	0	0.0830035209655762	89128960	0.0830078125	11052824	
1206	28	0	0.0830035209655762	89128960	0.0830078125	11052906	
1207	28	0	0.0830035209655762	89128960	0.0830078125	11052912	
1208	28	0	0.0830035209655762	89128960	0.0830078125	11052924	
1209	28	0	0.0830035209655762	89128960	0.0830078125	11053006	
1210	28	0	0.0830035209655762	89128960	0.0830078125	11053012	
1211	28	0	0.0830035209655762	89128960	0.0830078125	11053024	
1212	28	0	0.0830035209655762	89128960	0.0830078125	11053106	
1213	28	-34393292.8	0.0509722709655762	54735667.2	0.0509765625	11053112	
1214	28	-209715.200000003	0.0507769584655762	54525952	0.05078125	11053124	
1215	28	0	0.0507769584655762	54525952	0.05078125	11060106	
1216	28	0	0.0507769584655762	54525952	0.05078125	11060112	
1217	28	0	0.0507769584655762	54525952	0.05078125	11060124	
1218	28	0	0.0507769584655762	54525952	0.05078125	11060206	
1219	28	0	0.0507769584655762	54525952	0.05078125	11060212	
1220	28	0	0.0507769584655762	54525952	0.05078125	11060224	
1221	28	0	0.0507769584655762	54525952	0.05078125	11060306	
1222	28	0	0.0507769584655762	54525952	0.05078125	11060312	
1223	28	0	0.0507769584655762	54525952	0.05078125	11060324	
1224	28	0	0.0507769584655762	54525952	0.05078125	11060406	
1225	28	0	0.0507769584655762	54525952	0.05078125	11060412	
1226	28	0	0.0507769584655762	54525952	0.05078125	11060424	
1227	28	0	0.0507769584655762	54525952	0.05078125	11060506	
1228	28	0	0.0507769584655762	54525952	0.05078125	11060512	
1229	28	0	0.0507769584655762	54525952	0.05078125	11060524	
1230	28	0	0.0507769584655762	54525952	0.05078125	11060606	
1231	28	734003.200000003	0.0514605522155762	55259955.2	0.05146484375	11060612	
1232	28	104857.599999994	0.0515582084655762	55364812.8	0.0515625	11060624	
1233	28	0	0.0515582084655762	55364812.8	0.0515625	11060706	
1234	28	-838860.799999997	0.0507769584655762	54525952	0.05078125	11060712	
1235	28	0	0.0507769584655762	54525952	0.05078125	11060724	
1236	28	0	0.0507769584655762	54525952	0.05078125	11060806	
1237	28	943718.399999999	0.0516558647155762	55469670.4	0.05166015625	11060812	
1238	28	104857.600000001	0.0517535209655762	55574528	0.0517578125	11060824	
1239	28	0	0.0517535209655762	55574528	0.0517578125	11060906	
1240	28	0	0.0517535209655762	55574528	0.0517578125	11060912	
1241	28	0	0.0517535209655762	55574528	0.0517578125	11060924	
1242	28	0	0.0517535209655762	55574528	0.0517578125	11061006	
1243	28	0	0.0517535209655762	55574528	0.0517578125	11061012	
1244	28	0	0.0517535209655762	55574528	0.0517578125	11061024	
1245	28	0	0.0517535209655762	55574528	0.0517578125	11061106	
1246	28	0	0.0517535209655762	55574528	0.0517578125	11061112	
1247	28	0	0.0517535209655762	55574528	0.0517578125	11061124	
1248	28	0	0.0517535209655762	55574528	0.0517578125	11061206	
1249	28	0	0.0517535209655762	55574528	0.0517578125	11061212	
1250	28	0	0.0517535209655762	55574528	0.0517578125	11061224	
1251	28	0	0.0517535209655762	55574528	0.0517578125	11061306	
1252	28	0	0.0517535209655762	55574528	0.0517578125	11061312	
1253	28	0	0.0517535209655762	55574528	0.0517578125	11061324	
1254	28	0	0.0517535209655762	55574528	0.0517578125	11061406	
1255	28	0	0.0517535209655762	55574528	0.0517578125	11061412	
1256	28	0	0.0517535209655762	55574528	0.0517578125	11061424	
1257	28	0	0.0517535209655762	55574528	0.0517578125	11061506	
1258	28	0	0.0517535209655762	55574528	0.0517578125	11061512	
1259	28	0	0.0517535209655762	55574528	0.0517578125	11061524	
1260	28	0	0.0517535209655762	55574528	0.0517578125	11061606	
1261	28	0	0.0517535209655762	55574528	0.0517578125	11061612	
1262	28	0	0.0517535209655762	55574528	0.0517578125	11061624	
1263	28	0	0.0517535209655762	55574528	0.0517578125	11061706	
1264	28	0	0.0517535209655762	55574528	0.0517578125	11061712	
1265	28	0	0.0517535209655762	55574528	0.0517578125	11061724	
1266	28	0	0.0517535209655762	55574528	0.0517578125	11061806	
1267	28	0	0.0517535209655762	55574528	0.0517578125	11061812	
1268	28	0	0.0517535209655762	55574528	0.0517578125	11061824	
1269	28	0	0.0517535209655762	55574528	0.0517578125	11061906	
1270	28	0	0.0517535209655762	55574528	0.0517578125	11061912	
1271	28	0	0.0517535209655762	55574528	0.0517578125	11061924	
1272	28	0	0.0517535209655762	55574528	0.0517578125	11062006	
1273	28	0	0.0517535209655762	55574528	0.0517578125	11062012	
1274	28	0	0.0517535209655762	55574528	0.0517578125	11062024	
1275	28	0	0.0517535209655762	55574528	0.0517578125	11062106	
1276	28	0	0.0517535209655762	55574528	0.0517578125	11062112	
1277	28	0	0.0517535209655762	55574528	0.0517578125	11062124	
1278	28	0	0.0517535209655762	55574528	0.0517578125	11062206	
1279	28	0	0.0517535209655762	55574528	0.0517578125	11062212	
1280	28	0	0.0517535209655762	55574528	0.0517578125	11062224	
1281	28	0	0.0517535209655762	55574528	0.0517578125	11062306	
1282	28	0	0.0517535209655762	55574528	0.0517578125	11062312	
1283	28	0	0.0517535209655762	55574528	0.0517578125	11062324	
1284	28	0	0.0517535209655762	55574528	0.0517578125	11062406	
1285	28	0	0.0517535209655762	55574528	0.0517578125	11062412	
1286	28	0	0.0517535209655762	55574528	0.0517578125	11062424	
1287	28	0	0.0517535209655762	55574528	0.0517578125	11062506	
1288	28	0	0.0517535209655762	55574528	0.0517578125	11062512	
1289	28	0	0.0517535209655762	55574528	0.0517578125	11062524	
1290	28	0	0.0517535209655762	55574528	0.0517578125	11062606	
1291	28	0	0.0517535209655762	55574528	0.0517578125	11062612	
1292	28	0	0.0517535209655762	55574528	0.0517578125	11062624	
1293	28	0	0.0517535209655762	55574528	0.0517578125	11062706	
1294	28	0	0.0517535209655762	55574528	0.0517578125	11062712	
1295	28	0	0.0517535209655762	55574528	0.0517578125	11062724	
1296	28	0	0.0517535209655762	55574528	0.0517578125	11062806	
1297	28	0	0.0517535209655762	55574528	0.0517578125	11062812	
1298	28	0	0.0517535209655762	55574528	0.0517578125	11062824	
1299	28	0	0.0517535209655762	55574528	0.0517578125	11062906	
1300	28	0	0.0517535209655762	55574528	0.0517578125	11062912	
1301	28	0	0.0517535209655762	55574528	0.0517578125	11062924	
1302	28	0	0.0517535209655762	55574528	0.0517578125	11063006	
1303	28	0	0.0517535209655762	55574528	0.0517578125	11063012	
1304	28	0	0.0517535209655762	55574528	0.0517578125	11063024	
1305	28	0	0.0517535209655762	55574528	0.0517578125	11070106	
1306	28	0	0.0517535209655762	55574528	0.0517578125	11070112	
1307	28	0	0.0517535209655762	55574528	0.0517578125	11070124	
1308	28	0	0.0517535209655762	55574528	0.0517578125	11070206	
1309	28	0	0.0517535209655762	55574528	0.0517578125	11070212	
1310	28	0	0.0517535209655762	55574528	0.0517578125	11070224	
1311	28	0	0.0517535209655762	55574528	0.0517578125	11070306	
1312	28	0	0.0517535209655762	55574528	0.0517578125	11070312	
1313	28	0	0.0517535209655762	55574528	0.0517578125	11070324	
1314	28	0	0.0517535209655762	55574528	0.0517578125	11070406	
1315	28	0	0.0517535209655762	55574528	0.0517578125	11070412	
1316	28	0	0.0517535209655762	55574528	0.0517578125	11070424	
1317	28	0	0.0517535209655762	55574528	0.0517578125	11070506	
1318	28	0	0.0517535209655762	55574528	0.0517578125	11070512	
1319	28	0	0.0517535209655762	55574528	0.0517578125	11070524	
1320	28	0	0.0517535209655762	55574528	0.0517578125	11070606	
1321	28	0	0.0517535209655762	55574528	0.0517578125	11070612	
1322	28	0	0.0517535209655762	55574528	0.0517578125	11070624	
1323	28	0	0.0517535209655762	55574528	0.0517578125	11070706	
1324	28	0	0.0517535209655762	55574528	0.0517578125	11070712	
1325	28	0	0.0517535209655762	55574528	0.0517578125	11070724	
1326	28	0	0.0517535209655762	55574528	0.0517578125	11070806	
1327	28	0	0.0517535209655762	55574528	0.0517578125	11070812	
1328	28	0	0.0517535209655762	55574528	0.0517578125	11070824	
1329	28	0	0.0517535209655762	55574528	0.0517578125	11070906	
1330	28	0	0.0517535209655762	55574528	0.0517578125	11070912	
1331	28	0	0.0517535209655762	55574528	0.0517578125	11070924	
1332	28	0	0.0517535209655762	55574528	0.0517578125	11071006	
1333	28	0	0.0517535209655762	55574528	0.0517578125	11071012	
1334	28	0	0.0517535209655762	55574528	0.0517578125	11071024	
1335	28	0	0.0517535209655762	55574528	0.0517578125	11071106	
1336	28	0	0.0517535209655762	55574528	0.0517578125	11071112	
1337	28	0	0.0517535209655762	55574528	0.0517578125	11071124	
1338	28	0	0.0517535209655762	55574528	0.0517578125	11071206	
1339	28	0	0.0517535209655762	55574528	0.0517578125	11071212	
1340	28	0	0.0517535209655762	55574528	0.0517578125	11071224	
1341	28	0	0.0517535209655762	55574528	0.0517578125	11071306	
1342	28	0	0.0517535209655762	55574528	0.0517578125	11071312	
1343	28	0	0.0517535209655762	55574528	0.0517578125	11071324	
1344	28	0	0.0517535209655762	55574528	0.0517578125	11071406	
1345	28	0	0.0517535209655762	55574528	0.0517578125	11071412	
1346	28	0	0.0517535209655762	55574528	0.0517578125	11071424	
1347	28	0	0.0517535209655762	55574528	0.0517578125	11071506	
1348	28	0	0.0517535209655762	55574528	0.0517578125	11071512	
1349	28	0	0.0517535209655762	55574528	0.0517578125	11071524	
1350	28	0	0.0517535209655762	55574528	0.0517578125	11071606	
1351	28	0	0.0517535209655762	55574528	0.0517578125	11071612	
1352	28	0	0.0517535209655762	55574528	0.0517578125	11071624	
1353	28	0	0.0517535209655762	55574528	0.0517578125	11071706	
1354	28	0	0.0517535209655762	55574528	0.0517578125	11071712	
1355	28	0	0.0517535209655762	55574528	0.0517578125	11071724	
1356	28	0	0.0517535209655762	55574528	0.0517578125	11071806	
1357	28	0	0.0517535209655762	55574528	0.0517578125	11071812	
1358	28	0	0.0517535209655762	55574528	0.0517578125	11071824	
1359	28	0	0.0517535209655762	55574528	0.0517578125	11071906	
1360	28	0	0.0517535209655762	55574528	0.0517578125	11071912	
1361	28	0	0.0517535209655762	55574528	0.0517578125	11071924	
1362	28	0	0.0517535209655762	55574528	0.0517578125	11072006	
1363	28	0	0.0517535209655762	55574528	0.0517578125	11072012	
1364	28	0	0.0517535209655762	55574528	0.0517578125	11072024	
1365	28	0	0.0517535209655762	55574528	0.0517578125	11072106	
1366	28	0	0.0517535209655762	55574528	0.0517578125	11072112	
1367	28	0	0.0517535209655762	55574528	0.0517578125	11072124	
1368	28	0	0.0517535209655762	55574528	0.0517578125	11072206	
1369	28	0	0.0517535209655762	55574528	0.0517578125	11072212	
1370	28	0	0.0517535209655762	55574528	0.0517578125	11072224	
1371	28	0	0.0517535209655762	55574528	0.0517578125	11072306	
1372	28	0	0.0517535209655762	55574528	0.0517578125	11072312	
1373	28	0	0.0517535209655762	55574528	0.0517578125	11072324	
1374	28	0	0.0517535209655762	55574528	0.0517578125	11072406	
1375	28	0	0.0517535209655762	55574528	0.0517578125	11072412	
1376	28	0	0.0517535209655762	55574528	0.0517578125	11072424	
1377	28	0	0.0517535209655762	55574528	0.0517578125	11072506	
1378	28	0	0.0517535209655762	55574528	0.0517578125	11072512	
1379	28	943718.399999999	0.0526324272155762	56518246.4	0.05263671875	11072524	
1380	28	0	0.0526324272155762	56518246.4	0.05263671875	11072606	
1381	28	-943718.399999999	0.0517535209655762	55574528	0.0517578125	11072612	
1382	28	943718.399999999	0.0526324272155762	56518246.4	0.05263671875	11072624	
1383	28	0	0.0526324272155762	56518246.4	0.05263671875	11072706	
1384	28	0	0.0526324272155762	56518246.4	0.05263671875	11072712	
1385	28	0	0.0526324272155762	56518246.4	0.05263671875	11072724	
1386	28	0	0.0526324272155762	56518246.4	0.05263671875	11072806	
1387	28	0	0.0526324272155762	56518246.4	0.05263671875	11072812	
1388	28	0	0.0526324272155762	56518246.4	0.05263671875	11072824	
1389	28	0	0.0526324272155762	56518246.4	0.05263671875	11072906	
1390	28	0	0.0526324272155762	56518246.4	0.05263671875	11072912	
1391	28	0	0.0526324272155762	56518246.4	0.05263671875	11072924	
1392	28	0	0.0526324272155762	56518246.4	0.05263671875	11073006	
1393	28	0	0.0526324272155762	56518246.4	0.05263671875	11073012	
1394	28	0	0.0526324272155762	56518246.4	0.05263671875	11073024	
1395	28	0	0.0526324272155762	56518246.4	0.05263671875	11073106	
1396	28	0	0.0526324272155762	56518246.4	0.05263671875	11073112	
1397	28	0	0.0526324272155762	56518246.4	0.05263671875	11073124	
1398	28	0	0.0526324272155762	56518246.4	0.05263671875	11080106	
1399	28	0	0.0526324272155762	56518246.4	0.05263671875	11080112	
1400	28	0	0.0526324272155762	56518246.4	0.05263671875	11080124	
1401	28	0	0.0526324272155762	56518246.4	0.05263671875	11080206	
1402	28	0	0.0526324272155762	56518246.4	0.05263671875	11080212	
1403	28	0	0.0526324272155762	56518246.4	0.05263671875	11080224	
1404	28	0	0.0526324272155762	56518246.4	0.05263671875	11080306	
1405	28	838860.800000004	0.0534136772155762	57357107.2	0.05341796875	11080312	
