500	41	0	5.45999856948853	5862630359.04	5.46	10100524	
501	41	0	5.45999856948853	5862630359.04	5.46	10100606	
502	41	0	5.45999856948853	5862630359.04	5.46	10100612	
503	41	0	5.45999856948853	5862630359.04	5.46	10100624	
504	41	0	5.45999856948853	5862630359.04	5.46	10100706	
505	41	0	5.45999856948853	5862630359.04	5.46	10100712	
506	41	0	5.45999856948853	5862630359.04	5.46	10100724	
507	41	0	5.45999856948853	5862630359.04	5.46	10100806	
508	41	0	5.45999856948853	5862630359.04	5.46	10100812	
509	41	0	5.45999856948853	5862630359.04	5.46	10100824	
510	41	0	5.45999856948853	5862630359.04	5.46	10100906	
511	41	0	5.45999856948853	5862630359.04	5.46	10100912	
512	41	0	5.45999856948853	5862630359.04	5.46	10100924	
513	41	0	5.45999856948853	5862630359.04	5.46	10101006	
514	41	0	5.45999856948853	5862630359.04	5.46	10101012	
515	41	0	5.45999856948853	5862630359.04	5.46	10101024	
516	41	0	5.45999856948853	5862630359.04	5.46	10101106	
517	41	0	5.45999856948853	5862630359.04	5.46	10101112	
518	41	0	5.45999856948853	5862630359.04	5.46	10101124	
519	41	0	5.45999856948853	5862630359.04	5.46	10101206	
520	41	0	5.45999856948853	5862630359.04	5.46	10101212	
521	41	0	5.45999856948853	5862630359.04	5.46	10101224	
522	41	0	5.45999856948853	5862630359.04	5.46	10101306	
523	41	-493921239.04	4.99999856948853	5368709120	5	10101312	
524	41	0	4.99999856948853	5368709120	5	10101324	
525	41	0	4.99999856948853	5368709120	5	10101406	
526	41	0	4.99999856948853	5368709120	5	10101412	
527	41	493921239.04	5.45999856948853	5862630359.04	5.46	10101424	
528	41	0	5.45999856948853	5862630359.04	5.46	10101506	
529	41	0	5.45999856948853	5862630359.04	5.46	10101512	
530	41	0	5.45999856948853	5862630359.04	5.46	10101524	
531	41	0	5.45999856948853	5862630359.04	5.46	10101606	
532	41	0	5.45999856948853	5862630359.04	5.46	10101612	
533	41	0	5.45999856948853	5862630359.04	5.46	10101624	
534	41	0	5.45999856948853	5862630359.04	5.46	10101706	
535	41	0	5.45999856948853	5862630359.04	5.46	10101712	
536	41	0	5.45999856948853	5862630359.04	5.46	10101724	
537	41	0	5.45999856948853	5862630359.04	5.46	10101806	
538	41	0	5.45999856948853	5862630359.04	5.46	10101812	
539	41	0	5.45999856948853	5862630359.04	5.46	10101824	
540	41	0	5.45999856948853	5862630359.04	5.46	10101906	
541	41	0	5.45999856948853	5862630359.04	5.46	10101912	
542	41	0	5.45999856948853	5862630359.04	5.46	10101924	
543	41	0	5.45999856948853	5862630359.04	5.46	10102006	
544	41	0	5.45999856948853	5862630359.04	5.46	10102012	
545	41	0	5.45999856948853	5862630359.04	5.46	10102024	
546	41	0	5.45999856948853	5862630359.04	5.46	10102106	
547	41	0	5.45999856948853	5862630359.04	5.46	10102112	
548	41	0	5.45999856948853	5862630359.04	5.46	10102124	
549	41	0	5.45999856948853	5862630359.04	5.46	10102206	
550	41	0	5.45999856948853	5862630359.04	5.46	10102212	
551	41	0	5.45999856948853	5862630359.04	5.46	10102224	
552	41	0	5.45999856948853	5862630359.04	5.46	10102306	
553	41	0	5.45999856948853	5862630359.04	5.46	10102312	
554	41	0	5.45999856948853	5862630359.04	5.46	10102324	
555	41	0	5.45999856948853	5862630359.04	5.46	10102406	
556	41	0	5.45999856948853	5862630359.04	5.46	10102412	
557	41	0	5.45999856948853	5862630359.04	5.46	10102424	
558	41	0	5.45999856948853	5862630359.04	5.46	10102506	
559	41	0	5.45999856948853	5862630359.04	5.46	10102512	
560	41	0	5.45999856948853	5862630359.04	5.46	10102524	
561	41	0	5.45999856948853	5862630359.04	5.46	10102606	
562	41	0	5.45999856948853	5862630359.04	5.46	10102612	
563	41	0	5.45999856948853	5862630359.04	5.46	10102624	
564	41	0	5.45999856948853	5862630359.04	5.46	10102706	
565	41	0	5.45999856948853	5862630359.04	5.46	10102712	
566	41	0	5.45999856948853	5862630359.04	5.46	10102724	
567	41	0	5.45999856948853	5862630359.04	5.46	10102806	
568	41	0	5.45999856948853	5862630359.04	5.46	10102812	
569	41	0	5.45999856948853	5862630359.04	5.46	10102824	
570	41	0	5.45999856948853	5862630359.04	5.46	10102906	
571	41	0	5.45999856948853	5862630359.04	5.46	10102912	
572	41	0	5.45999856948853	5862630359.04	5.46	10102924	
573	41	0	5.45999856948853	5862630359.04	5.46	10103006	
574	41	0	5.45999856948853	5862630359.04	5.46	10103012	
575	41	0	5.45999856948853	5862630359.04	5.46	10103024	
576	41	0	5.45999856948853	5862630359.04	5.46	10103106	
577	41	0	5.45999856948853	5862630359.04	5.46	10103112	
578	41	0	5.45999856948853	5862630359.04	5.46	10103124	
579	41	0	5.45999856948853	5862630359.04	5.46	10110106	
580	41	0	5.45999856948853	5862630359.04	5.46	10110112	
581	41	0	5.45999856948853	5862630359.04	5.46	10110124	
582	41	0	5.45999856948853	5862630359.04	5.46	10110206	
583	41	0	5.45999856948853	5862630359.04	5.46	10110212	
584	41	0	5.45999856948853	5862630359.04	5.46	10110224	
585	41	0	5.45999856948853	5862630359.04	5.46	10110306	
586	41	0	5.45999856948853	5862630359.04	5.46	10110312	
587	41	0	5.45999856948853	5862630359.04	5.46	10110324	
588	41	0	5.45999856948853	5862630359.04	5.46	10110406	
589	41	0	5.45999856948853	5862630359.04	5.46	10110412	
590	41	0	5.45999856948853	5862630359.04	5.46	10110424	
591	41	0	5.45999856948853	5862630359.04	5.46	10110506	
592	41	0	5.45999856948853	5862630359.04	5.46	10110512	
593	41	0	5.45999856948853	5862630359.04	5.46	10110524	
594	41	0	5.45999856948853	5862630359.04	5.46	10110606	
595	41	0	5.45999856948853	5862630359.04	5.46	10110612	
596	41	0	5.45999856948853	5862630359.04	5.46	10110624	
597	41	0	5.45999856948853	5862630359.04	5.46	10110706	
598	41	0	5.45999856948853	5862630359.04	5.46	10110712	
599	41	0	5.45999856948853	5862630359.04	5.46	10110724	
600	41	0	5.45999856948853	5862630359.04	5.46	10110806	
601	41	0	5.45999856948853	5862630359.04	5.46	10110812	
602	41	0	5.45999856948853	5862630359.04	5.46	10110824	
603	41	0	5.45999856948853	5862630359.04	5.46	10110906	
604	41	0	5.45999856948853	5862630359.04	5.46	10110912	
605	41	0	5.45999856948853	5862630359.04	5.46	10110924	
606	41	0	5.45999856948853	5862630359.04	5.46	10111006	
607	41	0	5.45999856948853	5862630359.04	5.46	10111012	
608	41	0	5.45999856948853	5862630359.04	5.46	10111024	
609	41	0	5.45999856948853	5862630359.04	5.46	10111106	
610	41	0	5.45999856948853	5862630359.04	5.46	10111112	
611	41	0	5.45999856948853	5862630359.04	5.46	10111124	
612	41	0	5.45999856948853	5862630359.04	5.46	10111206	
613	41	0	5.45999856948853	5862630359.04	5.46	10111212	
614	41	0	5.45999856948853	5862630359.04	5.46	10111224	
615	41	0	5.45999856948853	5862630359.04	5.46	10111306	
616	41	0	5.45999856948853	5862630359.04	5.46	10111312	
617	41	0	5.45999856948853	5862630359.04	5.46	10111324	
618	41	0	5.45999856948853	5862630359.04	5.46	10111406	
619	41	0	5.45999856948853	5862630359.04	5.46	10111412	
620	41	0	5.45999856948853	5862630359.04	5.46	10111424	
621	41	0	5.45999856948853	5862630359.04	5.46	10111506	
622	41	0	5.45999856948853	5862630359.04	5.46	10111512	
623	41	408021893.12	5.83999856948853	6270652252.16	5.84	10111524	
624	41	0	5.83999856948853	6270652252.16	5.84	10111606	
625	41	0	5.83999856948853	6270652252.16	5.84	10111612	
626	41	0	5.83999856948853	6270652252.16	5.84	10111624	
627	41	0	5.83999856948853	6270652252.16	5.84	10111706	
628	41	0	5.83999856948853	6270652252.16	5.84	10111712	
629	41	0	5.83999856948853	6270652252.16	5.84	10111724	
630	41	0	5.83999856948853	6270652252.16	5.84	10111806	
631	41	0	5.83999856948853	6270652252.16	5.84	10111812	
632	41	0	5.83999856948853	6270652252.16	5.84	10111824	
633	41	0	5.83999856948853	6270652252.16	5.84	10111906	
634	41	0	5.83999856948853	6270652252.16	5.84	10111912	
635	41	0	5.83999856948853	6270652252.16	5.84	10111924	
636	41	0	5.83999856948853	6270652252.16	5.84	10112006	
637	41	0	5.83999856948853	6270652252.16	5.84	10112012	
638	41	0	5.83999856948853	6270652252.16	5.84	10112024	
639	41	0	5.83999856948853	6270652252.16	5.84	10112106	
640	41	0	5.83999856948853	6270652252.16	5.84	10112112	
641	41	0	5.83999856948853	6270652252.16	5.84	10112124	
642	41	0	5.83999856948853	6270652252.16	5.84	10112206	
643	41	0	5.83999856948853	6270652252.16	5.84	10112212	
644	41	0	5.83999856948853	6270652252.16	5.84	10112224	
645	41	0	5.83999856948853	6270652252.16	5.84	10112306	
646	41	0	5.83999856948853	6270652252.16	5.84	10112312	
647	41	0	5.83999856948853	6270652252.16	5.84	10112324	
648	41	0	5.83999856948853	6270652252.16	5.84	10112406	
649	41	0	5.83999856948853	6270652252.16	5.84	10112412	
650	41	0	5.83999856948853	6270652252.16	5.84	10112424	
651	41	0	5.83999856948853	6270652252.16	5.84	10112506	
652	41	0	5.83999856948853	6270652252.16	5.84	10112512	
653	41	0	5.83999856948853	6270652252.16	5.84	10112524	
654	41	0	5.83999856948853	6270652252.16	5.84	10112606	
655	41	0	5.83999856948853	6270652252.16	5.84	10112612	
656	41	0	5.83999856948853	6270652252.16	5.84	10112624	
657	41	0	5.83999856948853	6270652252.16	5.84	10112706	
658	41	0	5.83999856948853	6270652252.16	5.84	10112712	
659	41	0	5.83999856948853	6270652252.16	5.84	10112724	
660	41	0	5.83999856948853	6270652252.16	5.84	10112806	
661	41	0	5.83999856948853	6270652252.16	5.84	10112812	
662	41	0	5.83999856948853	6270652252.16	5.84	10112824	
663	41	0	5.83999856948853	6270652252.16	5.84	10112906	
664	41	0	5.83999856948853	6270652252.16	5.84	10112912	
665	41	0	5.83999856948853	6270652252.16	5.84	10112924	
666	41	0	5.83999856948853	6270652252.16	5.84	10113006	
667	41	0	5.83999856948853	6270652252.16	5.84	10113012	
668	41	0	5.83999856948853	6270652252.16	5.84	10113024	
669	41	0	5.83999856948853	6270652252.16	5.84	10120106	
670	41	0	5.83999856948853	6270652252.16	5.84	10120112	
671	41	0	5.83999856948853	6270652252.16	5.84	10120124	
672	41	0	5.83999856948853	6270652252.16	5.84	10120206	
673	41	0	5.83999856948853	6270652252.16	5.84	10120212	
674	41	0	5.83999856948853	6270652252.16	5.84	10120224	
675	41	0	5.83999856948853	6270652252.16	5.84	10120306	
676	41	0	5.83999856948853	6270652252.16	5.84	10120312	
677	41	0	5.83999856948853	6270652252.16	5.84	10120324	
678	41	0	5.83999856948853	6270652252.16	5.84	10120406	
679	41	0	5.83999856948853	6270652252.16	5.84	10120412	
680	41	0	5.83999856948853	6270652252.16	5.84	10120424	
681	41	0	5.83999856948853	6270652252.16	5.84	10120506	
682	41	0	5.83999856948853	6270652252.16	5.84	10120512	
683	41	0	5.83999856948853	6270652252.16	5.84	10120524	
684	41	0	5.83999856948853	6270652252.16	5.84	10120606	
685	41	0	5.83999856948853	6270652252.16	5.84	10120612	
686	41	0	5.83999856948853	6270652252.16	5.84	10120624	
687	41	0	5.83999856948853	6270652252.16	5.84	10120706	
688	41	0	5.83999856948853	6270652252.16	5.84	10120712	
689	41	0	5.83999856948853	6270652252.16	5.84	10120724	
690	41	0	5.83999856948853	6270652252.16	5.84	10120806	
691	41	0	5.83999856948853	6270652252.16	5.84	10120812	
692	41	0	5.83999856948853	6270652252.16	5.84	10120824	
693	41	0	5.83999856948853	6270652252.16	5.84	10120906	
694	41	0	5.83999856948853	6270652252.16	5.84	10120912	
695	41	0	5.83999856948853	6270652252.16	5.84	10120924	
696	41	0	5.83999856948853	6270652252.16	5.84	10121006	
697	41	0	5.83999856948853	6270652252.16	5.84	10121012	
698	41	0	5.83999856948853	6270652252.16	5.84	10121024	
699	41	0	5.83999856948853	6270652252.16	5.84	10121106	
700	41	0	5.83999856948853	6270652252.16	5.84	10121112	
701	41	0	5.83999856948853	6270652252.16	5.84	10121124	
702	41	0	5.83999856948853	6270652252.16	5.84	10121206	
703	41	0	5.83999856948853	6270652252.16	5.84	10121212	
704	41	0	5.83999856948853	6270652252.16	5.84	10121224	
705	41	0	5.83999856948853	6270652252.16	5.84	10121306	
706	41	0	5.83999856948853	6270652252.16	5.84	10121312	
707	41	0	5.83999856948853	6270652252.16	5.84	10121324	
708	41	0	5.83999856948853	6270652252.16	5.84	10121406	
709	41	0	5.83999856948853	6270652252.16	5.84	10121412	
710	41	0	5.83999856948853	6270652252.16	5.84	10121424	
711	41	0	5.83999856948853	6270652252.16	5.84	10121506	
712	41	0	5.83999856948853	6270652252.16	5.84	10121512	
713	41	0	5.83999856948853	6270652252.16	5.84	10121524	
714	41	0	5.83999856948853	6270652252.16	5.84	10121606	
715	41	0	5.83999856948853	6270652252.16	5.84	10121612	
716	41	0	5.83999856948853	6270652252.16	5.84	10121624	
717	41	0	5.83999856948853	6270652252.16	5.84	10121706	
718	41	0	5.83999856948853	6270652252.16	5.84	10121712	
719	41	0	5.83999856948853	6270652252.16	5.84	10121724	
720	41	0	5.83999856948853	6270652252.16	5.84	10121806	
721	41	0	5.83999856948853	6270652252.16	5.84	10121812	
722	41	0	5.83999856948853	6270652252.16	5.84	10121824	
723	41	0	5.83999856948853	6270652252.16	5.84	10121906	
724	41	0	5.83999856948853	6270652252.16	5.84	10121912	
725	41	0	5.83999856948853	6270652252.16	5.84	10121924	
726	41	0	5.83999856948853	6270652252.16	5.84	10122006	
727	41	0	5.83999856948853	6270652252.16	5.84	10122012	
728	41	-901943132.16	4.99999856948853	5368709120	5	10122024	
729	41	0	4.99999856948853	5368709120	5	10122106	
730	41	0	4.99999856948853	5368709120	5	10122112	
731	41	0	4.99999856948853	5368709120	5	10122124	
732	41	0	4.99999856948853	5368709120	5	10122206	
733	41	0	4.99999856948853	5368709120	5	10122212	
734	41	0	4.99999856948853	5368709120	5	10122224	
735	41	0	4.99999856948853	5368709120	5	10122306	
736	41	901943132.16	5.83999856948853	6270652252.16	5.84	10122312	
737	41	0	5.83999856948853	6270652252.16	5.84	10122324	
738	41	0	5.83999856948853	6270652252.16	5.84	10122406	
739	41	0	5.83999856948853	6270652252.16	5.84	10122412	
740	41	0	5.83999856948853	6270652252.16	5.84	10122424	
741	41	0	5.83999856948853	6270652252.16	5.84	10122506	
742	41	0	5.83999856948853	6270652252.16	5.84	10122512	
743	41	0	5.83999856948853	6270652252.16	5.84	10122524	
744	41	0	5.83999856948853	6270652252.16	5.84	10122606	
745	41	0	5.83999856948853	6270652252.16	5.84	10122612	
746	41	0	5.83999856948853	6270652252.16	5.84	10122624	
747	41	0	5.83999856948853	6270652252.16	5.84	10122706	
748	41	0	5.83999856948853	6270652252.16	5.84	10122712	
749	41	0	5.83999856948853	6270652252.16	5.84	10122724	
750	41	0	5.83999856948853	6270652252.16	5.84	10122806	
751	41	0	5.83999856948853	6270652252.16	5.84	10122812	
752	41	0	5.83999856948853	6270652252.16	5.84	10122824	
753	41	0	5.83999856948853	6270652252.16	5.84	10122906	
754	41	0	5.83999856948853	6270652252.16	5.84	10122912	
755	41	0	5.83999856948853	6270652252.16	5.84	10122924	
756	41	0	5.83999856948853	6270652252.16	5.84	10123006	
757	41	0	5.83999856948853	6270652252.16	5.84	10123012	
758	41	0	5.83999856948853	6270652252.16	5.84	10123024	
759	41	0	5.83999856948853	6270652252.16	5.84	10123106	
760	41	0	5.83999856948853	6270652252.16	5.84	10123112	
761	41	0	5.83999856948853	6270652252.16	5.84	10123124	
762	41	0	5.83999856948853	6270652252.16	5.84	11010106	
763	41	0	5.83999856948853	6270652252.16	5.84	11010112	
764	41	0	5.83999856948853	6270652252.16	5.84	11010124	
765	41	0	5.83999856948853	6270652252.16	5.84	11010206	
766	41	0	5.83999856948853	6270652252.16	5.84	11010212	
767	41	0	5.83999856948853	6270652252.16	5.84	11010224	
768	41	0	5.83999856948853	6270652252.16	5.84	11010306	
769	41	0	5.83999856948853	6270652252.16	5.84	11010312	
770	41	0	5.83999856948853	6270652252.16	5.84	11010324	
771	41	0	5.83999856948853	6270652252.16	5.84	11010406	
772	41	0	5.83999856948853	6270652252.16	5.84	11010412	
773	41	0	5.83999856948853	6270652252.16	5.84	11010424	
774	41	0	5.83999856948853	6270652252.16	5.84	11010506	
775	41	0	5.83999856948853	6270652252.16	5.84	11010512	
776	41	0	5.83999856948853	6270652252.16	5.84	11010524	
777	41	0	5.83999856948853	6270652252.16	5.84	11010606	
778	41	0	5.83999856948853	6270652252.16	5.84	11010612	
779	41	0	5.83999856948853	6270652252.16	5.84	11010624	
780	41	0	5.83999856948853	6270652252.16	5.84	11010706	
781	41	10737418.2399998	5.84999856948853	6281389670.4	5.85	11010712	
782	41	0	5.84999856948853	6281389670.4	5.85	11010724	
783	41	0	5.84999856948853	6281389670.4	5.85	11010806	
784	41	0	5.84999856948853	6281389670.4	5.85	11010812	
785	41	0	5.84999856948853	6281389670.4	5.85	11010824	
786	41	0	5.84999856948853	6281389670.4	5.85	11010906	
787	41	0	5.84999856948853	6281389670.4	5.85	11010912	
788	41	0	5.84999856948853	6281389670.4	5.85	11010924	
789	41	0	5.84999856948853	6281389670.4	5.85	11011006	
790	41	0	5.84999856948853	6281389670.4	5.85	11011012	
791	41	0	5.84999856948853	6281389670.4	5.85	11011024	
792	41	0	5.84999856948853	6281389670.4	5.85	11011106	
793	41	0	5.84999856948853	6281389670.4	5.85	11011112	
794	41	0	5.84999856948853	6281389670.4	5.85	11011124	
795	41	0	5.84999856948853	6281389670.4	5.85	11011206	
796	41	0	5.84999856948853	6281389670.4	5.85	11011212	
797	41	0	5.84999856948853	6281389670.4	5.85	11011224	
798	41	0	5.84999856948853	6281389670.4	5.85	11011306	
799	41	0	5.84999856948853	6281389670.4	5.85	11011312	
800	41	0	5.84999856948853	6281389670.4	5.85	11011324	
801	41	0	5.84999856948853	6281389670.4	5.85	11011406	
802	41	0	5.84999856948853	6281389670.4	5.85	11011412	
803	41	0	5.84999856948853	6281389670.4	5.85	11011424	
804	41	0	5.84999856948853	6281389670.4	5.85	11011506	
805	41	0	5.84999856948853	6281389670.4	5.85	11011512	
806	41	0	5.84999856948853	6281389670.4	5.85	11011524	
807	41	0	5.84999856948853	6281389670.4	5.85	11011606	
808	41	0	5.84999856948853	6281389670.4	5.85	11011612	
809	41	0	5.84999856948853	6281389670.4	5.85	11011624	
810	41	0	5.84999856948853	6281389670.4	5.85	11011706	
811	41	0	5.84999856948853	6281389670.4	5.85	11011712	
812	41	0	5.84999856948853	6281389670.4	5.85	11011724	
813	41	0	5.84999856948853	6281389670.4	5.85	11011806	
814	41	0	5.84999856948853	6281389670.4	5.85	11011812	
815	41	0	5.84999856948853	6281389670.4	5.85	11011824	
816	41	0	5.84999856948853	6281389670.4	5.85	11011906	
817	41	0	5.84999856948853	6281389670.4	5.85	11011912	
818	41	0	5.84999856948853	6281389670.4	5.85	11011924	
819	41	0	5.84999856948853	6281389670.4	5.85	11012006	
820	41	0	5.84999856948853	6281389670.4	5.85	11012012	
821	41	0	5.84999856948853	6281389670.4	5.85	11012024	
822	41	0	5.84999856948853	6281389670.4	5.85	11012106	
823	41	0	5.84999856948853	6281389670.4	5.85	11012112	
824	41	0	5.84999856948853	6281389670.4	5.85	11012124	
825	41	0	5.84999856948853	6281389670.4	5.85	11012206	
826	41	0	5.84999856948853	6281389670.4	5.85	11012212	
827	41	0	5.84999856948853	6281389670.4	5.85	11012224	
828	41	0	5.84999856948853	6281389670.4	5.85	11012306	
829	41	0	5.84999856948853	6281389670.4	5.85	11012312	
830	41	0	5.84999856948853	6281389670.4	5.85	11012324	
831	41	0	5.84999856948853	6281389670.4	5.85	11012406	
832	41	0	5.84999856948853	6281389670.4	5.85	11012412	
833	41	0	5.84999856948853	6281389670.4	5.85	11012424	
834	41	0	5.84999856948853	6281389670.4	5.85	11012506	
835	41	0	5.84999856948853	6281389670.4	5.85	11012512	
836	41	0	5.84999856948853	6281389670.4	5.85	11012524	
837	41	0	5.84999856948853	6281389670.4	5.85	11012606	
838	41	0	5.84999856948853	6281389670.4	5.85	11012612	
839	41	0	5.84999856948853	6281389670.4	5.85	11012624	
840	41	0	5.84999856948853	6281389670.4	5.85	11012706	
841	41	0	5.84999856948853	6281389670.4	5.85	11012712	
842	41	0	5.84999856948853	6281389670.4	5.85	11012724	
843	41	0	5.84999856948853	6281389670.4	5.85	11012806	
844	41	0	5.84999856948853	6281389670.4	5.85	11012812	
845	41	0	5.84999856948853	6281389670.4	5.85	11012824	
846	41	0	5.84999856948853	6281389670.4	5.85	11012906	
847	41	0	5.84999856948853	6281389670.4	5.85	11012912	
848	41	0	5.84999856948853	6281389670.4	5.85	11012924	
849	41	0	5.84999856948853	6281389670.4	5.85	11013006	
850	41	0	5.84999856948853	6281389670.4	5.85	11013012	
851	41	0	5.84999856948853	6281389670.4	5.85	11013024	
852	41	0	5.84999856948853	6281389670.4	5.85	11013106	
853	41	0	5.84999856948853	6281389670.4	5.85	11013112	
854	41	0	5.84999856948853	6281389670.4	5.85	11013124	
855	41	0	5.84999856948853	6281389670.4	5.85	11020106	
856	41	0	5.84999856948853	6281389670.4	5.85	11020112	
857	41	0	5.84999856948853	6281389670.4	5.85	11020124	
858	41	0	5.84999856948853	6281389670.4	5.85	11020206	
859	41	0	5.84999856948853	6281389670.4	5.85	11020212	
860	41	0	5.84999856948853	6281389670.4	5.85	11020224	
861	41	0	5.84999856948853	6281389670.4	5.85	11020306	
862	41	0	5.84999856948853	6281389670.4	5.85	11020312	
863	41	0	5.84999856948853	6281389670.4	5.85	11020324	
864	41	0	5.84999856948853	6281389670.4	5.85	11020406	
865	41	0	5.84999856948853	6281389670.4	5.85	11020412	
866	41	0	5.84999856948853	6281389670.4	5.85	11020424	
867	41	0	5.84999856948853	6281389670.4	5.85	11020506	
868	41	0	5.84999856948853	6281389670.4	5.85	11020512	
869	41	0	5.84999856948853	6281389670.4	5.85	11020524	
870	41	0	5.84999856948853	6281389670.4	5.85	11020606	
871	41	0	5.84999856948853	6281389670.4	5.85	11020612	
872	41	0	5.84999856948853	6281389670.4	5.85	11020624	
873	41	0	5.84999856948853	6281389670.4	5.85	11020706	
874	41	0	5.84999856948853	6281389670.4	5.85	11020712	
875	41	0	5.84999856948853	6281389670.4	5.85	11020724	
876	41	0	5.84999856948853	6281389670.4	5.85	11020806	
877	41	0	5.84999856948853	6281389670.4	5.85	11020812	
878	41	0	5.84999856948853	6281389670.4	5.85	11020824	
879	41	0	5.84999856948853	6281389670.4	5.85	11020906	
880	41	0	5.84999856948853	6281389670.4	5.85	11020912	
881	41	0	5.84999856948853	6281389670.4	5.85	11020924	
882	41	0	5.84999856948853	6281389670.4	5.85	11021006	
883	41	0	5.84999856948853	6281389670.4	5.85	11021012	
884	41	0	5.84999856948853	6281389670.4	5.85	11021024	
885	41	0	5.84999856948853	6281389670.4	5.85	11021106	
886	41	0	5.84999856948853	6281389670.4	5.85	11021112	
887	41	0	5.84999856948853	6281389670.4	5.85	11021124	
888	41	0	5.84999856948853	6281389670.4	5.85	11021206	
889	41	0	5.84999856948853	6281389670.4	5.85	11021212	
890	41	0	5.84999856948853	6281389670.4	5.85	11021224	
891	41	0	5.84999856948853	6281389670.4	5.85	11021306	
892	41	0	5.84999856948853	6281389670.4	5.85	11021312	
893	41	0	5.84999856948853	6281389670.4	5.85	11021324	
894	41	0	5.84999856948853	6281389670.4	5.85	11021406	
895	41	0	5.84999856948853	6281389670.4	5.85	11021412	
896	41	0	5.84999856948853	6281389670.4	5.85	11021424	
897	41	0	5.84999856948853	6281389670.4	5.85	11021506	
898	41	0	5.84999856948853	6281389670.4	5.85	11021512	
899	41	0	5.84999856948853	6281389670.4	5.85	11021524	
900	41	0	5.84999856948853	6281389670.4	5.85	11021606	
901	41	0	5.84999856948853	6281389670.4	5.85	11021612	
902	41	0	5.84999856948853	6281389670.4	5.85	11021624	
903	41	0	5.84999856948853	6281389670.4	5.85	11021706	
904	41	0	5.84999856948853	6281389670.4	5.85	11021712	
905	41	0	5.84999856948853	6281389670.4	5.85	11021724	
906	41	0	5.84999856948853	6281389670.4	5.85	11021806	
907	41	0	5.84999856948853	6281389670.4	5.85	11021812	
908	41	0	5.84999856948853	6281389670.4	5.85	11021824	
909	41	0	5.84999856948853	6281389670.4	5.85	11021906	
910	41	0	5.84999856948853	6281389670.4	5.85	11021912	
911	41	0	5.84999856948853	6281389670.4	5.85	11021924	
912	41	0	5.84999856948853	6281389670.4	5.85	11022006	
913	41	0	5.84999856948853	6281389670.4	5.85	11022012	
914	41	0	5.84999856948853	6281389670.4	5.85	11022024	
915	41	0	5.84999856948853	6281389670.4	5.85	11022106	
916	41	0	5.84999856948853	6281389670.4	5.85	11022112	
917	41	0	5.84999856948853	6281389670.4	5.85	11022124	
918	41	0	5.84999856948853	6281389670.4	5.85	11022206	
919	41	0	5.84999856948853	6281389670.4	5.85	11022212	
920	41	0	5.84999856948853	6281389670.4	5.85	11022224	
921	41	0	5.84999856948853	6281389670.4	5.85	11022306	
922	41	0	5.84999856948853	6281389670.4	5.85	11022312	
923	41	0	5.84999856948853	6281389670.4	5.85	11022324	
924	41	0	5.84999856948853	6281389670.4	5.85	11022406	
925	41	0	5.84999856948853	6281389670.4	5.85	11022412	
926	41	0	5.84999856948853	6281389670.4	5.85	11022424	
927	41	0	5.84999856948853	6281389670.4	5.85	11022506	
928	41	0	5.84999856948853	6281389670.4	5.85	11022512	
929	41	0	5.84999856948853	6281389670.4	5.85	11022524	
930	41	0	5.84999856948853	6281389670.4	5.85	11022606	
931	41	0	5.84999856948853	6281389670.4	5.85	11022612	
932	41	0	5.84999856948853	6281389670.4	5.85	11022624	
933	41	0	5.84999856948853	6281389670.4	5.85	11022706	
934	41	0	5.84999856948853	6281389670.4	5.85	11022712	
935	41	0	5.84999856948853	6281389670.4	5.85	11022724	
936	41	0	5.84999856948853	6281389670.4	5.85	11022806	
937	41	0	5.84999856948853	6281389670.4	5.85	11022812	
938	41	0	5.84999856948853	6281389670.4	5.85	11022824	
939	41	0	5.84999856948853	6281389670.4	5.85	11030106	
940	41	0	5.84999856948853	6281389670.4	5.85	11030112	
941	41	0	5.84999856948853	6281389670.4	5.85	11030124	
942	41	0	5.84999856948853	6281389670.4	5.85	11030206	
943	41	0	5.84999856948853	6281389670.4	5.85	11030212	
944	41	0	5.84999856948853	6281389670.4	5.85	11030224	
945	41	0	5.84999856948853	6281389670.4	5.85	11030306	
946	41	0	5.84999856948853	6281389670.4	5.85	11030312	
947	41	0	5.84999856948853	6281389670.4	5.85	11030324	
948	41	0	5.84999856948853	6281389670.4	5.85	11030406	
949	41	0	5.84999856948853	6281389670.4	5.85	11030412	
950	41	0	5.84999856948853	6281389670.4	5.85	11030424	
951	41	0	5.84999856948853	6281389670.4	5.85	11030506	
952	41	0	5.84999856948853	6281389670.4	5.85	11030512	
953	41	0	5.84999856948853	6281389670.4	5.85	11030524	
954	41	0	5.84999856948853	6281389670.4	5.85	11030606	
955	41	0	5.84999856948853	6281389670.4	5.85	11030612	
956	41	0	5.84999856948853	6281389670.4	5.85	11030624	
957	41	0	5.84999856948853	6281389670.4	5.85	11030706	
958	41	0	5.84999856948853	6281389670.4	5.85	11030712	
959	41	0	5.84999856948853	6281389670.4	5.85	11030724	
960	41	0	5.84999856948853	6281389670.4	5.85	11030806	
961	41	0	5.84999856948853	6281389670.4	5.85	11030812	
962	41	0	5.84999856948853	6281389670.4	5.85	11030824	
963	41	0	5.84999856948853	6281389670.4	5.85	11030906	
964	41	0	5.84999856948853	6281389670.4	5.85	11030912	
965	41	0	5.84999856948853	6281389670.4	5.85	11030924	
966	41	0	5.84999856948853	6281389670.4	5.85	11031006	
