518	34	0	0	1536	1.43051147460938e-06	10101124	
519	34	0	0	1536	1.43051147460938e-06	10101206	
520	34	0	0	1536	1.43051147460938e-06	10101212	
521	34	0	0	1536	1.43051147460938e-06	10101224	
522	34	0	0	1536	1.43051147460938e-06	10101306	
523	34	0	0	1536	1.43051147460938e-06	10101312	
524	34	0	0	1536	1.43051147460938e-06	10101324	
525	34	0	0	1536	1.43051147460938e-06	10101406	
526	34	0	0	1536	1.43051147460938e-06	10101412	
527	34	0	0	1536	1.43051147460938e-06	10101424	
528	34	0	0	1536	1.43051147460938e-06	10101506	
529	34	0	0	1536	1.43051147460938e-06	10101512	
530	34	0	0	1536	1.43051147460938e-06	10101524	
531	34	0	0	1536	1.43051147460938e-06	10101606	
532	34	0	0	1536	1.43051147460938e-06	10101612	
533	34	0	0	1536	1.43051147460938e-06	10101624	
534	34	0	0	1536	1.43051147460938e-06	10101706	
535	34	0	0	1536	1.43051147460938e-06	10101712	
536	34	0	0	1536	1.43051147460938e-06	10101724	
537	34	0	0	1536	1.43051147460938e-06	10101806	
538	34	0	0	1536	1.43051147460938e-06	10101812	
539	34	0	0	1536	1.43051147460938e-06	10101824	
540	34	0	0	1536	1.43051147460938e-06	10101906	
541	34	0	0	1536	1.43051147460938e-06	10101912	
542	34	0	0	1536	1.43051147460938e-06	10101924	
543	34	0	0	1536	1.43051147460938e-06	10102006	
544	34	0	0	1536	1.43051147460938e-06	10102012	
545	34	0	0	1536	1.43051147460938e-06	10102024	
546	34	0	0	1536	1.43051147460938e-06	10102106	
547	34	0	0	1536	1.43051147460938e-06	10102112	
548	34	0	0	1536	1.43051147460938e-06	10102124	
549	34	0	0	1536	1.43051147460938e-06	10102206	
550	34	0	0	1536	1.43051147460938e-06	10102212	
551	34	0	0	1536	1.43051147460938e-06	10102224	
552	34	0	0	1536	1.43051147460938e-06	10102306	
553	34	0	0	1536	1.43051147460938e-06	10102312	
554	34	0	0	1536	1.43051147460938e-06	10102324	
555	34	0	0	1536	1.43051147460938e-06	10102406	
556	34	0	0	1536	1.43051147460938e-06	10102412	
557	34	0	0	1536	1.43051147460938e-06	10102424	
558	34	0	0	1536	1.43051147460938e-06	10102506	
559	34	0	0	1536	1.43051147460938e-06	10102512	
560	34	0	0	1536	1.43051147460938e-06	10102524	
561	34	0	0	1536	1.43051147460938e-06	10102606	
562	34	0	0	1536	1.43051147460938e-06	10102612	
563	34	0	0	1536	1.43051147460938e-06	10102624	
564	34	0	0	1536	1.43051147460938e-06	10102706	
565	34	0	0	1536	1.43051147460938e-06	10102712	
566	34	0	0	1536	1.43051147460938e-06	10102724	
567	34	0	0	1536	1.43051147460938e-06	10102806	
568	34	0	0	1536	1.43051147460938e-06	10102812	
569	34	0	0	1536	1.43051147460938e-06	10102824	
570	34	0	0	1536	1.43051147460938e-06	10102906	
571	34	0	0	1536	1.43051147460938e-06	10102912	
572	34	0	0	1536	1.43051147460938e-06	10102924	
573	34	0	0	1536	1.43051147460938e-06	10103006	
574	34	0	0	1536	1.43051147460938e-06	10103012	
575	34	0	0	1536	1.43051147460938e-06	10103024	
576	34	0	0	1536	1.43051147460938e-06	10103106	
577	34	0	0	1536	1.43051147460938e-06	10103112	
578	34	0	0	1536	1.43051147460938e-06	10103124	
579	34	0	0	1536	1.43051147460938e-06	10110106	
580	34	0	0	1536	1.43051147460938e-06	10110112	
581	34	0	0	1536	1.43051147460938e-06	10110124	
582	34	0	0	1536	1.43051147460938e-06	10110206	
583	34	0	0	1536	1.43051147460938e-06	10110212	
584	34	0	0	1536	1.43051147460938e-06	10110224	
585	34	0	0	1536	1.43051147460938e-06	10110306	
586	34	0	0	1536	1.43051147460938e-06	10110312	
587	34	0	0	1536	1.43051147460938e-06	10110324	
588	34	0	0	1536	1.43051147460938e-06	10110406	
589	34	0	0	1536	1.43051147460938e-06	10110412	
590	34	0	0	1536	1.43051147460938e-06	10110424	
591	34	0	0	1536	1.43051147460938e-06	10110506	
592	34	0	0	1536	1.43051147460938e-06	10110512	
593	34	0	0	1536	1.43051147460938e-06	10110524	
594	34	0	0	1536	1.43051147460938e-06	10110606	
595	34	0	0	1536	1.43051147460938e-06	10110612	
596	34	0	0	1536	1.43051147460938e-06	10110624	
597	34	0	0	1536	1.43051147460938e-06	10110706	
598	34	0	0	1536	1.43051147460938e-06	10110712	
599	34	0	0	1536	1.43051147460938e-06	10110724	
600	34	0	0	1536	1.43051147460938e-06	10110806	
601	34	0	0	1536	1.43051147460938e-06	10110812	
602	34	0	0	1536	1.43051147460938e-06	10110824	
603	34	0	0	1536	1.43051147460938e-06	10110906	
604	34	0	0	1536	1.43051147460938e-06	10110912	
605	34	0	0	1536	1.43051147460938e-06	10110924	
606	34	0	0	1536	1.43051147460938e-06	10111006	
607	34	0	0	1536	1.43051147460938e-06	10111012	
608	34	0	0	1536	1.43051147460938e-06	10111024	
609	34	0	0	1536	1.43051147460938e-06	10111106	
610	34	0	0	1536	1.43051147460938e-06	10111112	
611	34	0	0	1536	1.43051147460938e-06	10111124	
612	34	0	0	1536	1.43051147460938e-06	10111206	
613	34	0	0	1536	1.43051147460938e-06	10111212	
614	34	0	0	1536	1.43051147460938e-06	10111224	
615	34	0	0	1536	1.43051147460938e-06	10111306	
616	34	0	0	1536	1.43051147460938e-06	10111312	
617	34	0	0	1536	1.43051147460938e-06	10111324	
618	34	0	0	1536	1.43051147460938e-06	10111406	
619	34	0	0	1536	1.43051147460938e-06	10111412	
620	34	0	0	1536	1.43051147460938e-06	10111424	
621	34	0	0	1536	1.43051147460938e-06	10111506	
622	34	0	0	1536	1.43051147460938e-06	10111512	
623	34	0	0	1536	1.43051147460938e-06	10111524	
624	34	0	0	1536	1.43051147460938e-06	10111606	
625	34	0	0	1536	1.43051147460938e-06	10111612	
626	34	0	0	1536	1.43051147460938e-06	10111624	
627	34	0	0	1536	1.43051147460938e-06	10111706	
628	34	0	0	1536	1.43051147460938e-06	10111712	
629	34	0	0	1536	1.43051147460938e-06	10111724	
630	34	0	0	1536	1.43051147460938e-06	10111806	
631	34	0	0	1536	1.43051147460938e-06	10111812	
632	34	0	0	1536	1.43051147460938e-06	10111824	
633	34	0	0	1536	1.43051147460938e-06	10111906	
634	34	0	0	1536	1.43051147460938e-06	10111912	
635	34	0	0	1536	1.43051147460938e-06	10111924	
636	34	0	0	1536	1.43051147460938e-06	10112006	
637	34	0	0	1536	1.43051147460938e-06	10112012	
638	34	0	0	1536	1.43051147460938e-06	10112024	
639	34	0	0	1536	1.43051147460938e-06	10112106	
640	34	0	0	1536	1.43051147460938e-06	10112112	
641	34	0	0	1536	1.43051147460938e-06	10112124	
642	34	0	0	1536	1.43051147460938e-06	10112206	
643	34	0	0	1536	1.43051147460938e-06	10112212	
644	34	0	0	1536	1.43051147460938e-06	10112224	
645	34	0	0	1536	1.43051147460938e-06	10112306	
646	34	0	0	1536	1.43051147460938e-06	10112312	
647	34	0	0	1536	1.43051147460938e-06	10112324	
648	34	0	0	1536	1.43051147460938e-06	10112406	
649	34	0	0	1536	1.43051147460938e-06	10112412	
650	34	0	0	1536	1.43051147460938e-06	10112424	
651	34	0	0	1536	1.43051147460938e-06	10112506	
652	34	0	0	1536	1.43051147460938e-06	10112512	
653	34	0	0	1536	1.43051147460938e-06	10112524	
654	34	0	0	1536	1.43051147460938e-06	10112606	
655	34	0	0	1536	1.43051147460938e-06	10112612	
656	34	0	0	1536	1.43051147460938e-06	10112624	
657	34	0	0	1536	1.43051147460938e-06	10112706	
658	34	0	0	1536	1.43051147460938e-06	10112712	
659	34	0	0	1536	1.43051147460938e-06	10112724	
660	34	0	0	1536	1.43051147460938e-06	10112806	
661	34	0	0	1536	1.43051147460938e-06	10112812	
662	34	0	0	1536	1.43051147460938e-06	10112824	
663	34	0	0	1536	1.43051147460938e-06	10112906	
664	34	0	0	1536	1.43051147460938e-06	10112912	
665	34	0	0	1536	1.43051147460938e-06	10112924	
666	34	0	0	1536	1.43051147460938e-06	10113006	
667	34	0	0	1536	1.43051147460938e-06	10113012	
668	34	0	0	1536	1.43051147460938e-06	10113024	
669	34	0	0	1536	1.43051147460938e-06	10120106	
670	34	0	0	1536	1.43051147460938e-06	10120112	
671	34	0	0	1536	1.43051147460938e-06	10120124	
672	34	0	0	1536	1.43051147460938e-06	10120206	
673	34	0	0	1536	1.43051147460938e-06	10120212	
674	34	0	0	1536	1.43051147460938e-06	10120224	
675	34	0	0	1536	1.43051147460938e-06	10120306	
676	34	0	0	1536	1.43051147460938e-06	10120312	
677	34	0	0	1536	1.43051147460938e-06	10120324	
678	34	0	0	1536	1.43051147460938e-06	10120406	
679	34	0	0	1536	1.43051147460938e-06	10120412	
680	34	0	0	1536	1.43051147460938e-06	10120424	
681	34	0	0	1536	1.43051147460938e-06	10120506	
682	34	0	0	1536	1.43051147460938e-06	10120512	
683	34	0	0	1536	1.43051147460938e-06	10120524	
684	34	0	0	1536	1.43051147460938e-06	10120606	
685	34	0	0	1536	1.43051147460938e-06	10120612	
686	34	0	0	1536	1.43051147460938e-06	10120624	
687	34	0	0	1536	1.43051147460938e-06	10120706	
688	34	0	0	1536	1.43051147460938e-06	10120712	
689	34	0	0	1536	1.43051147460938e-06	10120724	
690	34	0	0	1536	1.43051147460938e-06	10120806	
691	34	0	0	1536	1.43051147460938e-06	10120812	
692	34	0	0	1536	1.43051147460938e-06	10120824	
693	34	0	0	1536	1.43051147460938e-06	10120906	
694	34	0	0	1536	1.43051147460938e-06	10120912	
695	34	0	0	1536	1.43051147460938e-06	10120924	
696	34	0	0	1536	1.43051147460938e-06	10121006	
697	34	0	0	1536	1.43051147460938e-06	10121012	
698	34	0	0	1536	1.43051147460938e-06	10121024	
699	34	0	0	1536	1.43051147460938e-06	10121106	
700	34	0	0	1536	1.43051147460938e-06	10121112	
701	34	0	0	1536	1.43051147460938e-06	10121124	
702	34	0	0	1536	1.43051147460938e-06	10121206	
703	34	0	0	1536	1.43051147460938e-06	10121212	
704	34	0	0	1536	1.43051147460938e-06	10121224	
705	34	0	0	1536	1.43051147460938e-06	10121306	
706	34	0	0	1536	1.43051147460938e-06	10121312	
707	34	0	0	1536	1.43051147460938e-06	10121324	
708	34	0	0	1536	1.43051147460938e-06	10121406	
709	34	0	0	1536	1.43051147460938e-06	10121412	
710	34	0	0	1536	1.43051147460938e-06	10121424	
711	34	0	0	1536	1.43051147460938e-06	10121506	
712	34	0	0	1536	1.43051147460938e-06	10121512	
713	34	0	0	1536	1.43051147460938e-06	10121524	
714	34	0	0	1536	1.43051147460938e-06	10121606	
715	34	0	0	1536	1.43051147460938e-06	10121612	
716	34	0	0	1536	1.43051147460938e-06	10121624	
717	34	0	0	1536	1.43051147460938e-06	10121706	
718	34	0	0	1536	1.43051147460938e-06	10121712	
719	34	0	0	1536	1.43051147460938e-06	10121724	
720	34	0	0	1536	1.43051147460938e-06	10121806	
721	34	0	0	1536	1.43051147460938e-06	10121812	
722	34	0	0	1536	1.43051147460938e-06	10121824	
723	34	0	0	1536	1.43051147460938e-06	10121906	
724	34	0	0	1536	1.43051147460938e-06	10121912	
725	34	0	0	1536	1.43051147460938e-06	10121924	
726	34	0	0	1536	1.43051147460938e-06	10122006	
727	34	0	0	1536	1.43051147460938e-06	10122012	
728	34	0	0	1536	1.43051147460938e-06	10122024	
729	34	0	0	1536	1.43051147460938e-06	10122106	
730	34	0	0	1536	1.43051147460938e-06	10122112	
731	34	0	0	1536	1.43051147460938e-06	10122124	
732	34	0	0	1536	1.43051147460938e-06	10122206	
733	34	0	0	1536	1.43051147460938e-06	10122212	
734	34	0	0	1536	1.43051147460938e-06	10122224	
735	34	0	0	1536	1.43051147460938e-06	10122306	
736	34	0	0	1536	1.43051147460938e-06	10122312	
737	34	0	0	1536	1.43051147460938e-06	10122324	
738	34	0	0	1536	1.43051147460938e-06	10122406	
739	34	0	0	1536	1.43051147460938e-06	10122412	
740	34	0	0	1536	1.43051147460938e-06	10122424	
741	34	0	0	1536	1.43051147460938e-06	10122506	
742	34	0	0	1536	1.43051147460938e-06	10122512	
743	34	0	0	1536	1.43051147460938e-06	10122524	
744	34	0	0	1536	1.43051147460938e-06	10122606	
745	34	0	0	1536	1.43051147460938e-06	10122612	
746	34	0	0	1536	1.43051147460938e-06	10122624	
747	34	0	0	1536	1.43051147460938e-06	10122706	
748	34	0	0	1536	1.43051147460938e-06	10122712	
749	34	0	0	1536	1.43051147460938e-06	10122724	
750	34	0	0	1536	1.43051147460938e-06	10122806	
751	34	0	0	1536	1.43051147460938e-06	10122812	
752	34	0	0	1536	1.43051147460938e-06	10122824	
753	34	0	0	1536	1.43051147460938e-06	10122906	
754	34	0	0	1536	1.43051147460938e-06	10122912	
755	34	0	0	1536	1.43051147460938e-06	10122924	
756	34	0	0	1536	1.43051147460938e-06	10123006	
757	34	0	0	1536	1.43051147460938e-06	10123012	
758	34	0	0	1536	1.43051147460938e-06	10123024	
759	34	0	0	1536	1.43051147460938e-06	10123106	
760	34	0	0	1536	1.43051147460938e-06	10123112	
761	34	0	0	1536	1.43051147460938e-06	10123124	
762	34	0	0	1536	1.43051147460938e-06	11010106	
763	34	0	0	1536	1.43051147460938e-06	11010112	
764	34	0	0	1536	1.43051147460938e-06	11010124	
765	34	0	0	1536	1.43051147460938e-06	11010206	
766	34	0	0	1536	1.43051147460938e-06	11010212	
767	34	0	0	1536	1.43051147460938e-06	11010224	
768	34	0	0	1536	1.43051147460938e-06	11010306	
769	34	0	0	1536	1.43051147460938e-06	11010312	
770	34	0	0	1536	1.43051147460938e-06	11010324	
771	34	0	0	1536	1.43051147460938e-06	11010406	
772	34	0	0	1536	1.43051147460938e-06	11010412	
773	34	0	0	1536	1.43051147460938e-06	11010424	
774	34	0	0	1536	1.43051147460938e-06	11010506	
775	34	0	0	1536	1.43051147460938e-06	11010512	
776	34	0	0	1536	1.43051147460938e-06	11010524	
777	34	0	0	1536	1.43051147460938e-06	11010606	
778	34	0	0	1536	1.43051147460938e-06	11010612	
779	34	0	0	1536	1.43051147460938e-06	11010624	
780	34	0	0	1536	1.43051147460938e-06	11010706	
781	34	0	0	1536	1.43051147460938e-06	11010712	
782	34	0	0	1536	1.43051147460938e-06	11010724	
783	34	0	0	1536	1.43051147460938e-06	11010806	
784	34	0	0	1536	1.43051147460938e-06	11010812	
785	34	0	0	1536	1.43051147460938e-06	11010824	
786	34	0	0	1536	1.43051147460938e-06	11010906	
787	34	0	0	1536	1.43051147460938e-06	11010912	
788	34	0	0	1536	1.43051147460938e-06	11010924	
789	34	0	0	1536	1.43051147460938e-06	11011006	
790	34	0	0	1536	1.43051147460938e-06	11011012	
791	34	0	0	1536	1.43051147460938e-06	11011024	
792	34	0	0	1536	1.43051147460938e-06	11011106	
793	34	0	0	1536	1.43051147460938e-06	11011112	
794	34	0	0	1536	1.43051147460938e-06	11011124	
795	34	0	0	1536	1.43051147460938e-06	11011206	
796	34	0	0	1536	1.43051147460938e-06	11011212	
797	34	0	0	1536	1.43051147460938e-06	11011224	
798	34	0	0	1536	1.43051147460938e-06	11011306	
799	34	0	0	1536	1.43051147460938e-06	11011312	
800	34	0	0	1536	1.43051147460938e-06	11011324	
801	34	0	0	1536	1.43051147460938e-06	11011406	
802	34	0	0	1536	1.43051147460938e-06	11011412	
803	34	0	0	1536	1.43051147460938e-06	11011424	
804	34	0	0	1536	1.43051147460938e-06	11011506	
805	34	0	0	1536	1.43051147460938e-06	11011512	
806	34	0	0	1536	1.43051147460938e-06	11011524	
807	34	0	0	1536	1.43051147460938e-06	11011606	
808	34	0	0	1536	1.43051147460938e-06	11011612	
809	34	0	0	1536	1.43051147460938e-06	11011624	
810	34	0	0	1536	1.43051147460938e-06	11011706	
811	34	0	0	1536	1.43051147460938e-06	11011712	
812	34	0	0	1536	1.43051147460938e-06	11011724	
813	34	0	0	1536	1.43051147460938e-06	11011806	
814	34	0	0	1536	1.43051147460938e-06	11011812	
815	34	0	0	1536	1.43051147460938e-06	11011824	
816	34	0	0	1536	1.43051147460938e-06	11011906	
817	34	0	0	1536	1.43051147460938e-06	11011912	
818	34	0	0	1536	1.43051147460938e-06	11011924	
819	34	0	0	1536	1.43051147460938e-06	11012006	
820	34	0	0	1536	1.43051147460938e-06	11012012	
821	34	0	0	1536	1.43051147460938e-06	11012024	
822	34	0	0	1536	1.43051147460938e-06	11012106	
823	34	0	0	1536	1.43051147460938e-06	11012112	
824	34	0	0	1536	1.43051147460938e-06	11012124	
825	34	0	0	1536	1.43051147460938e-06	11012206	
826	34	0	0	1536	1.43051147460938e-06	11012212	
827	34	0	0	1536	1.43051147460938e-06	11012224	
828	34	0	0	1536	1.43051147460938e-06	11012306	
829	34	0	0	1536	1.43051147460938e-06	11012312	
830	34	0	0	1536	1.43051147460938e-06	11012324	
831	34	0	0	1536	1.43051147460938e-06	11012406	
832	34	0	0	1536	1.43051147460938e-06	11012412	
833	34	0	0	1536	1.43051147460938e-06	11012424	
834	34	0	0	1536	1.43051147460938e-06	11012506	
835	34	0	0	1536	1.43051147460938e-06	11012512	
836	34	0	0	1536	1.43051147460938e-06	11012524	
837	34	0	0	1536	1.43051147460938e-06	11012606	
838	34	0	0	1536	1.43051147460938e-06	11012612	
839	34	0	0	1536	1.43051147460938e-06	11012624	
840	34	0	0	1536	1.43051147460938e-06	11012706	
841	34	0	0	1536	1.43051147460938e-06	11012712	
842	34	0	0	1536	1.43051147460938e-06	11012724	
843	34	0	0	1536	1.43051147460938e-06	11012806	
844	34	0	0	1536	1.43051147460938e-06	11012812	
845	34	0	0	1536	1.43051147460938e-06	11012824	
846	34	0	0	1536	1.43051147460938e-06	11012906	
847	34	0	0	1536	1.43051147460938e-06	11012912	
848	34	0	0	1536	1.43051147460938e-06	11012924	
849	34	0	0	1536	1.43051147460938e-06	11013006	
850	34	0	0	1536	1.43051147460938e-06	11013012	
851	34	0	0	1536	1.43051147460938e-06	11013024	
852	34	0	0	1536	1.43051147460938e-06	11013106	
853	34	0	0	1536	1.43051147460938e-06	11013112	
854	34	0	0	1536	1.43051147460938e-06	11013124	
855	34	0	0	1536	1.43051147460938e-06	11020106	
856	34	0	0	1536	1.43051147460938e-06	11020112	
857	34	0	0	1536	1.43051147460938e-06	11020124	
858	34	0	0	1536	1.43051147460938e-06	11020206	
859	34	0	0	1536	1.43051147460938e-06	11020212	
860	34	0	0	1536	1.43051147460938e-06	11020224	
861	34	0	0	1536	1.43051147460938e-06	11020306	
862	34	0	0	1536	1.43051147460938e-06	11020312	
863	34	0	0	1536	1.43051147460938e-06	11020324	
864	34	0	0	1536	1.43051147460938e-06	11020406	
865	34	0	0	1536	1.43051147460938e-06	11020412	
866	34	0	0	1536	1.43051147460938e-06	11020424	
867	34	0	0	1536	1.43051147460938e-06	11020506	
868	34	0	0	1536	1.43051147460938e-06	11020512	
869	34	0	0	1536	1.43051147460938e-06	11020524	
870	34	0	0	1536	1.43051147460938e-06	11020606	
871	34	0	0	1536	1.43051147460938e-06	11020612	
872	34	0	0	1536	1.43051147460938e-06	11020624	
873	34	0	0	1536	1.43051147460938e-06	11020706	
874	34	0	0	1536	1.43051147460938e-06	11020712	
875	34	0	0	1536	1.43051147460938e-06	11020724	
876	34	0	0	1536	1.43051147460938e-06	11020806	
877	34	0	0	1536	1.43051147460938e-06	11020812	
878	34	0	0	1536	1.43051147460938e-06	11020824	
879	34	0	0	1536	1.43051147460938e-06	11020906	
880	34	0	0	1536	1.43051147460938e-06	11020912	
881	34	0	0	1536	1.43051147460938e-06	11020924	
882	34	0	0	1536	1.43051147460938e-06	11021006	
883	34	0	0	1536	1.43051147460938e-06	11021012	
884	34	0	0	1536	1.43051147460938e-06	11021024	
885	34	0	0	1536	1.43051147460938e-06	11021106	
886	34	0	0	1536	1.43051147460938e-06	11021112	
887	34	0	0	1536	1.43051147460938e-06	11021124	
888	34	0	0	1536	1.43051147460938e-06	11021206	
889	34	0	0	1536	1.43051147460938e-06	11021212	
890	34	0	0	1536	1.43051147460938e-06	11021224	
891	34	0	0	1536	1.43051147460938e-06	11021306	
892	34	0	0	1536	1.43051147460938e-06	11021312	
893	34	0	0	1536	1.43051147460938e-06	11021324	
894	34	0	0	1536	1.43051147460938e-06	11021406	
895	34	0	0	1536	1.43051147460938e-06	11021412	
896	34	0	0	1536	1.43051147460938e-06	11021424	
897	34	0	0	1536	1.43051147460938e-06	11021506	
898	34	0	0	1536	1.43051147460938e-06	11021512	
899	34	0	0	1536	1.43051147460938e-06	11021524	
900	34	0	0	1536	1.43051147460938e-06	11021606	
901	34	0	0	1536	1.43051147460938e-06	11021612	
902	34	0	0	1536	1.43051147460938e-06	11021624	
903	34	0	0	1536	1.43051147460938e-06	11021706	
904	34	0	0	1536	1.43051147460938e-06	11021712	
905	34	0	0	1536	1.43051147460938e-06	11021724	
906	34	0	0	1536	1.43051147460938e-06	11021806	
907	34	0	0	1536	1.43051147460938e-06	11021812	
908	34	0	0	1536	1.43051147460938e-06	11021824	
909	34	0	0	1536	1.43051147460938e-06	11021906	
910	34	0	0	1536	1.43051147460938e-06	11021912	
911	34	0	0	1536	1.43051147460938e-06	11021924	
912	34	0	0	1536	1.43051147460938e-06	11022006	
913	34	0	0	1536	1.43051147460938e-06	11022012	
914	34	0	0	1536	1.43051147460938e-06	11022024	
915	34	0	0	1536	1.43051147460938e-06	11022106	
916	34	0	0	1536	1.43051147460938e-06	11022112	
917	34	0	0	1536	1.43051147460938e-06	11022124	
918	34	0	0	1536	1.43051147460938e-06	11022206	
919	34	0	0	1536	1.43051147460938e-06	11022212	
920	34	0	0	1536	1.43051147460938e-06	11022224	
921	34	0	0	1536	1.43051147460938e-06	11022306	
922	34	0	0	1536	1.43051147460938e-06	11022312	
923	34	0	0	1536	1.43051147460938e-06	11022324	
924	34	0	0	1536	1.43051147460938e-06	11022406	
925	34	0	0	1536	1.43051147460938e-06	11022412	
926	34	0	0	1536	1.43051147460938e-06	11022424	
927	34	0	0	1536	1.43051147460938e-06	11022506	
928	34	0	0	1536	1.43051147460938e-06	11022512	
929	34	0	0	1536	1.43051147460938e-06	11022524	
930	34	0	0	1536	1.43051147460938e-06	11022606	
931	34	0	0	1536	1.43051147460938e-06	11022612	
932	34	0	0	1536	1.43051147460938e-06	11022624	
933	34	0	0	1536	1.43051147460938e-06	11022706	
934	34	0	0	1536	1.43051147460938e-06	11022712	
935	34	0	0	1536	1.43051147460938e-06	11022724	
936	34	0	0	1536	1.43051147460938e-06	11022806	
937	34	0	0	1536	1.43051147460938e-06	11022812	
938	34	0	0	1536	1.43051147460938e-06	11022824	
939	34	0	0	1536	1.43051147460938e-06	11030106	
940	34	0	0	1536	1.43051147460938e-06	11030112	
941	34	0	0	1536	1.43051147460938e-06	11030124	
942	34	0	0	1536	1.43051147460938e-06	11030206	
943	34	0	0	1536	1.43051147460938e-06	11030212	
944	34	0	0	1536	1.43051147460938e-06	11030224	
945	34	0	0	1536	1.43051147460938e-06	11030306	
946	34	0	0	1536	1.43051147460938e-06	11030312	
947	34	0	0	1536	1.43051147460938e-06	11030324	
948	34	0	0	1536	1.43051147460938e-06	11030406	
949	34	0	0	1536	1.43051147460938e-06	11030412	
950	34	0	0	1536	1.43051147460938e-06	11030424	
951	34	0	0	1536	1.43051147460938e-06	11030506	
952	34	0	0	1536	1.43051147460938e-06	11030512	
953	34	0	0	1536	1.43051147460938e-06	11030524	
954	34	0	0	1536	1.43051147460938e-06	11030606	
955	34	0	0	1536	1.43051147460938e-06	11030612	
956	34	0	0	1536	1.43051147460938e-06	11030624	
957	34	0	0	1536	1.43051147460938e-06	11030706	
958	34	0	0	1536	1.43051147460938e-06	11030712	
959	34	0	0	1536	1.43051147460938e-06	11030724	
960	34	0	0	1536	1.43051147460938e-06	11030806	
961	34	0	0	1536	1.43051147460938e-06	11030812	
962	34	0	0	1536	1.43051147460938e-06	11030824	
963	34	0	0	1536	1.43051147460938e-06	11030906	
964	34	0	0	1536	1.43051147460938e-06	11030912	
965	34	0	0	1536	1.43051147460938e-06	11030924	
966	34	0	0	1536	1.43051147460938e-06	11031006	
967	34	0	0	1536	1.43051147460938e-06	11031012	
968	34	0	0	1536	1.43051147460938e-06	11031024	
969	34	0	0	1536	1.43051147460938e-06	11031106	
970	34	0	0	1536	1.43051147460938e-06	11031112	
971	34	0	0	1536	1.43051147460938e-06	11031124	
972	34	0	0	1536	1.43051147460938e-06	11031206	
973	34	0	0	1536	1.43051147460938e-06	11031212	
974	34	0	0	1536	1.43051147460938e-06	11031224	
975	34	0	0	1536	1.43051147460938e-06	11031306	
976	34	0	0	1536	1.43051147460938e-06	11031312	
977	34	0	0	1536	1.43051147460938e-06	11031324	
978	34	0	0	1536	1.43051147460938e-06	11031406	
979	34	0	0	1536	1.43051147460938e-06	11031412	
980	34	0	0	1536	1.43051147460938e-06	11031424	
981	34	0	0	1536	1.43051147460938e-06	11031506	
982	34	0	0	1536	1.43051147460938e-06	11031512	
983	34	0	0	1536	1.43051147460938e-06	11031524	
984	34	0	0	1536	1.43051147460938e-06	11031606	
985	34	0	0	1536	1.43051147460938e-06	11031612	
986	34	0	0	1536	1.43051147460938e-06	11031624	
987	34	0	0	1536	1.43051147460938e-06	11031706	
988	34	0	0	1536	1.43051147460938e-06	11031712	
989	34	0	0	1536	1.43051147460938e-06	11031724	
990	34	0	0	1536	1.43051147460938e-06	11031806	
991	34	0	0	1536	1.43051147460938e-06	11031812	
992	34	0	0	1536	1.43051147460938e-06	11031824	
993	34	0	0	1536	1.43051147460938e-06	11031906	
994	34	0	0	1536	1.43051147460938e-06	11031912	
995	34	0	0	1536	1.43051147460938e-06	11031924	
996	34	0	0	1536	1.43051147460938e-06	11032006	
997	34	0	0	1536	1.43051147460938e-06	11032012	
998	34	0	0	1536	1.43051147460938e-06	11032024	
999	34	0	0	1536	1.43051147460938e-06	11032106	
1000	34	0	0	1536	1.43051147460938e-06	11032112	
1001	34	0	0	1536	1.43051147460938e-06	11032124	
1002	34	0	0	1536	1.43051147460938e-06	11032206	
1003	34	0	0	1536	1.43051147460938e-06	11032212	
1004	34	0	0	1536	1.43051147460938e-06	11032224	
1005	34	0	0	1536	1.43051147460938e-06	11032306	
1006	34	0	0	1536	1.43051147460938e-06	11032312	
1007	34	0	0	1536	1.43051147460938e-06	11032324	
1008	34	0	0	1536	1.43051147460938e-06	11032406	
1009	34	0	0	1536	1.43051147460938e-06	11032412	
1010	34	0	0	1536	1.43051147460938e-06	11032424	
1011	34	0	0	1536	1.43051147460938e-06	11032506	
1012	34	0	0	1536	1.43051147460938e-06	11032512	
1013	34	0	0	1536	1.43051147460938e-06	11032524	
1014	34	0	0	1536	1.43051147460938e-06	11032606	
1015	34	0	0	1536	1.43051147460938e-06	11032612	
1016	34	0	0	1536	1.43051147460938e-06	11032624	
1017	34	0	0	1536	1.43051147460938e-06	11032706	
1018	34	0	0	1536	1.43051147460938e-06	11032712	
1019	34	0	0	1536	1.43051147460938e-06	11032724	
1020	34	0	0	1536	1.43051147460938e-06	11032806	
1021	34	0	0	1536	1.43051147460938e-06	11032812	
1022	34	0	0	1536	1.43051147460938e-06	11032824	
1023	34	0	0	1536	1.43051147460938e-06	11032906	
1024	34	0	0	1536	1.43051147460938e-06	11032912	
1025	34	0	0	1536	1.43051147460938e-06	11032924	
1026	34	0	0	1536	1.43051147460938e-06	11033006	
1027	34	0	0	1536	1.43051147460938e-06	11033012	
1028	34	0	0	1536	1.43051147460938e-06	11033024	
1029	34	0	0	1536	1.43051147460938e-06	11033106	
1030	34	0	0	1536	1.43051147460938e-06	11033112	
1031	34	0	0	1536	1.43051147460938e-06	11033124	
1032	34	0	0	1536	1.43051147460938e-06	11040106	
1033	34	0	0	1536	1.43051147460938e-06	11040112	
1034	34	0	0	1536	1.43051147460938e-06	11040124	
