823	45	0	0	0	0	11012112	
824	45	0	0	0	0	11012124	
825	45	0	0	0	0	11012206	
826	45	0	0	0	0	11012212	
827	45	0	0	0	0	11012224	
828	45	0	0	0	0	11012306	
829	45	0	0	0	0	11012312	
830	45	0	0	0	0	11012324	
831	45	0	0	0	0	11012406	
832	45	0	0	0	0	11012412	
833	45	0	0	0	0	11012424	
834	45	0	0	0	0	11012506	
835	45	0	0	0	0	11012512	
836	45	0	0	0	0	11012524	
837	45	0	0	0	0	11012606	
838	45	0	0	0	0	11012612	
839	45	0	0	0	0	11012624	
840	45	0	0	0	0	11012706	
841	45	0	0	0	0	11012712	
842	45	0	0	0	0	11012724	
843	45	0	0	0	0	11012806	
844	45	0	0	0	0	11012812	
845	45	0	0	0	0	11012824	
846	45	0	0	0	0	11012906	
847	45	0	0	0	0	11012912	
848	45	0	0	0	0	11012924	
849	45	0	0	0	0	11013006	
850	45	0	0	0	0	11013012	
851	45	0	0	0	0	11013024	
852	45	0	0	0	0	11013106	
853	45	0	0	0	0	11013112	
854	45	0	0	0	0	11013124	
855	45	0	0	0	0	11020106	
856	45	0	0	0	0	11020112	
857	45	0	0	0	0	11020124	
858	45	0	0	0	0	11020206	
859	45	0	0	0	0	11020212	
860	45	0	0	0	0	11020224	
861	45	0	0	0	0	11020306	
862	45	0	0	0	0	11020312	
863	45	0	0	0	0	11020324	
864	45	0	0	0	0	11020406	
865	45	0	0	0	0	11020412	
866	45	0	0	0	0	11020424	
867	45	0	0	0	0	11020506	
868	45	0	0	0	0	11020512	
869	45	0	0	0	0	11020524	
870	45	0	0	0	0	11020606	
871	45	0	0	0	0	11020612	
872	45	0	0	0	0	11020624	
873	45	0	0	0	0	11020706	
874	45	0	0	0	0	11020712	
875	45	0	0	0	0	11020724	
876	45	0	0	0	0	11020806	
877	45	0	0	0	0	11020812	
878	45	0	0	0	0	11020824	
879	45	0	0	0	0	11020906	
880	45	0	0	0	0	11020912	
881	45	0	0	0	0	11020924	
882	45	0	0	0	0	11021006	
883	45	0	0	0	0	11021012	
884	45	0	0	0	0	11021024	
885	45	0	0	0	0	11021106	
886	45	0	0	0	0	11021112	
887	45	0	0	0	0	11021124	
888	45	0	0	0	0	11021206	
889	45	0	0	0	0	11021212	
890	45	0	0	0	0	11021224	
891	45	0	0	0	0	11021306	
892	45	0	0	0	0	11021312	
893	45	0	0	0	0	11021324	
894	45	0	0	0	0	11021406	
895	45	0	0	0	0	11021412	
896	45	0	0	0	0	11021424	
897	45	0	0	0	0	11021506	
898	45	0	0	0	0	11021512	
899	45	0	0	0	0	11021524	
900	45	0	0	0	0	11021606	
901	45	0	0	0	0	11021612	
902	45	0	0	0	0	11021624	
903	45	0	0	0	0	11021706	
904	45	0	0	0	0	11021712	
905	45	0	0	0	0	11021724	
906	45	0	0	0	0	11021806	
907	45	0	0	0	0	11021812	
908	45	0	0	0	0	11021824	
909	45	0	0	0	0	11021906	
910	45	0	0	0	0	11021912	
911	45	0	0	0	0	11021924	
912	45	0	0	0	0	11022006	
913	45	0	0	0	0	11022012	
914	45	0	0	0	0	11022024	
915	45	0	0	0	0	11022106	
916	45	0	0	0	0	11022112	
917	45	0	0	0	0	11022124	
918	45	0	0	0	0	11022206	
919	45	0	0	0	0	11022212	
920	45	0	0	0	0	11022224	
921	45	0	0	0	0	11022306	
922	45	0	0	0	0	11022312	
923	45	0	0	0	0	11022324	
924	45	0	0	0	0	11022406	
925	45	0	0	0	0	11022412	
926	45	0	0	0	0	11022424	
927	45	0	0	0	0	11022506	
928	45	0	0	0	0	11022512	
929	45	0	0	0	0	11022524	
930	45	0	0	0	0	11022606	
931	45	0	0	0	0	11022612	
932	45	0	0	0	0	11022624	
933	45	0	0	0	0	11022706	
934	45	0	0	0	0	11022712	
935	45	0	0	0	0	11022724	
936	45	0	0	0	0	11022806	
937	45	0	0	0	0	11022812	
938	45	0	0	0	0	11022824	
939	45	0	0	0	0	11030106	
940	45	0	0	0	0	11030112	
941	45	0	0	0	0	11030124	
942	45	0	0	0	0	11030206	
943	45	0	0	0	0	11030212	
944	45	0	0	0	0	11030224	
945	45	0	0	0	0	11030306	
946	45	0	0	0	0	11030312	
947	45	0	0	0	0	11030324	
948	45	0	0	0	0	11030406	
949	45	0	0	0	0	11030412	
950	45	0	0	0	0	11030424	
951	45	0	0	0	0	11030506	
952	45	0	0	0	0	11030512	
953	45	0	0	0	0	11030524	
954	45	0	0	0	0	11030606	
955	45	0	0	0	0	11030612	
956	45	0	0	0	0	11030624	
957	45	0	0	0	0	11030706	
958	45	0	0	0	0	11030712	
959	45	0	0	0	0	11030724	
960	45	0	0	0	0	11030806	
961	45	0	0	0	0	11030812	
962	45	0	0	0	0	11030824	
963	45	0	0	0	0	11030906	
964	45	0	0	0	0	11030912	
965	45	0	0	0	0	11030924	
966	45	0	0	0	0	11031006	
967	45	0	0	0	0	11031012	
968	45	0	0	0	0	11031024	
969	45	0	0	0	0	11031106	
970	45	0	0	0	0	11031112	
971	45	0	0	0	0	11031124	
972	45	0	0	0	0	11031206	
973	45	0	0	0	0	11031212	
974	45	0	0	0	0	11031224	
975	45	0	0	0	0	11031306	
976	45	0	0	0	0	11031312	
977	45	0	0	0	0	11031324	
978	45	0	0	0	0	11031406	
979	45	0	0	0	0	11031412	
980	45	0	0	0	0	11031424	
981	45	0	0	0	0	11031506	
982	45	0	0	0	0	11031512	
983	45	0	0	0	0	11031524	
984	45	0	0	0	0	11031606	
985	45	0	0	0	0	11031612	
986	45	0	0	0	0	11031624	
987	45	0	0	0	0	11031706	
988	45	0	0	0	0	11031712	
989	45	0	0	0	0	11031724	
990	45	0	0	0	0	11031806	
991	45	0	0	0	0	11031812	
992	45	0	0	0	0	11031824	
993	45	0	0	0	0	11031906	
994	45	0	0	0	0	11031912	
995	45	0	0	0	0	11031924	
996	45	0	0	0	0	11032006	
997	45	0	0	0	0	11032012	
998	45	0	0	0	0	11032024	
999	45	0	0	0	0	11032106	
1000	45	0	0	0	0	11032112	
1001	45	0	0	0	0	11032124	
1002	45	0	0	0	0	11032206	
1003	45	0	0	0	0	11032212	
1004	45	0	0	0	0	11032224	
1005	45	0	0	0	0	11032306	
1006	45	0	0	0	0	11032312	
1007	45	0	0	0	0	11032324	
1008	45	0	0	0	0	11032406	
1009	45	0	0	0	0	11032412	
1010	45	0	0	0	0	11032424	
1011	45	0	0	0	0	11032506	
1012	45	0	0	0	0	11032512	
1013	45	0	0	0	0	11032524	
1014	45	0	0	0	0	11032606	
1015	45	0	0	0	0	11032612	
1016	45	0	0	0	0	11032624	
1017	45	0	0	0	0	11032706	
1018	45	0	0	0	0	11032712	
1019	45	0	0	0	0	11032724	
1020	45	0	0	0	0	11032806	
1021	45	0	0	0	0	11032812	
1022	45	0	0	0	0	11032824	
1023	45	0	0	0	0	11032906	
1024	45	0	0	0	0	11032912	
1025	45	0	0	0	0	11032924	
1026	45	0	0	0	0	11033006	
1027	45	0	0	0	0	11033012	
1028	45	0	0	0	0	11033024	
1029	45	0	0	0	0	11033106	
1030	45	0	0	0	0	11033112	
1031	45	0	0	0	0	11033124	
1032	45	0	0	0	0	11040106	
1033	45	0	0	0	0	11040112	
1034	45	0	0	0	0	11040124	
1035	45	0	0	0	0	11040206	
1036	45	0	0	0	0	11040212	
1037	45	0	0	0	0	11040224	
1038	45	0	0	0	0	11040306	
1039	45	0	0	0	0	11040312	
1040	45	0	0	0	0	11040324	
1041	45	0	0	0	0	11040406	
1042	45	0	0	0	0	11040412	
1043	45	0	0	0	0	11040424	
1044	45	0	0	0	0	11040506	
1045	45	0	0	0	0	11040512	
1046	45	0	0	0	0	11040524	
1047	45	0	0	0	0	11040606	
1048	45	0	0	0	0	11040612	
1049	45	0	0	0	0	11040624	
1050	45	0	0	0	0	11040706	
1051	45	0	0	0	0	11040712	
1052	45	0	0	0	0	11040724	
1053	45	0	0	0	0	11040806	
1054	45	0	0	0	0	11040812	
1055	45	0	0	0	0	11040824	
1056	45	0	0	0	0	11040906	
1057	45	0	0	0	0	11040912	
1058	45	0	0	0	0	11040924	
1059	45	0	0	0	0	11041006	
1060	45	0	0	0	0	11041012	
1061	45	0	0	0	0	11041024	
1062	45	0	0	0	0	11041106	
1063	45	0	0	0	0	11041112	
1064	45	0	0	0	0	11041124	
1065	45	0	0	0	0	11041206	
1066	45	0	0	0	0	11041212	
1067	45	0	0	0	0	11041224	
1068	45	0	0	0	0	11041306	
1069	45	0	0	0	0	11041312	
1070	45	0	0	0	0	11041324	
1071	45	0	0	0	0	11041406	
1072	45	0	0	0	0	11041412	
1073	45	0	0	0	0	11041424	
1074	45	0	0	0	0	11041506	
1075	45	0	0	0	0	11041512	
1076	45	0	0	0	0	11041524	
1077	45	0	0	0	0	11041606	
1078	45	0	0	0	0	11041612	
1079	45	0	0	0	0	11041624	
1080	45	0	0	0	0	11041706	
1081	45	0	0	0	0	11041712	
1082	45	0	0	0	0	11041724	
1083	45	0	0	0	0	11041806	
1084	45	0	0	0	0	11041812	
1085	45	0	0	0	0	11041824	
1086	45	0	0	0	0	11041906	
1087	45	0	0	0	0	11041912	
1088	45	0	0	0	0	11041924	
1089	45	0	0	0	0	11042006	
1090	45	0	0	0	0	11042012	
1091	45	0	0	0	0	11042024	
1092	45	0	0	0	0	11042106	
1093	45	0	0	0	0	11042112	
1094	45	0	0	0	0	11042124	
1095	45	0	0	0	0	11042206	
1096	45	0	0	0	0	11042212	
1097	45	0	0	0	0	11042224	
1098	45	0	0	0	0	11042306	
1099	45	0	0	0	0	11042312	
1100	45	0	0	0	0	11042324	
1101	45	0	0	0	0	11042406	
1102	45	0	0	0	0	11042412	
1103	45	0	0	0	0	11042424	
1104	45	0	0	0	0	11042506	
1105	45	0	0	0	0	11042512	
1106	45	0	0	0	0	11042524	
1107	45	0	0	0	0	11042606	
1108	45	0	0	0	0	11042612	
1109	45	0	0	0	0	11042624	
1110	45	0	0	0	0	11042706	
1111	45	0	0	0	0	11042712	
1112	45	0	0	0	0	11042724	
1113	45	0	0	0	0	11042806	
1114	45	0	0	0	0	11042812	
1115	45	0	0	0	0	11042824	
1116	45	0	0	0	0	11042906	
1117	45	0	0	0	0	11042912	
1118	45	0	0	0	0	11042924	
1119	45	0	0	0	0	11043006	
1120	45	0	0	0	0	11043012	
1121	45	0	0	0	0	11043024	
1122	45	0	0	0	0	11050106	
1123	45	0	0	0	0	11050112	
1124	45	0	0	0	0	11050124	
1125	45	0	0	0	0	11050206	
1126	45	0	0	0	0	11050212	
1127	45	0	0	0	0	11050224	
1128	45	0	0	0	0	11050306	
1129	45	0	0	0	0	11050312	
1130	45	0	0	0	0	11050324	
1131	45	0	0	0	0	11050406	
1132	45	0	0	0	0	11050412	
1133	45	0	0	0	0	11050424	
1134	45	0	0	0	0	11050506	
1135	45	0	0	0	0	11050512	
1136	45	0	0	0	0	11050524	
1137	45	0	0	0	0	11050606	
1138	45	0	0	0	0	11050612	
1139	45	0	0	0	0	11050624	
1140	45	0	0	0	0	11050706	
1141	45	0	0	0	0	11050712	
1142	45	0	0	0	0	11050724	
1143	45	0	0	0	0	11050806	
1144	45	0	0	0	0	11050812	
1145	45	0	0	0	0	11050824	
1146	45	0	0	0	0	11050906	
1147	45	0	0	0	0	11050912	
1148	45	0	0	0	0	11050924	
1149	45	0	0	0	0	11051006	
1150	45	0	0	0	0	11051012	
1151	45	0	0	0	0	11051024	
1152	45	0	0	0	0	11051106	
1153	45	0	0	0	0	11051112	
1154	45	0	0	0	0	11051124	
1155	45	0	0	0	0	11051206	
1156	45	0	0	0	0	11051212	
1157	45	0	0	0	0	11051224	
1158	45	0	0	0	0	11051306	
1159	45	0	0	0	0	11051312	
1160	45	0	0	0	0	11051324	
1161	45	0	0	0	0	11051406	
1162	45	0	0	0	0	11051412	
1163	45	0	0	0	0	11051424	
1164	45	0	0	0	0	11051506	
1165	45	0	0	0	0	11051512	
1166	45	0	0	0	0	11051524	
1167	45	0	0	0	0	11051606	
1168	45	0	0	0	0	11051612	
1169	45	0	0	0	0	11051624	
1170	45	0	0	0	0	11051706	
1171	45	0	0	0	0	11051712	
1172	45	0	0	0	0	11051724	
1173	45	0	0	0	0	11051806	
1174	45	0	0	0	0	11051812	
1175	45	0	0	0	0	11051824	
1176	45	0	0	0	0	11051906	
1177	45	0	0	0	0	11051912	
1178	45	0	0	0	0	11051924	
1179	45	0	0	0	0	11052006	
1180	45	0	0	0	0	11052012	
1181	45	0	0	0	0	11052024	
1182	45	0	0	0	0	11052106	
1183	45	0	0	0	0	11052112	
1184	45	0	0	0	0	11052124	
1185	45	0	0	0	0	11052206	
1186	45	0	0	0	0	11052212	
1187	45	0	0	0	0	11052224	
1188	45	0	0	0	0	11052306	
1189	45	0	0	0	0	11052312	
1190	45	0	0	0	0	11052324	
1191	45	0	0	0	0	11052406	
1192	45	0	0	0	0	11052412	
1193	45	0	0	0	0	11052424	
1194	45	0	0	0	0	11052506	
1195	45	0	0	0	0	11052512	
1196	45	0	0	0	0	11052524	
1197	45	0	0	0	0	11052606	
1198	45	0	0	0	0	11052612	
1199	45	0	0	0	0	11052624	
1200	45	0	0	0	0	11052706	
1201	45	0	0	0	0	11052712	
1202	45	0	0	0	0	11052724	
1203	45	0	0	0	0	11052806	
1204	45	0	0	0	0	11052812	
1205	45	0	0	0	0	11052824	
1206	45	0	0	0	0	11052906	
1207	45	0	0	0	0	11052912	
1208	45	0	0	0	0	11052924	
1209	45	0	0	0	0	11053006	
1210	45	0	0	0	0	11053012	
1211	45	0	0	0	0	11053024	
1212	45	0	0	0	0	11053106	
1213	45	0	0	0	0	11053112	
1214	45	0	0	0	0	11053124	
1215	45	0	0	0	0	11060106	
1216	45	0	0	0	0	11060112	
1217	45	0	0	0	0	11060124	
1218	45	0	0	0	0	11060206	
1219	45	0	0	0	0	11060212	
1220	45	0	0	0	0	11060224	
1221	45	0	0	0	0	11060306	
1222	45	0	0	0	0	11060312	
1223	45	0	0	0	0	11060324	
1224	45	0	0	0	0	11060406	
1225	45	0	0	0	0	11060412	
1226	45	0	0	0	0	11060424	
1227	45	0	0	0	0	11060506	
1228	45	0	0	0	0	11060512	
1229	45	0	0	0	0	11060524	
1230	45	0	0	0	0	11060606	
1231	45	0	0	0	0	11060612	
1232	45	0	0	0	0	11060624	
1233	45	0	0	0	0	11060706	
1234	45	0	0	0	0	11060712	
1235	45	0	0	0	0	11060724	
1236	45	0	0	0	0	11060806	
1237	45	0	0	0	0	11060812	
1238	45	0	0	0	0	11060824	
1239	45	0	0	0	0	11060906	
1240	45	0	0	0	0	11060912	
1241	45	0	0	0	0	11060924	
1242	45	0	0	0	0	11061006	
1243	45	0	0	0	0	11061012	
1244	45	0	0	0	0	11061024	
1245	45	0	0	0	0	11061106	
1246	45	0	0	0	0	11061112	
1247	45	0	0	0	0	11061124	
1248	45	0	0	0	0	11061206	
1249	45	0	0	0	0	11061212	
1250	45	0	0	0	0	11061224	
1251	45	0	0	0	0	11061306	
1252	45	0	0	0	0	11061312	
1253	45	0	0	0	0	11061324	
1254	45	0	0	0	0	11061406	
1255	45	0	0	0	0	11061412	
1256	45	0	0	0	0	11061424	
1257	45	0	0	0	0	11061506	
1258	45	0	0	0	0	11061512	
1259	45	0	0	0	0	11061524	
1260	45	0	0	0	0	11061606	
1261	45	0	0	0	0	11061612	
1262	45	0	0	0	0	11061624	
1263	45	0	0	0	0	11061706	
1264	45	0	0	0	0	11061712	
1265	45	0	0	0	0	11061724	
1266	45	0	0	0	0	11061806	
1267	45	0	0	0	0	11061812	
1268	45	0	0	0	0	11061824	
1269	45	0	0	0	0	11061906	
1270	45	0	0	0	0	11061912	
1271	45	0	0	0	0	11061924	
1272	45	0	0	0	0	11062006	
1273	45	0	0	0	0	11062012	
1274	45	0	0	0	0	11062024	
1275	45	0	0	0	0	11062106	
1276	45	0	0	0	0	11062112	
1277	45	0	0	0	0	11062124	
1278	45	0	0	0	0	11062206	
1279	45	0	0	0	0	11062212	
1280	45	0	0	0	0	11062224	
1281	45	0	0	0	0	11062306	
1282	45	0	0	0	0	11062312	
1283	45	0	0	0	0	11062324	
1284	45	0	0	0	0	11062406	
1285	45	0	0	0	0	11062412	
1286	45	0	0	0	0	11062424	
1287	45	0	0	0	0	11062506	
1288	45	0	0	0	0	11062512	
1289	45	0	0	0	0	11062524	
1290	45	0	0	0	0	11062606	
1291	45	0	0	0	0	11062612	
1292	45	0	0	0	0	11062624	
1293	45	0	0	0	0	11062706	
1294	45	0	0	0	0	11062712	
1295	45	0	0	0	0	11062724	
1296	45	0	0	0	0	11062806	
1297	45	0	0	0	0	11062812	
1298	45	0	0	0	0	11062824	
1299	45	0	0	0	0	11062906	
1300	45	0	0	0	0	11062912	
1301	45	0	0	0	0	11062924	
1302	45	0	0	0	0	11063006	
1303	45	0	0	0	0	11063012	
1304	45	0	0	0	0	11063024	
1305	45	0	0	0	0	11070106	
1306	45	0	0	0	0	11070112	
1307	45	0	0	0	0	11070124	
1308	45	0	0	0	0	11070206	
1309	45	0	0	0	0	11070212	
1310	45	0	0	0	0	11070224	
1311	45	0	0	0	0	11070306	
1312	45	0	0	0	0	11070312	
1313	45	0	0	0	0	11070324	
1314	45	0	0	0	0	11070406	
1315	45	0	0	0	0	11070412	
1316	45	0	0	0	0	11070424	
1317	45	0	0	0	0	11070506	
1318	45	0	0	0	0	11070512	
1319	45	0	0	0	0	11070524	
1320	45	0	0	0	0	11070606	
1321	45	0	0	0	0	11070612	
1322	45	0	0	0	0	11070624	
1323	45	0	0	0	0	11070706	
1324	45	0	0	0	0	11070712	
1325	45	0	0	0	0	11070724	
1326	45	0	0	0	0	11070806	
1327	45	0	0	0	0	11070812	
1328	45	0	0	0	0	11070824	
1329	45	0	0	0	0	11070906	
1330	45	0	0	0	0	11070912	
1331	45	0	0	0	0	11070924	
1332	45	0	0	0	0	11071006	
1333	45	0	0	0	0	11071012	
1334	45	0	0	0	0	11071024	
1335	45	0	0	0	0	11071106	
1336	45	0	0	0	0	11071112	
1337	45	0	0	0	0	11071124	
1338	45	0	0	0	0	11071206	
1339	45	0	0	0	0	11071212	
1340	45	0	0	0	0	11071224	
1341	45	0	0	0	0	11071306	
1342	45	0	0	0	0	11071312	
1343	45	0	0	0	0	11071324	
1344	45	0	0	0	0	11071406	
1345	45	0	0	0	0	11071412	
1346	45	0	0	0	0	11071424	
1347	45	0	0	0	0	11071506	
1348	45	0	0	0	0	11071512	
1349	45	0	0	0	0	11071524	
1350	45	0	0	0	0	11071606	
1351	45	0	0	0	0	11071612	
1352	45	0	0	0	0	11071624	
1353	45	0	0	0	0	11071706	
1354	45	0	0	0	0	11071712	
1355	45	0	0	0	0	11071724	
1356	45	0	0	0	0	11071806	
1357	45	0	0	0	0	11071812	
1358	45	0	0	0	0	11071824	
1359	45	0	0	0	0	11071906	
1360	45	0	0	0	0	11071912	
1361	45	0	0	0	0	11071924	
1362	45	0	0	0	0	11072006	
1363	45	0	0	0	0	11072012	
1364	45	0	0	0	0	11072024	
1365	45	0	0	0	0	11072106	
1366	45	0	0	0	0	11072112	
1367	45	0	0	0	0	11072124	
1368	45	0	0	0	0	11072206	
1369	45	0	0	0	0	11072212	
1370	45	0	0	0	0	11072224	
1371	45	0	0	0	0	11072306	
1372	45	0	0	0	0	11072312	
1373	45	0	0	0	0	11072324	
1374	45	0	0	0	0	11072406	
1375	45	0	0	0	0	11072412	
1376	45	0	0	0	0	11072424	
1377	45	0	0	0	0	11072506	
1378	45	0	0	0	0	11072512	
1379	45	0	0	0	0	11072524	
1380	45	0	0	0	0	11072606	
1381	45	0	0	0	0	11072612	
1382	45	0	0	0	0	11072624	
1383	45	0	0	0	0	11072706	
1384	45	0	0	0	0	11072712	
1385	45	0	0	0	0	11072724	
1386	45	0	0	0	0	11072806	
1387	45	0	0	0	0	11072812	
1388	45	0	0	0	0	11072824	
1389	45	0	0	0	0	11072906	
1390	45	0	0	0	0	11072912	
1391	45	0	0	0	0	11072924	
1392	45	0	0	0	0	11073006	
1393	45	0	0	0	0	11073012	
1394	45	0	0	0	0	11073024	
1395	45	0	0	0	0	11073106	
1396	45	0	0	0	0	11073112	
1397	45	0	0	0	0	11073124	
1398	45	0	0	0	0	11080106	
1399	45	0	0	0	0	11080112	
1400	45	0	0	0	0	11080124	
1401	45	0	0	0	0	11080206	
1402	45	0	0	0	0	11080212	
1403	45	0	0	0	0	11080224	
1404	45	0	0	0	0	11080306	
1405	45	0	0	0	0	11080312	
1406	45	0	0	0	0	11080324	
1407	45	0	0	0	0	11080406	
1408	45	0	0	0	0	11080412	
1409	45	0	0	0	0	11080424	
1410	45	0	0	0	0	11080506	
1411	45	0	0	0	0	11080512	
1412	45	0	0	0	0	11080524	
1413	45	0	0	0	0	11080606	
1414	45	0	0	0	0	11080612	
1415	45	0	0	0	0	11080624	
1416	45	0	0	0	0	11080706	
1417	45	0	0	0	0	11080712	
1418	45	0	0	0	0	11080724	
1419	45	0	0	0	0	11080806	
1420	45	0	0	0	0	11080812	
1421	45	0	0	0	0	11080824	
1422	45	0	0	0	0	11080906	
1423	45	0	0	0	0	11080912	
1424	45	0	0	0	0	11080924	
1425	45	0	0	0	0	11081006	
1426	45	0	0	0	0	11081012	
1427	45	0	0	0	0	11081024	
1428	45	0	0	0	0	11081106	
1429	45	0	0	0	0	11081112	
1430	45	0	0	0	0	11081124	
1431	45	0	0	0	0	11081206	
1432	45	0	0	0	0	11081212	
1433	45	0	0	0	0	11081224	
1434	45	0	0	0	0	11081306	
1435	45	0	0	0	0	11081312	
1436	45	0	0	0	0	11081324	
1437	45	0	0	0	0	11081406	
1438	45	0	0	0	0	11081412	
1439	45	0	0	0	0	11081424	
1440	45	0	0	0	0	11081506	
1441	45	0	0	0	0	11081512	
1442	45	0	0	0	0	11081524	
1443	45	0	0	0	0	11081606	
1444	45	1024	9.5367431640625e-07	1024	9.5367431640625e-07	11081612	
1445	45	0	0	1024	9.5367431640625e-07	11081624	
1446	45	0	0	1024	9.5367431640625e-07	11081706	
1447	45	0	0	1024	9.5367431640625e-07	11081712	
1448	45	0	0	1024	9.5367431640625e-07	11081724	
1449	45	0	0	1024	9.5367431640625e-07	11081806	
1450	45	0	0	1024	9.5367431640625e-07	11081812	
1451	45	0	0	1024	9.5367431640625e-07	11081824	
1452	45	0	0	1024	9.5367431640625e-07	11081906	
1453	45	0	0	1024	9.5367431640625e-07	11081912	
1454	45	0	0	1024	9.5367431640625e-07	11081924	
1455	45	0	0	1024	9.5367431640625e-07	11082006	
1456	45	0	0	1024	9.5367431640625e-07	11082012	
1457	45	0	0	1024	9.5367431640625e-07	11082024	
1458	45	0	0	1024	9.5367431640625e-07	11082106	
1459	45	0	0	1024	9.5367431640625e-07	11082112	
1460	45	0	0	1024	9.5367431640625e-07	11082124	
1461	45	0	0	1024	9.5367431640625e-07	11082206	
1462	45	0	0	1024	9.5367431640625e-07	11082212	
1463	45	0	0	1024	9.5367431640625e-07	11082224	
1464	45	0	0	1024	9.5367431640625e-07	11082306	
1465	45	0	0	1024	9.5367431640625e-07	11082312	
1466	45	0	0	1024	9.5367431640625e-07	11082324	
1467	45	0	0	1024	9.5367431640625e-07	11082406	
1468	45	0	0	1024	9.5367431640625e-07	11082412	
1469	45	0	0	1024	9.5367431640625e-07	11082424	
1470	45	0	0	1024	9.5367431640625e-07	11082506	
1471	45	0	0	1024	9.5367431640625e-07	11082512	
1472	45	0	0	1024	9.5367431640625e-07	11082524	
1473	45	0	0	1024	9.5367431640625e-07	11082606	
1474	45	0	0	1024	9.5367431640625e-07	11082612	
1475	45	0	0	1024	9.5367431640625e-07	11082624	
1476	45	0	0	1024	9.5367431640625e-07	11082706	
1477	45	0	0	1024	9.5367431640625e-07	11082712	
1478	45	0	0	1024	9.5367431640625e-07	11082724	
1479	45	0	0	1024	9.5367431640625e-07	11082806	
1480	45	0	0	1024	9.5367431640625e-07	11082812	
1481	45	0	0	1024	9.5367431640625e-07	11082824	
1482	45	0	0	1024	9.5367431640625e-07	11082906	
1483	45	0	0	1024	9.5367431640625e-07	11082912	
1484	45	0	0	1024	9.5367431640625e-07	11082924	
1485	45	0	0	1024	9.5367431640625e-07	11083006	
1486	45	0	0	1024	9.5367431640625e-07	11083012	
1487	45	0	0	1024	9.5367431640625e-07	11083024	
1488	45	0	0	1024	9.5367431640625e-07	11083106	
1489	45	0	0	1024	9.5367431640625e-07	11083112	
1490	45	0	0	1024	9.5367431640625e-07	11083124	
1491	45	0	0	1024	9.5367431640625e-07	11090106	
1492	45	0	0	1024	9.5367431640625e-07	11090112	
1493	45	0	0	1024	9.5367431640625e-07	11090124	
1494	45	0	0	1024	9.5367431640625e-07	11090206	
1495	45	0	0	1024	9.5367431640625e-07	11090212	
1496	45	0	0	1024	9.5367431640625e-07	11090224	
1497	45	0	0	1024	9.5367431640625e-07	11090306	
1498	45	0	0	1024	9.5367431640625e-07	11090312	
1499	45	0	0	1024	9.5367431640625e-07	11090324	
1500	45	0	0	1024	9.5367431640625e-07	11090406	
1501	45	0	0	1024	9.5367431640625e-07	11090412	
1502	45	0	0	1024	9.5367431640625e-07	11090424	
1503	45	0	0	1024	9.5367431640625e-07	11090506	
1504	45	0	0	1024	9.5367431640625e-07	11090512	
1505	45	0	0	1024	9.5367431640625e-07	11090524	
1506	45	0	0	1024	9.5367431640625e-07	11090606	
1507	45	0	0	1024	9.5367431640625e-07	11090612	
1508	45	0	0	1024	9.5367431640625e-07	11090624	
1509	45	0	0	1024	9.5367431640625e-07	11090706	
1510	45	0	0	1024	9.5367431640625e-07	11090712	
1511	45	0	0	1024	9.5367431640625e-07	11090724	
1512	45	0	0	1024	9.5367431640625e-07	11090806	
1513	45	0	0	1024	9.5367431640625e-07	11090812	
1514	45	0	0	1024	9.5367431640625e-07	11090824	
1515	45	0	0	1024	9.5367431640625e-07	11090906	
1516	45	0	0	1024	9.5367431640625e-07	11090912	
1517	45	0	0	1024	9.5367431640625e-07	11090924	
1518	45	0	0	1024	9.5367431640625e-07	11091006	
1519	45	0	0	1024	9.5367431640625e-07	11091012	
1520	45	0	0	1024	9.5367431640625e-07	11091024	
1521	45	0	0	1024	9.5367431640625e-07	11091106	
1522	45	0	0	1024	9.5367431640625e-07	11091112	
1523	45	0	0	1024	9.5367431640625e-07	11091124	
1524	45	0	0	1024	9.5367431640625e-07	11091206	
1525	45	0	0	1024	9.5367431640625e-07	11091212	
1526	45	0	0	1024	9.5367431640625e-07	11091224	
1527	45	0	0	1024	9.5367431640625e-07	11091306	
1528	45	0	0	1024	9.5367431640625e-07	11091312	
1529	45	0	0	1024	9.5367431640625e-07	11091324	
1530	45	0	0	1024	9.5367431640625e-07	11091406	
1531	45	0	0	1024	9.5367431640625e-07	11091412	
1532	45	0	0	1024	9.5367431640625e-07	11091424	
1533	45	0	0	1024	9.5367431640625e-07	11091506	
1534	45	0	0	1024	9.5367431640625e-07	11091512	
1535	45	0	0	1024	9.5367431640625e-07	11091524	
1536	45	0	0	1024	9.5367431640625e-07	11091606	
1537	45	0	0	1024	9.5367431640625e-07	11091612	
1538	45	0	0	1024	9.5367431640625e-07	11091624	
1539	45	0	0	1024	9.5367431640625e-07	11091706	
1540	45	0	0	1024	9.5367431640625e-07	11091712	
1541	45	0	0	1024	9.5367431640625e-07	11091724	
1542	45	0	0	1024	9.5367431640625e-07	11091806	
1543	45	0	0	1024	9.5367431640625e-07	11091812	
1544	45	0	0	1024	9.5367431640625e-07	11091824	
1545	45	0	0	1024	9.5367431640625e-07	11091906	
1546	45	0	0	1024	9.5367431640625e-07	11091912	
1547	45	0	0	1024	9.5367431640625e-07	11091924	
1548	45	0	0	1024	9.5367431640625e-07	11092006	
1549	45	0	0	1024	9.5367431640625e-07	11092012	
